20
3001
CHEMOKINES	0	678099.9999160767
2731	1	1	52.173913043478265	8.43478260869565
2731	2	1	59.37500000000001	33.91666666666666
2731	3	1	66.17391304347825	3.4347826086956523
2731	4	1	20.31818181818182	8.772727272727272
2731	5	1	36.52173913043478	8.130434782608695
2731	6	1	60.61904761904762	6.80952380952381
2731	8	1	65.30434782608695	31.782608695652176
2731	9	1	54.666666666666664	43.87499999999999
2731	10	1	20.875	33.66666666666667
2731	11	1	61.45454545454545	2.954545454545455
2731	12	1	72.83333333333331	21.583333333333332
2731	13	1	43.45454545454546	10.59090909090909
2731	15	1	10.499999999999998	3
2731	17	1	55.68181818181819	13.545454545454545
2731	18	1	61.21739130434783	15.478260869565219
2731	19	1	56.80952380952381	7.285714285714286
2731	20	1	34.833333333333336	77.125
CHEMOKINES	2732	57316.579632943794
2732	1	1	52.173913043478265	8.43478260869565
2732	2	1	59.31818181818183	33.86363636363637
2732	3	1	66.04	3.6
2732	4	1	19.999999999999996	8.499999999999998
2732	5	1	36.52173913043478	8.130434782608695
2732	6	1	60.68181818181819	6.954545454545455
2732	8	1	65.20833333333333	31.875
2732	9	1	54.666666666666664	43.87499999999999
2732	10	1	21.04347826086957	33.913043478260875
2732	11	1	61.409090909090914	3.0000000000000004
2732	12	1	72.7391304347826	21.608695652173914
2732	13	1	43.39130434782607	10.521739130434781
2732	15	1	10.391304347826086	3.0434782608695654
2732	17	1	55.34782608695653	13.434782608695652
2732	18	1	61.391304347826086	15.782608695652177
2732	19	1	56.80952380952381	7.285714285714286
2732	20	1	35.111111111111114	77.11111111111113
CHEMOKINES	2733	57158.96660885262
2733	1	1	52.18181818181819	8.136363636363637
2733	2	1	59.391304347826086	33.78260869565217
2733	3	1	65.77272727272728	3.6363636363636367
2733	4	1	20.04761904761905	8.428571428571427
2733	5	1	36.40909090909091	8.136363636363637
2733	6	1	60.61904761904762	7
2733	8	1	65.30434782608695	31.782608695652176
2733	9	1	54.708333333333336	44.041666666666664
2733	10	1	20.91304347826087	34.04347826086956
2733	11	1	61.36363636363636	3.227272727272728
2733	12	1	72.69565217391303	21.782608695652172
2733	13	1	43.318181818181806	10.454545454545453
2733	15	1	10.391304347826086	3.0434782608695654
2733	17	1	55.26086956521739	13.043478260869566
2733	18	1	61.391304347826086	15.782608695652177
2733	19	1	56.80952380952381	7.285714285714286
2733	20	1	35.12500000000001	77.33333333333334
CHEMOKINES	2734	56990.87290561771
2734	1	1	52.18181818181819	8.136363636363637
2734	2	1	59.36	33.76
2734	3	1	65.86956521739131	3.695652173913044
2734	4	1	19.956521739130434	7.9565217391304355
2734	5	1	36.40909090909091	8.136363636363637
2734	6	1	60.61904761904762	7
2734	8	1	65.21739130434784	31.608695652173918
2734	9	1	54.86956521739131	44.173913043478265
2734	10	1	21	34.130434782608695
2734	11	1	61.2608695652174	3.130434782608696
2734	12	1	72.68181818181817	21.90909090909091
2734	13	1	43.318181818181806	10.454545454545453
2734	15	1	10.26086956521739	3.043478260869565
2734	17	1	55.43478260869566	13.08695652173913
2734	18	1	61.333333333333336	15.875
2734	19	1	56.80952380952381	7.285714285714286
2734	20	1	35.40000000000001	77.48
CHEMOKINES	2735	56822.37469365063
2735	1	1	52.18181818181819	8.136363636363637
2735	2	1	59.36	33.76
2735	3	1	65.78260869565217	3.6956521739130435
2735	4	1	19.714285714285715	7.523809523809525
2735	5	1	36.39130434782609	8
2735	6	1	60.80952380952381	7.285714285714285
2735	8	1	65.09090909090911	31.590909090909097
2735	9	1	54.82608695652174	44.30434782608695
2735	10	1	21.041666666666668	34.041666666666664
2735	11	1	61.2608695652174	3.130434782608696
2735	12	1	72.65217391304351	22.17391304347826
2735	13	1	43.318181818181806	10.454545454545453
2735	15	1	10.043478260869565	2.9565217391304355
2735	17	1	55.43478260869566	13.08695652173913
2735	18	1	61.26086956521739	15.956521739130435
2735	19	1	56.80952380952381	7.285714285714286
2735	20	1	35.44000000000001	77.32
CHEMOKINES	2736	56674.85826349184
2736	1	1	52.000000000000014	7.666666666666667
2736	2	1	59.25	33.75
2736	3	1	65.6086956521739	3.5652173913043477
2736	4	1	19.875000000000004	7.166666666666666
2736	5	1	36.31818181818183	8.045454545454545
2736	6	1	60.95454545454545	7.363636363636362
2736	8	1	64.95652173913042	31.60869565217391
2736	9	1	54.608695652173914	44.43478260869565
2736	10	1	20.91304347826087	34.04347826086956
2736	11	1	61.2608695652174	2.9130434782608696
2736	12	1	72.65217391304351	22.17391304347826
2736	13	1	43.34782608695653	10.391304347826088
2736	15	1	9.909090909090908	2.9090909090909096
2736	17	1	55.43478260869566	13.08695652173913
2736	18	1	61.26086956521739	15.956521739130435
2736	19	1	56.9	7.300000000000001
2736	20	1	35.869565217391305	77.21739130434784
CHEMOKINES	2737	56527.935042110126
2737	1	1	51.78260869565218	7.3478260869565215
2737	2	1	59.21739130434783	33.869565217391305
2737	3	1	65.70833333333333	3.5833333333333335
2737	4	1	19.761904761904763	6.809523809523809
2737	5	1	36.31818181818183	8.045454545454545
2737	6	1	61.22727272727273	7.499999999999999
2737	8	1	64.8695652173913	31.52173913043478
2737	9	1	54.608695652173914	44.43478260869565
2737	10	1	20.81818181818182	33.72727272727273
2737	11	1	61.2608695652174	2.9130434782608696
2737	12	1	72.65217391304351	22.17391304347826
2737	13	1	43.34782608695653	10.391304347826088
2737	15	1	9.826086956521738	3
2737	17	1	55.391304347826086	13.043478260869566
2737	18	1	61.26086956521739	15.956521739130435
2737	19	1	56.9	7.300000000000001
2737	20	1	36.21739130434783	76.78260869565217
CHEMOKINES	2738	56360.38909483309
2738	1	1	51.68181818181819	7.2727272727272725
2738	2	1	59.125	33.958333333333336
2738	3	1	65.78260869565217	3.6956521739130435
2738	4	1	20.043478260869566	6.782608695652174
2738	5	1	36.27272727272728	8.136363636363637
2738	6	1	61.22727272727273	7.499999999999999
2738	8	1	64.5909090909091	31.636363636363633
2738	9	1	54.52173913043478	44.52173913043478
2738	10	1	20.782608695652176	33.60869565217392
2738	11	1	61.08695652173914	3.043478260869566
2738	12	1	72.43999999999998	22.2
2738	13	1	43.34782608695653	10.391304347826088
2738	15	1	9.499999999999996	3.0454545454545463
2738	17	1	55.391304347826086	13.043478260869566
2738	18	1	61.43478260869566	15.82608695652174
2738	19	1	57	7.428571428571429
2738	20	1	36.16000000000001	76.67999999999999
CHEMOKINES	2739	56202.74111559518
2739	1	1	51.86363636363637	7.136363636363636
2739	2	1	59.04347826086956	33.91304347826087
2739	3	1	65.78260869565217	3.6956521739130435
2739	4	1	20.125	6.708333333333334
2739	5	1	36.27272727272728	8.136363636363637
2739	6	1	61.33333333333334	7.6190476190476195
2739	8	1	64.5909090909091	31.636363636363633
2739	9	1	54.65217391304348	44.652173913043484
2739	10	1	20.782608695652176	33.60869565217392
2739	11	1	61.08695652173914	3.043478260869566
2739	12	1	72.54166666666664	22.250000000000004
2739	13	1	43.34782608695653	10.391304347826088
2739	15	1	9.318181818181818	2.9545454545454537
2739	17	1	55.391304347826086	13.043478260869566
2739	18	1	61.43478260869566	15.82608695652174
2739	19	1	57	7.428571428571429
2739	20	1	36.58333333333334	76.45833333333334
CHEMOKINES	2740	56045.43536728635
2740	1	1	51.72727272727273	6.954545454545454
2740	2	1	59.04347826086956	33.91304347826087
2740	3	1	65.78260869565217	3.6956521739130435
2740	4	1	20.1304347826087	6.608695652173914
2740	5	1	36.27272727272728	7.954545454545454
2740	6	1	61.33333333333334	7.6190476190476195
2740	8	1	64.5909090909091	31.636363636363633
2740	9	1	54.65217391304348	44.652173913043484
2740	10	1	20.65217391304348	33.608695652173914
2740	11	1	61.08695652173914	3.043478260869566
2740	12	1	72.43478260869563	22.260869565217394
2740	13	1	43.34782608695653	10.391304347826088
2740	15	1	9.434782608695652	2.9130434782608687
2740	17	1	55.391304347826086	13.043478260869566
2740	18	1	61.5	15.90909090909091
2740	19	1	57	7.428571428571429
2740	20	1	36.5	76.62500000000001
CHEMOKINES	2741	55858.15267627311
2741	1	1	51.86956521739131	6.478260869565217
2741	2	1	58.956521739130444	33.956521739130444
2741	3	1	65.78260869565217	3.6956521739130435
2741	4	1	20.409090909090907	6.136363636363636
2741	5	1	36.34782608695653	7.869565217391304
2741	6	1	61.33333333333334	7.6190476190476195
2741	8	1	64.63636363636364	31.409090909090903
2741	9	1	54.65217391304348	44.652173913043484
2741	10	1	20.65217391304348	33.608695652173914
2741	11	1	61.08695652173914	3.043478260869566
2741	12	1	72.54166666666664	22.250000000000004
2741	13	1	43.34782608695653	10.391304347826088
2741	15	1	9.000000000000002	2.956521739130435
2741	17	1	55.26086956521739	13.043478260869566
2741	18	1	61.391304347826086	15.956521739130435
2741	19	1	57.050000000000004	7.6
2741	20	1	36.66666666666668	76.59259259259261
CHEMOKINES	2742	55700.877012302204
2742	1	1	51.78260869565218	6.260869565217392
2742	2	1	58.956521739130444	33.956521739130444
2742	3	1	65.78260869565217	3.6956521739130435
2742	4	1	20.409090909090907	6.136363636363636
2742	5	1	36.27272727272728	7.954545454545454
2742	6	1	61.66666666666668	7.666666666666667
2742	8	1	64.58333333333333	31.208333333333332
2742	9	1	54.65217391304348	44.652173913043484
2742	10	1	20.65217391304348	33.608695652173914
2742	11	1	61	3.0000000000000004
2742	12	1	72.43478260869563	22.173913043478265
2742	13	1	43.34782608695653	10.391304347826088
2742	15	1	8.73913043478261	3.0434782608695654
2742	17	1	55.22727272727273	12.954545454545455
2742	18	1	61.391304347826086	15.956521739130435
2742	19	1	57.2	7.8
2742	20	1	36.54166666666666	76.625
CHEMOKINES	2743	55533.76670663725
2743	1	1	51.666666666666664	6.208333333333334
2743	2	1	58.956521739130444	33.956521739130444
2743	3	1	65.78260869565217	3.6956521739130435
2743	4	1	20.5	6.291666666666666
2743	5	1	36.217391304347835	7.826086956521739
2743	6	1	61.86956521739131	7.565217391304348
2743	8	1	64.50000000000001	30.999999999999996
2743	9	1	54.65217391304348	44.652173913043484
2743	10	1	20.65217391304348	33.608695652173914
2743	11	1	60.90909090909091	3.0454545454545454
2743	12	1	72.39130434782606	22.391304347826086
2743	13	1	43.34782608695653	10.391304347826088
2743	15	1	8.624999999999998	3.0000000000000004
2743	17	1	55.130434782608695	13.043478260869566
2743	18	1	61.40909090909091	16.045454545454543
2743	19	1	57.52380952380953	8.428571428571429
2743	20	1	36.88	76.84
CHEMOKINES	2744	55396.600902695005
2744	1	1	51.666666666666664	6
2744	2	1	58.545454545454554	34.13636363636363
2744	3	1	65.78260869565217	3.6956521739130435
2744	4	1	20.625	6
2744	5	1	35.77272727272728	7.499999999999999
2744	6	1	61.86956521739131	7.565217391304348
2744	8	1	64.30434782608697	30.956521739130434
2744	9	1	54.65217391304348	44.652173913043484
2744	10	1	20.739130434782606	33.43478260869567
2744	11	1	60.87500000000001	3.0000000000000004
2744	12	1	72.39130434782606	22.391304347826086
2744	13	1	43.34782608695653	10.391304347826088
2744	15	1	8.565217391304346	2.9130434782608696
2744	17	1	54.72727272727273	13
2744	18	1	61.52173913043478	16.08695652173913
2744	19	1	57.73684210526316	8.736842105263156
2744	20	1	37.18181818181819	76.9090909090909
CHEMOKINES	2745	55239.2849384247
2745	1	1	51.666666666666664	5.874999999999999
2745	2	1	58.60869565217392	34.21739130434783
2745	3	1	65.78260869565217	3.6956521739130435
2745	4	1	20.73913043478261	5.956521739130435
2745	5	1	35.47826086956521	7.347826086956521
2745	6	1	62.34782608695653	7.782608695652174
2745	8	1	64.21739130434783	31
2745	9	1	54.65217391304348	44.652173913043484
2745	10	1	20.565217391304348	33.130434782608695
2745	11	1	61	3.0000000000000004
2745	12	1	72.30434782608695	22.217391304347824
2745	13	1	43.27272727272728	10.40909090909091
2745	15	1	8.565217391304346	2.9130434782608696
2745	17	1	54.65217391304348	12.91304347826087
2745	18	1	61.52173913043478	16.217391304347828
2745	19	1	57.8	8.899999999999997
2745	20	1	37.208333333333336	77.04166666666667
CHEMOKINES	2746	55072.44669286695
2746	1	1	51.666666666666664	5.874999999999999
2746	2	1	58.50000000000001	34.27272727272727
2746	3	1	65.6086956521739	3.7826086956521743
2746	4	1	20.66666666666667	5.874999999999999
2746	5	1	35.12500000000001	7.083333333333334
2746	6	1	62.27272727272728	7.863636363636364
2746	8	1	64.21739130434783	31
2746	9	1	54.65217391304348	44.652173913043484
2746	10	1	20.636363636363633	33.22727272727273
2746	11	1	61	3.0000000000000004
2746	12	1	72.30434782608695	22.217391304347824
2746	13	1	43.27272727272728	10.40909090909091
2746	15	1	8.25	2.958333333333333
2746	17	1	54.52173913043478	12.869565217391305
2746	18	1	61.52173913043478	16.217391304347828
2746	19	1	57.91304347826088	9.391304347826086
2746	20	1	37.2	77.00000000000001
CHEMOKINES	2747	54905.0142423746
2747	1	1	51.69565217391305	5.782608695652174
2747	2	1	58.52173913043479	34.13043478260869
2747	3	1	65.6086956521739	3.7826086956521743
2747	4	1	20.66666666666667	5.874999999999999
2747	5	1	35.12500000000001	7.083333333333334
2747	6	1	62.5	8
2747	8	1	64.08695652173913	31.08695652173913
2747	9	1	54.65217391304348	44.652173913043484
2747	10	1	20.739130434782606	33.1304347826087
2747	11	1	61	3.0000000000000004
2747	12	1	72.30434782608695	22.217391304347824
2747	13	1	43.25000000000001	10.458333333333332
2747	15	1	8.391304347826088	2.9565217391304346
2747	17	1	54.52173913043478	12.869565217391305
2747	18	1	61.77272727272728	16.272727272727273
2747	19	1	58.173913043478265	9.56521739130435
2747	20	1	37.040000000000006	76.75999999999999
CHEMOKINES	2748	54727.25448123897
2748	1	1	51.69565217391305	5.782608695652174
2748	2	1	58.52173913043479	34.13043478260869
2748	3	1	65.6086956521739	3.7826086956521743
2748	4	1	20.66666666666667	5.874999999999999
2748	5	1	35	6.999999999999999
2748	6	1	62.727272727272734	8.318181818181817
2748	8	1	64.1304347826087	31.043478260869566
2748	9	1	54.7391304347826	44.826086956521735
2748	10	1	20.81818181818182	33.00000000000001
2748	11	1	61	3.0000000000000004
2748	12	1	72.30434782608695	22.217391304347824
2748	13	1	43.18181818181819	10.272727272727272
2748	15	1	8.333333333333332	2.875
2748	17	1	54.43478260869566	12.913043478260871
2748	18	1	61.86956521739131	16.347826086956523
2748	19	1	58.72727272727273	9.772727272727272
2748	20	1	37.07692307692308	76.88461538461539
CHEMOKINES	2749	54570.045531045434
2749	1	1	51.69565217391305	5.782608695652174
2749	2	1	58.5	33.999999999999986
2749	3	1	65.5	3.7272727272727275
2749	4	1	20.66666666666667	5.874999999999999
2749	5	1	34.95833333333334	6.875
2749	6	1	62.90909090909091	8.363636363636363
2749	8	1	64.20833333333333	31.083333333333332
2749	9	1	54.727272727272734	44.72727272727273
2749	10	1	20.869565217391308	32.869565217391305
2749	11	1	61	3.0000000000000004
2749	12	1	72.30434782608695	22.217391304347824
2749	13	1	43.18181818181819	10.272727272727272
2749	15	1	8.333333333333332	2.875
2749	17	1	54.43478260869566	12.913043478260871
2749	18	1	61.86956521739131	16.347826086956523
2749	19	1	59.00000000000001	9.84
2749	20	1	37.666666666666664	76.74999999999999
CHEMOKINES	2750	54402.81402812705
2750	1	1	51.666666666666664	5.874999999999999
2750	2	1	58.5	33.999999999999986
2750	3	1	65.43478260869566	3.6086956521739126
2750	4	1	20.66666666666667	5.874999999999999
2750	5	1	34.96000000000001	6.760000000000001
2750	6	1	63.1304347826087	8.521739130434783
2750	8	1	64.26086956521739	30.956521739130434
2750	9	1	54.65217391304348	44.652173913043484
2750	10	1	20.869565217391308	32.869565217391305
2750	11	1	61	3.0000000000000004
2750	12	1	72.30434782608695	22.217391304347824
2750	13	1	43.0952380952381	10.380952380952381
2750	15	1	8.125	2.9583333333333335
2750	17	1	54.391304347826086	12.782608695652177
2750	18	1	62.130434782608695	16.391304347826086
2750	19	1	59.18181818181819	10.000000000000002
2750	20	1	37.760000000000005	76.99999999999999
CHEMOKINES	2751	54235.55179673533
2751	1	1	51.782608695652186	5.695652173913044
2751	2	1	58.478260869565226	33.86956521739129
2751	3	1	65.43478260869566	3.6086956521739126
2751	4	1	20.66666666666667	5.874999999999999
2751	5	1	35.000000000000014	6.666666666666667
2751	6	1	63.1304347826087	8.521739130434783
2751	8	1	64.26086956521739	30.956521739130434
2751	9	1	54.91304347826087	44.65217391304348
2751	10	1	20.869565217391308	32.869565217391305
2751	11	1	61	3.0000000000000004
2751	12	1	72.30434782608695	22.217391304347824
2751	13	1	43.173913043478265	10.565217391304348
2751	15	1	7.999999999999999	3
2751	17	1	54.391304347826086	12.782608695652177
2751	18	1	62.21739130434783	16.47826086956522
2751	19	1	59.1304347826087	9.869565217391303
2751	20	1	38.16000000000001	77.24
CHEMOKINES	2752	54088.56113213856
2752	1	1	51.782608695652186	5.695652173913044
2752	2	1	58.478260869565226	33.86956521739129
2752	3	1	65.39130434782611	3.434782608695652
2752	4	1	20.66666666666667	5.874999999999999
2752	5	1	34.91304347826088	6.565217391304349
2752	6	1	63.16666666666668	8.416666666666664
2752	8	1	64.26086956521739	30.956521739130434
2752	9	1	54.91304347826087	44.65217391304348
2752	10	1	20.909090909090914	32.72727272727273
2752	11	1	60.90909090909091	3.0454545454545454
2752	12	1	72.18181818181817	22.18181818181818
2752	13	1	43.04347826086956	10.478260869565219
2752	15	1	7.875	3.041666666666667
2752	17	1	54.333333333333336	12.875
2752	18	1	62.21739130434783	16.47826086956522
2752	19	1	59.1304347826087	9.869565217391303
2752	20	1	38.130434782608695	77.21739130434781
CHEMOKINES	2753	53921.43692456756
2753	1	1	51.956521739130444	5.782608695652174
2753	2	1	58.478260869565226	33.86956521739129
2753	3	1	65.18181818181817	3.590909090909091
2753	4	1	20.66666666666667	5.874999999999999
2753	5	1	34.73913043478261	6.478260869565218
2753	6	1	63.16666666666668	8.416666666666664
2753	8	1	64.1304347826087	30.956521739130434
2753	9	1	54.91304347826087	44.65217391304348
2753	10	1	21	32.5
2753	11	1	60.80952380952381	3.0476190476190483
2753	12	1	72.2173913043478	22.08695652173913
2753	13	1	42.95454545454545	10.545454545454547
2753	15	1	7.681818181818182	3.0909090909090913
2753	17	1	54.21739130434783	12.913043478260871
2753	18	1	62.43478260869566	16.47826086956521
2753	19	1	59.1304347826087	9.869565217391303
2753	20	1	38.480000000000004	77.28
CHEMOKINES	2754	53753.352894364805
2754	1	1	52.130434782608695	5.826086956521739
2754	2	1	58.478260869565226	33.86956521739129
2754	3	1	65.08695652173913	3.4782608695652173
2754	4	1	20.66666666666667	5.874999999999999
2754	5	1	34.36363636363635	5.818181818181818
2754	6	1	63.2608695652174	8.478260869565219
2754	8	1	63.77272727272728	30.90909090909091
2754	9	1	54.86363636363636	44.727272727272734
2754	10	1	21.130434782608695	32.13043478260869
2754	11	1	60.68181818181819	3
2754	12	1	71.95652173913045	22.26086956521739
2754	13	1	42.59090909090909	10.272727272727272
2754	15	1	7.565217391304348	3.1739130434782608
2754	17	1	54.173913043478265	13.000000000000002
2754	18	1	62.47826086956522	16.652173913043473
2754	19	1	59.1304347826087	9.869565217391303
2754	20	1	38.60000000000001	77.63999999999999
2755	20
CHEMOKINES	2755	53556.19328891325
2755	1	1	52.130434782608695	5.826086956521739
2755	2	1	58.33333333333334	33.85714285714285
2755	3	1	65.08695652173913	3.6086956521739126
2755	4	1	20.73913043478261	5.956521739130435
2755	5	1	34.13636363636365	5.863636363636363
2755	6	1	63.36363636363637	8.5
2755	8	1	63.65217391304348	30.869565217391305
2755	9	1	54.86363636363636	44.727272727272734
2755	10	1	21.045454545454547	32.090909090909086
2755	11	1	60.590909090909086	3.090909090909091
2755	12	1	71.8695652173913	22.347826086956523
2755	13	1	42.5	10.09090909090909
2755	15	1	7.434782608695651	3.2173913043478257
2755	17	1	54.173913043478265	13.000000000000002
2755	18	1	62.63636363636364	16.81818181818182
2755	19	1	59.217391304347835	10.130434782608695
CHEMOKINES	2756	53637.97097082314
2756	1	1	52.25	5.875
2756	2	1	58.304347826086946	33.82608695652174
2756	3	1	64.91304347826087	3.6956521739130435
2756	4	1	20.73913043478261	5.956521739130435
2756	5	1	34.08695652173914	5.739130434782608
2756	6	1	63.50000000000001	8.5
2756	8	1	63.78260869565218	30.869565217391305
2756	9	1	54.91304347826087	44.65217391304348
2756	10	1	21.17391304347826	32.04347826086956
2756	11	1	60.285714285714285	3.095238095238096
2756	12	1	71.77272727272727	22.272727272727273
2756	13	1	42.38095238095238	9.809523809523808
2756	15	1	7.434782608695651	3.2173913043478257
2756	17	1	54.09090909090909	12.90909090909091
2756	18	1	62.652173913043484	17.08695652173913
2756	19	1	59.217391304347835	10.130434782608695
CHEMOKINES	2757	53721.06633324766
2757	1	1	52.26086956521739	5.782608695652173
2757	2	1	58.13043478260869	33.78260869565218
2757	3	1	64.71428571428572	3.5714285714285716
2757	4	1	20.73913043478261	5.956521739130435
2757	5	1	34.08695652173914	5.739130434782608
2757	6	1	63.434782608695656	8.608695652173912
2757	8	1	63.666666666666664	30.791666666666668
2757	9	1	54.77272727272727	44.590909090909086
2757	10	1	21.272727272727273	32.04545454545454
2757	11	1	60.285714285714285	3.095238095238096
2757	12	1	71.6086956521739	22.260869565217387
2757	13	1	42.27272727272727	9.772727272727273
2757	15	1	7.217391304347824	3.3913043478260874
2757	17	1	54	12.826086956521738
2757	18	1	62.60869565217392	17.17391304347826
2757	19	1	59.27272727272728	10.227272727272727
CHEMOKINES	2758	53803.83482811532
2758	1	1	52.26086956521739	5.782608695652173
2758	2	1	58.13043478260869	33.78260869565218
2758	3	1	64.68181818181819	3.6818181818181817
2758	4	1	20.73913043478261	5.956521739130435
2758	5	1	33.95652173913044	5.8695652173913055
2758	6	1	63.476190476190474	8.619047619047619
2758	8	1	63.5	30.875000000000004
2758	9	1	54.65217391304348	44.652173913043484
2758	10	1	21.23809523809524	31.952380952380953
2758	11	1	60.13636363636364	3.045454545454545
2758	12	1	71.5	22.227272727272723
2758	13	1	42.21739130434783	9.695652173913043
2758	15	1	7.304347826086956	3.347826086956522
2758	17	1	54	12.826086956521738
2758	18	1	62.652173913043484	17.08695652173913
2758	19	1	59.39130434782609	10.521739130434783
CHEMOKINES	2759	53886.4544361993
2759	1	1	52.26086956521739	5.782608695652173
2759	2	1	58.04545454545454	33.77272727272728
2759	3	1	64.6086956521739	3.5652173913043477
2759	4	1	20.73913043478261	5.956521739130435
2759	5	1	33.727272727272734	5.636363636363635
2759	6	1	63.72727272727273	8.999999999999998
2759	8	1	63.04545454545455	30.727272727272727
2759	9	1	54.590909090909086	44.72727272727273
2759	10	1	21.40909090909091	32.13636363636363
2759	11	1	60.333333333333336	3.333333333333333
2759	12	1	71.30434782608695	22.304347826086957
2759	13	1	42	9.782608695652174
2759	15	1	7.208333333333333	3.3333333333333335
2759	17	1	53.82608695652174	12.434782608695652
2759	18	1	62.727272727272734	17.136363636363637
2759	19	1	59.50000000000001	10.545454545454545
CHEMOKINES	2760	53968.94459696484
2760	1	1	52.26086956521739	5.782608695652173
2760	2	1	58.04545454545454	33.77272727272728
2760	3	1	64.39130434782608	3.434782608695652
2760	4	1	20.78260869565217	5.8695652173913055
2760	5	1	33.727272727272734	5.636363636363635
2760	6	1	63.81818181818183	9.227272727272725
2760	8	1	62.913043478260875	30.73913043478261
2760	9	1	54.590909090909086	44.72727272727273
2760	10	1	21.636363636363637	31.999999999999993
2760	11	1	60.09090909090909	3.4999999999999996
2760	12	1	71.25	22.416666666666668
2760	13	1	41.68181818181819	10.09090909090909
2760	15	1	6.999999999999999	3.3636363636363638
2760	17	1	53.82608695652174	12.434782608695652
2760	18	1	62.52173913043478	17.26086956521739
2760	19	1	59.39130434782609	10.521739130434783
CHEMOKINES	2761	54050.93064953865
2761	1	1	52.26086956521739	5.782608695652173
2761	2	1	58.04545454545454	33.77272727272728
2761	3	1	64.31818181818181	3.318181818181818
2761	4	1	20.78260869565217	5.8695652173913055
2761	5	1	33.652173913043484	5.608695652173914
2761	6	1	63.81818181818183	9.227272727272725
2761	8	1	62.863636363636374	30.636363636363633
2761	9	1	54.590909090909086	44.72727272727273
2761	10	1	21.739130434782613	32.04347826086956
2761	11	1	59.91304347826088	3.5652173913043477
2761	12	1	71.1304347826087	22.47826086956522
2761	13	1	41.666666666666664	10.124999999999998
2761	15	1	6.666666666666666	3.291666666666666
2761	17	1	53.60869565217392	12.391304347826086
2761	18	1	62.61904761904762	17.428571428571427
2761	19	1	59.47826086956521	10.739130434782608
CHEMOKINES	2762	54133.89650223272
2762	1	1	52.26086956521739	5.782608695652173
2762	2	1	58.04545454545454	33.77272727272728
2762	3	1	64.39130434782608	3.434782608695652
2762	4	1	20.78260869565217	5.8695652173913055
2762	5	1	33.625000000000014	5.75
2762	6	1	63.73913043478261	9.130434782608694
2762	8	1	62.68181818181818	30.272727272727277
2762	9	1	54.65217391304348	44.652173913043484
2762	10	1	21.952380952380956	31.857142857142858
2762	11	1	59.87500000000001	3.6666666666666665
2762	12	1	71	22.5
2762	13	1	41.666666666666664	10.124999999999998
2762	15	1	6.608695652173913	3.3913043478260865
2762	17	1	53.54545454545455	12.318181818181817
2762	18	1	62.363636363636374	17.727272727272727
2762	19	1	59.58333333333333	10.791666666666666
CHEMOKINES	2763	54215.89890615535
2763	1	1	52.34782608695653	5.695652173913043
2763	2	1	58.04545454545454	33.77272727272728
2763	3	1	64.39130434782608	3.434782608695652
2763	4	1	20.66666666666667	5.874999999999999
2763	5	1	33.521739130434796	5.782608695652174
2763	6	1	63.86956521739131	9.304347826086957
2763	8	1	62.565217391304344	30.217391304347828
2763	9	1	54.68181818181819	44.68181818181817
2763	10	1	22.136363636363637	31.681818181818187
2763	11	1	59.82608695652174	3.5652173913043477
2763	12	1	70.8695652173913	22.565217391304344
2763	13	1	41.565217391304344	10.086956521739129
2763	15	1	6.608695652173913	3.478260869565217
2763	17	1	53.47826086956522	12.130434782608695
2763	18	1	62.391304347826086	17.608695652173914
2763	19	1	59.58333333333333	10.791666666666666
CHEMOKINES	2764	54297.19283847814
2764	1	1	52.333333333333336	5.791666666666668
2764	2	1	58.04545454545454	33.77272727272728
2764	3	1	64.39130434782608	3.434782608695652
2764	4	1	20.695652173913047	5.782608695652174
2764	5	1	33.40909090909092	5.7727272727272725
2764	6	1	64.04761904761905	9.476190476190478
2764	8	1	62.409090909090914	30
2764	9	1	54.68181818181819	44.68181818181817
2764	10	1	22.478260869565222	31.521739130434785
2764	11	1	59.70833333333334	3.583333333333334
2764	12	1	70.81818181818181	22.68181818181818
2764	13	1	41.5	9.999999999999998
2764	15	1	6.391304347826086	3.5217391304347823
2764	17	1	53.47826086956522	12.130434782608695
2764	18	1	62.391304347826086	17.608695652173914
2764	19	1	59.54545454545455	11.09090909090909
CHEMOKINES	2765	54376.67450404997
2765	1	1	52.21739130434783	5.56521739130435
2765	2	1	58.13043478260869	33.78260869565218
2765	3	1	64.21739130434783	3.2173913043478266
2765	4	1	20.66666666666667	5.874999999999999
2765	5	1	33.40909090909092	5.7727272727272725
2765	6	1	64.27272727272727	9.681818181818182
2765	8	1	62.227272727272734	30.09090909090909
2765	9	1	54.7391304347826	44.95652173913043
2765	10	1	22.5	31.416666666666668
2765	11	1	59.70833333333334	3.583333333333334
2765	12	1	70.7391304347826	22.782608695652172
2765	13	1	41.34782608695653	10.043478260869566
2765	15	1	6.291666666666667	3.4583333333333335
2765	17	1	53.47826086956522	12.130434782608695
2765	18	1	62.391304347826086	17.608695652173914
2765	19	1	59.60869565217392	11
CHEMOKINES	2766	54457.62758518383
2766	1	1	52.1304347826087	5.521739130434782
2766	2	1	58.13043478260869	33.78260869565218
2766	3	1	64.21739130434783	3.2173913043478266
2766	4	1	20.66666666666667	5.874999999999999
2766	5	1	33.478260869565226	5.652173913043479
2766	6	1	64.5	9.727272727272727
2766	8	1	62.18181818181819	29.863636363636363
2766	9	1	54.7391304347826	44.95652173913043
