20
3001
CHEMOKINES	0	678166.9999160767
1586	5	1	62.52173913043478	42.130434782608695
1586	7	1	44.40909090909091	8.818181818181817
1586	8	1	80.8695652173913	5.8695652173913055
1586	9	1	82.34782608695652	34.65217391304347
1586	10	1	57.82608695652174	27.565217391304348
1586	11	1	9.999999999999998	35.074074074074076
1586	12	1	44.08695652173914	3.9565217391304346
1586	13	1	75.04347826086955	43.26086956521739
1586	15	1	74.08695652173913	80.78260869565216
1586	16	1	79.125	48.00000000000001
1586	17	1	54.04347826086956	12.347826086956522
1586	18	1	70.41666666666666	10.416666666666666
1586	19	1	46.04166666666667	59.16666666666667
1586	20	1	32.333333333333336	72.5
CHEMOKINES	1587	112659.1799955568
1587	1	1	81.95652173913045	14.130434782608695
1587	2	1	68.78260869565217	29.086956521739133
1587	3	1	75.69565217391303	12
1587	4	1	34.52173913043478	2.6521739130434785
1587	5	1	62.52173913043478	42.130434782608695
1587	7	1	44.40909090909091	8.818181818181817
1587	8	1	80.69565217391303	6.000000000000001
1587	9	1	82.34782608695652	34.65217391304347
1587	10	1	57.73913043478261	27.65217391304348
1587	11	1	9.624999999999998	35.5
1587	12	1	44.08695652173914	3.9565217391304346
1587	13	1	75.04347826086955	43.26086956521739
1587	15	1	74.08695652173913	80.78260869565216
1587	16	1	79.04347826086956	47.913043478260875
1587	17	1	54.04347826086956	12.347826086956522
1587	18	1	70.5909090909091	10.59090909090909
1587	19	1	45.884615384615394	59.15384615384615
1587	20	1	32	72.65384615384617
CHEMOKINES	1588	112325.5531717143
1588	1	1	82.17391304347824	14.000000000000002
1588	2	1	68.875	29.166666666666668
1588	3	1	75.74999999999999	11.499999999999998
1588	4	1	34.65217391304348	2.782608695652174
1588	5	1	62.52173913043478	42.130434782608695
1588	7	1	44.27272727272728	8.772727272727275
1588	8	1	80.69565217391303	6.000000000000001
1588	9	1	82.34782608695652	34.65217391304347
1588	10	1	57.91304347826088	27.782608695652172
1588	11	1	9.916666666666666	35.66666666666666
1588	12	1	44.08695652173914	3.9565217391304346
1588	13	1	75.04347826086955	43.26086956521739
1588	15	1	74.08695652173913	80.78260869565216
1588	16	1	79.04347826086956	47.913043478260875
1588	17	1	53.90909090909091	12.772727272727272
1588	18	1	70.49999999999997	10.916666666666666
1588	19	1	45.82608695652174	59
1588	20	1	32.10714285714286	72.53571428571429
CHEMOKINES	1589	111978.1563067572
1589	1	1	82.27272727272725	14.045454545454545
1589	2	1	68.78260869565217	29.086956521739133
1589	3	1	75.79166666666666	11.583333333333334
1589	4	1	34.77272727272728	2.772727272727273
1589	5	1	62.52173913043478	42.130434782608695
1589	7	1	44.130434782608695	8.782608695652176
1589	8	1	80.58333333333334	6.041666666666666
1589	9	1	82.34782608695652	34.65217391304347
1589	10	1	57.91304347826088	28.043478260869566
1589	11	1	9.607142857142858	35.71428571428572
1589	12	1	44.08695652173914	3.9565217391304346
1589	13	1	75.04347826086955	43.26086956521739
1589	15	1	74.17391304347825	80.56521739130436
1589	16	1	79.04347826086956	47.913043478260875
1589	17	1	53.69565217391304	13.000000000000002
1589	18	1	70.43478260869563	10.82608695652174
1589	19	1	45.72000000000001	58.76
1589	20	1	32.07692307692308	72.61538461538464
CHEMOKINES	1590	111638.38194301192
1590	1	1	82.27272727272725	14.045454545454545
1590	2	1	68.78260869565217	29.086956521739133
1590	3	1	75.9090909090909	11.272727272727272
1590	4	1	34.913043478260875	2.739130434782609
1590	5	1	62.590909090909086	42.22727272727273
1590	7	1	44.04545454545455	8.681818181818183
1590	8	1	80.56521739130434	6.173913043478261
1590	9	1	82.29166666666666	34.58333333333334
1590	10	1	57.91304347826088	28.043478260869566
1590	11	1	9.642857142857142	35.85714285714287
1590	12	1	44.00000000000001	4
1590	13	1	75.12499999999999	43.333333333333336
1590	15	1	74.17391304347825	80.56521739130436
1590	16	1	79.04347826086956	47.913043478260875
1590	17	1	53.63636363636364	13.09090909090909
1590	18	1	70.33333333333331	10.875
1590	19	1	45.47826086956522	58.52173913043478
1590	20	1	32.32	72.56
CHEMOKINES	1591	111298.19261888757
1591	1	1	82.21739130434781	13.695652173913043
1591	2	1	68.78260869565217	29.086956521739133
1591	3	1	76	11.000000000000002
1591	4	1	34.913043478260875	2.739130434782609
1591	5	1	62.590909090909086	42.22727272727273
1591	7	1	44.04545454545455	8.681818181818183
1591	8	1	80.56521739130434	6.173913043478261
1591	9	1	82.21739130434781	34.521739130434796
1591	10	1	58.08695652173914	28.043478260869566
1591	11	1	9.999999999999998	36.29629629629629
1591	12	1	44.00000000000001	4
1591	13	1	75.12499999999999	43.333333333333336
1591	15	1	74.17391304347825	80.56521739130436
1591	16	1	79.04347826086956	47.913043478260875
1591	17	1	53.31818181818183	13.181818181818182
1591	18	1	70.33333333333331	10.875
1591	19	1	45.16666666666668	58.333333333333336
1591	20	1	32.800000000000004	72.8
CHEMOKINES	1592	110919.31785791802
1592	1	1	82.21739130434781	13.695652173913043
1592	2	1	68.875	29.166666666666668
1592	3	1	76	10.874999999999998
1592	4	1	35.130434782608695	2.5652173913043486
1592	5	1	62.68181818181819	42.4090909090909
1592	7	1	43.77272727272727	8.590909090909088
1592	8	1	80.56521739130434	6.173913043478261
1592	9	1	82.29166666666666	34.5
1592	10	1	58.08695652173914	28.043478260869566
1592	11	1	10	36.55172413793103
1592	12	1	44.00000000000001	4
1592	13	1	75.21739130434781	43.30434782608695
1592	15	1	74.30434782608695	80.34782608695654
1592	16	1	79.04347826086956	47.913043478260875
1592	17	1	53.333333333333336	13.166666666666664
1592	18	1	70.33333333333331	10.875
1592	19	1	45.000000000000014	58.41666666666666
1592	20	1	32.642857142857146	72.92857142857142
CHEMOKINES	1593	110505.62645120226
1593	1	1	82.39130434782611	13.521739130434781
1593	2	1	69	29.17391304347826
1593	3	1	75.95833333333333	10.874999999999998
1593	4	1	35.22727272727273	2.5000000000000004
1593	5	1	62.68181818181819	42.4090909090909
1593	7	1	43.33333333333334	8.523809523809522
1593	8	1	80.56521739130434	6.08695652173913
1593	9	1	82.08695652173913	34.39130434782609
1593	10	1	57.91304347826088	28.043478260869566
1593	11	1	9.838709677419354	36.64516129032259
1593	12	1	44.08695652173914	3.9565217391304346
1593	13	1	74.95652173913042	43.08695652173913
1593	15	1	74.3913043478261	80.1304347826087
1593	16	1	79.04347826086956	47.913043478260875
1593	17	1	53.21739130434783	13.17391304347826
1593	18	1	70.33333333333331	10.875
1593	19	1	44.95652173913044	58.26086956521739
1593	20	1	32.96666666666667	73.06666666666668
CHEMOKINES	1594	110117.23345233797
1594	1	1	82.56521739130434	13.608695652173912
1594	2	1	69	29.17391304347826
1594	3	1	75.96	10.76
1594	4	1	35.22727272727273	2.5000000000000004
1594	5	1	62.47826086956522	42.608695652173914
1594	7	1	43.18181818181818	8.500000000000002
1594	8	1	80.66666666666666	6.124999999999999
1594	9	1	82.04347826086958	34.217391304347835
1594	10	1	57.91304347826088	28.043478260869566
1594	11	1	10.2	36.60000000000001
1594	12	1	44.00000000000001	4
1594	13	1	74.90909090909089	42.95454545454545
1594	15	1	74.45454545454548	80.04545454545455
1594	16	1	79.04347826086956	47.913043478260875
1594	17	1	53	13.17391304347826
1594	18	1	70.26086956521736	10.956521739130437
1594	19	1	44.45454545454545	58.090909090909086
1594	20	1	33.035714285714285	73.4642857142857
CHEMOKINES	1595	109724.05302252433
1595	1	1	82.63636363636364	13.5
1595	2	1	69	29.17391304347826
1595	3	1	75.875	10.666666666666666
1595	4	1	35.22727272727273	2.6363636363636362
1595	5	1	62.47826086956522	42.608695652173914
1595	7	1	43.18181818181818	8.500000000000002
1595	8	1	80.56521739130434	6.173913043478261
1595	9	1	82.04545454545459	34.09090909090909
1595	10	1	58.040000000000006	28.240000000000002
1595	11	1	10.354838709677418	36.709677419354826
1595	12	1	43.86956521739131	4
1595	13	1	74.99999999999999	43
1595	15	1	74.36363636363637	80
1595	16	1	79	47.81818181818182
1595	17	1	53	13.17391304347826
1595	18	1	70.4782608695652	11.043478260869565
1595	19	1	44.130434782608695	58.21739130434783
1595	20	1	33.142857142857146	73.78571428571428
CHEMOKINES	1596	109351.49414040419
1596	1	1	82.5909090909091	13.227272727272728
1596	2	1	69.29166666666671	29.291666666666668
1596	3	1	75.75	10.458333333333332
1596	4	1	35.22727272727273	2.6363636363636362
1596	5	1	62.47826086956522	42.608695652173914
1596	7	1	42.91304347826087	8.43478260869565
1596	8	1	80.34782608695652	6.130434782608695
1596	9	1	82.08333333333333	34.083333333333336
1596	10	1	57.95833333333334	28.291666666666664
1596	11	1	10.299999999999999	36.8
1596	12	1	43.86956521739131	4
1596	13	1	74.76190476190479	42.61904761904762
1596	15	1	74.40909090909092	79.86363636363636
1596	16	1	79.22727272727272	47.95454545454546
1596	17	1	53	13.17391304347826
1596	18	1	70.54166666666664	10.958333333333334
1596	19	1	44.12499999999999	58.374999999999986
1596	20	1	33.2962962962963	74.07407407407408
CHEMOKINES	1597	108982.69453635343
1597	1	1	82.5909090909091	13.227272727272728
1597	2	1	69.26086956521742	29.391304347826086
1597	3	1	75.75	10.458333333333332
1597	4	1	35.34782608695652	2.652173913043478
1597	5	1	62.608695652173914	42.65217391304348
1597	7	1	42.791666666666664	8.5
1597	8	1	80.2173913043478	6.130434782608695
1597	9	1	82	34.173913043478265
1597	10	1	57.95833333333334	28.291666666666664
1597	11	1	10.46153846153846	36.73076923076923
1597	12	1	43.86363636363636	4.136363636363636
1597	13	1	74.5217391304348	42.608695652173914
1597	15	1	74.59090909090911	79.68181818181819
1597	16	1	79.43478260869563	48.13043478260869
1597	17	1	53.08695652173914	13.434782608695652
1597	18	1	70.6086956521739	11.043478260869563
1597	19	1	43.833333333333336	58.12499999999999
1597	20	1	33.73333333333334	74.26666666666668
CHEMOKINES	1598	108612.47260262014
1598	1	1	82.65217391304348	13.08695652173913
1598	2	1	69.27272727272727	29.5
1598	3	1	75.73913043478261	10.347826086956522
1598	4	1	35.36363636363637	2.545454545454546
1598	5	1	62.5	42.87499999999999
1598	7	1	42.77272727272727	8.454545454545453
1598	8	1	80.2173913043478	6.130434782608695
1598	9	1	82	34.173913043478265
1598	10	1	57.86956521739131	28.304347826086957
1598	11	1	10.099999999999998	36.93333333333334
1598	12	1	43.7391304347826	4.086956521739131
1598	13	1	74.36363636363635	42.090909090909086
1598	15	1	74.56521739130434	79.56521739130434
1598	16	1	79.54545454545458	48.18181818181818
1598	17	1	52.91304347826088	13.565217391304348
1598	18	1	70.6086956521739	11.043478260869563
1598	19	1	43.70833333333334	57.791666666666664
1598	20	1	33.63999999999999	74.44
CHEMOKINES	1599	108282.06834930221
1599	1	1	82.65217391304348	13.08695652173913
1599	2	1	69.22727272727275	29.590909090909093
1599	3	1	75.73913043478261	10.347826086956522
1599	4	1	35.42857142857142	2.4285714285714284
1599	5	1	62.52173913043478	42.95652173913044
1599	7	1	42.434782608695656	8.26086956521739
1599	8	1	80.2173913043478	6.130434782608695
1599	9	1	82	34.173913043478265
1599	10	1	57.86956521739131	28.304347826086957
1599	11	1	9.839999999999998	36.84
1599	12	1	43.7391304347826	4.086956521739131
1599	13	1	74.17391304347827	42.30434782608696
1599	15	1	74.5	79.50000000000001
1599	16	1	79.5	48.27272727272728
1599	17	1	52.87500000000001	13.666666666666666
1599	18	1	70.6086956521739	11.043478260869563
1599	19	1	43.59999999999999	57.83999999999999
1599	20	1	33.69230769230768	74.53846153846153
CHEMOKINES	1600	107916.61696710691
1600	1	1	82.65217391304348	13.08695652173913
1600	2	1	69.65217391304348	29.47826086956522
1600	3	1	75.73913043478261	10.347826086956522
1600	4	1	35.5	2.5
1600	5	1	62.5	43.04545454545456
1600	7	1	42.434782608695656	8.26086956521739
1600	8	1	80.2173913043478	6.130434782608695
1600	9	1	82	34.173913043478265
1600	10	1	57.81818181818183	28.40909090909091
1600	11	1	9.999999999999998	36.66666666666666
1600	12	1	43.391304347826086	3.91304347826087
1600	13	1	74.17391304347827	42.30434782608696
1600	15	1	74.6086956521739	79.5217391304348
1600	16	1	79.5	48.27272727272728
1600	17	1	52.87500000000001	13.666666666666666
1600	18	1	70.6086956521739	11.043478260869563
1600	19	1	43.24000000000001	57.68
1600	20	1	34.11111111111111	74.22222222222224
CHEMOKINES	1601	107501.96632060259
1601	1	1	82.65217391304348	13.08695652173913
1601	2	1	69.65217391304348	29.47826086956522
1601	3	1	75.73913043478261	10.347826086956522
1601	4	1	35.857142857142854	2.523809523809524
1601	5	1	62.61904761904762	43.09523809523809
1601	7	1	42.21739130434783	8.043478260869566
1601	8	1	80.2173913043478	6.130434782608695
1601	9	1	82	34.173913043478265
1601	10	1	57.68181818181819	28.545454545454543
1601	11	1	10.111111111111109	37.037037037037045
1601	12	1	43.34782608695653	3.6956521739130435
1601	13	1	74.17391304347827	42.30434782608696
1601	15	1	74.78260869565217	79.39130434782608
1601	16	1	79.56521739130434	48.17391304347826
1601	17	1	52.87500000000001	13.666666666666666
1601	18	1	70.66666666666666	11.124999999999998
1601	19	1	43.12500000000001	57.666666666666664
1601	20	1	34.39393939393939	74.66666666666667
CHEMOKINES	1602	107126.00917059518
1602	1	1	82.65217391304348	13.08695652173913
1602	2	1	69.65217391304348	29.47826086956522
1602	3	1	75.82608695652173	10.130434782608695
1602	4	1	35.78260869565218	2.6086956521739135
1602	5	1	62.565217391304344	43.2608695652174
1602	7	1	42.083333333333336	7.916666666666667
1602	8	1	80.2173913043478	6.130434782608695
1602	9	1	82	34.173913043478265
1602	10	1	57.73913043478261	28.478260869565215
1602	11	1	9.52	36.64
1602	12	1	43.31818181818182	3.590909090909091
1602	13	1	74.17391304347827	42.30434782608696
1602	15	1	74.86363636363636	79.27272727272728
1602	16	1	79.66666666666666	48.12499999999999
1602	17	1	52.87500000000001	13.666666666666666
1602	18	1	70.66666666666666	11.124999999999998
1602	19	1	42.96000000000001	57.96
1602	20	1	34.61290322580646	74.67741935483872
CHEMOKINES	1603	106720.75557464396
1603	1	1	82.65217391304348	13.08695652173913
1603	2	1	69.8695652173913	29.478260869565215
1603	3	1	75.91666666666666	10.083333333333334
1603	4	1	36	2.5
1603	5	1	62.565217391304344	43.2608695652174
1603	7	1	42	7.826086956521739
1603	8	1	80	5.999999999999999
1603	9	1	82	34.173913043478265
1603	10	1	57.91304347826088	28.695652173913047
1603	11	1	9.666666666666664	36.70370370370369
1603	12	1	43.31818181818182	3.590909090909091
1603	13	1	73.90476190476191	42.285714285714285
1603	15	1	74.91304347826086	79.34782608695653
1603	16	1	79.78260869565217	48.08695652173913
1603	17	1	52.87500000000001	13.666666666666666
1603	18	1	70.69565217391305	11.217391304347826
1603	19	1	42.82608695652174	57.95652173913043
1603	20	1	34.59374999999999	74.84374999999999
CHEMOKINES	1604	106386.49750025499
1604	1	1	82.65217391304348	13.08695652173913
1604	2	1	70.08695652173913	29.652173913043473
1604	3	1	76	10.000000000000002
1604	4	1	36.14285714285715	2.523809523809524
1604	5	1	62.565217391304344	43.2608695652174
1604	7	1	42	7.826086956521739
1604	8	1	80	5.999999999999999
1604	9	1	82	34.173913043478265
1604	10	1	58	28.782608695652176
1604	11	1	9.73913043478261	37.08695652173913
1604	12	1	43.30434782608696	3.478260869565217
1604	13	1	73.78260869565217	42.13043478260869
1604	15	1	75.31818181818181	79.18181818181819
1604	16	1	80.04545454545453	47.86363636363637
1604	17	1	52.86956521739131	13.782608695652172
1604	18	1	70.69565217391305	11.217391304347826
1604	19	1	42.70833333333334	58.16666666666667
1604	20	1	34.78571428571429	74.64285714285715
CHEMOKINES	1605	106058.00349936429
1605	1	1	82.72727272727273	13.000000000000002
1605	2	1	70.08695652173913	29.652173913043473
1605	3	1	76.125	10.041666666666668
1605	4	1	36.27272727272728	2.5000000000000004
1605	5	1	62.590909090909086	43.54545454545455
1605	7	1	41.82608695652174	8
1605	8	1	80	5.999999999999999
1605	9	1	82	34.173913043478265
1605	10	1	58.09090909090909	28.863636363636367
1605	11	1	9.36	36.88
1605	12	1	43.21739130434783	3.5217391304347823
1605	13	1	73.72727272727272	42.04545454545454
1605	15	1	75.82608695652173	79.34782608695653
1605	16	1	80.04347826086955	47.739130434782616
1605	17	1	52.75000000000001	13.75
1605	18	1	70.69565217391305	11.217391304347826
1605	19	1	42.68000000000001	58.28
1605	20	1	34.72	74.56
CHEMOKINES	1606	105722.26134882626
1606	1	1	82.65217391304348	13.08695652173913
1606	2	1	70.08695652173913	29.652173913043473
1606	3	1	76	10.000000000000002
1606	4	1	36.38095238095238	2.428571428571428
1606	5	1	62.608695652173914	43.65217391304348
1606	7	1	41.60869565217392	8.08695652173913
1606	8	1	80	5.999999999999999
1606	9	1	82	34.173913043478265
1606	10	1	58.45454545454545	29.18181818181818
1606	11	1	9.592592592592592	37.222222222222236
1606	12	1	43.09090909090909	3.4999999999999996
1606	13	1	73.47826086956522	42.130434782608695
1606	15	1	75.82608695652173	79.34782608695653
1606	16	1	80.13636363636363	47.77272727272728
1606	17	1	52.86956521739131	13.782608695652172
1606	18	1	70.69565217391305	11.217391304347826
1606	19	1	42.50000000000001	58.749999999999986
1606	20	1	34.41666666666667	74.58333333333334
CHEMOKINES	1607	105361.82548450818
1607	1	1	82.72727272727273	13.000000000000002
1607	2	1	70.08695652173913	29.652173913043473
1607	3	1	76	10.000000000000002
1607	4	1	36.391304347826086	2.6521739130434785
1607	5	1	62.608695652173914	43.65217391304348
1607	7	1	41.47826086956521	8.173913043478262
1607	8	1	79.77272727272727	5.818181818181818
1607	9	1	82	34.173913043478265
1607	10	1	58.5	29.5
1607	11	1	9.571428571428573	37.32142857142857
1607	12	1	42.86363636363636	3.3636363636363633
1607	13	1	73.47826086956522	42.130434782608695
1607	15	1	76.30434782608695	79.30434782608695
1607	16	1	80.13636363636363	47.77272727272728
1607	17	1	52.956521739130444	14.043478260869563
1607	18	1	70.69565217391305	11.217391304347826
1607	19	1	42.2608695652174	58.91304347826086
1607	20	1	34.88461538461538	74.49999999999999
CHEMOKINES	1608	105012.5119141241
1608	1	1	82.72727272727273	13.000000000000002
1608	2	1	70.08695652173913	29.652173913043473
1608	3	1	76	10.000000000000002
1608	4	1	36.5	2.6363636363636367
1608	5	1	62.608695652173914	43.65217391304348
1608	7	1	41.41666666666667	8.041666666666666
1608	8	1	79.8695652173913	5.782608695652174
1608	9	1	82	34.173913043478265
1608	10	1	58.5	29.5
1608	11	1	9.480000000000002	37.51999999999998
1608	12	1	42.45454545454545	3.090909090909091
1608	13	1	73.47826086956522	42.130434782608695
1608	15	1	76.52173913043478	79.26086956521738
1608	16	1	80.26086956521738	47.78260869565218
1608	17	1	52.956521739130444	14.043478260869563
1608	18	1	70.69565217391305	11.217391304347826
1608	19	1	42.24	58.92
1608	20	1	35.25	74.5714285714286
CHEMOKINES	1609	104635.50716800135
1609	1	1	82.72727272727273	13.000000000000002
1609	2	1	70.43478260869561	29.60869565217391
1609	3	1	75.95833333333333	9.874999999999998
1609	4	1	36.72727272727273	2.7272727272727266
1609	5	1	62.34782608695653	43.69565217391303
1609	7	1	41.47826086956522	8.130434782608695
1609	8	1	79.91304347826087	5.565217391304349
1609	9	1	82.09090909090907	34.090909090909086
1609	10	1	58.5	29.5
1609	11	1	9.560000000000002	37.36000000000001
1609	12	1	42.45454545454545	3.090909090909091
1609	13	1	73.47826086956522	42.130434782608695
1609	15	1	76.6521739130435	79.30434782608695
1609	16	1	80.47619047619048	47.71428571428572
1609	17	1	52.956521739130444	14.043478260869563
1609	18	1	70.69565217391305	11.217391304347826
1609	19	1	42.166666666666664	58.958333333333336
1609	20	1	35.41935483870968	74.70967741935485
CHEMOKINES	1610	104281.55690426096
1610	1	1	82.8181818181818	12.999999999999998
1610	2	1	70.52173913043478	29.739130434782613
1610	3	1	75.91304347826087	9.565217391304348
1610	4	1	36.86956521739131	3.043478260869566
1610	5	1	62.27272727272728	43.86363636363637
1610	7	1	41.47826086956522	8.130434782608695
1610	8	1	79.91304347826087	5.565217391304349
1610	9	1	82.09090909090907	34.090909090909086
1610	10	1	58.45454545454545	29.681818181818183
1610	11	1	9.481481481481485	37.666666666666664
1610	12	1	42.27272727272727	2.863636363636364
1610	13	1	73.36363636363636	42.13636363636363
1610	15	1	76.66666666666666	79.20833333333333
1610	16	1	80.6086956521739	47.73913043478261
1610	17	1	52.956521739130444	14.043478260869563
1610	18	1	70.69565217391305	11.217391304347826
1610	19	1	42.37500000000001	58.87499999999999
1610	20	1	35.62962962962964	74.66666666666667
CHEMOKINES	1611	103951.4098098055
1611	1	1	82.8181818181818	12.999999999999998
1611	2	1	70.54166666666664	29.833333333333336
1611	3	1	76.04347826086955	9.391304347826086
1611	4	1	36.95454545454545	3.227272727272727
1611	5	1	62.26086956521739	43.78260869565217
1611	7	1	41.41666666666667	8.041666666666666
1611	8	1	79.91304347826087	5.565217391304349
1611	9	1	82.08695652173913	34.21739130434782
1611	10	1	58.43478260869566	29.782608695652172
1611	11	1	9.807692307692307	37.57692307692307
1611	12	1	42.04545454545455	2.909090909090909
1611	13	1	73.30434782608695	42.04347826086956
1611	15	1	76.66666666666666	79.20833333333333
1611	16	1	80.7391304347826	47.826086956521735
1611	17	1	52.956521739130444	14.043478260869563
1611	18	1	70.69565217391305	11.217391304347826
1611	19	1	42.65217391304348	58.8695652173913
1611	20	1	36.00000000000001	75.12
CHEMOKINES	1612	103608.27738658553
1612	1	1	82.8181818181818	12.999999999999998
1612	2	1	70.6086956521739	29.913043478260875
1612	3	1	76.04347826086955	9.391304347826086
1612	4	1	36.791666666666664	3.3333333333333335
1612	5	1	62.40909090909091	43.81818181818183
1612	7	1	41.41666666666667	7.958333333333333
1612	8	1	79.91304347826087	5.565217391304349
1612	9	1	82.21739130434781	34.30434782608695
1612	10	1	58.43478260869566	29.782608695652172
1612	11	1	9.92307692307692	37.65384615384615
1612	12	1	42.04545454545455	2.909090909090909
1612	13	1	73.08695652173913	42.04347826086957
1612	15	1	76.68	79.32
1612	16	1	80.91304347826087	47.65217391304348
1612	17	1	52.956521739130444	14.043478260869563
1612	18	1	70.69565217391305	11.217391304347826
1612	19	1	42.708333333333336	58.74999999999999
1612	20	1	36.15384615384616	74.92307692307692
CHEMOKINES	1613	103235.47590281861
1613	1	1	82.8181818181818	12.999999999999998
1613	2	1	70.6086956521739	29.913043478260875
1613	3	1	76.08695652173913	9.217391304347826
1613	4	1	36.791666666666664	3.3333333333333335
1613	5	1	62.40909090909091	43.81818181818183
1613	7	1	41.43478260869566	7.8260869565217375
1613	8	1	79.875	5.666666666666667
1613	9	1	82.21739130434781	34.30434782608695
1613	10	1	58.43478260869566	29.782608695652172
1613	11	1	9.518518518518517	37.74074074074074
1613	12	1	42	3.0000000000000004
1613	13	1	73	42.00000000000001
1613	15	1	76.91304347826087	79.3913043478261
1613	16	1	80.95833333333334	47.54166666666667
1613	17	1	52.913043478260875	14.26086956521739
1613	18	1	70.69565217391305	11.217391304347826
1613	19	1	42.75	58.37500000000001
1613	20	1	36.35714285714286	75.14285714285715
CHEMOKINES	1614	102853.46546700409
1614	1	1	82.8181818181818	12.999999999999998
1614	2	1	70.6086956521739	29.913043478260875
1614	3	1	76.08695652173913	9.217391304347826
1614	4	1	36.86956521739131	3.391304347826087
1614	5	1	62.25	43.79166666666667
1614	7	1	41.21739130434783	7.869565217391304
1614	8	1	79.68181818181819	5.681818181818182
1614	9	1	82.21739130434781	34.30434782608695
1614	10	1	58.54545454545455	29.863636363636363
1614	11	1	9.655172413793101	37.89655172413792
1614	12	1	42	3.0000000000000004
1614	13	1	72.86363636363637	42.22727272727273
1614	15	1	77.04166666666667	79.41666666666667
1614	16	1	81.04347826086955	47.47826086956524
1614	17	1	52.913043478260875	14.26086956521739
1614	18	1	70.69565217391305	11.217391304347826
1614	19	1	42.87500000000001	58.374999999999986
1614	20	1	36.62962962962963	75.29629629629629
CHEMOKINES	1615	102471.60153417397
1615	1	1	82.68181818181819	12.77272727272727
1615	2	1	70.6086956521739	29.913043478260875
1615	3	1	76.08695652173913	9.217391304347826
1615	4	1	36.95454545454545	3.4090909090909096
1615	5	1	62.130434782608695	43.82608695652174
1615	7	1	41.21739130434783	7.869565217391304
1615	8	1	79.6086956521739	5.565217391304348
1615	9	1	82.21739130434781	34.30434782608695
1615	10	1	58.41666666666667	30.166666666666664
1615	11	1	9.821428571428571	37.714285714285715
1615	12	1	42	3.0000000000000004
1615	13	1	72.7391304347826	42.217391304347814
1615	15	1	76.91304347826087	79.3913043478261
1615	16	1	81.12499999999999	47.666666666666664
1615	17	1	52.913043478260875	14.26086956521739
1615	18	1	70.68181818181819	11.318181818181818
1615	19	1	42.86956521739131	58.260869565217384
1615	20	1	36.931034482758626	75.27586206896551
CHEMOKINES	1616	102115.69255364768
1616	1	1	82.66666666666667	12.619047619047619
1616	2	1	70.6086956521739	29.913043478260875
1616	3	1	76.08695652173913	9.217391304347826
1616	4	1	36.95454545454545	3.4090909090909096
1616	5	1	62.130434782608695	43.82608695652174
1616	7	1	41.125	7.958333333333333
1616	8	1	79.5	5.5
1616	9	1	82.21739130434781	34.30434782608695
1616	10	1	58.31818181818182	30.318181818181817
1616	11	1	9.607142857142856	38.21428571428572
1616	12	1	42	3.0000000000000004
1616	13	1	72.78260869565217	42.30434782608696
1616	15	1	76.91304347826087	79.3913043478261
1616	16	1	81.27272727272727	47.5
1616	17	1	52.913043478260875	14.26086956521739
1616	18	1	70.69565217391305	11.217391304347826
1616	19	1	42.608695652173914	58.260869565217384
1616	20	1	36.42307692307693	75.0769230769231
CHEMOKINES	1617	101788.41287506295
1617	1	1	82.68181818181819	12.77272727272727
1617	2	1	70.6086956521739	29.913043478260875
1617	3	1	76.08695652173913	9.217391304347826
1617	4	1	36.95652173913044	3.5217391304347823
1617	5	1	61.86363636363636	44
1617	7	1	41.21739130434783	7.869565217391304
1617	8	1	79.5	5.5
1617	9	1	82.21739130434781	34.30434782608695
1617	10	1	58.21739130434783	30.391304347826086
1617	11	1	9.384615384615383	38.00000000000001
1617	12	1	41.90909090909091	3.0454545454545454
1617	13	1	72.56521739130436	42.34782608695652
1617	15	1	77.08695652173913	79.47826086956523
1617	16	1	81.56521739130436	47.34782608695651
1617	17	1	52.913043478260875	14.26086956521739
1617	18	1	70.69565217391305	11.217391304347826
1617	19	1	42.239999999999995	58.2
1617	20	1	36.83333333333333	75.33333333333331
CHEMOKINES	1618	101398.45173917247
1618	1	1	82.72727272727273	12.590909090909092
1618	2	1	70.6086956521739	29.913043478260875
1618	3	1	76.08695652173913	9.217391304347826
1618	4	1	37.13636363636364	3.5909090909090917
1618	5	1	61.83333333333333	44.125
1618	7	1	41.125	7.791666666666667
1618	8	1	79.4090909090909	5.2272727272727275
1618	9	1	82.21739130434781	34.30434782608695
1618	10	1	58.130434782608695	30.47826086956521
1618	11	1	9.483870967741938	38.12903225806452
1618	12	1	41.61904761904763	3.0476190476190474
1618	13	1	72.39130434782608	42.2608695652174
1618	15	1	77.12499999999999	79.75
1618	16	1	82	47.00000000000001
1618	17	1	52.77272727272728	14.227272727272727
1618	18	1	70.69565217391305	11.217391304347826
1618	19	1	41.959999999999994	58.59999999999999
1618	20	1	36.65384615384616	74.84615384615385
CHEMOKINES	1619	101015.50251989684
1619	1	1	82.72727272727273	12.590909090909092
1619	2	1	70.6086956521739	29.913043478260875
1619	3	1	76.2173913043478	9.086956521739133
1619	4	1	37.13636363636364	3.5909090909090917
1619	5	1	61.565217391304344	44.26086956521739
1619	7	1	40.95454545454545	7.7272727272727275
1619	8	1	79.30434782608695	5.217391304347825
1619	9	1	82.18181818181817	34.40909090909091
1619	10	1	58.130434782608695	30.47826086956521
1619	11	1	9.281249999999998	37.906250000000014
1619	12	1	41.61904761904763	3.0476190476190474
1619	13	1	72.09090909090908	42.36363636363636
1619	15	1	77.12499999999999	79.75
