20
3001
CHEMOKINES	0	678163.9999160767
1145	4	1	23.818181818181813	8.863636363636365
1145	5	1	52.77272727272728	10.954545454545455
1145	6	1	46.43478260869565	8.608695652173912
1145	7	1	54.95652173913044	16.26086956521739
1145	8	1	38.00000000000001	7.136363636363637
1145	9	1	50.56521739130435	7.130434782608695
1145	10	1	61.86956521739131	35.130434782608695
1145	11	1	73.63636363636363	39.863636363636374
1145	12	1	52.54166666666667	55.12499999999999
1145	13	1	62.45454545454545	11.954545454545457
1145	14	1	40.36363636363637	11.318181818181818
1145	15	1	42.91666666666667	48.62499999999999
1145	16	1	28.346153846153843	67.38461538461537
1145	17	1	71.04347826086955	5.2608695652173925
1145	18	1	64.6086956521739	7.6521739130434785
1145	19	1	77.40909090909092	14.59090909090909
1145	20	1	56.77272727272727	82.49999999999997
CHEMOKINES	1146	322681.38807162223
1146	1	1	35.30434782608696	10.478260869565219
1146	2	1	61.791666666666664	22.375
1146	3	1	73.45833333333331	71.20833333333333
1146	4	1	23.590909090909093	8.636363636363637
1146	5	1	52.913043478260875	10.956521739130435
1146	6	1	46.47826086956522	8.73913043478261
1146	7	1	54.95652173913044	16.26086956521739
1146	8	1	38.00000000000001	7.136363636363637
1146	9	1	50.56521739130435	7.130434782608695
1146	10	1	61.86956521739131	35.130434782608695
1146	11	1	73.7391304347826	39.91304347826088
1146	12	1	52.333333333333336	55.33333333333333
1146	13	1	62.45454545454545	11.954545454545457
1146	14	1	40.545454545454554	11.136363636363637
1146	15	1	43.08000000000001	48.07999999999999
1146	16	1	28.24	67.39999999999999
1146	17	1	70.91666666666667	5.25
1146	18	1	64.6086956521739	7.6521739130434785
1146	19	1	77.40909090909092	14.59090909090909
1146	20	1	56.77272727272727	82.5909090909091
CHEMOKINES	1147	322359.6780139275
1147	1	1	35.30434782608696	10.478260869565219
1147	2	1	61.86956521739131	22.478260869565215
1147	3	1	73.43478260869563	71.17391304347825
1147	4	1	23.590909090909093	8.636363636363637
1147	5	1	52.90909090909091	10.863636363636363
1147	6	1	46.43478260869565	8.869565217391303
1147	7	1	55.045454545454554	16.227272727272727
1147	8	1	37.81818181818183	7.090909090909092
1147	9	1	50.56521739130435	7.130434782608695
1147	10	1	61.99999999999999	35
1147	11	1	73.63636363636364	40.13636363636363
1147	12	1	52.1304347826087	55.347826086956516
1147	13	1	62.41666666666667	12.041666666666668
1147	14	1	40.545454545454554	11.136363636363637
1147	15	1	43.03571428571429	48.10714285714286
1147	16	1	28.333333333333332	67.54166666666667
1147	17	1	70.8695652173913	5.130434782608695
1147	18	1	64.6086956521739	7.6521739130434785
1147	19	1	77.34782608695654	14.521739130434785
1147	20	1	56.65217391304348	82.65217391304348
CHEMOKINES	1148	322061.5070620149
1148	1	1	35.30434782608696	10.478260869565219
1148	2	1	61.86956521739131	22.478260869565215
1148	3	1	73.39130434782608	71.34782608695652
1148	4	1	23.541666666666668	8.458333333333334
1148	5	1	53.13636363636363	10.72727272727273
1148	6	1	46.43478260869565	8.869565217391303
1148	7	1	55.045454545454554	16.227272727272727
1148	8	1	37.81818181818183	7.090909090909092
1148	9	1	50.45454545454546	7.136363636363636
1148	10	1	62.26086956521739	35.043478260869556
1148	11	1	73.58333333333333	40.16666666666667
1148	12	1	51.91304347826088	55.39130434782609
1148	13	1	62.41666666666667	12.041666666666668
1148	14	1	40.727272727272734	10.954545454545455
1148	15	1	43.040000000000006	47.67999999999999
1148	16	1	28.208333333333332	67.41666666666669
1148	17	1	70.6521739130435	5.130434782608695
1148	18	1	64.6086956521739	7.6521739130434785
1148	19	1	77.5	14.5
1148	20	1	56.65217391304348	82.65217391304348
CHEMOKINES	1149	321762.13298027666
1149	1	1	35.333333333333336	10.583333333333332
1149	2	1	61.86956521739131	22.478260869565215
1149	3	1	73.37499999999999	71.45833333333336
1149	4	1	23.636363636363633	8.40909090909091
1149	5	1	53.21739130434783	10.478260869565219
1149	6	1	46.36363636363636	9
1149	7	1	55.18181818181819	16
1149	8	1	37.78260869565218	6.956521739130435
1149	9	1	50.227272727272734	7.136363636363636
1149	10	1	62.333333333333336	35.12499999999999
1149	11	1	73.5217391304348	40.2608695652174
1149	12	1	51.791666666666664	55.37500000000001
1149	13	1	62.59090909090909	11.909090909090908
1149	14	1	40.727272727272734	10.954545454545455
1149	15	1	42.96000000000001	47.519999999999996
1149	16	1	28.130434782608695	67.5217391304348
1149	17	1	70.39130434782608	5.478260869565218
1149	18	1	64.6086956521739	7.6521739130434785
1149	19	1	77.5	14.5
1149	20	1	57.08695652173913	82.56521739130434
CHEMOKINES	1150	321463.8251965962
1150	1	1	35.363636363636374	10.409090909090908
1150	2	1	61.86956521739131	22.478260869565215
1150	3	1	73.58333333333333	71.45833333333333
1150	4	1	23.476190476190478	8.238095238095237
1150	5	1	53.363636363636374	10.454545454545453
1150	6	1	46.36363636363636	9
1150	7	1	55.08695652173914	16.043478260869566
1150	8	1	37.79166666666667	6.833333333333334
1150	9	1	50.227272727272734	7.136363636363636
1150	10	1	62.333333333333336	35.12499999999999
1150	11	1	73.40909090909092	40.31818181818183
1150	12	1	51.666666666666664	55.50000000000001
1150	13	1	62.60869565217392	12.043478260869563
1150	14	1	40.82608695652174	10.869565217391305
1150	15	1	42.92	47.64000000000001
1150	16	1	28.043478260869563	67.69565217391306
1150	17	1	70.04347826086955	5.608695652173913
1150	18	1	64.6086956521739	7.6521739130434785
1150	19	1	77.5	14.5
1150	20	1	57.08695652173913	82.56521739130434
CHEMOKINES	1151	321151.64349011116
1151	1	1	35.363636363636374	10.409090909090908
1151	2	1	61.86956521739131	22.478260869565215
1151	3	1	73.43478260869563	71.6086956521739
1151	4	1	23.173913043478265	8.347826086956522
1151	5	1	53.590909090909086	10.454545454545455
1151	6	1	46.36363636363636	9
1151	7	1	55.173913043478265	15.782608695652174
1151	8	1	37.52173913043479	6.652173913043479
1151	9	1	50.227272727272734	7.136363636363636
1151	10	1	62.43478260869566	35.086956521739125
1151	11	1	73.27272727272727	40.50000000000002
1151	12	1	51.65217391304347	55.65217391304348
1151	13	1	62.727272727272734	12.045454545454543
1151	14	1	40.86956521739131	10.652173913043477
1151	15	1	43.14814814814815	47.70370370370371
1151	16	1	28.041666666666664	68
1151	17	1	70.04166666666666	5.75
1151	18	1	64.6086956521739	7.6521739130434785
1151	19	1	77.69565217391305	14.217391304347826
1151	20	1	57.22727272727273	82.59090909090911
CHEMOKINES	1152	320859.70187134214
1152	1	1	35.22727272727273	10.363636363636365
1152	2	1	61.86956521739131	22.478260869565215
1152	3	1	73.30434782608695	71.78260869565219
1152	4	1	23.119999999999997	8.200000000000003
1152	5	1	53.590909090909086	10.454545454545455
1152	6	1	46.34782608695653	9.130434782608695
1152	7	1	55.173913043478265	15.782608695652174
1152	8	1	37.45454545454546	6.545454545454547
1152	9	1	50.227272727272734	7.136363636363636
1152	10	1	62.333333333333336	35.12499999999999
1152	11	1	73.39130434782608	40.565217391304365
1152	12	1	51.58333333333333	55.54166666666667
1152	13	1	62.78260869565218	12.17391304347826
1152	14	1	40.86956521739131	10.217391304347826
1152	15	1	43.160000000000004	47.88
1152	16	1	28.33333333333334	68.20833333333334
1152	17	1	69.95833333333334	5.708333333333333
1152	18	1	64.6086956521739	7.6521739130434785
1152	19	1	77.69565217391305	14.217391304347826
1152	20	1	57.22727272727273	82.59090909090911
CHEMOKINES	1153	320576.90126910224
1153	1	1	35.363636363636374	10.409090909090908
1153	2	1	61.86956521739131	22.478260869565215
1153	3	1	73.16666666666666	72.04166666666666
1153	4	1	22.999999999999996	8.208333333333336
1153	5	1	53.68181818181818	10.27272727272727
1153	6	1	46.27272727272728	9.227272727272727
1153	7	1	55.130434782608695	15.608695652173914
1153	8	1	37.318181818181806	6.318181818181819
1153	9	1	50.045454545454554	7.227272727272727
1153	10	1	62.391304347826086	35.21739130434782
1153	11	1	73.39130434782608	40.565217391304365
1153	12	1	51.565217391304344	55.60869565217392
1153	13	1	62.91304347826088	12.391304347826086
1153	14	1	40.78260869565218	10.08695652173913
1153	15	1	42.64	47.879999999999995
1153	16	1	27.869565217391308	68.21739130434783
1153	17	1	69.91304347826087	5.826086956521739
1153	18	1	64.3913043478261	7.565217391304348
1153	19	1	77.69565217391305	14.217391304347826
1153	20	1	57.782608695652186	82.56521739130436
CHEMOKINES	1154	320296.32394762366
1154	1	1	35.30434782608696	10.478260869565219
1154	2	1	61.86956521739131	22.478260869565215
1154	3	1	73.04166666666667	72.20833333333331
1154	4	1	23.130434782608692	8.130434782608695
1154	5	1	53.7391304347826	10.17391304347826
1154	6	1	46.27272727272728	9.5
1154	7	1	55.21739130434783	15.347826086956522
1154	8	1	37.04166666666667	6.125
1154	9	1	50.045454545454554	7.227272727272727
1154	10	1	62.391304347826086	35.34782608695652
1154	11	1	73.39130434782608	40.565217391304365
1154	12	1	51.58333333333333	55.708333333333336
1154	13	1	63.04166666666668	12.416666666666666
1154	14	1	40.81818181818183	9.818181818181818
1154	15	1	42.62500000000001	47.666666666666664
1154	16	1	27.782608695652172	68.34782608695653
1154	17	1	69.95833333333334	5.708333333333333
1154	18	1	64.36363636363636	7.454545454545455
1154	19	1	77.69565217391305	14.217391304347826
1154	20	1	57.90909090909091	82.49999999999997
CHEMOKINES	1155	319987.5312843553
1155	1	1	35.30434782608696	10.478260869565219
1155	2	1	62.08695652173914	22.608695652173918
1155	3	1	72.95833333333334	72.41666666666667
1155	4	1	22.913043478260867	8.08695652173913
1155	5	1	53.86956521739131	10.043478260869566
1155	6	1	46.318181818181806	9.772727272727272
1155	7	1	55.31818181818182	15.272727272727273
1155	8	1	36.95652173913044	6.086956521739131
1155	9	1	50.04347826086957	7.08695652173913
1155	10	1	62.5	35.41666666666667
1155	11	1	73.39130434782608	40.565217391304365
1155	12	1	51.47826086956521	55.739130434782616
1155	13	1	63.227272727272734	12.499999999999998
1155	14	1	40.87500000000001	9.45833333333333
1155	15	1	42.375	47.49999999999999
1155	16	1	27.53846153846154	68.15384615384613
1155	17	1	69.86956521739131	5.782608695652174
1155	18	1	64.47826086956522	7.478260869565218
1155	19	1	77.91304347826086	14.26086956521739
1155	20	1	57.90909090909091	82.49999999999997
CHEMOKINES	1156	319701.9206448548
1156	1	1	35.30434782608696	10.478260869565219
1156	2	1	62.08695652173914	22.608695652173918
1156	3	1	72.95833333333334	72.41666666666667
1156	4	1	22.77272727272727	8.136363636363637
1156	5	1	53.913043478260875	9.956521739130435
1156	6	1	46.30434782608696	9.652173913043477
1156	7	1	55.50000000000001	15.045454545454545
1156	8	1	36.90909090909091	5.863636363636364
1156	9	1	50.04347826086957	7.08695652173913
1156	10	1	62.5	35.41666666666667
1156	11	1	73.39130434782608	40.565217391304365
1156	12	1	51.47826086956521	55.739130434782616
1156	13	1	63.30434782608696	12.43478260869565
1156	14	1	40.87500000000001	9.416666666666666
1156	15	1	42.08333333333334	47.458333333333336
1156	16	1	28	68.26086956521738
1156	17	1	69.95833333333334	5.833333333333333
1156	18	1	64.47826086956522	7.478260869565218
1156	19	1	77.91304347826086	14.26086956521739
1156	20	1	58.1904761904762	82.42857142857143
CHEMOKINES	1157	319439.76362104085
1157	1	1	35.333333333333336	10.583333333333332
1157	2	1	62.00000000000001	22.636363636363637
1157	3	1	73	72.63636363636363
1157	4	1	22.66666666666667	8.000000000000002
1157	5	1	54.09090909090909	9.81818181818182
1157	6	1	46.30434782608696	9.652173913043477
1157	7	1	55.40909090909091	14.90909090909091
1157	8	1	36.95652173913044	5.739130434782608
1157	9	1	50.13043478260869	6.695652173913043
1157	10	1	62.391304347826086	35.34782608695652
1157	11	1	73.13636363636365	40.545454545454554
1157	12	1	51.41666666666667	55.625
1157	13	1	63.52173913043478	12.478260869565217
1157	14	1	40.833333333333336	9.208333333333332
1157	15	1	42.130434782608695	47.56521739130435
1157	16	1	27.85714285714286	68.19047619047619
1157	17	1	69.91304347826087	5.956521739130435
1157	18	1	64.47826086956522	7.478260869565218
1157	19	1	78.31818181818181	14.181818181818182
1157	20	1	58.04347826086956	82.26086956521739
CHEMOKINES	1158	319148.75679150317
1158	1	1	35.43478260869566	10.565217391304346
1158	2	1	62.00000000000001	22.636363636363637
1158	3	1	73	72.63636363636363
1158	4	1	22.590909090909093	7.818181818181819
1158	5	1	53.956521739130444	9.82608695652174
1158	6	1	46.30434782608696	9.652173913043477
1158	7	1	55.34782608695653	14.82608695652174
1158	8	1	36.95652173913044	5.739130434782608
1158	9	1	50.04347826086957	6.478260869565217
1158	10	1	62.5	35.36363636363636
1158	11	1	73.1304347826087	40.434782608695656
1158	12	1	51.47826086956521	55.739130434782616
1158	13	1	63.63636363636364	12.5
1158	14	1	40.73913043478261	9.26086956521739
1158	15	1	42.21739130434783	47.47826086956521
1158	16	1	27.760000000000005	68.36
1158	17	1	69.91304347826087	5.956521739130435
1158	18	1	64.42857142857144	7.285714285714284
1158	19	1	78.39130434782608	14.08695652173913
1158	20	1	58.333333333333336	82.20833333333333
CHEMOKINES	1159	318870.0403515593
1159	1	1	35.43478260869566	10.565217391304346
1159	2	1	62.09090909090909	22.72727272727273
1159	3	1	73.24	72.8
1159	4	1	22.65217391304348	7.695652173913044
1159	5	1	53.833333333333336	9.791666666666664
1159	6	1	46.30434782608696	9.652173913043477
1159	7	1	55.34782608695653	14.73913043478261
1159	8	1	37.04347826086957	5.608695652173913
1159	9	1	49.95454545454545	6.409090909090908
1159	10	1	62.47826086956522	35.47826086956521
1159	11	1	73.1304347826087	40.434782608695656
1159	12	1	51.565217391304344	55.91304347826087
1159	13	1	63.69565217391304	12.608695652173912
1159	14	1	40.72727272727273	9.136363636363637
1159	15	1	42.400000000000006	47.72
1159	16	1	28.000000000000004	68.18181818181817
1159	17	1	69.91304347826087	5.956521739130435
1159	18	1	64.27272727272727	7.5
1159	19	1	78.5	13.999999999999998
1159	20	1	58.43478260869566	82.17391304347825
CHEMOKINES	1160	318578.67022127606
1160	1	1	35.43478260869566	10.565217391304346
1160	2	1	62.173913043478265	22.869565217391305
1160	3	1	73.33333333333331	72.875
1160	4	1	22.66666666666667	7.583333333333332
1160	5	1	53.913043478260875	9.73913043478261
1160	6	1	46.30434782608696	9.652173913043477
1160	7	1	55.34782608695653	14.73913043478261
1160	8	1	37.08695652173914	5.391304347826087
1160	9	1	49.95454545454545	6.409090909090908
1160	10	1	62.59090909090909	35.40909090909091
1160	11	1	73.1304347826087	40.434782608695656
1160	12	1	51.666666666666664	56
1160	13	1	63.86956521739131	12.782608695652172
1160	14	1	40.608695652173914	9.08695652173913
1160	15	1	42.440000000000005	47.519999999999996
1160	16	1	28.041666666666668	68.25
1160	17	1	69.91304347826087	5.956521739130435
1160	18	1	64.27272727272727	7.5
1160	19	1	78.72727272727272	13.863636363636363
1160	20	1	58.54545454545455	82.09090909090911
CHEMOKINES	1161	318317.2261743676
1161	1	1	35.391304347826086	10.391304347826086
1161	2	1	62.18181818181819	22.999999999999996
1161	3	1	73.33333333333331	72.875
1161	4	1	22.56521739130435	7.565217391304347
1161	5	1	53.913043478260875	9.73913043478261
1161	6	1	46.523809523809526	9.857142857142858
1161	7	1	55.43478260869566	14.82608695652174
1161	8	1	36.90909090909091	5.1818181818181825
1161	9	1	49.86956521739131	6.478260869565218
1161	10	1	62.69565217391305	35.347826086956516
1161	11	1	73.1304347826087	40.434782608695656
1161	12	1	51.666666666666664	56
1161	13	1	63.86956521739131	12.782608695652172
1161	14	1	40.666666666666664	8.958333333333332
1161	15	1	42.590909090909086	47.545454545454554
1161	16	1	27.608695652173918	67.95652173913044
1161	17	1	69.91304347826087	5.956521739130435
1161	18	1	64.1304347826087	7.478260869565218
1161	19	1	78.9090909090909	13.727272727272727
1161	20	1	58.52173913043478	81.95652173913048
CHEMOKINES	1162	318046.99918129895
1162	1	1	35.391304347826086	10.391304347826086
1162	2	1	62.27272727272728	23.227272727272727
1162	3	1	73.33333333333331	72.875
1162	4	1	22.391304347826086	7.478260869565217
1162	5	1	53.913043478260875	9.73913043478261
1162	6	1	46.40909090909092	10.227272727272727
1162	7	1	55.43478260869566	14.82608695652174
1162	8	1	36.82608695652174	5.130434782608696
1162	9	1	49.95454545454545	6.409090909090908
1162	10	1	62.60869565217392	35.521739130434774
1162	11	1	73.1304347826087	40.434782608695656
1162	12	1	51.666666666666664	56
1162	13	1	63.95652173913044	12.73913043478261
1162	14	1	40.666666666666664	8.958333333333332
1162	15	1	42.363636363636374	47.90909090909091
1162	16	1	27.83333333333334	68.16666666666666
1162	17	1	69.91304347826087	5.956521739130435
1162	18	1	64.1304347826087	7.478260869565218
1162	19	1	78.9090909090909	13.727272727272727
1162	20	1	58.59090909090909	81.86363636363637
CHEMOKINES	1163	317751.20623001497
1163	1	1	35.363636363636374	10.272727272727272
1163	2	1	62.27272727272728	23.227272727272727
1163	3	1	73.26086956521736	72.95652173913044
1163	4	1	22.391304347826086	7.478260869565217
1163	5	1	53.913043478260875	9.73913043478261
1163	6	1	46.38095238095239	10.476190476190474
1163	7	1	55.590909090909086	14.68181818181818
1163	8	1	37.1304347826087	4.739130434782609
1163	9	1	49.86363636363636	6.318181818181819
1163	10	1	62.39130434782609	35.52173913043478
1163	11	1	73.1304347826087	40.434782608695656
1163	12	1	51.34782608695653	56
1163	13	1	63.95833333333334	12.875
1163	14	1	40.52173913043478	8.913043478260867
1163	15	1	42.28	48.04
1163	16	1	27.833333333333336	68.37499999999999
1163	17	1	69.91304347826087	5.956521739130435
1163	18	1	64.1304347826087	7.478260869565218
1163	19	1	78.91304347826087	13.608695652173912
1163	20	1	58.47826086956522	81.78260869565217
CHEMOKINES	1164	317451.88510909776
1164	1	1	35.391304347826086	10.391304347826086
1164	2	1	62.18181818181819	23.40909090909091
1164	3	1	73.26086956521736	72.95652173913044
1164	4	1	22.33333333333334	7.208333333333332
1164	5	1	53.69565217391305	9.782608695652172
1164	6	1	46.52173913043479	10.478260869565217
1164	7	1	55.608695652173914	14.782608695652172
1164	8	1	36.958333333333336	4.333333333333333
1164	9	1	49.68181818181819	6.227272727272727
1164	10	1	62.39130434782609	35.52173913043478
1164	11	1	73	40.36363636363637
1164	12	1	51.333333333333336	55.87500000000001
1164	13	1	63.95652173913044	12.608695652173912
1164	14	1	40.590909090909086	8.77272727272727
1164	15	1	42.29166666666668	48.5
1164	16	1	27.76923076923077	68.46153846153845
1164	17	1	69.875	6.083333333333333
1164	18	1	63.91304347826087	7.434782608695652
1164	19	1	79.08695652173913	13.695652173913045
1164	20	1	58.47826086956522	81.78260869565217
CHEMOKINES	1165	317165.73600519414
1165	1	1	35.363636363636374	10.272727272727272
1165	2	1	62.18181818181819	23.40909090909091
1165	3	1	73.22727272727272	73.04545454545453
1165	4	1	22.30434782608696	7.130434782608695
1165	5	1	53.69565217391305	9.782608695652172
1165	6	1	46.39130434782607	10.695652173913043
1165	7	1	55.608695652173914	14.782608695652172
1165	8	1	36.82608695652174	4.3478260869565215
1165	9	1	49.86956521739131	6.173913043478261
1165	10	1	62.50000000000001	35.5
1165	11	1	73.1304347826087	40.65217391304348
1165	12	1	51.47826086956522	55.86956521739131
1165	13	1	63.95652173913044	12.73913043478261
1165	14	1	40.41666666666667	8.583333333333334
1165	15	1	42.34782608695653	48.30434782608695
1165	16	1	27.499999999999996	68.49999999999999
1165	17	1	69.875	6.083333333333333
1165	18	1	63.91304347826087	7.434782608695652
1165	19	1	79.18181818181817	13.59090909090909
1165	20	1	58.47826086956522	81.60869565217392
CHEMOKINES	1166	316848.1267880572
1166	1	1	35.42857142857142	10.238095238095237
1166	2	1	62.18181818181819	23.40909090909091
1166	3	1	73.22727272727272	73.04545454545453
1166	4	1	22.391304347826086	6.869565217391304
1166	5	1	53.69565217391305	9.782608695652172
1166	6	1	46.39130434782607	10.695652173913043
1166	7	1	55.666666666666664	14.875
1166	8	1	36.81818181818183	4.227272727272727
1166	9	1	49.86956521739131	6.173913043478261
1166	10	1	62.52173913043478	35.608695652173914
1166	11	1	73	40.63636363636363
1166	12	1	51.333333333333336	56.12499999999999
1166	13	1	63.95652173913044	12.73913043478261
1166	14	1	40.41666666666667	8.583333333333334
1166	15	1	42.32	48.120000000000005
1166	16	1	27.814814814814813	68.88888888888889
1166	17	1	69.78260869565217	6.0434782608695645
1166	18	1	63.86363636363636	7.363636363636364
1166	19	1	79.21739130434781	13.695652173913043
1166	20	1	58.47826086956522	81.60869565217392
CHEMOKINES	1167	316557.4374568252
1167	1	1	35.363636363636374	10.272727272727272
1167	2	1	62.27272727272728	23.40909090909091
1167	3	1	73.34782608695652	73.08695652173911
1167	4	1	22.391304347826086	7.08695652173913
1167	5	1	53.69565217391305	9.782608695652172
1167	6	1	46.30434782608696	10.82608695652174
1167	7	1	55.7391304347826	14.82608695652174
1167	8	1	36.68181818181819	4.090909090909091
1167	9	1	49.86956521739131	6.173913043478261
1167	10	1	62.52173913043478	35.78260869565217
1167	11	1	73.08695652173913	40.7391304347826
1167	12	1	50.86363636363636	56
1167	13	1	63.91304347826088	12.956521739130434
1167	14	1	40.478260869565226	8.521739130434781
1167	15	1	42.25	48.208333333333336
1167	16	1	27.64	69.08000000000001
1167	17	1	69.69565217391305	6.217391304347825
1167	18	1	63.86363636363636	7.363636363636364
1167	19	1	79.26086956521739	13.521739130434785
1167	20	1	58.5	81.5
CHEMOKINES	1168	316272.2135688093
1168	1	1	35.363636363636374	10.272727272727272
1168	2	1	62.36363636363636	23.636363636363637
1168	3	1	73.43478260869563	73.17391304347825
1168	4	1	22.33333333333334	7
1168	5	1	53.69565217391305	9.782608695652172
1168	6	1	46.30434782608696	10.82608695652174
1168	7	1	55.99999999999999	14.82608695652174
1168	8	1	36.565217391304344	4.17391304347826
1168	9	1	49.77272727272728	6.2727272727272725
1168	10	1	62.47826086956521	35.73913043478261
1168	11	1	73.08695652173913	40.7391304347826
1168	12	1	50.86363636363636	55.909090909090914
1168	13	1	63.91304347826088	12.956521739130434
1168	14	1	40.363636363636374	8.409090909090908
1168	15	1	42.000000000000014	48.333333333333336
1168	16	1	27.458333333333332	69.45833333333333
1168	17	1	69.56521739130436	6.347826086956521
1168	18	1	63.86363636363636	7.363636363636364
1168	19	1	79.43478260869567	13.434782608695652
1168	20	1	58.72727272727273	81.5
CHEMOKINES	1169	315966.20912188187
1169	1	1	35.27272727272728	10.227272727272727
1169	2	1	62.34782608695653	23.521739130434785
1169	3	1	73.43478260869563	73.17391304347825
1169	4	1	22.363636363636367	7
1169	5	1	53.69565217391305	9.565217391304348
1169	6	1	46.50000000000001	11
1169	7	1	56.260869565217405	14.695652173913045
1169	8	1	36.565217391304344	4.17391304347826
1169	9	1	49.434782608695656	6.260869565217391
1169	10	1	62.43478260869566	36.130434782608695
1169	11	1	73	41
1169	12	1	50.65217391304348	56.08695652173913
1169	13	1	63.91304347826088	12.956521739130434
1169	14	1	40.363636363636374	8.409090909090908
1169	15	1	41.96153846153847	48.269230769230774
1169	16	1	27.541666666666664	69.91666666666669
1169	17	1	69.50000000000001	6.5
1169	18	1	63.590909090909086	7.272727272727271
1169	19	1	79.43478260869567	13.434782608695652
1169	20	1	58.666666666666664	81.41666666666667
CHEMOKINES	1170	315697.0698708433
1170	1	1	35.38095238095238	10.333333333333334
1170	2	1	62.34782608695653	23.608695652173918
1170	3	1	73.5217391304348	73.21739130434783
1170	4	1	22.363636363636367	7
1170	5	1	53.69565217391305	9.565217391304348
1170	6	1	46.565217391304344	10.91304347826087
1170	7	1	56.260869565217405	14.695652173913045
1170	8	1	36.565217391304344	4.17391304347826
1170	9	1	49.21739130434783	6.347826086956521
1170	10	1	62.52173913043478	36.2608695652174
1170	11	1	72.8695652173913	41.000000000000014
1170	12	1	50.41666666666667	56.12499999999999
1170	13	1	63.91304347826088	12.956521739130434
1170	14	1	40.086956521739125	8.347826086956522
1170	15	1	41.95652173913044	47.826086956521735
1170	16	1	27.36363636363637	70.04545454545455
1170	17	1	69.56521739130436	6.608695652173913
1170	18	1	63.65217391304348	7.347826086956521
1170	19	1	79.60869565217392	13.521739130434783
1170	20	1	58.78260869565218	81.43478260869567
CHEMOKINES	1171	315410.71464278095
1171	1	1	35.22727272727273	10.363636363636365
1171	2	1	62.34782608695653	23.608695652173918
1171	3	1	73.5217391304348	73.21739130434783
1171	4	1	22.30434782608696	6.782608695652175
1171	5	1	53.63636363636365	9.454545454545455
1171	6	1	46.565217391304344	10.91304347826087
1171	7	1	56.260869565217405	14.47826086956522
1171	8	1	36.608695652173914	4.130434782608695
1171	9	1	49.173913043478265	6.130434782608696
1171	10	1	62.25000000000001	36.416666666666664
1171	11	1	73.00000000000003	41.391304347826086
1171	12	1	50.30434782608696	55.78260869565216
1171	13	1	63.91304347826088	12.956521739130434
1171	14	1	39.5	8.09090909090909
1171	15	1	41.92	47.96
1171	16	1	27.39130434782609	70.26086956521738
1171	17	1	69.56521739130436	6.608695652173913
1171	18	1	63.65217391304348	7.347826086956521
1171	19	1	79.73913043478261	13.347826086956522
1171	20	1	58.86956521739131	81.30434782608695
CHEMOKINES	1172	315095.0173926573
1172	1	1	35.22727272727273	10.363636363636365
1172	2	1	62.52173913043479	23.869565217391305
1172	3	1	73.49999999999999	73.49999999999997
1172	4	1	22.227272727272734	6.727272727272728
1172	5	1	53.63636363636365	9.454545454545455
1172	6	1	46.78260869565218	11.043478260869565
1172	7	1	56.44000000000001	14.4
1172	8	1	36.608695652173914	4.130434782608695
1172	9	1	49.083333333333336	6.083333333333334
1172	10	1	62.227272727272734	36.500000000000014
1172	11	1	73.00000000000003	41.391304347826086
1172	12	1	50.160000000000004	55.96000000000001
1172	13	1	63.91304347826088	12.956521739130434
1172	14	1	39.7391304347826	8.043478260869565
1172	15	1	41.78260869565218	48.21739130434784
1172	16	1	27.25925925925926	70.59259259259261
1172	17	1	69.56	6.68
1172	18	1	63.5	7.363636363636362
1172	19	1	79.81818181818183	13.272727272727272
1172	20	1	59.217391304347835	81.21739130434783
CHEMOKINES	1173	314783.77544428926
1173	1	1	35.22727272727273	10.363636363636365
1173	2	1	62.57142857142858	24.571428571428573
1173	3	1	73.58333333333334	73.70833333333333
1173	4	1	22.260869565217398	6.608695652173914
1173	5	1	53.61904761904762	9.238095238095239
1173	6	1	46.91666666666667	11.375000000000002
1173	7	1	56.63636363636364	14.363636363636363
1173	8	1	36.478260869565226	4.043478260869565
1173	9	1	49	6.000000000000001
1173	10	1	62.227272727272734	36.500000000000014
1173	11	1	73.09090909090911	41.636363636363626
1173	12	1	49.82608695652174	55.95652173913043
1173	13	1	63.91304347826088	12.956521739130434
1173	14	1	39.666666666666664	8.125
1173	15	1	41.760000000000005	48.20000000000001
1173	16	1	26.96	70.88000000000001
1173	17	1	69.56521739130434	6.695652173913043
1173	18	1	63.34782608695652	7.3478260869565215
1173	19	1	79.91304347826087	12.956521739130434
1173	20	1	59.217391304347835	81.21739130434783
CHEMOKINES	1174	314488.2285764263
1174	1	1	35.21739130434783	10.478260869565217
1174	2	1	62.54545454545455	24.727272727272727
1174	3	1	73.75000000000001	73.83333333333333
1174	4	1	22.1304347826087	6.826086956521738
1174	5	1	53.5	9.318181818181817
1174	6	1	46.91666666666667	11.375000000000002
1174	7	1	56.590909090909086	14.227272727272725
1174	8	1	36.478260869565226	4.043478260869565
1174	9	1	49	6.000000000000001
1174	10	1	62.04166666666668	36.583333333333336
1174	11	1	73.14285714285717	41.57142857142856
1174	12	1	49.87500000000001	56.166666666666664
1174	13	1	63.91304347826088	12.956521739130434
1174	14	1	39.708333333333336	7.958333333333334
1174	15	1	41.50000000000001	48.41666666666666
1174	16	1	27.25	71.08333333333333
1174	17	1	69.5217391304348	6.6521739130434785
1174	18	1	63.22727272727273	7.318181818181818
1174	19	1	80.04347826086958	12.82608695652174
1174	20	1	59.217391304347835	81.21739130434783
CHEMOKINES	1175	314192.5555827511
