20
3001
CHEMOKINES	0	678205.9999160767
1199	7	1	30.000000000000004	7.826086956521739
1199	8	1	78.69565217391305	22.391304347826086
1199	9	1	71.26086956521736	11.304347826086957
1199	10	1	54.666666666666664	21.666666666666668
1199	11	1	50.27272727272727	3.090909090909091
1199	12	1	49.69565217391304	8.956521739130434
1199	13	1	60.1304347826087	39.04347826086957
1199	14	1	35.000000000000014	3.3333333333333335
1199	15	1	19.909090909090914	14.09090909090909
1199	16	1	55.63636363636365	77.45454545454545
1199	17	1	57.478260869565226	9.347826086956522
1199	18	1	57.7391304347826	2.956521739130435
1199	19	1	43.86956521739131	12.434782608695654
1199	20	1	37.52	50.760000000000005
CHEMOKINES	1200	329609.9806009348
1200	1	1	21.047619047619055	9.19047619047619
1200	2	1	32.86956521739131	11.521739130434783
1200	3	1	53.54545454545455	6.681818181818182
1200	5	1	24.124999999999996	4.666666666666667
1200	6	1	52.50000000000001	14.5
1200	7	1	30.000000000000004	7.826086956521739
1200	8	1	78.77272727272727	22.272727272727277
1200	9	1	71.21739130434783	11.52173913043478
1200	10	1	54.590909090909086	21.727272727272727
1200	11	1	50.391304347826086	3.0869565217391304
1200	12	1	49.791666666666664	8.999999999999998
1200	13	1	60.04166666666667	39.041666666666664
1200	14	1	35.09090909090909	3.409090909090909
1200	15	1	19.909090909090914	14.09090909090909
1200	16	1	55.5	77.49999999999999
1200	17	1	57.478260869565226	9.347826086956522
1200	18	1	57.7391304347826	2.956521739130435
1200	19	1	44	12.363636363636365
1200	20	1	37.6	51.12
CHEMOKINES	1201	329506.38470093603
1201	1	1	21.090909090909097	9.090909090909093
1201	2	1	32.86956521739131	11.521739130434783
1201	3	1	53.54545454545455	6.681818181818182
1201	5	1	24.124999999999996	4.666666666666667
1201	6	1	52.50000000000001	14.5
1201	7	1	30.090909090909097	7.909090909090908
1201	8	1	78.96	22.4
1201	9	1	71.22727272727272	11.636363636363637
1201	10	1	54.590909090909086	21.727272727272727
1201	11	1	50.47826086956522	3.130434782608695
1201	12	1	49.666666666666664	9.124999999999998
1201	13	1	60.1304347826087	39.04347826086957
1201	14	1	35.21739130434783	3.5652173913043472
1201	15	1	19.909090909090914	14.09090909090909
1201	16	1	55.58333333333333	77.70833333333333
1201	17	1	57.478260869565226	9.347826086956522
1201	18	1	57.7391304347826	2.956521739130435
1201	19	1	44.08695652173913	12.26086956521739
1201	20	1	37.666666666666664	51.66666666666667
CHEMOKINES	1202	329389.24057318113
1202	1	1	20.904761904761905	8.904761904761903
1202	2	1	32.86956521739131	11.521739130434783
1202	3	1	53.54545454545455	6.681818181818182
1202	5	1	24.217391304347828	4.695652173913044
1202	6	1	52.50000000000001	14.5
1202	7	1	30.31818181818182	7.909090909090909
1202	8	1	79.04	22.399999999999995
1202	9	1	71.33333333333331	11.416666666666666
1202	10	1	54.57142857142856	21.80952380952381
1202	11	1	50.47826086956522	3.130434782608695
1202	12	1	49.666666666666664	9.124999999999998
1202	13	1	60.1304347826087	39.13043478260869
1202	14	1	35.38095238095238	3.7619047619047623
1202	15	1	19.909090909090914	14.09090909090909
1202	16	1	55.69565217391305	77.78260869565217
1202	17	1	57.40909090909092	9.227272727272727
1202	18	1	57.7391304347826	2.956521739130435
1202	19	1	44.08695652173913	12.26086956521739
1202	20	1	37.5	52
CHEMOKINES	1203	329285.6832513792
1203	1	1	21.095238095238095	8.85714285714286
1203	2	1	32.86956521739131	11.521739130434783
1203	3	1	53.54545454545455	6.681818181818182
1203	5	1	24.217391304347828	4.695652173913044
1203	6	1	52.52173913043478	14.391304347826084
1203	7	1	30.31818181818182	7.909090909090909
1203	8	1	79.04166666666669	22.291666666666664
1203	9	1	71.43478260869563	11.434782608695652
1203	10	1	54.636363636363626	21.909090909090903
1203	11	1	50.47826086956522	3.130434782608695
1203	12	1	49.666666666666664	9.124999999999998
1203	13	1	59.95652173913044	39.26086956521739
1203	14	1	35.43478260869566	3.7826086956521743
1203	15	1	19.750000000000004	14.2
1203	16	1	55.69565217391305	77.78260869565217
1203	17	1	57.34782608695653	9.086956521739129
1203	18	1	57.7391304347826	2.956521739130435
1203	19	1	44.08695652173913	12.26086956521739
1203	20	1	37.00000000000001	52.04166666666667
CHEMOKINES	1204	329194.7936892006
1204	1	1	21.200000000000003	8.9
1204	2	1	32.86956521739131	11.521739130434783
1204	3	1	53.54545454545455	6.681818181818182
1204	5	1	24.217391304347828	4.695652173913044
1204	6	1	52.52173913043478	14.391304347826084
1204	7	1	30.476190476190478	8.142857142857142
1204	8	1	79.21739130434781	22.39130434782609
1204	9	1	71.6086956521739	11.391304347826086
1204	10	1	54.59090909090908	21.999999999999993
1204	11	1	50.47826086956522	3.130434782608695
1204	12	1	49.7391304347826	9.043478260869563
1204	13	1	59.87500000000001	39.333333333333336
1204	14	1	35.31818181818183	3.8636363636363638
1204	15	1	19.85714285714286	14.285714285714285
1204	16	1	55.69565217391305	77.78260869565217
1204	17	1	57.34782608695653	9.086956521739129
1204	18	1	57.7391304347826	2.956521739130435
1204	19	1	44.08695652173913	12.26086956521739
1204	20	1	37.27272727272728	52.04545454545455
CHEMOKINES	1205	329080.0381003594
1205	1	1	21.095238095238095	8.952380952380954
1205	2	1	32.86956521739131	11.521739130434783
1205	3	1	53.523809523809526	6.523809523809524
1205	5	1	24.217391304347828	4.695652173913044
1205	6	1	52.82608695652174	14.695652173913041
1205	7	1	30.695652173913047	8.043478260869565
1205	8	1	79.21739130434781	22.39130434782609
1205	9	1	71.6086956521739	11.391304347826086
1205	10	1	54.5	21.954545454545453
1205	11	1	50.47826086956522	3.130434782608695
1205	12	1	49.666666666666664	9.124999999999998
1205	13	1	59.95833333333334	39.79166666666668
1205	14	1	35.904761904761905	4.0476190476190474
1205	15	1	19.85714285714286	14.285714285714285
1205	16	1	55.565217391304344	77.91304347826086
1205	17	1	57.34782608695653	9.086956521739129
1205	18	1	57.590909090909086	2.9545454545454546
1205	19	1	44.08695652173913	12.26086956521739
1205	20	1	37.28	52.24
CHEMOKINES	1206	328953.5433703297
1206	1	1	20.86363636363636	8.409090909090908
1206	2	1	32.86956521739131	11.521739130434783
1206	3	1	53.66666666666667	6.3809523809523805
1206	5	1	24.217391304347828	4.608695652173912
1206	6	1	52.86956521739131	14.869565217391301
1206	7	1	30.695652173913047	8.043478260869565
1206	8	1	79.39130434782611	22.521739130434785
1206	9	1	71.6086956521739	11.391304347826086
1206	10	1	54.478260869565226	22.043478260869563
1206	11	1	50.36363636363637	3.136363636363636
1206	12	1	49.78260869565218	9.130434782608695
1206	13	1	59.86956521739131	39.86956521739131
1206	14	1	35.90909090909091	4.2272727272727275
1206	15	1	19.954545454545457	14.272727272727272
1206	16	1	55.78260869565218	77.91304347826086
1206	17	1	57.40909090909092	9.045454545454545
1206	18	1	57.590909090909086	2.9545454545454546
1206	19	1	44.08695652173913	12.26086956521739
1206	20	1	37.33333333333333	52.07407407407407
CHEMOKINES	1207	328848.7291779015
1207	1	1	20.954545454545453	8.227272727272727
1207	2	1	32.86956521739131	11.521739130434783
1207	3	1	53.63636363636364	6.5
1207	5	1	24.217391304347828	4.608695652173912
1207	6	1	53.00000000000001	14.863636363636363
1207	7	1	30.695652173913047	8.043478260869565
1207	8	1	79.45454545454547	22.636363636363637
1207	9	1	71.6086956521739	11.391304347826086
1207	10	1	54.41666666666667	22.125
1207	11	1	50.1304347826087	3.4347826086956523
1207	12	1	49.78260869565218	9.130434782608695
1207	13	1	59.86956521739131	39.86956521739131
1207	14	1	36.04347826086956	4.391304347826086
1207	15	1	19.954545454545457	14.272727272727272
1207	16	1	55.78260869565218	77.91304347826086
1207	17	1	57.40909090909092	9.045454545454545
1207	18	1	57.590909090909086	2.9545454545454546
1207	19	1	44.08695652173913	12.26086956521739
1207	20	1	37.25000000000001	52.125
CHEMOKINES	1208	328742.00809224026
1208	1	1	21	7.850000000000001
1208	2	1	32.86956521739131	11.521739130434783
1208	3	1	53.63636363636364	6.5
1208	5	1	24.217391304347828	4.608695652173912
1208	6	1	52.95652173913044	14.73913043478261
1208	7	1	30.81818181818182	7.999999999999999
1208	8	1	79.47826086956522	22.78260869565218
1208	9	1	71.6086956521739	11.391304347826086
1208	10	1	54.31818181818182	22.318181818181817
1208	11	1	50.00000000000001	3.5
1208	12	1	49.666666666666664	9.124999999999998
1208	13	1	59.67999999999999	39.76
1208	14	1	36.04347826086956	4.391304347826086
1208	15	1	19.761904761904763	14.190476190476188
1208	16	1	55.82608695652174	78.08695652173913
1208	17	1	57.40909090909092	9.045454545454545
1208	18	1	57.608695652173914	3.0434782608695654
1208	19	1	44.08695652173913	12.26086956521739
1208	20	1	37.041666666666664	52
CHEMOKINES	1209	328644.67731105635
1209	1	1	20.833333333333336	7.583333333333333
1209	2	1	32.86956521739131	11.521739130434783
1209	3	1	53.63636363636364	6.5
1209	5	1	24.272727272727277	4.5
1209	6	1	53.1304347826087	14.869565217391303
1209	7	1	30.695652173913047	7.999999999999998
1209	8	1	79.47826086956522	22.78260869565218
1209	9	1	71.6086956521739	11.391304347826086
1209	10	1	54.391304347826086	22.652173913043477
1209	11	1	50.00000000000001	3.5
1209	12	1	49.78260869565218	9.08695652173913
1209	13	1	59.45833333333334	39.75
1209	14	1	36.04347826086956	4.391304347826086
1209	15	1	19.904761904761905	13.999999999999998
1209	16	1	55.86363636363636	78.36363636363637
1209	17	1	57.478260869565226	9.130434782608695
1209	18	1	57.5	3
1209	19	1	44.173913043478265	12.347826086956522
1209	20	1	37.30434782608696	51.95652173913044
CHEMOKINES	1210	328545.7792086616
1210	1	1	20.782608695652176	7.478260869565218
1210	2	1	32.86363636363636	11.40909090909091
1210	3	1	53.63636363636364	6.5
1210	5	1	24.39130434782609	4.478260869565218
1210	6	1	53.217391304347835	15.000000000000002
1210	7	1	30.695652173913047	7.999999999999998
1210	8	1	79.47826086956522	22.78260869565218
1210	9	1	71.6086956521739	11.521739130434781
1210	10	1	54.26086956521739	22.82608695652174
1210	11	1	49.68181818181819	3.5909090909090913
1210	12	1	49.78260869565218	9.08695652173913
1210	13	1	59.45833333333334	39.75
1210	14	1	36.16666666666667	4.583333333333333
1210	15	1	20	14
1210	16	1	56.00000000000001	78.5
1210	17	1	57.40909090909092	9.227272727272727
1210	18	1	57.391304347826086	2.9565217391304346
1210	19	1	44.173913043478265	12.347826086956522
1210	20	1	37.21739130434783	51.99999999999999
CHEMOKINES	1211	328442.31746001856
1211	1	1	20.695652173913047	7.260869565217392
1211	2	1	32.86956521739131	11.521739130434783
1211	3	1	53.63636363636364	6.5
1211	5	1	24.39130434782609	4.478260869565218
1211	6	1	53.227272727272734	14.863636363636363
1211	7	1	30.478260869565222	8.130434782608695
1211	8	1	79.5	22.999999999999996
1211	9	1	71.66666666666666	11.583333333333332
1211	10	1	54.26086956521739	22.82608695652174
1211	11	1	49.54545454545455	3.7272727272727275
1211	12	1	49.70833333333334	9.333333333333334
1211	13	1	59.391304347826086	39.65217391304348
1211	14	1	36.16666666666667	4.583333333333333
1211	15	1	20.28571428571429	13.38095238095238
1211	16	1	56.26086956521739	78.73913043478262
1211	17	1	57.478260869565226	9.347826086956522
1211	18	1	57.5	2.90909090909091
1211	19	1	44.16666666666668	12.458333333333332
1211	20	1	37.37500000000001	52.16666666666666
CHEMOKINES	1212	328329.30110568
1212	1	1	20.666666666666668	6.708333333333334
1212	2	1	33.00000000000001	11.5
1212	3	1	53.56521739130435	6.565217391304348
1212	5	1	24.5	4.454545454545455
1212	6	1	53.31818181818182	14.954545454545453
1212	7	1	30.58333333333334	8.041666666666668
1212	8	1	79.5	22.999999999999996
1212	9	1	71.6086956521739	11.91304347826087
1212	10	1	54.26086956521739	22.82608695652174
1212	11	1	49.2608695652174	3.913043478260869
1212	12	1	49.60869565217392	9.391304347826086
1212	13	1	59.45833333333334	39.75
1212	14	1	36.1304347826087	4.478260869565218
1212	15	1	20.28571428571429	13.095238095238093
1212	16	1	56.34782608695653	78.95652173913048
1212	17	1	57.478260869565226	9.347826086956522
1212	18	1	57.5	2.818181818181819
1212	19	1	44.34782608695653	12.652173913043477
1212	20	1	36.88	52.599999999999994
CHEMOKINES	1213	328223.651436106
1213	1	1	20.500000000000004	6.583333333333333
1213	2	1	33.08695652173914	11.391304347826086
1213	3	1	53.56521739130435	6.565217391304348
1213	5	1	24.5	4.454545454545455
1213	6	1	53.34782608695653	15.086956521739129
1213	7	1	30.608695652173918	8.130434782608695
1213	8	1	79.5	22.999999999999996
1213	9	1	71.6086956521739	11.91304347826087
1213	10	1	54.26086956521739	22.82608695652174
1213	11	1	49.13636363636364	4.272727272727272
1213	12	1	49.59090909090909	9.272727272727272
1213	13	1	59.666666666666664	39.87499999999999
1213	14	1	36.1304347826087	4.478260869565218
1213	15	1	20.333333333333336	13.000000000000002
1213	16	1	56.34782608695653	78.95652173913048
1213	17	1	57.40909090909092	9.409090909090908
1213	18	1	57.391304347826086	2.869565217391304
1213	19	1	44.36363636363636	12.772727272727272
1213	20	1	37.00000000000001	52.79166666666668
CHEMOKINES	1214	328111.57171372394
1214	1	1	20.39130434782609	6.521739130434782
1214	2	1	33.08695652173914	11.391304347826086
1214	3	1	53.56521739130435	6.347826086956521
1214	5	1	24.5	4.454545454545455
1214	6	1	53.40909090909092	15.227272727272727
1214	7	1	30.608695652173918	8.130434782608695
1214	8	1	79.56521739130433	23.08695652173913
1214	9	1	71.6086956521739	11.91304347826087
1214	10	1	54.166666666666664	22.875
1214	11	1	48.91304347826088	4.434782608695652
1214	12	1	49.47826086956521	9.347826086956522
1214	13	1	59.666666666666664	39.87499999999999
1214	14	1	36.1304347826087	4.478260869565218
1214	15	1	20.333333333333336	12.761904761904765
1214	16	1	56.54545454545454	79.22727272727273
1214	17	1	57.304347826086946	9.391304347826086
1214	18	1	57.5	2.90909090909091
1214	19	1	44.47826086956521	12.739130434782608
1214	20	1	37.120000000000005	53.04
CHEMOKINES	1215	328004.7536585886
1215	1	1	20.478260869565222	6.260869565217392
1215	2	1	33.08695652173914	11.391304347826086
1215	3	1	53.63636363636364	6.2727272727272725
1215	5	1	24.681818181818183	4.409090909090909
1215	6	1	53.40909090909092	15.227272727272727
1215	7	1	30.608695652173918	8.130434782608695
1215	8	1	79.56521739130433	23.08695652173913
1215	9	1	71.6086956521739	11.91304347826087
1215	10	1	53.82608695652174	23
1215	11	1	48.78260869565218	4.391304347826087
1215	12	1	49.69565217391305	9.217391304347826
1215	13	1	59.76	39.959999999999994
1215	14	1	36.1304347826087	4.478260869565218
1215	15	1	20.450000000000003	12.7
1215	16	1	56.54545454545454	79.45454545454544
1215	17	1	57.304347826086946	9.391304347826086
1215	18	1	57.5	2.90909090909091
1215	19	1	44.666666666666664	12.791666666666666
1215	20	1	36.91666666666667	52.70833333333333
CHEMOKINES	1216	327901.15559504885
1216	1	1	20.541666666666668	6.166666666666666
1216	2	1	33.08695652173914	11.391304347826086
1216	3	1	53.66666666666667	6.142857142857142
1216	5	1	24.86363636363636	4.318181818181819
1216	6	1	53.478260869565226	15.130434782608695
1216	7	1	30.608695652173918	8.130434782608695
1216	8	1	79.5217391304348	23.347826086956523
1216	9	1	71.58333333333333	12.041666666666668
1216	10	1	53.73913043478261	23.17391304347826
1216	11	1	48.78260869565218	4.391304347826087
1216	12	1	49.69565217391305	9.217391304347826
1216	13	1	59.739130434782616	39.95652173913044
1216	14	1	36.1304347826087	4.478260869565218
1216	15	1	20.761904761904763	12.571428571428571
1216	16	1	56.72727272727273	79.40909090909092
1216	17	1	57.318181818181806	9.545454545454543
1216	18	1	57.36363636363637	3.0454545454545454
1216	19	1	44.69565217391305	12.869565217391305
1216	20	1	36.75	52.79166666666667
CHEMOKINES	1217	327776.3029822511
1217	1	1	20.434782608695652	6.08695652173913
1217	2	1	33.00000000000001	11.363636363636363
1217	3	1	53.78260869565218	5.956521739130435
1217	5	1	24.73913043478261	4.304347826086956
1217	6	1	53.56521739130435	15.391304347826088
1217	7	1	30.608695652173918	8.130434782608695
1217	8	1	79.6086956521739	23.434782608695656
1217	9	1	71.6086956521739	11.91304347826087
1217	10	1	53.68181818181819	23.272727272727273
1217	11	1	48.78260869565218	4.391304347826087
1217	12	1	49.69565217391305	9.217391304347826
1217	13	1	59.739130434782616	39.95652173913044
1217	14	1	36.1304347826087	4.478260869565218
1217	15	1	20.81818181818182	12.5
1217	16	1	56.72727272727273	79.40909090909092
1217	17	1	57.318181818181806	9.363636363636362
1217	18	1	57.54545454545455	2.954545454545455
1217	19	1	44.69565217391305	12.869565217391305
1217	20	1	36.40740740740742	52.96296296296296
CHEMOKINES	1218	327658.31312990154
1218	1	1	20.545454545454543	6.045454545454546
1218	2	1	33.08695652173914	11.391304347826086
1218	3	1	53.727272727272734	5.863636363636364
1218	5	1	24.681818181818183	4.409090909090909
1218	6	1	53.56521739130435	15.391304347826088
1218	7	1	30.608695652173918	8.130434782608695
1218	8	1	79.70833333333333	23.41666666666667
1218	9	1	71.6086956521739	11.91304347826087
1218	10	1	53.81818181818183	23.5
1218	11	1	48.590909090909086	4.681818181818182
1218	12	1	49.77272727272728	9.272727272727272
1218	13	1	59.739130434782616	39.95652173913044
1218	14	1	36.1304347826087	4.478260869565218
1218	15	1	20.863636363636363	12.227272727272727
1218	16	1	56.72727272727273	79.40909090909092
1218	17	1	57.217391304347835	9.304347826086957
1218	18	1	57.54545454545455	2.954545454545455
1218	19	1	44.69565217391305	12.869565217391305
1218	20	1	36.1923076923077	52.84615384615385
CHEMOKINES	1219	327533.36042585963
1219	1	1	20.545454545454543	6.045454545454546
1219	2	1	33.08695652173914	11.391304347826086
1219	3	1	53.727272727272734	5.863636363636364
1219	5	1	24.681818181818183	4.409090909090909
1219	6	1	53.63636363636364	15.5
1219	7	1	30.608695652173918	8.130434782608695
1219	8	1	79.875	23.333333333333332
1219	9	1	71.6086956521739	11.91304347826087
1219	10	1	53.91304347826088	23.565217391304348
1219	11	1	48.476190476190474	4.666666666666667
1219	12	1	50.608695652173914	9.434782608695652
1219	13	1	59.86956521739131	39.95652173913044
1219	14	1	36.1304347826087	4.478260869565218
1219	15	1	20.909090909090907	12.045454545454547
1219	16	1	56.69565217391305	79.69565217391303
1219	17	1	57.217391304347835	9.304347826086957
1219	18	1	57.47826086956522	2.869565217391304
1219	19	1	44.78260869565218	12.782608695652174
1219	20	1	36.14814814814815	53.11111111111111
CHEMOKINES	1220	327407.78310134955
1220	1	1	20.695652173913047	6.130434782608696
1220	2	1	33.21739130434783	11.217391304347824
1220	3	1	53.727272727272734	5.863636363636364
1220	5	1	24.681818181818183	4.409090909090909
1220	6	1	53.63636363636364	15.5
1220	7	1	30.608695652173918	8.130434782608695
1220	8	1	79.875	23.333333333333332
1220	9	1	71.6086956521739	11.91304347826087
1220	10	1	53.91304347826088	23.565217391304348
1220	11	1	48.54545454545455	4.545454545454546
1220	12	1	50.608695652173914	9.434782608695652
1220	13	1	60.00000000000001	40
1220	14	1	36.25000000000001	4.416666666666667
1220	15	1	21.173913043478265	11.869565217391305
1220	16	1	56.63636363636365	79.86363636363636
1220	17	1	57.217391304347835	9.304347826086957
1220	18	1	57.409090909090914	2.954545454545455
1220	19	1	44.791666666666664	12.666666666666666
1220	20	1	36.14814814814815	53.11111111111111
CHEMOKINES	1221	327296.6699356325
1221	1	1	20.695652173913047	6.130434782608696
1221	2	1	33.31818181818183	11.136363636363638
1221	3	1	53.80952380952381	5.571428571428572
1221	5	1	24.681818181818183	4.409090909090909
1221	6	1	53.63636363636364	15.5
1221	7	1	30.608695652173918	8.130434782608695
1221	8	1	79.875	23.333333333333332
1221	9	1	71.6086956521739	11.91304347826087
1221	10	1	53.91304347826088	23.565217391304348
1221	11	1	48.54545454545455	4.545454545454546
1221	12	1	50.869565217391305	9.347826086956522
1221	13	1	60.21739130434783	40.1304347826087
1221	14	1	36.1304347826087	4.478260869565218
1221	15	1	21.34782608695652	11.78260869565217
1221	16	1	56.73913043478261	80.1304347826087
1221	17	1	57.00000000000001	9.363636363636363
1221	18	1	57.23809523809524	2.9047619047619047
1221	19	1	44.791666666666664	12.666666666666666
1221	20	1	36.08000000000001	52.839999999999996
CHEMOKINES	1222	327197.3359843255
1222	1	1	20.695652173913047	6.130434782608696
1222	2	1	33.38095238095238	10.999999999999998
1222	3	1	53.652173913043484	5.391304347826088
1222	5	1	24.681818181818183	4.409090909090909
1222	6	1	53.85714285714286	15.761904761904763
1222	7	1	30.478260869565222	8.130434782608695
1222	8	1	79.95652173913045	23.391304347826082
1222	9	1	71.6086956521739	11.91304347826087
1222	10	1	53.91304347826088	23.565217391304348
1222	11	1	48.625	4.791666666666667
1222	12	1	51	9.523809523809524
1222	13	1	60.333333333333336	40.20833333333334
1222	14	1	36.1304347826087	4.478260869565218
1222	15	1	21.590909090909093	11.636363636363635
1222	16	1	56.91304347826088	80.30434782608695
1222	17	1	57.08695652173914	9.434782608695652
1222	18	1	57.23809523809524	2.9047619047619047
1222	19	1	44.91304347826088	12.608695652173912
1222	20	1	35.86956521739131	52.869565217391305
CHEMOKINES	1223	327088.62314523885
1223	1	1	20.695652173913047	6.130434782608696
1223	2	1	33.61904761904762	11
1223	3	1	53.60869565217392	5.304347826086956
1223	5	1	24.80952380952381	4.428571428571428
1223	6	1	53.95454545454546	15.727272727272728
1223	7	1	30.478260869565222	8.130434782608695
1223	8	1	79.95652173913045	23.391304347826082
1223	9	1	71.6086956521739	11.91304347826087
1223	10	1	53.82608695652174	23.565217391304348
1223	11	1	48.434782608695656	5.086956521739132
1223	12	1	51.13636363636363	9.545454545454545
1223	13	1	60.590909090909086	40.18181818181819
1223	14	1	36.1304347826087	4.478260869565218
1223	15	1	21.500000000000004	11.40909090909091
1223	16	1	56.91304347826088	80.30434782608695
1223	17	1	57.08695652173914	9.434782608695652
1223	18	1	57.23809523809524	2.9047619047619047
1223	19	1	44.91304347826088	12.608695652173912
1223	20	1	36.00000000000001	53.239999999999995
CHEMOKINES	1224	326982.32772417023
1224	1	1	20.636363636363633	5.999999999999999
1224	2	1	33.869565217391305	11
1224	3	1	53.63636363636364	5.181818181818182
1224	5	1	24.86363636363636	4.318181818181819
1224	6	1	54.04347826086957	15.652173913043478
1224	7	1	30.478260869565222	8.130434782608695
1224	8	1	80.09090909090907	23.363636363636363
1224	9	1	71.6086956521739	11.91304347826087
1224	10	1	53.82608695652174	23.565217391304348
1224	11	1	48.434782608695656	5.086956521739132
1224	12	1	51.34782608695653	9.565217391304348
1224	13	1	60.41666666666667	40.291666666666664
1224	14	1	36.1304347826087	4.478260869565218
1224	15	1	21.33333333333334	11.333333333333332
1224	16	1	57.09090909090909	80.54545454545456
1224	17	1	56.90476190476191	9.523809523809524
1224	18	1	57.13636363636364	2.8181818181818183
1224	19	1	45.04166666666668	12.583333333333332
1224	20	1	35.833333333333336	53.24999999999999
CHEMOKINES	1225	326885.3727256702
1225	1	1	20.636363636363633	5.999999999999999
1225	2	1	34.086956521739125	10.869565217391308
1225	3	1	53.60869565217392	5.043478260869565
1225	5	1	25.136363636363637	4.545454545454545
1225	6	1	54.217391304347835	15.695652173913043
1225	7	1	30.478260869565222	8.130434782608695
1225	8	1	79.99999999999999	23.347826086956523
1225	9	1	71.6086956521739	11.91304347826087
1225	10	1	53.69565217391304	23.695652173913043
1225	11	1	48.434782608695656	5.086956521739132
1225	12	1	51.5	9.727272727272725
1225	13	1	60.52173913043478	40.34782608695653
1225	14	1	36.26086956521739	4.521739130434783
1225	15	1	21.478260869565222	11.08695652173913
1225	16	1	56.99999999999999	80.60869565217392
1225	17	1	56.78260869565218	9.782608695652174
1225	18	1	57.04761904761905	2.904761904761905
1225	19	1	45.04166666666668	12.583333333333332
1225	20	1	35.86956521739131	53.60869565217392
CHEMOKINES	1226	326777.5608080188
1226	1	1	20.61904761904762	5.904761904761905
1226	2	1	34.33333333333334	10.523809523809522
1226	3	1	53.60869565217392	5.043478260869565
1226	5	1	25.18181818181818	4.318181818181818
1226	6	1	54.12500000000001	15.791666666666668
1226	7	1	30.478260869565222	8.130434782608695
1226	8	1	79.99999999999999	23.347826086956523
1226	9	1	71.6086956521739	11.91304347826087
1226	10	1	53.54166666666667	24
1226	11	1	48.34782608695653	5.347826086956521
1226	12	1	51.43478260869566	9.82608695652174
1226	13	1	60.78260869565218	40.695652173913054
1226	14	1	36.26086956521739	4.521739130434783
1226	15	1	21.440000000000005	11.080000000000004
1226	16	1	56.958333333333336	80.70833333333334
1226	17	1	56.727272727272734	9.863636363636365
1226	18	1	57.04761904761905	2.904761904761905
1226	19	1	45.25000000000001	12.5
1226	20	1	36.12500000000001	53.83333333333333
CHEMOKINES	1227	326658.7099446102
1227	1	1	20.5	5.8181818181818175
1227	2	1	34.50000000000001	10.499999999999998
1227	3	1	53.50000000000001	5
1227	5	1	25.416666666666664	4.25
1227	6	1	54.12500000000001	15.791666666666668
1227	7	1	30.478260869565222	8.130434782608695
1227	8	1	80	23.5
1227	9	1	71.5	11.999999999999998
1227	10	1	53.56521739130435	23.869565217391305
1227	11	1	48.2608695652174	5.434782608695651
1227	12	1	51.70833333333334	9.999999999999998
1227	13	1	61.25000000000001	40.5
1227	14	1	36.34782608695653	4.434782608695652
1227	15	1	21.608695652173918	11.217391304347824
1227	16	1	57.21739130434783	80.91304347826086
1227	17	1	56.63636363636364	10.090909090909092
1227	18	1	57.04761904761905	2.904761904761905
1227	19	1	45.30434782608696	12.391304347826086
1227	20	1	35.76923076923077	54.19230769230768
CHEMOKINES	1228	326546.7382254773
1228	1	1	20.782608695652172	5.782608695652175
1228	2	1	34.60869565217392	10.43478260869565
1228	3	1	53.52173913043478	5.130434782608695
1228	5	1	25.739130434782606	4.260869565217392
1228	6	1	54.27272727272728	15.863636363636367
1228	7	1	30.500000000000004	8.227272727272728
1228	8	1	79.95652173913045	23.391304347826082
1228	9	1	71.39130434782608	11.956521739130437
1228	10	1	53.63636363636364	24
1228	11	1	48.2608695652174	5.434782608695651
1228	12	1	51.70833333333334	9.999999999999998
1228	13	1	61.478260869565226	40.65217391304348
1228	14	1	36.41666666666667	4.333333333333333
1228	15	1	21.66666666666667	11.124999999999998
1228	16	1	57.43478260869566	81
1228	17	1	56.60869565217392	10.130434782608695
1228	18	1	56.90909090909091	2.8636363636363638
1228	19	1	45.391304347826086	12.347826086956522
1228	20	1	35.720000000000006	54.64
CHEMOKINES	1229	326433.50121917774
1229	1	1	20.65217391304348	5.565217391304348
1229	2	1	34.869565217391305	10.478260869565215
1229	3	1	53.52173913043478	5.130434782608695
1229	5	1	25.81818181818182	4.318181818181818
1229	6	1	54.27272727272728	15.863636363636367
1229	7	1	30.500000000000004	8.227272727272728
1229	8	1	79.95652173913045	23.391304347826082
1229	9	1	71.39130434782608	11.956521739130437
1229	10	1	53.68181818181819	24.272727272727273
1229	11	1	48.17391304347827	5.6521739130434785
1229	12	1	51.90909090909091	10.09090909090909
1229	13	1	61.65217391304348	40.826086956521735
1229	14	1	36.52173913043478	4.608695652173912
1229	15	1	21.70833333333334	10.999999999999998
1229	16	1	57.45833333333334	81.25
1229	17	1	56.60869565217392	10.130434782608695
1229	18	1	56.80952380952381	2.8095238095238098
1229	19	1	45.391304347826086	12.217391304347826
1229	20	1	35.56	54.71999999999999
CHEMOKINES	1230	326318.47090755455
1230	1	1	20.65217391304348	5.565217391304348
1230	2	1	35.34782608695652	10.391304347826082
1230	3	1	53.52173913043478	5.130434782608695
1230	5	1	25.91304347826087	4.217391304347826
1230	6	1	54.27272727272728	15.863636363636367
1230	7	1	30.500000000000004	8.227272727272728
1230	8	1	79.95652173913045	23.391304347826082
1230	9	1	71.39130434782608	11.956521739130437
1230	10	1	53.652173913043484	24.39130434782609
1230	11	1	48.17391304347827	5.6521739130434785
1230	12	1	52	10.17391304347826
1230	13	1	61.82608695652174	41.04347826086957
