20
3001
CHEMOKINES	0	678247.9999160767
1852	2	1	64.33333333333333	14.416666666666666
1852	3	1	23.40909090909091	8.636363636363638
1852	4	1	61.1904761904762	9.000000000000002
1852	5	1	45	2.8260869565217397
1852	6	1	60.30434782608696	2.782608695652174
1852	7	1	34.96	56.84000000000001
1852	8	1	40.52	64.96000000000001
1852	9	1	63.87499999999999	5.958333333333333
1852	10	1	78.5	41.04545454545455
1852	11	1	24.400000000000002	33.56
1852	14	1	31.000000000000007	78.45000000000002
1852	15	1	78.6086956521739	37.08695652173913
1852	16	1	58.50000000000001	44
1852	17	1	75.38095238095238	27.71428571428571
1852	18	1	59.391304347826086	12.652173913043477
1852	19	1	56.34782608695653	7.608695652173913
CHEMOKINES	1853	131262.24553892616
1853	1	1	74.39130434782608	23.08695652173913
1853	2	1	64.22727272727273	14.636363636363637
1853	3	1	23.565217391304348	8.739130434782611
1853	4	1	61.1904761904762	9.000000000000002
1853	5	1	45	2.8260869565217397
1853	6	1	60.40909090909091	2.818181818181818
1853	7	1	34.400000000000006	56.88
1853	8	1	40.375	64.75000000000001
1853	9	1	63.87499999999999	5.958333333333333
1853	10	1	78.5	40.86363636363637
1853	11	1	23.72	33.400000000000006
1853	14	1	31.16666666666667	78.24999999999999
1853	15	1	78.63636363636364	37
1853	16	1	58.50000000000001	44
1853	17	1	75.5	27.5
1853	18	1	59.391304347826086	12.652173913043477
1853	19	1	56.34782608695653	7.608695652173913
CHEMOKINES	1854	130981.72020046697
1854	1	1	74.39130434782608	23.08695652173913
1854	2	1	64.22727272727273	14.636363636363637
1854	3	1	23.750000000000004	8.916666666666666
1854	4	1	61.27272727272728	8.954545454545455
1854	5	1	45	2.8260869565217397
1854	6	1	60.52173913043478	2.869565217391304
1854	7	1	34.440000000000005	56.84
1854	8	1	40.391304347826086	64.82608695652173
1854	9	1	64.04347826086956	6.0434782608695645
1854	10	1	78.5	40.86363636363637
1854	11	1	23.642857142857146	33.25
1854	14	1	31.16	78.6
1854	15	1	78.63636363636364	37
1854	16	1	58.23809523809523	43.85714285714285
1854	17	1	75.5	27.363636363636363
1854	18	1	59.363636363636374	12.545454545454543
1854	19	1	56.34782608695653	7.608695652173913
CHEMOKINES	1855	130689.47241737781
1855	1	1	74.39130434782608	23.08695652173913
1855	2	1	64.22727272727273	14.636363636363637
1855	3	1	23.58333333333334	8.958333333333332
1855	4	1	61.27272727272728	8.954545454545455
1855	5	1	45.31818181818183	2.909090909090909
1855	6	1	60.71428571428572	2.952380952380952
1855	7	1	34.04000000000001	56.88
1855	8	1	40.08695652173913	64.86956521739128
1855	9	1	64.04347826086956	6.0434782608695645
1855	10	1	78.5	40.86363636363637
1855	11	1	23.666666666666668	33.407407407407405
1855	14	1	31.814814814814813	78.92592592592592
1855	15	1	78.63636363636364	37
1855	16	1	58.23809523809523	43.85714285714285
1855	17	1	75.68181818181819	27.18181818181818
1855	18	1	59.391304347826086	12.652173913043477
1855	19	1	56.36363636363636	7.5
CHEMOKINES	1856	130415.53464925129
1856	1	1	74.39130434782608	23.08695652173913
1856	2	1	64.22727272727273	14.636363636363637
1856	3	1	23.695652173913047	8.956521739130434
1856	4	1	61.27272727272728	8.954545454545455
1856	5	1	45.31818181818183	2.909090909090909
1856	6	1	60.863636363636374	2.954545454545454
1856	7	1	33.70833333333333	56.95833333333333
1856	8	1	40.083333333333336	64.75000000000001
1856	9	1	63.90909090909091	6.045454545454545
1856	10	1	78.5	40.86363636363637
1856	11	1	24.000000000000007	33.666666666666664
1856	14	1	31.91666666666666	78.54166666666667
1856	15	1	78.5217391304348	37.04347826086956
1856	16	1	58.23809523809523	43.85714285714285
1856	17	1	75.7142857142857	27.09523809523809
1856	18	1	59.40909090909091	12.545454545454543
1856	19	1	56.36363636363636	7.5
CHEMOKINES	1857	130119.79709013757
1857	1	1	74.39130434782608	23.08695652173913
1857	2	1	64.22727272727273	14.636363636363637
1857	3	1	23.833333333333336	8.999999999999998
1857	4	1	61.27272727272728	8.954545454545455
1857	5	1	45.43478260869566	2.869565217391304
1857	6	1	60.863636363636374	2.9090909090909096
1857	7	1	33.5	57.07692307692307
1857	8	1	39.777777777777786	64.74074074074076
1857	9	1	64.04761904761905	6.333333333333333
1857	10	1	78.5	40.86363636363637
1857	11	1	24.137931034482765	34.06896551724138
1857	14	1	32	78.3913043478261
1857	15	1	78.5217391304348	37.04347826086956
1857	16	1	58.217391304347835	43.82608695652174
1857	17	1	75.95454545454545	27.136363636363637
1857	18	1	59.26086956521739	12.521739130434783
1857	19	1	56.34782608695653	7.608695652173913
CHEMOKINES	1858	129819.66972739184
1858	1	1	74.27272727272727	23.136363636363637
1858	2	1	64.22727272727273	14.636363636363637
1858	3	1	24.227272727272734	9.272727272727272
1858	4	1	61.1904761904762	9.000000000000002
1858	5	1	45.60869565217392	3.000000000000001
1858	6	1	61.333333333333336	2.8333333333333335
1858	7	1	33.44444444444444	57.22222222222222
1858	8	1	39.8148148148148	64.81481481481482
1858	9	1	64.04545454545455	6.409090909090909
1858	10	1	78.5	40.86363636363637
1858	11	1	24.300000000000008	34.166666666666664
1858	14	1	31.916666666666668	78.45833333333334
1858	15	1	78.13636363636365	36.95454545454545
1858	16	1	58.00000000000001	43.5
1858	17	1	76.31818181818181	26.954545454545457
1858	18	1	59.363636363636374	12.59090909090909
1858	19	1	56.2608695652174	7.347826086956521
CHEMOKINES	1859	129543.88773893696
1859	1	1	74.14285714285714	23.142857142857142
1859	2	1	64.22727272727273	14.636363636363637
1859	3	1	24.434782608695652	9.521739130434783
1859	4	1	61.050000000000004	9
1859	5	1	45.60869565217392	3.000000000000001
1859	6	1	61.434782608695656	2.8695652173913047
1859	7	1	33.30769230769231	57.23076923076923
1859	8	1	40.00000000000001	64.83999999999999
1859	9	1	64.04347826086956	6.521739130434783
1859	10	1	78.5	40.86363636363637
1859	11	1	24.769230769230777	34.11538461538462
1859	14	1	31.807692307692314	78.26923076923077
1859	15	1	78.13636363636365	36.95454545454545
1859	16	1	57.82608695652174	43.130434782608695
1859	17	1	76.5	26.545454545454547
1859	18	1	59.22727272727273	12.40909090909091
1859	19	1	56.2608695652174	7.347826086956521
CHEMOKINES	1860	129289.33074678868
1860	1	1	74.27272727272727	23.136363636363637
1860	2	1	64.22727272727273	14.636363636363637
1860	3	1	24.600000000000005	9.56
1860	4	1	61.1904761904762	9.095238095238095
1860	5	1	45.87500000000001	3.041666666666667
1860	6	1	61.54545454545454	2.772727272727273
1860	7	1	33.45833333333334	57.124999999999986
1860	8	1	39.83333333333333	64.625
1860	9	1	64.1304347826087	6.608695652173913
1860	10	1	78.5	40.86363636363637
1860	11	1	24.846153846153847	34.34615384615385
1860	14	1	31.739130434782606	78.34782608695653
1860	15	1	78.22727272727275	37.04545454545455
1860	16	1	57.82608695652174	42.869565217391305
1860	17	1	76.85714285714286	26.190476190476193
1860	18	1	59.04347826086956	12.173913043478262
1860	19	1	56.13636363636364	7.318181818181818
CHEMOKINES	1861	129036.75813702897
1861	1	1	74.39130434782608	23.08695652173913
1861	2	1	64.22727272727273	14.636363636363637
1861	3	1	24.73913043478261	9.956521739130434
1861	4	1	61.1904761904762	9.095238095238095
1861	5	1	45.91304347826088	3.217391304347826
1861	6	1	61.77272727272728	2.909090909090909
1861	7	1	33.43478260869566	57.30434782608696
1861	8	1	39.666666666666664	64.41666666666667
1861	9	1	64.22727272727273	6.681818181818182
1861	10	1	78.5	40.86363636363637
1861	11	1	24.874999999999996	34.041666666666664
1861	14	1	31.999999999999996	78.56000000000002
1861	15	1	77.73913043478261	36.82608695652174
1861	16	1	57.82608695652174	42.869565217391305
1861	17	1	77.26086956521736	26.217391304347824
1861	18	1	59.04347826086956	12.173913043478262
1861	19	1	56	7.130434782608695
CHEMOKINES	1862	128740.36382779028
1862	1	1	74.39130434782608	23.08695652173913
1862	2	1	64.22727272727273	14.636363636363637
1862	3	1	24.875	9.958333333333332
1862	4	1	61.1904761904762	9.095238095238095
1862	5	1	45.87500000000001	3.3333333333333335
1862	6	1	61.77272727272728	2.909090909090909
1862	7	1	33.333333333333336	57.33333333333333
1862	8	1	39.4	64.4
1862	9	1	64.34782608695653	6.608695652173913
1862	10	1	78.47619047619048	40.76190476190476
1862	11	1	24.923076923076927	34.38461538461538
1862	14	1	32	78.72413793103448
1862	15	1	77.73913043478261	36.82608695652174
1862	16	1	58.04347826086957	42.52173913043479
1862	17	1	77.54545454545456	26.13636363636364
1862	18	1	59	12.083333333333332
1862	19	1	56	7.130434782608695
CHEMOKINES	1863	128441.86167797798
1863	1	1	74.39130434782608	23.08695652173913
1863	2	1	64.22727272727273	14.636363636363637
1863	3	1	24.913043478260867	10.043478260869565
1863	4	1	61.1904761904762	9.095238095238095
1863	5	1	45.95652173913044	3.2608695652173916
1863	6	1	61.95454545454545	2.909090909090909
1863	7	1	33.208333333333336	57.291666666666664
1863	8	1	39.04347826086956	64.3913043478261
1863	9	1	64.34782608695653	6.695652173913043
1863	10	1	78.31818181818183	40.72727272727273
1863	11	1	24.730769230769226	34.692307692307686
1863	14	1	31.799999999999997	78.86666666666667
1863	15	1	77.73913043478261	36.82608695652174
1863	16	1	58.04545454545455	42.40909090909091
1863	17	1	77.70833333333333	26.291666666666668
1863	18	1	58.86363636363636	11.90909090909091
1863	19	1	56	7.130434782608695
CHEMOKINES	1864	128172.1054206769
1864	1	1	74.39130434782608	23.08695652173913
1864	2	1	64	14.636363636363637
1864	3	1	25.2	10.120000000000001
1864	4	1	61.1904761904762	9.095238095238095
1864	5	1	45.95652173913044	3.2608695652173916
1864	6	1	62	3
1864	7	1	32.958333333333336	57.20833333333333
1864	8	1	38.875	64.41666666666666
1864	9	1	64.40909090909092	6.772727272727273
1864	10	1	78.22727272727275	40.86363636363636
1864	11	1	24.46153846153846	35.07692307692308
1864	14	1	31.840000000000007	78.88
1864	15	1	77.73913043478261	36.82608695652174
1864	16	1	58.208333333333336	42.33333333333332
1864	17	1	77.78260869565217	26.217391304347828
1864	18	1	58.54545454545455	11.77272727272727
1864	19	1	55.95652173913043	6.913043478260869
CHEMOKINES	1865	127849.41509220749
1865	1	1	74.39130434782608	23.08695652173913
1865	2	1	64	14.636363636363637
1865	3	1	25.249999999999996	10.208333333333332
1865	4	1	61.23809523809524	8.904761904761902
1865	5	1	45.95652173913044	3.2608695652173916
1865	6	1	62	3
1865	7	1	32.75000000000001	57.208333333333336
1865	8	1	38.52	64.36000000000001
1865	9	1	64.40909090909092	6.772727272727273
1865	10	1	78.22727272727275	40.86363636363636
1865	11	1	24.645161290322577	35.19354838709677
1865	14	1	32.00000000000001	79.25
1865	15	1	77.65217391304348	36.86956521739131
1865	16	1	58.08695652173914	41.95652173913044
1865	17	1	77.8695652173913	26.043478260869563
1865	18	1	58.590909090909086	11.590909090909088
1865	19	1	55.7391304347826	7.043478260869566
CHEMOKINES	1866	127558.86615276596
1866	1	1	74.39130434782608	23.08695652173913
1866	2	1	64	14.636363636363637
1866	3	1	25.249999999999996	10.208333333333332
1866	4	1	60.95238095238095	8.761904761904763
1866	5	1	46.04166666666667	3.3333333333333335
1866	6	1	62.08695652173914	3.173913043478261
1866	7	1	32.66666666666667	57.12499999999999
1866	8	1	38.52173913043479	64.3913043478261
1866	9	1	64.63636363636364	6.7272727272727275
1866	10	1	78.22727272727275	40.86363636363636
1866	11	1	24.37037037037037	34.81481481481482
1866	14	1	32.25000000000001	79.46428571428572
1866	15	1	77.5	36.81818181818183
1866	16	1	58.25000000000001	41.833333333333336
1866	17	1	77.8695652173913	26.043478260869563
1866	18	1	58.590909090909086	11.590909090909088
1866	19	1	55.63636363636363	7.000000000000001
CHEMOKINES	1867	127256.12955612976
1867	1	1	74.39130434782608	23.08695652173913
1867	2	1	64	14.636363636363637
1867	3	1	25.249999999999996	10.208333333333332
1867	4	1	60.857142857142854	8.523809523809522
1867	5	1	46.1304347826087	3.3043478260869565
1867	6	1	62.13636363636364	3.272727272727273
1867	7	1	31.999999999999996	57.24000000000001
1867	8	1	38.39130434782607	64.30434782608697
1867	9	1	64.95652173913045	6.521739130434783
1867	10	1	78.22727272727275	40.86363636363636
1867	11	1	24.111111111111118	34.70370370370372
1867	14	1	32.32142857142857	79.21428571428571
1867	15	1	77.5	36.81818181818183
1867	16	1	58.375	41.99999999999999
1867	17	1	77.8695652173913	26.043478260869563
1867	18	1	58.52173913043479	11.478260869565219
1867	19	1	55.43478260869566	6.91304347826087
CHEMOKINES	1868	126956.44435827488
1868	1	1	74.36363636363635	23.000000000000004
1868	2	1	64	14.636363636363637
1868	3	1	25.500000000000004	10.272727272727272
1868	4	1	60.76190476190476	8.380952380952381
1868	5	1	46.1304347826087	3.3043478260869565
1868	6	1	62.25000000000001	3.4583333333333335
1868	7	1	31.782608695652176	56.869565217391305
1868	8	1	38.45454545454545	64.22727272727275
1868	9	1	65.33333333333334	6.809523809523809
1868	10	1	78.22727272727275	40.86363636363636
1868	11	1	24.185185185185183	34.74074074074074
1868	14	1	32.4	78.79999999999998
1868	15	1	77.5	36.81818181818183
1868	16	1	58.69565217391304	41.869565217391305
1868	17	1	77.8695652173913	26.043478260869563
1868	18	1	58.5	11.375
1868	19	1	55.43478260869566	6.91304347826087
CHEMOKINES	1869	126639.75523573068
1869	1	1	74.27272727272727	23.09090909090909
1869	2	1	64	14.636363636363637
1869	3	1	25.347826086956523	10.26086956521739
1869	4	1	60.61904761904763	8.19047619047619
1869	5	1	46.1304347826087	3.3043478260869565
1869	6	1	62.34782608695653	3.3913043478260865
1869	7	1	31.818181818181817	56.86363636363637
1869	8	1	38.08333333333334	64.41666666666664
1869	9	1	65.21739130434781	6.782608695652174
1869	10	1	78.22727272727275	40.86363636363636
1869	11	1	24.51724137931034	34.93103448275862
1869	14	1	32.5	78.59999999999998
1869	15	1	77.31818181818178	36.59090909090909
1869	16	1	58.833333333333336	41.791666666666664
1869	17	1	77.8695652173913	26.043478260869563
1869	18	1	58.5	11.375
1869	19	1	55.43478260869566	6.91304347826087
CHEMOKINES	1870	126360.87962244375
1870	1	1	74.18181818181817	23.13636363636364
1870	2	1	64	14.636363636363637
1870	3	1	25.66666666666667	10.124999999999998
1870	4	1	60.50000000000001	8.1
1870	5	1	46.1304347826087	3.3043478260869565
1870	6	1	62.50000000000001	3.4999999999999996
1870	7	1	31.833333333333336	56.875
1870	8	1	38.199999999999996	64.44
1870	9	1	65.48	6.760000000000001
1870	10	1	78.22727272727275	40.86363636363636
1870	11	1	24.040000000000003	34.92
1870	14	1	32.60714285714286	78.57142857142858
1870	15	1	77.17391304347827	36.56521739130435
1870	16	1	58.82608695652174	41.69565217391303
1870	17	1	77.83333333333333	26.04166666666667
1870	18	1	58.5	11.375
1870	19	1	55.333333333333336	6.874999999999999
CHEMOKINES	1871	126106.1351204862
1871	1	1	74.13636363636361	22.954545454545453
1871	2	1	64	14.636363636363637
1871	3	1	25.66666666666667	10.124999999999998
1871	4	1	60.50000000000001	8.1
1871	5	1	46.045454545454554	3.227272727272727
1871	6	1	62.52173913043478	3.608695652173913
1871	7	1	31.92	56.88
1871	8	1	38.00000000000001	64.5
1871	9	1	65.58333333333334	6.666666666666665
1871	10	1	78.2608695652174	40.782608695652165
1871	11	1	23.959999999999997	34.44
1871	14	1	32.625000000000014	78.58333333333334
1871	15	1	76.85714285714286	36.52380952380954
1871	16	1	58.82608695652174	41.69565217391303
1871	17	1	77.66666666666666	25.875000000000004
1871	18	1	58.56521739130435	11.304347826086955
1871	19	1	55.26086956521739	6.956521739130435
CHEMOKINES	1872	125848.80940717155
1872	1	1	74.13636363636361	22.954545454545453
1872	2	1	64.0952380952381	14.714285714285715
1872	3	1	25.695652173913047	10.217391304347826
1872	4	1	60.38095238095239	7.7142857142857135
1872	5	1	45.95652173913044	3.2608695652173916
1872	6	1	62.590909090909086	3.545454545454546
1872	7	1	31.791666666666664	57
1872	8	1	37.625	64.54166666666666
1872	9	1	65.58333333333334	6.666666666666665
1872	10	1	78.13636363636365	40.772727272727266
1872	11	1	23.807692307692314	34.65384615384616
1872	14	1	32.52173913043479	78.60869565217392
1872	15	1	76.56521739130436	36.21739130434783
1872	16	1	58.82608695652174	41.69565217391303
1872	17	1	77.66666666666666	25.875000000000004
1872	18	1	58.68181818181818	11.272727272727272
1872	19	1	55.26086956521739	6.956521739130435
CHEMOKINES	1873	125581.1262657212
1873	1	1	74.13636363636361	22.954545454545453
1873	2	1	64.2857142857143	14.80952380952381
1873	3	1	25.66666666666667	10.124999999999998
1873	4	1	60.22727272727272	7.318181818181818
1873	5	1	46.045454545454554	3.318181818181818
1873	6	1	63.00000000000001	3.3636363636363638
1873	7	1	31.652173913043477	57.04347826086957
1873	8	1	37.41666666666667	64.58333333333336
1873	9	1	65.58333333333334	6.666666666666665
1873	10	1	77.76190476190477	40.61904761904762
1873	11	1	24	34.92
1873	14	1	32.65384615384616	78.92307692307692
1873	15	1	76.6086956521739	36.34782608695653
1873	16	1	58.82608695652174	41.69565217391303
1873	17	1	78.00000000000003	25.826086956521745
1873	18	1	58.68181818181818	11.272727272727272
1873	19	1	55.26086956521739	6.956521739130435
CHEMOKINES	1874	125286.14640177703
1874	1	1	74.04545454545455	22.863636363636363
1874	2	1	64.2857142857143	14.80952380952381
1874	3	1	25.66666666666667	10.124999999999998
1874	4	1	60.0952380952381	6.952380952380952
1874	5	1	46.18181818181819	3.5
1874	6	1	63.00000000000001	3.3636363636363638
1874	7	1	31.4	57.080000000000005
1874	8	1	36.91666666666668	64.83333333333333
1874	9	1	65.58333333333334	6.666666666666665
1874	10	1	77.69565217391305	40.78260869565217
1874	11	1	24.199999999999996	34.72000000000001
1874	14	1	33.10714285714286	79.35714285714286
1874	15	1	76.66666666666666	36.25
1874	16	1	58.82608695652174	41.69565217391303
1874	17	1	78.00000000000003	25.826086956521745
1874	18	1	58.7391304347826	11.217391304347824
1874	19	1	55.26086956521739	6.956521739130435
CHEMOKINES	1875	125026.94180369224
1875	1	1	74.04545454545455	22.863636363636363
1875	2	1	64.22727272727273	14.727272727272728
1875	3	1	25.695652173913047	10.217391304347826
1875	4	1	60.142857142857146	6.904761904761905
1875	5	1	46.30434782608696	3.4782608695652173
1875	6	1	63.1304347826087	3.347826086956522
1875	7	1	31.000000000000004	57.1923076923077
1875	8	1	36.69565217391305	65.13043478260872
1875	9	1	65.77272727272727	6.5
1875	10	1	77.47619047619048	40.80952380952381
1875	11	1	24.304347826086953	34.47826086956521
1875	14	1	33.208333333333336	79.12500000000001
1875	15	1	76.70833333333333	36.29166666666667
1875	16	1	58.82608695652174	41.69565217391303
1875	17	1	77.78260869565217	25.869565217391305
1875	18	1	58.7391304347826	11.217391304347824
1875	19	1	55.26086956521739	6.956521739130435
CHEMOKINES	1876	124775.35117579807
1876	1	1	74.04545454545455	22.863636363636363
1876	2	1	64.22727272727273	14.727272727272728
1876	3	1	25.695652173913047	10.217391304347826
1876	4	1	60.142857142857146	6.904761904761905
1876	5	1	46.43478260869564	3.6086956521739135
1876	6	1	63.17391304347827	3.304347826086956
1876	7	1	31.240000000000002	57.2
1876	8	1	36.69565217391305	65.13043478260872
1876	9	1	65.8695652173913	6.521739130434782
1876	10	1	77.5909090909091	40.77272727272727
1876	11	1	24.42857142857143	34.61904761904761
1876	14	1	33.51851851851852	78.70370370370371
1876	15	1	76.70833333333333	36.29166666666667
1876	16	1	58.82608695652174	41.69565217391303
1876	17	1	77.66666666666666	25.875000000000004
1876	18	1	58.7391304347826	11.217391304347824
1876	19	1	55.26086956521739	6.956521739130435
CHEMOKINES	1877	124520.90079104924
1877	1	1	74.04545454545455	22.863636363636363
1877	2	1	64.14999999999999	14.700000000000001
1877	3	1	25.695652173913047	10.217391304347826
1877	4	1	59.95652173913044	6.869565217391304
1877	5	1	46.43478260869564	3.6086956521739135
1877	6	1	63.17391304347827	3.304347826086956
1877	7	1	31.16666666666667	57.125
1877	8	1	36.49999999999999	64.95833333333334
1877	9	1	66	6.5
1877	10	1	77.47619047619048	40.714285714285715
1877	11	1	24.4	34.8
1877	14	1	33.39130434782607	78.65217391304347
1877	15	1	76.70833333333333	36.29166666666667
1877	16	1	58.913043478260875	41.73913043478261
1877	17	1	77.66666666666666	25.875000000000004
1877	18	1	58.7391304347826	11.217391304347824
1877	19	1	55.09090909090909	6.909090909090908
CHEMOKINES	1878	124227.86516302658
1878	1	1	74.04545454545455	22.863636363636363
1878	2	1	64.23809523809523	14.761904761904763
1878	3	1	25.66666666666667	10.124999999999998
1878	4	1	59.82608695652174	6.695652173913043
1878	5	1	46.652173913043484	3.608695652173913
1878	6	1	63.17391304347827	3.304347826086956
1878	7	1	30.923076923076927	57.269230769230774
1878	8	1	36.07407407407407	65.1111111111111
1878	9	1	66	6.5
1878	10	1	77.28571428571429	40.523809523809526
1878	11	1	24.38461538461538	34.884615384615394
1878	14	1	33.20000000000001	78.6
1878	15	1	76.6086956521739	36.34782608695653
1878	16	1	58.913043478260875	41.73913043478261
1878	17	1	77.66666666666666	25.875000000000004
1878	18	1	58.590909090909086	11.18181818181818
1878	19	1	54.95652173913043	6.913043478260869
CHEMOKINES	1879	123953.3649065356
1879	1	1	73.90476190476191	22.904761904761905
1879	2	1	64.47619047619048	14.666666666666668
1879	3	1	25.78260869565217	10.130434782608695
1879	4	1	59.87500000000001	6.791666666666666
1879	5	1	46.652173913043484	3.608695652173913
1879	6	1	63.17391304347827	3.304347826086956
1879	7	1	30.869565217391308	57.478260869565226
1879	8	1	36.22727272727273	65.04545454545452
1879	9	1	65.8695652173913	6.521739130434782
1879	10	1	77.27272727272727	40.63636363636363
1879	11	1	24.307692307692307	34.80769230769229
1879	14	1	33.15384615384617	78.46153846153847
1879	15	1	76.6086956521739	36.34782608695653
1879	16	1	58.913043478260875	41.73913043478261
1879	17	1	77.66666666666666	25.875000000000004
1879	18	1	58.590909090909086	11.18181818181818
1879	19	1	54.95652173913043	6.913043478260869
CHEMOKINES	1880	123665.60606838466
1880	1	1	73.77272727272727	23
1880	2	1	64.61904761904762	14.714285714285715
1880	3	1	25.78260869565217	10.130434782608695
1880	4	1	59.545454545454554	6.409090909090909
1880	5	1	46.652173913043484	3.608695652173913
1880	6	1	63.227272727272734	3.4090909090909087
1880	7	1	30.958333333333336	57.41666666666668
1880	8	1	36	65.08695652173914
1880	9	1	65.8695652173913	6.521739130434782
1880	10	1	76.81818181818181	40.454545454545446
1880	11	1	24.269230769230763	34.6923076923077
1880	14	1	33.222222222222236	78.4814814814815
1880	15	1	76.6086956521739	36.34782608695653
1880	16	1	59.04545454545455	41.727272727272734
1880	17	1	77.66666666666666	25.875000000000004
1880	18	1	58.5	11.136363636363637
1880	19	1	54.95652173913043	6.913043478260869
CHEMOKINES	1881	123387.36381885396
1881	1	1	73.71428571428571	23.142857142857142
1881	2	1	64.75	14.65
1881	3	1	25.66666666666667	10.124999999999998
1881	4	1	59.57142857142858	6.285714285714286
1881	5	1	46.652173913043484	3.608695652173913
1881	6	1	63.52173913043478	3.260869565217392
1881	7	1	30.92	57.44
1881	8	1	36	64.99999999999999
1881	9	1	65.8695652173913	6.521739130434782
1881	10	1	76.63636363636364	40.40909090909092
1881	11	1	24.24	34.72
1881	14	1	33.888888888888886	78.92592592592592
1881	15	1	76.68181818181819	36.27272727272728
1881	16	1	59.173913043478265	41.69565217391305
1881	17	1	77.66666666666666	25.875000000000004
1881	18	1	58.52173913043478	11.043478260869565
1881	19	1	54.95652173913043	6.913043478260869
CHEMOKINES	1882	123100.8091384712
1882	1	1	73.5909090909091	23.13636363636364
1882	2	1	64.85714285714286	14.714285714285714
1882	3	1	25.66666666666667	10.124999999999998
1882	4	1	59.68181818181819	6.2727272727272725
1882	5	1	46.63636363636364	3.727272727272728
1882	6	1	63.47826086956522	3.130434782608695
1882	7	1	30.666666666666668	57.29166666666666
1882	8	1	35.76	65
1882	9	1	65.8695652173913	6.521739130434782
1882	10	1	76.36363636363635	40.13636363636363
1882	11	1	24.296296296296294	34.814814814814824
1882	14	1	34.15384615384617	78.92307692307692
1882	15	1	76.71428571428571	36.19047619047618
1882	16	1	59.173913043478265	41.69565217391305
1882	17	1	77.66666666666666	25.875000000000004
1882	18	1	58.5	10.954545454545453
1882	19	1	54.95652173913043	6.913043478260869
CHEMOKINES	1883	122813.32672925189
1883	1	1	73.5909090909091	23.13636363636364
1883	2	1	65.25	14.7
1883	3	1	25.78260869565217	10.130434782608695
1883	4	1	59.68181818181819	6
1883	5	1	46.60869565217392	3.869565217391304
1883	6	1	63.47826086956522	3.130434782608695
1883	7	1	30.68	57.16
1883	8	1	35.73076923076923	65.11538461538463
1883	9	1	65.8695652173913	6.521739130434782
1883	10	1	76.36363636363635	40.13636363636363
1883	11	1	24.384615384615387	34.80769230769231
1883	14	1	34.25925925925927	78.92592592592591
1883	15	1	76.71428571428571	36.19047619047618
1883	16	1	59.25	41.625
1883	17	1	77.56521739130434	25.91304347826087
1883	18	1	58.38095238095238	10.857142857142856
1883	19	1	54.91304347826088	6.695652173913044
CHEMOKINES	1884	122532.35254425125
1884	1	1	73.47619047619048	23.238095238095237
1884	2	1	65.25	14.7
1884	3	1	25.78260869565217	10.130434782608695
1884	4	1	59.68181818181819	6
1884	5	1	46.63636363636364	4
1884	6	1	63.47826086956522	3.130434782608695
1884	7	1	30.880000000000006	57.359999999999985
1884	8	1	35.30434782608695	65.21739130434781
1884	9	1	65.8695652173913	6.521739130434782
1884	10	1	76.04545454545453	40.09090909090909
1884	11	1	24.52	34.8
1884	14	1	34.42857142857144	79.14285714285717
1884	15	1	76.8695652173913	36.04347826086957
1884	16	1	59.26086956521739	41.521739130434774
1884	17	1	77.66666666666666	25.875000000000004
1884	18	1	58.565217391304344	10.739130434782611
1884	19	1	54.91304347826088	6.695652173913044
CHEMOKINES	1885	122246.72761023187
1885	1	1	73.27272727272727	23.09090909090909
1885	2	1	65.25	14.7
1885	3	1	25.78260869565217	10.130434782608695
1885	4	1	59.68181818181819	5.818181818181818
1885	5	1	46.791666666666664	4.124999999999999
1885	6	1	63.59090909090909	3.0909090909090904
1885	7	1	30.76	57.48000000000001
1885	8	1	35.16	64.92000000000002
1885	9	1	65.8695652173913	6.521739130434782
1885	10	1	75.65217391304348	40
1885	11	1	24.51724137931034	34.655172413793096
1885	14	1	34.60000000000001	78.96
1885	15	1	76.8695652173913	35.86956521739131
1885	16	1	59.25	41.208333333333336
1885	17	1	77.66666666666666	25.875000000000004
1885	18	1	58.608695652173914	10.565217391304348
1885	19	1	54.91304347826088	6.695652173913044
CHEMOKINES	1886	121970.82732336692
1886	1	1	73.27272727272727	23.09090909090909
1886	2	1	65.33333333333334	14.80952380952381
1886	3	1	25.78260869565217	10.130434782608695
1886	4	1	59.78260869565218	5.782608695652174
1886	5	1	46.791666666666664	4.124999999999999
1886	6	1	63.77272727272728	2.9090909090909096
1886	7	1	30.56000000000001	57.64
1886	8	1	35.12	64.88
1886	9	1	66.08695652173913	6.391304347826087
1886	10	1	75.59090909090911	39.90909090909091
1886	11	1	24.538461538461537	34.92307692307693
1886	14	1	34.88888888888889	78.77777777777777
1886	15	1	76.8695652173913	35.86956521739131
1886	16	1	59.52173913043478	41.391304347826086
1886	17	1	77.66666666666666	25.875000000000004
1886	18	1	58.5	10.363636363636363
1886	19	1	54.91304347826088	6.695652173913044
CHEMOKINES	1887	121733.81409763379
1887	1	1	73.14285714285714	23.142857142857142
1887	2	1	65.50000000000003	14.850000000000001
1887	3	1	25.78260869565217	10.08695652173913
1887	4	1	59.78260869565218	5.782608695652174
1887	5	1	46.87500000000001	4.166666666666667
1887	6	1	63.77272727272728	2.9090909090909096
1887	7	1	30.458333333333332	57.58333333333332
1887	8	1	35	64.95833333333334
1887	9	1	66.08695652173913	6.391304347826087
1887	10	1	75.47826086956522	39.95652173913044
