20
3001
CHEMOKINES	0	678179.9999160767
2211	10	1	72.69565217391305	39.21739130434783
2211	11	1	54.65217391304347	30.347826086956523
2211	13	1	37.20833333333334	12.041666666666664
2211	14	1	76.56521739130436	47.21739130434783
2211	16	1	8.125	40.958333333333336
2211	17	1	60.52173913043478	30.60869565217391
2211	18	1	76.8695652173913	3.782608695652174
2211	19	1	70.63636363636363	27.40909090909091
2211	20	1	53.50000000000001	19.500000000000004
CHEMOKINES	2212	40914.07183574839
2212	1	1	82.5	44.72727272727273
2212	2	1	48.652173913043484	9.347826086956523
2212	3	1	63.08695652173914	23.043478260869566
2212	4	1	34.69565217391305	3.5217391304347823
2212	5	1	30.82758620689655	64.89655172413792
2212	6	1	60.7391304347826	61.95652173913043
2212	8	1	53.04347826086957	5.739130434782608
2212	10	1	72.8695652173913	39.34782608695653
2212	11	1	54.590909090909086	30.59090909090909
2212	13	1	37.1304347826087	12.130434782608695
2212	14	1	76.56521739130436	47.21739130434783
2212	16	1	8.217391304347824	40.91304347826087
2212	17	1	60.52173913043478	30.60869565217391
2212	18	1	76.875	3.6666666666666665
2212	19	1	70.66666666666666	27.523809523809526
2212	20	1	53.50000000000001	19.500000000000004
CHEMOKINES	2213	40902.23678599328
2213	1	1	82.5	44.72727272727273
2213	2	1	48.652173913043484	9.347826086956523
2213	3	1	63.08695652173914	23.043478260869566
2213	4	1	34.69565217391305	3.5217391304347823
2213	5	1	30.551724137931032	65.10344827586205
2213	6	1	60.83333333333333	62.041666666666664
2213	8	1	53.04347826086957	5.739130434782608
2213	10	1	72.8695652173913	39.34782608695653
2213	11	1	54.590909090909086	30.59090909090909
2213	13	1	37.083333333333336	12.25
2213	14	1	76.3181818181818	47.090909090909086
2213	16	1	8.560000000000002	41.08
2213	17	1	60.52173913043478	30.60869565217391
2213	18	1	76.95652173913045	3.7391304347826084
2213	19	1	70.52380952380953	28.0952380952381
2213	20	1	53.50000000000001	19.500000000000004
CHEMOKINES	2214	40908.97280603095
2214	1	1	82.4090909090909	44.954545454545446
2214	2	1	48.652173913043484	9.347826086956523
2214	3	1	63	23
2214	4	1	34.69565217391305	3.5217391304347823
2214	5	1	30.423076923076923	65.03846153846153
2214	6	1	60.68181818181818	62.18181818181819
2214	8	1	53.04545454545455	5.863636363636363
2214	10	1	72.79166666666667	39.29166666666667
2214	11	1	54.72727272727273	30.636363636363633
2214	13	1	37.04347826086956	12.347826086956522
2214	14	1	76.04347826086956	46.913043478260875
2214	16	1	8.44	40.8
2214	17	1	60.608695652173914	30.65217391304348
2214	18	1	77.08695652173913	3.6521739130434785
2214	19	1	70.52380952380953	28.0952380952381
2214	20	1	53.50000000000001	19.500000000000004
CHEMOKINES	2215	40927.15857115278
2215	1	1	82.31818181818183	44.954545454545446
2215	2	1	48.91666666666667	9.333333333333334
2215	3	1	62.90909090909091	22.954545454545453
2215	4	1	34.913043478260875	3.652173913043478
2215	5	1	30.391304347826093	65.08695652173913
2215	6	1	60.826086956521735	62.21739130434783
2215	8	1	53.04545454545455	5.863636363636363
2215	10	1	72.69565217391305	39.21739130434783
2215	11	1	54.857142857142854	30.666666666666668
2215	13	1	37.09090909090909	12.454545454545457
2215	14	1	75.86956521739131	46.52173913043479
2215	16	1	8.304347826086957	40.78260869565217
2215	17	1	60.608695652173914	30.65217391304348
2215	18	1	77.31818181818184	3.681818181818181
2215	19	1	70.31818181818181	28.409090909090907
2215	20	1	53.50000000000001	19.500000000000004
CHEMOKINES	2216	40923.8134112961
2216	1	1	82.18181818181819	45
2216	2	1	48.95454545454546	9.136363636363637
2216	3	1	62.95652173913044	22.826086956521742
2216	4	1	35.08695652173913	3.739130434782609
2216	5	1	30.439999999999998	65.39999999999999
2216	6	1	60.7391304347826	62.21739130434783
2216	8	1	53.04545454545455	5.863636363636363
2216	10	1	72.69565217391305	39.21739130434783
2216	11	1	54.954545454545446	30.909090909090907
2216	13	1	37.08695652173913	12.695652173913045
2216	14	1	75.82608695652175	46.56521739130435
2216	16	1	8.272727272727273	40.31818181818182
2216	17	1	60.78260869565218	30.52173913043478
2216	18	1	77.21739130434781	3.695652173913043
2216	19	1	70.19047619047619	28.476190476190474
2216	20	1	53.50000000000001	19.500000000000004
CHEMOKINES	2217	40931.69435608606
2217	1	1	82.18181818181819	45
2217	2	1	48.95454545454546	9.136363636363637
2217	3	1	63.173913043478265	22.39130434782609
2217	4	1	35.08695652173913	3.739130434782609
2217	5	1	30.291666666666668	65.29166666666666
2217	6	1	60.7391304347826	62.21739130434783
2217	8	1	53.04545454545455	5.863636363636363
2217	10	1	72.69565217391305	39.21739130434783
2217	11	1	54.81818181818181	31.090909090909086
2217	13	1	37.41666666666667	13.041666666666666
2217	14	1	75.82608695652175	46.56521739130435
2217	16	1	8.272727272727272	40.22727272727272
2217	17	1	60.78260869565218	30.52173913043478
2217	18	1	77.33333333333331	3.666666666666666
2217	19	1	69.8181818181818	28.590909090909093
2217	20	1	53.42857142857144	19.380952380952383
CHEMOKINES	2218	40939.966601808504
2218	1	1	82.18181818181819	45
2218	2	1	49.04347826086957	9.173913043478262
2218	3	1	63.173913043478265	22.39130434782609
2218	4	1	35.00000000000001	3.7916666666666665
2218	5	1	30.208333333333332	65.20833333333333
2218	6	1	60.608695652173914	62.08695652173913
2218	8	1	53.04545454545455	5.863636363636363
2218	10	1	72.69565217391305	39.21739130434783
2218	11	1	54.91666666666667	31.083333333333336
2218	13	1	37.41666666666667	13.25
2218	14	1	75.70833333333334	46.54166666666667
2218	16	1	8.208333333333332	40
2218	17	1	60.78260869565218	30.52173913043478
2218	18	1	77.21739130434781	3.695652173913043
2218	19	1	69.5	28.999999999999996
2218	20	1	53.42857142857144	19.380952380952383
CHEMOKINES	2219	40943.797581190345
2219	1	1	82.18181818181819	45
2219	2	1	49.04347826086957	9.173913043478262
2219	3	1	63.09090909090909	22.227272727272727
2219	4	1	34.86956521739131	3.782608695652174
2219	5	1	30.076923076923073	65.19230769230771
2219	6	1	60.608695652173914	62.08695652173913
2219	8	1	53.04545454545455	5.863636363636363
2219	10	1	72.69565217391305	39.21739130434783
2219	11	1	54.78260869565218	31.086956521739133
2219	13	1	37.43478260869566	13.347826086956522
2219	14	1	75.39999999999999	46.44
2219	16	1	8.480000000000002	39.879999999999995
2219	17	1	60.608695652173914	30.65217391304348
2219	18	1	77.21739130434781	3.695652173913043
2219	19	1	69.41666666666666	29.166666666666668
2219	20	1	53.57142857142858	18.904761904761905
CHEMOKINES	2220	40973.87169320525
2220	1	1	82.18181818181819	45
2220	2	1	49.13043478260869	8.91304347826087
2220	3	1	63.18181818181819	22.045454545454547
2220	4	1	34.86956521739131	3.782608695652174
2220	5	1	30.13636363636364	64.95454545454548
2220	6	1	60.608695652173914	62.08695652173913
2220	8	1	53.04545454545455	5.863636363636363
2220	10	1	72.69565217391305	39.21739130434783
2220	11	1	54.78260869565218	31.086956521739133
2220	13	1	37.43478260869566	13.347826086956522
2220	14	1	75.39130434782608	46.65217391304348
2220	16	1	8.375000000000002	39.91666666666666
2220	17	1	60.608695652173914	30.65217391304348
2220	18	1	77.21739130434781	3.695652173913043
2220	19	1	69.41666666666666	29.166666666666668
2220	20	1	53.57142857142858	18.714285714285715
CHEMOKINES	2221	40989.919642867506
2221	1	1	82.13636363636363	45.18181818181819
2221	2	1	49.13043478260869	8.91304347826087
2221	3	1	63.09090909090909	22
2221	4	1	34.87500000000001	3.6666666666666665
2221	5	1	30.249999999999996	65.04166666666667
2221	6	1	60.608695652173914	62.08695652173913
2221	8	1	53.04545454545455	5.863636363636363
2221	10	1	72.69565217391305	39.21739130434783
2221	11	1	54.78260869565218	31.086956521739133
2221	13	1	37.43478260869566	13.347826086956522
2221	14	1	75.39130434782608	46.65217391304348
2221	16	1	8.458333333333334	39.666666666666664
2221	17	1	60.608695652173914	30.65217391304348
2221	18	1	77.21739130434781	3.695652173913043
2221	19	1	69.41666666666666	29.166666666666668
2221	20	1	53.550000000000004	18.55
CHEMOKINES	2222	41003.07548226396
2222	1	1	82.13636363636363	45.18181818181819
2222	2	1	49.20833333333333	8.833333333333332
2222	3	1	63.09090909090909	22
2222	4	1	35.08695652173914	3.9565217391304346
2222	5	1	30.119999999999997	65.08
2222	6	1	60.608695652173914	62.08695652173913
2222	8	1	53.217391304347835	5.608695652173912
2222	10	1	72.69565217391305	39.21739130434783
2222	11	1	54.81818181818183	31.18181818181818
2222	13	1	37.43478260869566	13.347826086956522
2222	14	1	75.39130434782608	46.65217391304348
2222	16	1	8.458333333333334	39.666666666666664
2222	17	1	60.608695652173914	30.65217391304348
2222	18	1	77.31818181818184	3.681818181818181
2222	19	1	69.41666666666666	29.166666666666668
2222	20	1	53.476190476190474	18.61904761904762
CHEMOKINES	2223	41018.790981993756
2223	1	1	82.22727272727272	45.409090909090914
2223	2	1	49.304347826086946	8.826086956521738
2223	3	1	63.09090909090909	22
2223	4	1	35.18181818181819	4
2223	5	1	29.739130434782613	65.21739130434781
2223	6	1	60.608695652173914	62.08695652173913
2223	8	1	53.13636363636365	5.6818181818181825
2223	10	1	72.69565217391305	39.21739130434783
2223	11	1	55.04545454545455	31.272727272727277
2223	13	1	37.43478260869566	13.347826086956522
2223	14	1	75.30434782608697	46.56521739130436
2223	16	1	8.583333333333332	39.58333333333333
2223	17	1	60.608695652173914	30.65217391304348
2223	18	1	77.50000000000001	3.590909090909091
2223	19	1	69.22727272727272	29.272727272727273
2223	20	1	53.33333333333334	18.047619047619047
CHEMOKINES	2224	41029.657307617825
2224	1	1	82.35000000000002	45.900000000000006
2224	2	1	49.78260869565218	8.652173913043477
2224	3	1	63.21739130434783	21.913043478260867
2224	4	1	35.17391304347826	4.130434782608697
2224	5	1	30.086956521739136	65.43478260869564
2224	6	1	60.608695652173914	62.08695652173913
2224	8	1	53.1904761904762	5.571428571428571
2224	10	1	72.69565217391305	39.21739130434783
2224	11	1	55.09090909090909	31.681818181818187
2224	13	1	37.43478260869566	13.347826086956522
2224	14	1	75.30434782608697	46.56521739130436
2224	16	1	8.583333333333332	39.41666666666668
2224	17	1	60.608695652173914	30.65217391304348
2224	18	1	77.43478260869567	3.695652173913043
2224	19	1	69.30434782608695	29.217391304347824
2224	20	1	53.28571428571429	17.857142857142858
CHEMOKINES	2225	41037.00919973573
2225	1	1	82.17391304347824	46
2225	2	1	49.78260869565218	8.652173913043477
2225	3	1	63.22727272727273	22.000000000000004
2225	4	1	35.17391304347826	4.130434782608697
2225	5	1	29.708333333333336	65.33333333333333
2225	6	1	60.608695652173914	62.08695652173913
2225	8	1	53.31818181818182	5.7272727272727275
2225	10	1	72.69565217391305	39.21739130434783
2225	11	1	55.14285714285715	31.9047619047619
2225	13	1	37.47826086956522	13.130434782608695
2225	14	1	75.29166666666666	46.45833333333333
2225	16	1	8.708333333333332	39.41666666666667
2225	17	1	60.608695652173914	30.65217391304348
2225	18	1	77.65217391304348	3.608695652173913
2225	19	1	69.30434782608695	29.434782608695652
2225	20	1	53.38095238095239	17.61904761904762
CHEMOKINES	2226	41020.04661163248
2226	1	1	82.04545454545459	46.27272727272728
2226	2	1	49.87500000000001	8.666666666666666
2226	3	1	63.22727272727273	22.000000000000004
2226	4	1	35.20833333333333	4.25
2226	5	1	29.34615384615385	65.88461538461539
2226	6	1	60.608695652173914	62.30434782608695
2226	8	1	53.31818181818182	5.7272727272727275
2226	10	1	72.69565217391305	39.21739130434783
2226	11	1	55.40909090909091	32.13636363636363
2226	13	1	37.47826086956522	13.130434782608695
2226	14	1	75.33333333333331	46.416666666666664
2226	16	1	8.708333333333332	39.41666666666667
2226	17	1	60.608695652173914	30.65217391304348
2226	18	1	77.65217391304348	3.608695652173913
2226	19	1	69.30434782608695	29.434782608695652
2226	20	1	53.523809523809526	17.476190476190474
CHEMOKINES	2227	41020.97331988957
2227	1	1	81.86363636363636	46.40909090909092
2227	2	1	50.1304347826087	8.782608695652172
2227	3	1	63.22727272727273	22.000000000000004
2227	4	1	35.2608695652174	4.347826086956521
2227	5	1	28.958333333333336	66.00000000000001
2227	6	1	60.363636363636374	62.13636363636363
2227	8	1	53.333333333333336	5.857142857142857
2227	10	1	72.69565217391305	39.21739130434783
2227	11	1	55.54545454545454	32.31818181818182
2227	13	1	37.608695652173914	13.130434782608695
2227	14	1	75.39130434782608	46.52173913043478
2227	16	1	8.652173913043477	39.52173913043478
2227	17	1	60.608695652173914	30.65217391304348
2227	18	1	77.65217391304348	3.608695652173913
2227	19	1	69.30434782608695	29.434782608695652
2227	20	1	53.50000000000001	17.3
CHEMOKINES	2228	41016.31366795483
2228	1	1	81.6086956521739	46.43478260869566
2228	2	1	50.08695652173914	8.608695652173912
2228	3	1	63.22727272727273	22.000000000000004
2228	4	1	35.217391304347835	4.608695652173912
2228	5	1	29	66.11999999999998
2228	6	1	60.363636363636374	62.13636363636363
2228	8	1	53.333333333333336	5.857142857142857
2228	10	1	72.69565217391305	39.21739130434783
2228	11	1	55.523809523809526	32.42857142857142
2228	13	1	37.608695652173914	13.130434782608695
2228	14	1	75.34782608695652	46.608695652173914
2228	16	1	8.583333333333332	39.41666666666668
2228	17	1	60.608695652173914	30.65217391304348
2228	18	1	77.65217391304348	3.608695652173913
2228	19	1	69.20833333333333	29.25
2228	20	1	53.38095238095239	17.238095238095237
CHEMOKINES	2229	41023.64375775279
2229	1	1	81.5	46.50000000000001
2229	2	1	50.20833333333334	8.625
2229	3	1	63.22727272727273	22.000000000000004
2229	4	1	35.304347826086946	4.782608695652174
2229	5	1	29.27272727272728	66.04545454545455
2229	6	1	60.52173913043478	62.130434782608695
2229	8	1	53.565217391304344	5.826086956521738
2229	10	1	72.69565217391305	39.21739130434783
2229	11	1	55.63636363636365	32.45454545454545
2229	13	1	37.608695652173914	13.130434782608695
2229	14	1	75.34782608695652	46.608695652173914
2229	16	1	8.24	38.88000000000001
2229	17	1	60.608695652173914	30.65217391304348
2229	18	1	77.82608695652175	3.5652173913043477
2229	19	1	69.20833333333333	29.25
2229	20	1	53.38095238095239	17.047619047619044
CHEMOKINES	2230	41006.837268163625
2230	1	1	81.34782608695654	46.47826086956521
2230	2	1	50.30434782608696	8.608695652173912
2230	3	1	63.22727272727273	22.000000000000004
2230	4	1	35.20833333333333	4.75
2230	5	1	29.32	66.39999999999999
2230	6	1	60.5	62.22727272727273
2230	8	1	53.565217391304344	5.826086956521738
2230	10	1	72.69565217391305	39.21739130434783
2230	11	1	55.791666666666664	32.79166666666667
2230	13	1	37.63636363636365	12.999999999999998
2230	14	1	75.45833333333333	46.666666666666664
2230	16	1	8.458333333333334	38.666666666666664
2230	17	1	60.608695652173914	30.65217391304348
2230	18	1	77.95652173913045	3.3913043478260865
2230	19	1	69.13636363636361	29.636363636363637
2230	20	1	53.38095238095239	17.047619047619044
CHEMOKINES	2231	40984.86769932421
2231	1	1	81.34782608695654	46.47826086956521
2231	2	1	50.30434782608696	8.608695652173912
2231	3	1	63.22727272727273	22.000000000000004
2231	4	1	35.20833333333333	4.75
2231	5	1	29.461538461538463	66.61538461538461
2231	6	1	60.5	62.22727272727273
2231	8	1	53.68181818181819	5.818181818181818
2231	10	1	72.68181818181819	39.31818181818183
2231	11	1	55.791666666666664	32.79166666666667
2231	13	1	37.608695652173914	12.91304347826087
2231	14	1	75.45833333333333	46.666666666666664
2231	16	1	8.363636363636363	38.27272727272727
2231	17	1	60.63636363636365	30.545454545454547
2231	18	1	78	3.272727272727272
2231	19	1	69.1304347826087	29.56521739130435
2231	20	1	53.13636363636365	17.136363636363637
CHEMOKINES	2232	40952.40234358622
2232	1	1	81.34782608695654	46.47826086956521
2232	2	1	50.40909090909091	8.636363636363638
2232	3	1	63.22727272727273	22.000000000000004
2232	4	1	35.20833333333333	4.75
2232	5	1	29.62962962962963	66.96296296296296
2232	6	1	60.7391304347826	62.52173913043479
2232	8	1	53.863636363636374	5.8181818181818175
2232	10	1	72.69565217391305	39.21739130434783
2232	11	1	56.000000000000014	32.875
2232	13	1	37.63636363636365	12.999999999999998
2232	14	1	75.34782608695652	46.608695652173914
2232	16	1	8.5	38.16666666666666
2232	17	1	60.63636363636365	30.545454545454547
2232	18	1	78	3.272727272727272
2232	19	1	69.25	29.583333333333336
2232	20	1	53.13636363636365	17.136363636363637
CHEMOKINES	2233	40939.86477904892
2233	1	1	81.34782608695654	46.47826086956521
2233	2	1	50.47826086956522	8.608695652173912
2233	3	1	63.22727272727273	22.000000000000004
2233	4	1	35.13043478260869	4.826086956521739
2233	5	1	29.653846153846157	66.84615384615385
2233	6	1	60.86363636363636	62.59090909090909
2233	8	1	53.863636363636374	5.8181818181818175
2233	10	1	72.77272727272727	39.27272727272728
2233	11	1	56.000000000000014	32.875
2233	13	1	37.739130434782616	13.043478260869563
2233	14	1	75.34782608695652	46.608695652173914
2233	16	1	8.181818181818182	38.31818181818183
2233	17	1	60.63636363636365	30.545454545454547
2233	18	1	78.22727272727272	3.272727272727273
2233	19	1	69.1304347826087	29.56521739130435
2233	20	1	53.18181818181819	16.727272727272727
CHEMOKINES	2234	40931.61311661883
2234	1	1	81.34782608695654	46.47826086956521
2234	2	1	50.47826086956522	8.608695652173912
2234	3	1	63.22727272727273	22.000000000000004
2234	4	1	35.217391304347835	4.608695652173912
2234	5	1	29.583333333333332	66.875
2234	6	1	60.99999999999999	62.608695652173914
2234	8	1	53.81818181818183	5.863636363636362
2234	10	1	72.77272727272727	39.27272727272728
2234	11	1	56.083333333333336	33.083333333333336
2234	13	1	37.739130434782616	13.043478260869563
2234	14	1	75.34782608695652	46.608695652173914
2234	16	1	8.375	38.16666666666667
2234	17	1	60.782608695652186	30.521739130434785
2234	18	1	78.36363636363637	3.409090909090909
2234	19	1	69.04545454545453	29.590909090909093
2234	20	1	53.0952380952381	16.28571428571428
CHEMOKINES	2235	40901.7982690406
2235	1	1	81.34782608695654	46.47826086956521
2235	2	1	50.47826086956522	8.608695652173912
2235	3	1	63.22727272727273	22.000000000000004
2235	4	1	35.173913043478265	5.043478260869566
2235	5	1	30.038461538461537	67.3076923076923
2235	6	1	61.13636363636363	62.63636363636363
2235	8	1	53.81818181818183	5.863636363636362
2235	10	1	72.77272727272727	39.27272727272728
2235	11	1	56.08695652173914	33.21739130434782
2235	13	1	37.63636363636365	13.136363636363637
2235	14	1	75.34782608695652	46.608695652173914
2235	16	1	8.208333333333332	38.37500000000001
2235	17	1	60.63636363636365	30.545454545454547
2235	18	1	78.36363636363637	3.409090909090909
2235	19	1	69.04545454545453	29.590909090909093
2235	20	1	53.04545454545455	16.09090909090909
CHEMOKINES	2236	40886.50005685902
2236	1	1	81.34782608695654	46.47826086956521
2236	2	1	50.5	8.499999999999998
2236	3	1	63.22727272727273	22.000000000000004
2236	4	1	35.173913043478265	5.043478260869566
2236	5	1	29.807692307692307	67.23076923076923
2236	6	1	60.99999999999999	62.608695652173914
2236	8	1	53.81818181818183	5.863636363636362
2236	10	1	72.77272727272727	39.27272727272728
2236	11	1	56.43478260869564	33.347826086956516
2236	13	1	37.63636363636365	13.136363636363637
2236	14	1	75.34782608695652	46.608695652173914
2236	16	1	8.041666666666666	38.41666666666668
2236	17	1	60.608695652173914	30.65217391304348
2236	18	1	78.54545454545455	3.409090909090909
2236	19	1	69.04545454545453	29.590909090909093
2236	20	1	53.21739130434783	15.956521739130435
CHEMOKINES	2237	40883.91449664169
2237	1	1	81.2727272727273	46.54545454545455
2237	2	1	51.04347826086956	8.652173913043477
2237	3	1	63.22727272727273	22.000000000000004
2237	4	1	35.27272727272727	5.090909090909091
2237	5	1	30.217391304347828	67.30434782608694
2237	6	1	61.04545454545455	62.727272727272734
2237	8	1	53.8095238095238	5.333333333333331
2237	10	1	72.77272727272727	39.27272727272728
2237	11	1	56.33333333333334	33.291666666666664
2237	13	1	37.69565217391305	13.217391304347826
2237	14	1	75.34782608695652	46.608695652173914
2237	16	1	8.166666666666666	38.54166666666667
2237	17	1	60.608695652173914	30.65217391304348
2237	18	1	78.65217391304348	3.4782608695652173
2237	19	1	69.04545454545453	29.590909090909093
2237	20	1	53.25	15.875000000000002
CHEMOKINES	2238	40881.733511620114
2238	1	1	81.1304347826087	46.56521739130436
2238	2	1	50.708333333333336	8.583333333333332
2238	3	1	63.31818181818183	21.727272727272723
2238	4	1	35.2608695652174	5.217391304347825
2238	5	1	30.416666666666668	67.08333333333333
2238	6	1	61.25	62.87500000000001
2238	8	1	53.8095238095238	5.333333333333331
2238	10	1	72.77272727272727	39.27272727272728
2238	11	1	56.33333333333334	33.291666666666664
2238	13	1	37.69565217391305	13.217391304347826
2238	14	1	75.34782608695652	46.608695652173914
2238	16	1	8.083333333333332	38.29166666666667
2238	17	1	60.590909090909086	30.545454545454543
2238	18	1	78.91304347826087	3.3913043478260865
2238	19	1	69.20833333333333	29.66666666666667
2238	20	1	53.333333333333336	15.791666666666666
CHEMOKINES	2239	40878.85030366148
2239	1	1	80.91304347826087	46.65217391304348
2239	2	1	50.608695652173914	8.478260869565217
2239	3	1	63.31818181818183	21.727272727272723
2239	4	1	35.1304347826087	5.434782608695652
2239	5	1	30.333333333333336	67.125
2239	6	1	61.5	63
2239	8	1	53.913043478260875	5.260869565217391
2239	10	1	72.77272727272727	39.27272727272728
2239	11	1	56.33333333333334	33.375
2239	13	1	37.69565217391305	13.217391304347826
2239	14	1	75.34782608695652	46.608695652173914
2239	16	1	8.12	37.96000000000001
2239	17	1	60.61904761904762	30.42857142857143
2239	18	1	79	3.4999999999999996
2239	19	1	69.08695652173913	29.608695652173918
2239	20	1	53.31818181818182	15.59090909090909
CHEMOKINES	2240	40871.2063570787
2240	1	1	80.91304347826087	46.65217391304348
2240	2	1	50.666666666666664	8.416666666666664
2240	3	1	63.54545454545454	21.636363636363633
2240	4	1	35.25000000000001	5.416666666666667
2240	5	1	30.192307692307686	67.00000000000003
2240	6	1	61.391304347826086	63
2240	8	1	54.095238095238095	4.9523809523809526
2240	10	1	72.77272727272727	39.27272727272728
2240	11	1	56.217391304347835	33.391304347826086
2240	13	1	37.69565217391305	13.217391304347826
2240	14	1	75.27272727272727	46.5
2240	16	1	8.12	37.76
2240	17	1	60.5	30.363636363636363
2240	18	1	78.91304347826087	3.3913043478260865
2240	19	1	69.08695652173913	29.608695652173918
2240	20	1	53.333333333333336	15.791666666666666
CHEMOKINES	2241	40864.03518412804
2241	1	1	80.91304347826087	46.65217391304348
2241	2	1	50.78260869565218	8.434782608695652
2241	3	1	63.63636363636365	21.40909090909091
2241	4	1	35.21739130434783	5.521739130434783
2241	5	1	30.269230769230766	67
2241	6	1	61.5	63
2241	8	1	54.23809523809524	4.761904761904762
2241	10	1	72.77272727272727	39.27272727272728
2241	11	1	56.12500000000001	33.333333333333336
2241	13	1	37.69565217391305	13.217391304347826
2241	14	1	75.21739130434781	46.391304347826086
2241	16	1	8.086956521739129	37.56521739130435
2241	17	1	60.5	30.363636363636363
2241	18	1	79.08695652173913	3.6086956521739126
2241	19	1	69.09090909090907	29.72727272727273
2241	20	1	53.391304347826086	15.91304347826087
CHEMOKINES	2242	40843.13698146333
2242	1	1	80.91304347826087	46.65217391304348
2242	2	1	50.78260869565218	8.434782608695652
2242	3	1	63.86956521739131	21.260869565217387
2242	4	1	35.21739130434783	5.521739130434783
2242	5	1	30.999999999999996	67.4
2242	6	1	61.71428571428572	63.19047619047618
2242	8	1	54.4	4.75
2242	10	1	72.77272727272727	39.27272727272728
2242	11	1	56.12500000000001	33.333333333333336
2242	13	1	37.68181818181819	13.318181818181818
2242	14	1	75.08695652173913	46.21739130434782
2242	16	1	8.333333333333332	37.20833333333333
2242	17	1	60.5	30.363636363636363
2242	18	1	79.26086956521738	3.739130434782609
2242	19	1	69	29.90909090909091
2242	20	1	53.391304347826086	15.91304347826087
CHEMOKINES	2243	40832.39276814627
2243	1	1	80.78260869565217	46.69565217391304
2243	2	1	50.78260869565218	8.434782608695652
2243	3	1	64	21.22727272727273
2243	4	1	35.09090909090909	5.590909090909092
2243	5	1	31.130434782608695	67.30434782608697
2243	6	1	61.52173913043478	63.26086956521739
2243	8	1	54.523809523809526	4.809523809523809
2243	10	1	72.76190476190477	39.380952380952365
2243	11	1	56.08695652173914	33.43478260869565
2243	13	1	37.69565217391305	13.217391304347826
2243	14	1	75.08695652173913	46.21739130434782
2243	16	1	8.333333333333332	36.99999999999999
2243	17	1	60.80952380952381	30.142857142857142
2243	18	1	79.26086956521738	3.739130434782609
2243	19	1	69	29.90909090909091
2243	20	1	53.391304347826086	15.91304347826087
CHEMOKINES	2244	40819.37322772559
2244	1	1	80.78260869565217	46.869565217391305
2244	2	1	51	8.608695652173912
2244	3	1	64.14285714285715	21.142857142857142
2244	4	1	35.1304347826087	5.478260869565218
2244	5	1	31	67.34782608695653
2244	6	1	61.54545454545454	63.363636363636346
2244	8	1	54.71428571428572	4.619047619047619
2244	10	1	73.13636363636365	39.45454545454545
2244	11	1	56.12500000000001	33.333333333333336
2244	13	1	37.69565217391305	13.217391304347826
2244	14	1	75.08695652173913	46.21739130434782
2244	16	1	8.333333333333332	37
2244	17	1	60.86363636363636	30.045454545454543
2244	18	1	79.39130434782608	3.91304347826087
2244	19	1	68.81818181818181	30
2244	20	1	53.391304347826086	15.91304347826087
CHEMOKINES	2245	40787.24808544887
2245	1	1	80.78260869565217	46.869565217391305
2245	2	1	51.09090909090909	8.59090909090909
2245	3	1	64.21739130434783	20.782608695652172
2245	4	1	35.1304347826087	5.478260869565218
2245	5	1	31.040000000000006	67.64
2245	6	1	61.54545454545454	63.363636363636346
2245	8	1	54.77272727272728	4.499999999999998
2245	10	1	72.95454545454545	39.54545454545455
2245	11	1	56.12500000000001	33.333333333333336
2245	13	1	37.68181818181819	13.318181818181818
2245	14	1	75.12499999999999	45.83333333333334
2245	16	1	8.26086956521739	36.521739130434774
2245	17	1	61	29.954545454545453
2245	18	1	79.82608695652175	4.217391304347827
2245	19	1	68.73913043478261	29.869565217391305
2245	20	1	53.391304347826086	15.91304347826087
CHEMOKINES	2246	40767.93366064085
2246	1	1	80.63636363636364	46.86363636363637
2246	2	1	51.21739130434783	8.608695652173912
2246	3	1	64.26086956521739	20.565217391304348
2246	4	1	35.1304347826087	5.478260869565218
2246	5	1	30.880000000000006	67.4
2246	6	1	61.52173913043478	63.43478260869566
2246	8	1	54.86956521739131	4.434782608695651
2246	10	1	73.13636363636365	39.63636363636365
2246	11	1	56.12500000000001	33.333333333333336
2246	13	1	37.69565217391305	13.217391304347826
2246	14	1	75.27272727272727	45.68181818181818
2246	16	1	8.041666666666666	36.58333333333335
2246	17	1	61	30
2246	18	1	79.82608695652175	4.217391304347827
2246	19	1	68.63636363636364	29.772727272727273
2246	20	1	53.391304347826086	15.91304347826087
CHEMOKINES	2247	40762.27569415678
2247	1	1	80.63636363636364	46.86363636363637
2247	2	1	51.09090909090909	8.59090909090909
2247	3	1	64.65217391304348	20.304347826086957
2247	4	1	35.1304347826087	5.478260869565218
2247	5	1	31	67.20833333333334
2247	6	1	61.7391304347826	63.391304347826086
2247	8	1	54.86956521739131	4.434782608695651
2247	10	1	73.08695652173913	39.56521739130435
2247	11	1	56.04347826086957	33.26086956521739
2247	13	1	37.69565217391305	13.217391304347826
2247	14	1	75.27272727272727	45.68181818181818
2247	16	1	7.913043478260869	36.65217391304349
2247	17	1	61.130434782608695	29.782608695652176
2247	18	1	80.18181818181817	4.227272727272727
2247	19	1	68.73913043478261	29.782608695652172
2247	20	1	53.391304347826086	15.91304347826087
CHEMOKINES	2248	40766.451043983805
2248	1	1	80.39130434782608	46.95652173913044
2248	2	1	51.09090909090909	8.59090909090909
2248	3	1	64.69565217391305	19.956521739130434
2248	4	1	35.1304347826087	5.478260869565218
2248	5	1	31.045454545454547	67.13636363636364
2248	6	1	62.142857142857146	63.76190476190475
