20
3001
CHEMOKINES	0	678121.9999160767
1153	14	1	60.869565217391305	51.00000000000001
1153	15	1	30.88461538461539	71.8076923076923
1153	16	1	70.43478260869563	56
1153	17	1	76.95454545454547	4.863636363636363
1153	18	1	64.1304347826087	3.608695652173913
1153	19	1	56.56521739130435	28.608695652173918
1153	20	1	74.39130434782611	12.217391304347826
CHEMOKINES	1154	286360.2928940582
1154	1	1	69.85714285714288	12.095238095238095
1154	2	1	57.52173913043478	33.95652173913043
1154	3	1	19.363636363636363	9.5
1154	4	1	66.6086956521739	80.3913043478261
1154	5	1	47.6923076923077	54.84615384615385
1154	6	1	23.363636363636367	12.863636363636363
1154	7	1	63.37500000000001	14.833333333333332
1154	8	1	53.63636363636364	16.727272727272727
1154	9	1	81.4782608695652	14.521739130434781
1154	10	1	71.95454545454544	7.409090909090909
1154	11	1	60.95652173913044	6.739130434782608
1154	12	1	39.8148148148148	35.74074074074074
1154	13	1	81.49999999999997	45
1154	14	1	60.75	50.95833333333333
1154	15	1	30.919999999999995	71.76000000000002
1154	16	1	70.43478260869563	55.913043478260875
1154	17	1	76.95652173913045	5.000000000000001
1154	18	1	63.913043478260875	3.391304347826087
1154	19	1	56.56521739130435	28.608695652173918
1154	20	1	74.21739130434781	12.304347826086957
CHEMOKINES	1155	285954.11214884033
1155	1	1	69.86363636363637	12.227272727272727
1155	2	1	57.652173913043484	34.130434782608695
1155	3	1	19.363636363636363	9.5
1155	4	1	66.73913043478261	80.43478260869567
1155	5	1	47.739130434782616	54.95652173913044
1155	6	1	23.363636363636367	12.863636363636363
1155	7	1	63.47826086956521	14.739130434782608
1155	8	1	53.56521739130435	16.608695652173914
1155	9	1	81.4782608695652	14.521739130434781
1155	10	1	72	7.5
1155	11	1	60.95652173913044	6.739130434782608
1155	12	1	40.03846153846155	35.57692307692307
1155	13	1	81.56521739130434	45.086956521739125
1155	14	1	60.65217391304348	51
1155	15	1	31.384615384615383	71.84615384615385
1155	16	1	70.43478260869563	55.913043478260875
1155	17	1	76.91304347826087	5.217391304347826
1155	18	1	63.863636363636374	3.2727272727272725
1155	19	1	56.56521739130435	28.608695652173918
1155	20	1	74.21739130434781	12.304347826086957
CHEMOKINES	1156	285550.2063281773
1156	1	1	69.86363636363637	12.227272727272727
1156	2	1	57.727272727272734	34.22727272727272
1156	3	1	19.363636363636363	9.5
1156	4	1	66.5909090909091	80.50000000000001
1156	5	1	47.75	55.333333333333336
1156	6	1	23.363636363636367	12.863636363636363
1156	7	1	63.227272727272734	14.818181818181818
1156	8	1	53.56521739130435	16.608695652173914
1156	9	1	81.4782608695652	14.521739130434781
1156	10	1	71.91304347826087	7.434782608695652
1156	11	1	60.95652173913044	6.739130434782608
1156	12	1	40.1923076923077	35.26923076923076
1156	13	1	81.5	45.04545454545455
1156	14	1	60.625	51.083333333333336
1156	15	1	31.24	71.92
1156	16	1	70.56521739130434	56.086956521739125
1156	17	1	76.82608695652175	5.434782608695652
1156	18	1	63.956521739130444	3.2173913043478257
1156	19	1	56.434782608695656	28.391304347826086
1156	20	1	74.29166666666666	12.416666666666668
CHEMOKINES	1157	285175.2023664325
1157	1	1	69.81818181818183	12.409090909090908
1157	2	1	57.727272727272734	34.22727272727272
1157	3	1	19.363636363636363	9.5
1157	4	1	66.69565217391305	80.5217391304348
1157	5	1	47.54545454545455	55.31818181818183
1157	6	1	23.363636363636367	12.863636363636363
1157	7	1	63.130434782608695	14.91304347826087
1157	8	1	53.47826086956522	16.521739130434785
1157	9	1	81.40909090909092	14.59090909090909
1157	10	1	71.56	7.6000000000000005
1157	11	1	60.95652173913044	6.739130434782608
1157	12	1	40.269230769230774	34.92307692307692
1157	13	1	81.27272727272727	44.954545454545446
1157	14	1	60.608695652173914	51.08695652173913
1157	15	1	31.31818181818182	72.04545454545455
1157	16	1	70.56521739130434	56.086956521739125
1157	17	1	77.00000000000003	5.739130434782609
1157	18	1	63.81818181818183	3.227272727272727
1157	19	1	56.434782608695656	28.391304347826086
1157	20	1	74.26086956521738	12.521739130434781
CHEMOKINES	1158	284759.83467886015
1158	1	1	69.78260869565217	12.521739130434781
1158	2	1	57.70833333333334	34.208333333333336
1158	3	1	19.363636363636363	9.5
1158	4	1	66.5909090909091	80.50000000000001
1158	5	1	47.173913043478265	55.17391304347826
1158	6	1	23.363636363636367	12.863636363636363
1158	7	1	63.130434782608695	14.91304347826087
1158	8	1	53.47826086956522	16.521739130434785
1158	9	1	81.42857142857144	14.714285714285715
1158	10	1	71.39130434782608	7.782608695652175
1158	11	1	60.95652173913044	6.739130434782608
1158	12	1	40.2	35.080000000000005
1158	13	1	81.04545454545459	45.09090909090909
1158	14	1	60.58333333333333	51.25
1158	15	1	31.23076923076923	72.15384615384616
1158	16	1	70.6086956521739	56.21739130434783
1158	17	1	76.7391304347826	5.73913043478261
1158	18	1	63.81818181818183	3.227272727272727
1158	19	1	56.434782608695656	28.391304347826086
1158	20	1	74.26086956521738	12.521739130434781
CHEMOKINES	1159	284348.6340144053
1159	1	1	69.66666666666666	12.61904761904762
1159	2	1	57.91304347826088	34.43478260869566
1159	3	1	19.363636363636363	9.5
1159	4	1	66.6086956521739	80.6086956521739
1159	5	1	47.130434782608695	54.91304347826087
1159	6	1	23.363636363636367	12.863636363636363
1159	7	1	63.130434782608695	14.91304347826087
1159	8	1	53.47826086956522	16.521739130434785
1159	9	1	81.2727272727273	14.727272727272728
1159	10	1	71.22727272727272	8.136363636363637
1159	11	1	60.95652173913044	6.739130434782608
1159	12	1	39.84	34.88
1159	13	1	81.13043478260869	44.565217391304344
1159	14	1	60.666666666666664	51.41666666666667
1159	15	1	30.961538461538467	71.96153846153847
1159	16	1	70.86363636363639	56.31818181818183
1159	17	1	76.62500000000001	5.791666666666666
1159	18	1	63.86956521739131	3.130434782608696
1159	19	1	56.52173913043479	28.130434782608695
1159	20	1	74	12.636363636363637
CHEMOKINES	1160	283929.69947390904
1160	1	1	69.54545454545455	12.59090909090909
1160	2	1	57.91304347826088	34.43478260869566
1160	3	1	19.363636363636363	9.5
1160	4	1	66.6086956521739	80.6086956521739
1160	5	1	47.037037037037045	54.888888888888886
1160	6	1	23.363636363636367	12.863636363636363
1160	7	1	63.04545454545455	15
1160	8	1	53.47826086956522	16.521739130434785
1160	9	1	81.2727272727273	14.727272727272728
1160	10	1	71.1304347826087	8.043478260869565
1160	11	1	60.87500000000001	6.666666666666667
1160	12	1	39.44444444444445	34.8148148148148
1160	13	1	81	44.09090909090909
1160	14	1	60.666666666666664	51.41666666666667
1160	15	1	31.086956521739125	72.1304347826087
1160	16	1	70.70833333333334	56.416666666666664
1160	17	1	76.39130434782608	5.956521739130435
1160	18	1	63.86956521739131	3.130434782608696
1160	19	1	56.52173913043479	28.130434782608695
1160	20	1	74	12.636363636363637
CHEMOKINES	1161	283515.9841950761
1161	1	1	69.5909090909091	12.772727272727273
1161	2	1	57.91304347826088	34.43478260869566
1161	3	1	19.363636363636363	9.5
1161	4	1	66.73913043478261	80.43478260869567
1161	5	1	46.82608695652174	54.82608695652174
1161	6	1	23.363636363636367	12.863636363636363
1161	7	1	63.13636363636363	15.136363636363637
1161	8	1	53.47826086956522	16.521739130434785
1161	9	1	81	14.727272727272728
1161	10	1	71.12500000000003	8.166666666666666
1161	11	1	60.87500000000001	6.666666666666667
1161	12	1	39.480000000000004	34.96000000000001
1161	13	1	81.04347826086958	44.17391304347827
1161	14	1	60.43478260869566	51.56521739130435
1161	15	1	31.25925925925926	72.22222222222223
1161	16	1	70.91304347826087	56.43478260869566
1161	17	1	76.26086956521736	5.956521739130435
1161	18	1	63.86956521739131	3.130434782608696
1161	19	1	56.52173913043479	28.130434782608695
1161	20	1	73.95652173913045	12.739130434782611
CHEMOKINES	1162	283123.12516865326
1162	1	1	69.18181818181817	12.59090909090909
1162	2	1	57.72727272727273	34.681818181818194
1162	3	1	19.363636363636363	9.5
1162	4	1	66.73913043478261	80.43478260869567
1162	5	1	46.78260869565218	54.73913043478262
1162	6	1	23.28571428571429	12.904761904761903
1162	7	1	63.04347826086956	15.086956521739129
1162	8	1	53.36363636363637	16.500000000000004
1162	9	1	81.08695652173913	14.652173913043478
1162	10	1	71.1304347826087	8.173913043478262
1162	11	1	60.95652173913044	6.739130434782608
1162	12	1	39.23076923076924	35
1162	13	1	81.04347826086958	44.17391304347827
1162	14	1	60.41666666666667	51.66666666666666
1162	15	1	31.26086956521739	72.26086956521738
1162	16	1	70.91304347826087	56.43478260869566
1162	17	1	76.04347826086956	6.086956521739131
1162	18	1	63.86956521739131	3.130434782608696
1162	19	1	56.52173913043479	28.130434782608695
1162	20	1	73.82608695652175	12.869565217391305
CHEMOKINES	1163	282747.22641199746
1163	1	1	69.18181818181817	12.59090909090909
1163	2	1	57.5	34.70833333333333
1163	3	1	19.363636363636363	9.5
1163	4	1	66.77272727272728	80.50000000000001
1163	5	1	46.43478260869566	54.65217391304348
1163	6	1	23.227272727272727	12.772727272727275
1163	7	1	63.04347826086956	14.913043478260871
1163	8	1	53.36363636363637	16.500000000000004
1163	9	1	81.08695652173913	14.652173913043478
1163	10	1	71.2173913043478	8.130434782608697
1163	11	1	60.95652173913044	6.739130434782608
1163	12	1	38.833333333333336	34.75
1163	13	1	81.09090909090907	44.04545454545455
1163	14	1	60.37500000000001	51.79166666666666
1163	15	1	30.863636363636367	72.63636363636363
1163	16	1	70.91304347826087	56.43478260869566
1163	17	1	76.04347826086956	6.086956521739131
1163	18	1	63.86956521739131	3.130434782608696
1163	19	1	56.52173913043479	28.130434782608695
1163	20	1	73.72727272727272	13.045454545454543
CHEMOKINES	1164	282339.2149130576
1164	1	1	69.21739130434781	12.73913043478261
1164	2	1	57.608695652173914	34.65217391304348
1164	3	1	19.409090909090907	9.227272727272727
1164	4	1	66.77272727272728	80.50000000000001
1164	5	1	46.913043478260875	54.82608695652174
1164	6	1	23.227272727272727	12.772727272727275
1164	7	1	63.04347826086956	14.913043478260871
1164	8	1	53.318181818181806	16.363636363636363
1164	9	1	81.08695652173913	14.652173913043478
1164	10	1	71.2173913043478	8.130434782608697
1164	11	1	60.95652173913044	6.739130434782608
1164	12	1	38.61538461538462	34.57692307692307
1164	13	1	81.04347826086955	43.608695652173914
1164	14	1	60.47826086956522	51.86956521739131
1164	15	1	30.360000000000003	72.68
1164	16	1	71.04166666666667	56.41666666666668
1164	17	1	76.04166666666667	6.208333333333333
1164	18	1	63.86956521739131	3.130434782608696
1164	19	1	56.52173913043479	28.130434782608695
1164	20	1	73.63636363636365	13.227272727272727
CHEMOKINES	1165	281927.04084701755
1165	1	1	69.21739130434781	12.73913043478261
1165	2	1	57.608695652173914	34.65217391304348
1165	3	1	19.409090909090907	9.227272727272727
1165	4	1	66.77272727272728	80.50000000000001
1165	5	1	46.65217391304348	54.69565217391305
1165	6	1	23.227272727272727	12.772727272727275
1165	7	1	62.91304347826088	14.782608695652172
1165	8	1	53.318181818181806	16.363636363636363
1165	9	1	81.08695652173913	14.652173913043478
1165	10	1	71.2173913043478	8.130434782608697
1165	11	1	60.95652173913044	6.739130434782608
1165	12	1	38.923076923076934	34.42307692307692
1165	13	1	80.8695652173913	43.52173913043479
1165	14	1	60.50000000000001	52.00000000000001
1165	15	1	30.599999999999998	72.96000000000001
1165	16	1	71.04166666666667	56.583333333333336
1165	17	1	76.04166666666667	6.208333333333333
1165	18	1	63.65217391304348	3.0434782608695654
1165	19	1	56.52173913043479	28.130434782608695
1165	20	1	73.65217391304351	13.130434782608695
CHEMOKINES	1166	281510.5325983582
1166	1	1	69.21739130434781	12.73913043478261
1166	2	1	57.608695652173914	34.65217391304348
1166	3	1	19.409090909090907	9.227272727272727
1166	4	1	66.77272727272728	80.50000000000001
1166	5	1	46.269230769230774	54.61538461538462
1166	6	1	23.227272727272727	12.772727272727275
1166	7	1	62.95652173913044	14.608695652173912
1166	8	1	53.318181818181806	16.363636363636363
1166	9	1	81.08695652173913	14.652173913043478
1166	10	1	71.2173913043478	8.130434782608697
1166	11	1	60.91304347826088	6.956521739130435
1166	12	1	38.919999999999995	34.559999999999995
1166	13	1	80.8695652173913	43.52173913043479
1166	14	1	60.39130434782609	52.000000000000014
1166	15	1	30.280000000000005	72.75999999999999
1166	16	1	71.1304347826087	56.47826086956522
1166	17	1	76.04166666666667	6.208333333333333
1166	18	1	63.5	2.727272727272728
1166	19	1	56.40909090909092	27.772727272727273
1166	20	1	73.72727272727272	13.045454545454543
CHEMOKINES	1167	281077.9012626696
1167	1	1	69.13636363636363	12.77272727272727
1167	2	1	57.608695652173914	34.65217391304348
1167	3	1	19.3	9
1167	4	1	66.77272727272728	80.50000000000001
1167	5	1	46	54.39130434782609
1167	6	1	23	12.636363636363637
1167	7	1	62.95652173913044	14.608695652173912
1167	8	1	53.18181818181819	16.18181818181818
1167	9	1	81.08695652173913	14.652173913043478
1167	10	1	71.2173913043478	8.130434782608697
1167	11	1	60.91304347826088	6.956521739130435
1167	12	1	39.11538461538462	34.03846153846154
1167	13	1	80.78260869565217	43.52173913043479
1167	14	1	60.47826086956521	52.26086956521739
1167	15	1	30.444444444444446	72.77777777777779
1167	16	1	71.04166666666667	56.583333333333336
1167	17	1	76.04347826086956	6.086956521739131
1167	18	1	63.565217391304344	2.8260869565217397
1167	19	1	56.304347826086946	27.82608695652174
1167	20	1	73.6086956521739	13.000000000000002
CHEMOKINES	1168	280671.8167063085
1168	1	1	69.13636363636363	12.77272727272727
1168	2	1	57.391304347826086	34.65217391304348
1168	3	1	19.238095238095244	9.142857142857142
1168	4	1	66.73913043478261	80.43478260869567
1168	5	1	45.87500000000001	54.416666666666664
1168	6	1	22.81818181818182	12.59090909090909
1168	7	1	62.87500000000001	14.666666666666666
1168	8	1	53.18181818181819	16.18181818181818
1168	9	1	81.08695652173913	14.652173913043478
1168	10	1	71.2173913043478	8.130434782608697
1168	11	1	60.91304347826088	6.956521739130435
1168	12	1	39.24999999999999	33.833333333333336
1168	13	1	80.78260869565217	43.52173913043479
1168	14	1	60.39130434782609	52.26086956521739
1168	15	1	30.240000000000002	72.76
1168	16	1	71	56.50000000000001
1168	17	1	76.20833333333333	6.291666666666667
1168	18	1	63.565217391304344	2.8260869565217397
1168	19	1	56.12500000000001	27.666666666666664
1168	20	1	73.5909090909091	13.090909090909093
CHEMOKINES	1169	280238.9160754428
1169	1	1	69.13636363636363	12.77272727272727
1169	2	1	57.391304347826086	34.65217391304348
1169	3	1	19.238095238095244	9.142857142857142
1169	4	1	66.5909090909091	80.50000000000001
1169	5	1	45.375	54.291666666666664
1169	6	1	22.619047619047617	12.333333333333332
1169	7	1	62.82608695652174	14.565217391304348
1169	8	1	53.17391304347826	16.043478260869566
1169	9	1	81.08695652173913	14.652173913043478
1169	10	1	71.2173913043478	8.130434782608697
1169	11	1	60.91304347826088	6.956521739130435
1169	12	1	39.42307692307692	33.692307692307686
1169	13	1	80.68181818181817	43.50000000000001
1169	14	1	60.39130434782609	52.26086956521739
1169	15	1	30.400000000000006	72.68
1169	16	1	71.2173913043478	56.43478260869565
1169	17	1	76.30434782608695	6.217391304347826
1169	18	1	63.565217391304344	2.8260869565217397
1169	19	1	56.12500000000001	27.666666666666664
1169	20	1	73.5	12.90909090909091
CHEMOKINES	1170	279753.4182788533
1170	1	1	69.13636363636363	12.77272727272727
1170	2	1	57.391304347826086	34.65217391304348
1170	3	1	19.27272727272728	9
1170	4	1	66.6086956521739	80.3913043478261
1170	5	1	44.82608695652174	54.2608695652174
1170	6	1	22.619047619047617	12.333333333333332
1170	7	1	62.78260869565218	14.478260869565219
1170	8	1	53.18181818181819	15.909090909090912
1170	9	1	80.80952380952381	14.666666666666666
1170	10	1	71.2173913043478	8.130434782608697
1170	11	1	60.91304347826088	6.956521739130435
1170	12	1	39.50000000000001	33.60714285714287
1170	13	1	80.78260869565217	43.52173913043479
1170	14	1	60.31818181818183	52.31818181818182
1170	15	1	30.206896551724142	72.65517241379311
1170	16	1	71.13043478260869	56.608695652173914
1170	17	1	76.30434782608695	6.217391304347826
1170	18	1	63.565217391304344	2.8260869565217397
1170	19	1	56.12500000000001	27.666666666666664
1170	20	1	73.43478260869563	13.000000000000004
CHEMOKINES	1171	279247.47217638977
1171	1	1	69.13636363636363	12.77272727272727
1171	2	1	57.31818181818183	34.72727272727273
1171	3	1	19.27272727272728	8.863636363636363
1171	4	1	66.6086956521739	80.3913043478261
1171	5	1	44.56000000000001	54.32
1171	6	1	22.65217391304348	12.217391304347824
1171	7	1	62.56521739130435	14.652173913043477
1171	8	1	53.08695652173914	15.608695652173912
1171	9	1	80.72727272727272	14.545454545454545
1171	10	1	71.33333333333331	8.125
1171	11	1	60.91304347826088	6.956521739130435
1171	12	1	39.714285714285715	33.82142857142858
1171	13	1	80.66666666666666	43.58333333333333
1171	14	1	60.31818181818183	52.31818181818182
1171	15	1	30.516129032258064	72.87096774193549
1171	16	1	71.17391304347824	56.78260869565217
1171	17	1	76.30434782608695	6.217391304347826
1171	18	1	63.565217391304344	2.8260869565217397
1171	19	1	56.12500000000001	27.666666666666664
1171	20	1	73.19047619047618	12.952380952380956
CHEMOKINES	1172	278806.6124996607
1172	1	1	69.04761904761904	12.761904761904761
1172	2	1	57.5	35.04545454545455
1172	3	1	19.333333333333332	8.714285714285715
1172	4	1	66.6086956521739	80.3913043478261
1172	5	1	44.63636363636365	54.409090909090914
1172	6	1	22.42857142857143	12.14285714285714
1172	7	1	62.56521739130435	14.652173913043477
1172	8	1	52.75	15.416666666666663
1172	9	1	80.5	14.5
1172	10	1	71.33333333333331	8.125
1172	11	1	60.90909090909091	7.090909090909092
1172	12	1	39.39285714285716	33.64285714285715
1172	13	1	80.66666666666666	43.58333333333333
1172	14	1	60.2608695652174	52.56521739130435
1172	15	1	30.370370370370377	72.5185185185185
1172	16	1	71.2173913043478	56.91304347826087
1172	17	1	76.30434782608695	6.217391304347826
1172	18	1	63.391304347826086	2.782608695652174
1172	19	1	56.12500000000001	27.666666666666664
1172	20	1	73.17391304347824	12.869565217391305
CHEMOKINES	1173	278417.3199007416
1173	1	1	68.95454545454544	12.772727272727272
1173	2	1	57.5	35.04545454545455
1173	3	1	19.333333333333332	8.714285714285715
1173	4	1	66.5	80.50000000000001
1173	5	1	44.95652173913042	54.56521739130435
1173	6	1	22.227272727272727	12.090909090909092
1173	7	1	62.56521739130435	14.652173913043477
1173	8	1	52.45454545454545	15.136363636363635
1173	9	1	80.4782608695652	14.391304347826082
1173	10	1	71.2173913043478	8.130434782608697
1173	11	1	60.78260869565218	7.130434782608695
1173	12	1	39.52173913043478	33.7391304347826
1173	13	1	80.6086956521739	43.521739130434774
1173	14	1	60.37500000000001	52.625
1173	15	1	30.07692307692308	72.50000000000001
1173	16	1	71.30434782608695	56.82608695652174
1173	17	1	76.08695652173913	6.304347826086957
1173	18	1	63.391304347826086	2.782608695652174
1173	19	1	56.12500000000001	27.666666666666664
1173	20	1	73.09090909090907	12.954545454545455
CHEMOKINES	1174	278008.0047291136
1174	1	1	68.85714285714285	12.714285714285714
1174	2	1	57.5	35.04545454545455
1174	3	1	19.210526315789476	8.31578947368421
1174	4	1	66.6086956521739	80.5217391304348
1174	5	1	44.8	54.76
1174	6	1	21.826086956521742	11.869565217391305
1174	7	1	62.39130434782609	14.565217391304348
1174	8	1	52.142857142857146	15.000000000000002
1174	9	1	80.4782608695652	14.391304347826082
1174	10	1	71.2173913043478	8.130434782608697
1174	11	1	60.78260869565218	7.130434782608695
1174	12	1	39.78260869565218	33.869565217391305
1174	13	1	80.66666666666666	43.58333333333333
1174	14	1	60.43478260869566	52.7391304347826
1174	15	1	30.038461538461537	72.61538461538463
1174	16	1	71.5217391304348	57.04347826086956
1174	17	1	76.08695652173913	6.304347826086957
1174	18	1	63.27272727272727	2.7727272727272725
1174	19	1	56.04347826086957	27.60869565217391
1174	20	1	73	13.000000000000002
CHEMOKINES	1175	277558.4416482034
1175	1	1	68.61904761904762	12.571428571428571
1175	2	1	57.5	35.04545454545455
1175	3	1	19.318181818181824	7.636363636363636
1175	4	1	66.5	80.50000000000001
1175	5	1	44.52	54.8
1175	6	1	21.826086956521742	11.869565217391305
1175	7	1	62.130434782608695	14.478260869565219
1175	8	1	52	15.000000000000002
1175	9	1	80.22727272727272	14.181818181818183
1175	10	1	71.2173913043478	8.130434782608697
1175	11	1	60.54545454545454	7.136363636363636
1175	12	1	39.96428571428571	33.71428571428572
1175	13	1	80.56521739130434	43.565217391304344
1175	14	1	60.45454545454545	52.86363636363636
1175	15	1	29.959999999999994	72.67999999999999
1175	16	1	71.68	57.16
1175	17	1	75.91304347826086	6.608695652173912
1175	18	1	63.21739130434783	2.869565217391304
1175	19	1	56.04347826086957	27.60869565217391
1175	20	1	73	13.000000000000002
CHEMOKINES	1176	277116.9746906326
1176	1	1	68.36363636363637	12.499999999999998
1176	2	1	57.478260869565226	34.95652173913043
1176	3	1	19.42857142857143	7.142857142857142
1176	4	1	66.5	80.50000000000001
1176	5	1	44.59259259259259	54.77777777777778
1176	6	1	21.72727272727273	11.863636363636365
1176	7	1	62.130434782608695	14.478260869565219
1176	8	1	51.63636363636365	14.77272727272727
1176	9	1	80	14.181818181818182
1176	10	1	71.18181818181817	8.227272727272727
1176	11	1	60.608695652173914	7.217391304347826
1176	12	1	39.269230769230774	33.42307692307692
1176	13	1	80.56521739130434	43.565217391304344
1176	14	1	60.47826086956521	53
1176	15	1	29.692307692307697	72.8076923076923
1176	16	1	71.875	57.333333333333336
1176	17	1	75.65217391304348	6.391304347826088
1176	18	1	63.21739130434783	2.869565217391304
1176	19	1	56.04347826086957	27.60869565217391
1176	20	1	72.9090909090909	12.90909090909091
CHEMOKINES	1177	276677.4838241219
1177	1	1	68.26086956521739	12.43478260869565
1177	2	1	57.608695652173914	35.173913043478265
1177	3	1	19.608695652173918	6.956521739130435
1177	4	1	66.72727272727272	80.36363636363635
1177	5	1	44.15999999999999	54.599999999999994
1177	6	1	21.72727272727273	11.863636363636365
1177	7	1	61.95652173913044	14.478260869565217
1177	8	1	51.608695652173914	14.434782608695652
1177	9	1	79.8695652173913	14.217391304347826
1177	10	1	71.18181818181817	8.227272727272727
1177	11	1	60.608695652173914	7.217391304347826
1177	12	1	39.46153846153846	33.34615384615384
1177	13	1	80.41666666666666	43.33333333333334
1177	14	1	60.69565217391304	53.08695652173913
1177	15	1	30.115384615384613	72.61538461538463
1177	16	1	71.875	57.333333333333336
1177	17	1	75.65217391304348	6.391304347826088
1177	18	1	62.95652173913043	2.91304347826087
1177	19	1	56.1304347826087	27.47826086956522
1177	20	1	72.9090909090909	12.90909090909091
CHEMOKINES	1178	276275.8514084355
1178	1	1	67.95454545454544	12.318181818181817
1178	2	1	57.5	35.22727272727273
1178	3	1	19.608695652173918	6.956521739130435
1178	4	1	66.6086956521739	80.3913043478261
1178	5	1	44.12499999999999	54.83333333333333
1178	6	1	21.61904761904762	11.80952380952381
1178	7	1	61.86363636363637	14.499999999999998
1178	8	1	51.5	14.363636363636363
1178	9	1	79.8695652173913	14.217391304347826
1178	10	1	71.08695652173913	8.130434782608697
1178	11	1	60.608695652173914	7.217391304347826
1178	12	1	39.57692307692308	33.34615384615384
1178	13	1	80.30434782608695	43.34782608695653
1178	14	1	60.75	53.208333333333336
1178	15	1	30.260869565217394	72.47826086956522
1178	16	1	71.65217391304348	57.608695652173914
1178	17	1	75.65217391304348	6.391304347826088
1178	18	1	62.95652173913043	2.91304347826087
1178	19	1	56.1304347826087	27.47826086956522
1178	20	1	72.39130434782606	12.956521739130435
CHEMOKINES	1179	275880.3368543642
1179	1	1	67.91304347826087	12.43478260869565
1179	2	1	57.5	35.22727272727273
1179	3	1	19.782608695652176	6.826086956521738
1179	4	1	66.5	80.50000000000001
1179	5	1	43.88	54.92
1179	6	1	21.681818181818183	11.727272727272727
1179	7	1	61.73913043478261	14.434782608695652
1179	8	1	51.565217391304344	14.26086956521739
1179	9	1	79.72727272727272	14.227272727272727
1179	10	1	71.08695652173913	8.130434782608697
1179	11	1	60.608695652173914	7.217391304347826
1179	12	1	39.279999999999994	33.120000000000005
1179	13	1	80.41666666666666	43.33333333333334
1179	14	1	61.1304347826087	53.391304347826086
1179	15	1	29.857142857142865	72.14285714285715
1179	16	1	71.5217391304348	57.78260869565217
1179	17	1	75.65217391304348	6.391304347826088
1179	18	1	62.95652173913043	2.91304347826087
1179	19	1	56.1304347826087	27.47826086956522
1179	20	1	72.43478260869563	12.82608695652174
CHEMOKINES	1180	275467.36279028124
1180	1	1	67.81818181818183	12.363636363636362
1180	2	1	57.57142857142857	35.57142857142858
1180	3	1	19.81818181818182	6.681818181818182
1180	4	1	66.5	80.50000000000001
1180	5	1	43.833333333333336	54.791666666666664
1180	6	1	21.347826086956527	11.521739130434783
1180	7	1	61.565217391304344	14.565217391304346
1180	8	1	51.565217391304344	14.26086956521739
1180	9	1	79.6086956521739	14.304347826086953
1180	10	1	70.95454545454545	8.090909090909092
1180	11	1	60.63636363636365	7.318181818181818
1180	12	1	39.583333333333336	33.16666666666666
1180	13	1	80.33333333333331	43.20833333333333
1180	14	1	61.1304347826087	53.391304347826086
1180	15	1	29.720000000000006	72.76000000000003
1180	16	1	71.43478260869563	57.913043478260875
1180	17	1	75.65217391304348	6.391304347826088
1180	18	1	62.95652173913043	2.91304347826087
1180	19	1	56.083333333333336	27.374999999999996
1180	20	1	72.30434782608695	12.782608695652176
CHEMOKINES	1181	275087.96869202214
1181	1	1	67.5909090909091	12.772727272727272
1181	2	1	57.5	35.63636363636365
1181	3	1	19.81818181818182	6.681818181818182
1181	4	1	66.5	80.50000000000001
1181	5	1	43.95652173913043	54.739130434782616
1181	6	1	21.347826086956527	11.521739130434783
1181	7	1	61.60869565217392	14.608695652173912
1181	8	1	51.227272727272734	14.227272727272728
1181	9	1	79.4782608695652	14.391304347826082
1181	10	1	70.8695652173913	8.17391304347826
1181	11	1	60.590909090909086	7.318181818181818
1181	12	1	38.95652173913043	33.30434782608695
1181	13	1	80.41666666666667	42.958333333333336
1181	14	1	61.1304347826087	53.391304347826086
1181	15	1	29.826086956521742	72.82608695652176
1181	16	1	71.95652173913045	58.08695652173913
1181	17	1	75.65217391304348	6.391304347826088
1181	18	1	62.86363636363636	2.863636363636364
1181	19	1	56.227272727272734	27.181818181818183
1181	20	1	72	12.681818181818183
CHEMOKINES	1182	274701.3962863973
1182	1	1	67.47826086956522	12.739130434782608
1182	2	1	57.391304347826086	35.65217391304348
1182	3	1	19.72727272727273	6.5
1182	4	1	66.5	80.50000000000001
1182	5	1	44.08695652173913	54.47826086956522
1182	6	1	21.291666666666668	11.416666666666668
1182	7	1	61.52173913043478	14.608695652173912
1182	8	1	51.2608695652174	14.08695652173913
1182	9	1	79.4782608695652	14.391304347826082
1182	10	1	70.72727272727272	7.954545454545455
1182	11	1	60.590909090909086	7.318181818181818
1182	12	1	38.91666666666668	33.458333333333336
1182	13	1	80.5	42.77272727272727
1182	14	1	61.13636363636363	53.5
1182	15	1	30.608695652173914	72.91304347826087
1182	16	1	72	58.5
1182	17	1	75.65217391304348	6.391304347826088
1182	18	1	62.86363636363636	2.863636363636364
1182	19	1	56.34782608695653	27.1304347826087
1182	20	1	72	12.681818181818183
CHEMOKINES	1183	274286.0292644397
1183	1	1	67.375	12.749999999999998
1183	2	1	57.68181818181818	35.86363636363637
1183	3	1	19.863636363636363	6
1183	4	1	66.5	80.50000000000001
1183	5	1	44.000000000000014	54.33333333333334
1183	6	1	21.199999999999996	11.319999999999999
1183	7	1	61.583333333333336	14.541666666666666
1183	8	1	51.2608695652174	14.08695652173913
1183	9	1	79.5	14.636363636363638
1183	10	1	70.54545454545458	7.81818181818182
1183	11	1	60.608695652173914	7.217391304347826
1183	12	1	38.70370370370371	33.33333333333332
