20
3001
CHEMOKINES	0	678205.9999160767
2113	15	1	17.66666666666667	30.33333333333334
2113	17	1	74.18181818181817	13.227272727272727
2113	18	1	25.391304347826086	10.652173913043477
2113	19	1	49.791666666666664	61.54166666666667
CHEMOKINES	2114	51109.364860073474
2114	1	1	20.434782608695652	7.173913043478261
2114	2	1	79.91304347826087	47.39130434782609
2114	3	1	56.68181818181818	3.727272727272727
2114	5	1	41.57142857142858	3.1904761904761907
2114	6	1	56.91666666666667	23.25
2114	7	1	28.1304347826087	3.739130434782609
2114	8	1	5.272727272727272	54.68181818181818
2114	9	1	72.73913043478261	7.826086956521739
2114	10	1	58.81818181818183	46.68181818181819
2114	11	1	33.71428571428572	58.25
2114	12	1	57.87500000000001	41.333333333333336
2114	13	1	71.76190476190479	39.61904761904761
2114	14	1	53.82608695652174	47.43478260869566
2114	15	1	17.66666666666667	30.416666666666668
2114	17	1	74.40909090909092	13.045454545454543
2114	18	1	25.391304347826086	10.652173913043477
2114	19	1	49.58333333333333	61.333333333333336
CHEMOKINES	2115	51105.5051369462
2115	1	1	20.434782608695652	7.173913043478261
2115	2	1	79.95652173913045	47.608695652173914
2115	3	1	56.68181818181818	3.727272727272727
2115	5	1	41.50000000000001	3.2727272727272725
2115	6	1	57.04347826086957	23.26086956521739
2115	7	1	28.1304347826087	3.739130434782609
2115	8	1	5.272727272727272	54.68181818181818
2115	9	1	72.66666666666666	7.75
2115	10	1	58.91304347826088	46.608695652173914
2115	11	1	33.48148148148149	57.88888888888889
2115	12	1	57.78260869565218	41.391304347826086
2115	13	1	71.77272727272727	39.5
2115	14	1	53.80000000000001	47.44
2115	15	1	17.66666666666667	30.416666666666668
2115	17	1	74.39130434782608	13.130434782608697
2115	18	1	25.391304347826086	10.652173913043477
2115	19	1	49.2608695652174	61.13043478260869
CHEMOKINES	2116	51111.372687908195
2116	1	1	20.434782608695652	7.173913043478261
2116	2	1	79.95652173913045	47.608695652173914
2116	3	1	56.68181818181818	3.727272727272727
2116	5	1	41.50000000000001	3.2727272727272725
2116	6	1	57.04347826086957	23.26086956521739
2116	7	1	27.863636363636363	4.045454545454545
2116	8	1	5.090909090909091	54.63636363636363
2116	9	1	72.6086956521739	7.6521739130434785
2116	10	1	58.90909090909091	46.72727272727273
2116	11	1	33.480000000000004	57.96000000000001
2116	12	1	57.87500000000001	41.66666666666667
2116	13	1	71.77272727272727	39.5
2116	14	1	53.87500000000001	47.5
2116	15	1	17.833333333333336	30.54166666666667
2116	17	1	74.47826086956522	12.956521739130434
2116	18	1	25.391304347826086	10.652173913043477
2116	19	1	49.2608695652174	61.13043478260869
CHEMOKINES	2117	51115.372839331416
2117	1	1	20.434782608695652	7.173913043478261
2117	2	1	80.04347826086956	47.913043478260875
2117	3	1	56.68181818181818	3.727272727272727
2117	5	1	41.50000000000001	3.2727272727272725
2117	6	1	56.91304347826088	22.956521739130437
2117	7	1	27.65217391304348	3.869565217391304
2117	8	1	5.090909090909091	54.63636363636363
2117	9	1	72.6086956521739	7.6521739130434785
2117	10	1	58.90909090909091	46.72727272727273
2117	11	1	33.08695652173914	58.04347826086956
2117	12	1	57.90909090909091	41.909090909090914
2117	13	1	71.77272727272727	39.5
2117	14	1	53.95652173913044	47.391304347826086
2117	15	1	17.695652173913047	30.52173913043479
2117	17	1	74.5909090909091	12.954545454545453
2117	18	1	25.391304347826086	10.652173913043477
2117	19	1	49.2608695652174	61.13043478260869
CHEMOKINES	2118	51112.17915931369
2118	1	1	20.21739130434783	7.130434782608695
2118	2	1	80.00000000000003	48
2118	3	1	56.68181818181818	3.727272727272727
2118	5	1	41.50000000000001	3.2727272727272725
2118	6	1	56.91304347826088	22.956521739130437
2118	7	1	27.521739130434785	4.0434782608695645
2118	8	1	5.0434782608695645	54.739130434782616
2118	9	1	72.6086956521739	7.6521739130434785
2118	10	1	58.69565217391305	46.869565217391305
2118	11	1	33.083333333333336	58.208333333333336
2118	12	1	57.90909090909091	42.36363636363637
2118	13	1	71.77272727272727	39.5
2118	14	1	53.82608695652174	47.08695652173912
2118	15	1	17.79166666666667	30.625000000000007
2118	17	1	74.72727272727273	12.863636363636365
2118	18	1	25.391304347826086	10.652173913043477
2118	19	1	49.208333333333336	61.33333333333332
CHEMOKINES	2119	51116.76458696318
2119	1	1	20.21739130434783	7.130434782608695
2119	2	1	80.04545454545455	48.0909090909091
2119	3	1	56.68181818181818	3.727272727272727
2119	5	1	41.50000000000001	3.2727272727272725
2119	6	1	56.70833333333334	22.958333333333336
2119	7	1	27.34782608695652	4.17391304347826
2119	8	1	4.956521739130434	54.391304347826086
2119	9	1	72.5909090909091	7.545454545454545
2119	10	1	58.69565217391305	46.869565217391305
2119	11	1	33.227272727272734	58.636363636363626
2119	12	1	57.95652173913044	42.26086956521739
2119	13	1	71.8695652173913	39.47826086956521
2119	14	1	53.75000000000001	47.04166666666667
2119	15	1	17.739130434782606	30.695652173913047
2119	17	1	74.95833333333334	12.666666666666664
2119	18	1	25.391304347826086	10.652173913043477
2119	19	1	48.913043478260875	61.130434782608695
CHEMOKINES	2120	51110.36324782511
2120	1	1	20.125000000000004	7.041666666666666
2120	2	1	80.04545454545455	48.0909090909091
2120	3	1	56.68181818181818	3.727272727272727
2120	5	1	41.50000000000001	3.2727272727272725
2120	6	1	56.65217391304348	22.869565217391305
2120	7	1	27.17391304347826	4.347826086956521
2120	8	1	4.727272727272727	54.22727272727272
2120	9	1	72.5909090909091	7.545454545454545
2120	10	1	58.69565217391305	46.869565217391305
2120	11	1	33.2608695652174	59.086956521739125
2120	12	1	57.95652173913044	42.26086956521739
2120	13	1	72	39.5
2120	14	1	53.652173913043484	47.08695652173913
2120	15	1	17.818181818181813	30.818181818181817
2120	17	1	74.95833333333334	12.666666666666664
2120	18	1	25.391304347826086	10.652173913043477
2120	19	1	49.04166666666667	61.291666666666664
CHEMOKINES	2121	51114.66721242777
2121	1	1	20.136363636363644	7.045454545454546
2121	2	1	79.90909090909092	48.22727272727273
2121	3	1	56.68181818181818	3.727272727272727
2121	5	1	41.50000000000001	3.2727272727272725
2121	6	1	56.54545454545455	22.81818181818182
2121	7	1	27.227272727272727	4.454545454545455
2121	8	1	4.727272727272727	54.22727272727272
2121	9	1	72.6086956521739	7.6521739130434785
2121	10	1	58.69565217391305	46.869565217391305
2121	11	1	33.27272727272728	58.95454545454546
2121	12	1	57.95652173913044	42.26086956521739
2121	13	1	72	39.5
2121	14	1	53.63636363636364	46.95454545454545
2121	15	1	17.818181818181813	30.818181818181817
2121	17	1	75.04347826086955	12.782608695652174
2121	18	1	25.391304347826086	10.652173913043477
2121	19	1	48.95833333333334	61.29166666666667
CHEMOKINES	2122	51115.99902477888
2122	1	1	20.21739130434783	7
2122	2	1	79.90909090909092	48.22727272727273
2122	3	1	56.68181818181818	3.727272727272727
2122	5	1	41.50000000000001	3.2727272727272725
2122	6	1	56.43478260869566	22.82608695652174
2122	7	1	26.86363636363636	4.863636363636364
2122	8	1	4.782608695652174	54.30434782608696
2122	9	1	72.5	7.636363636363637
2122	10	1	58.69565217391305	46.869565217391305
2122	11	1	33.27272727272728	59.272727272727266
2122	12	1	57.95652173913044	42.26086956521739
2122	13	1	72.08695652173913	39.43478260869565
2122	14	1	53.54545454545455	46.72727272727272
2122	15	1	17.818181818181813	30.818181818181817
2122	17	1	75.21739130434781	12.73913043478261
2122	18	1	25.391304347826086	10.652173913043477
2122	19	1	49	61.173913043478265
CHEMOKINES	2123	51098.01906955252
2123	1	1	20.090909090909097	7.090909090909091
2123	2	1	79.85714285714286	48.33333333333334
2123	3	1	56.68181818181818	3.727272727272727
2123	5	1	41.50000000000001	3.2727272727272725
2123	6	1	56.43478260869566	22.82608695652174
2123	7	1	26.666666666666668	5.083333333333334
2123	8	1	4.782608695652174	54.30434782608696
2123	9	1	72.5	7.636363636363637
2123	10	1	58.69565217391305	46.869565217391305
2123	11	1	32.88	59.359999999999985
2123	12	1	57.87500000000001	42.333333333333336
2123	13	1	72.13636363636363	39.54545454545455
2123	14	1	53.478260869565226	46.65217391304348
2123	15	1	17.590909090909097	30.999999999999996
2123	17	1	75.21739130434781	12.73913043478261
2123	18	1	25.391304347826086	10.652173913043477
2123	19	1	48.86956521739131	61.21739130434783
CHEMOKINES	2124	51080.87495131632
2124	1	1	19.95652173913043	7.391304347826088
2124	2	1	79.91304347826087	48.34782608695652
2124	3	1	56.68181818181818	3.727272727272727
2124	5	1	41.50000000000001	3.2727272727272725
2124	6	1	56.21739130434783	22.869565217391305
2124	7	1	26.58333333333334	5.666666666666665
2124	8	1	4.782608695652174	54.30434782608696
2124	9	1	72.39130434782608	7.695652173913044
2124	10	1	58.69565217391305	47.08695652173914
2124	11	1	32.65384615384615	59.30769230769231
2124	12	1	57.82608695652174	42.56521739130435
2124	13	1	72.13636363636363	39.54545454545455
2124	14	1	53.478260869565226	46.65217391304348
2124	15	1	17.69565217391305	31.086956521739125
2124	17	1	75.21739130434781	12.73913043478261
2124	18	1	25.391304347826086	10.652173913043477
2124	19	1	48.86956521739131	61.21739130434783
CHEMOKINES	2125	51080.88424850584
2125	1	1	19.913043478260867	7.521739130434783
2125	2	1	79.91304347826087	48.34782608695652
2125	3	1	56.68181818181818	3.727272727272727
2125	5	1	41.523809523809526	3
2125	6	1	56.21739130434783	22.869565217391305
2125	7	1	26.58333333333334	5.749999999999999
2125	8	1	4.782608695652174	54.30434782608696
2125	9	1	72.6086956521739	7.6521739130434785
2125	10	1	58.68181818181819	47.31818181818183
2125	11	1	32.73913043478261	59.565217391304344
2125	12	1	57.87500000000001	42.66666666666667
2125	13	1	72.18181818181817	39.40909090909091
2125	14	1	53.50000000000001	46.5
2125	15	1	17.625000000000004	31.125
2125	17	1	75.39130434782608	12.73913043478261
2125	18	1	25.391304347826086	10.652173913043477
2125	19	1	48.70833333333334	61
CHEMOKINES	2126	51070.377815325395
2126	1	1	19.73913043478261	7.521739130434782
2126	2	1	79.91304347826087	48.34782608695652
2126	3	1	56.39999999999999	3.75
2126	5	1	41.63636363636364	2.9090909090909087
2126	6	1	55.7391304347826	22.826086956521745
2126	7	1	26.416666666666664	5.958333333333333
2126	8	1	4.782608695652174	54.30434782608696
2126	9	1	72.5	7.636363636363637
2126	10	1	58.68181818181819	47.31818181818183
2126	11	1	32.434782608695656	59.913043478260875
2126	12	1	58.00000000000001	42.791666666666664
2126	13	1	72.21739130434781	39.30434782608695
2126	14	1	53.50000000000001	46.5
2126	15	1	17.863636363636363	31.272727272727277
2126	17	1	75.36363636363636	12.59090909090909
2126	18	1	25.391304347826086	10.652173913043477
2126	19	1	48.565217391304344	60.826086956521735
CHEMOKINES	2127	51067.154134816315
2127	1	1	19.681818181818183	7.636363636363636
2127	2	1	79.91304347826087	48.34782608695652
2127	3	1	55.90909090909091	3.9090909090909087
2127	5	1	41.66666666666667	2.7619047619047623
2127	6	1	55.7391304347826	22.826086956521745
2127	7	1	26.304347826086953	5.956521739130435
2127	8	1	4.727272727272727	54.22727272727272
2127	9	1	72.5	7.636363636363637
2127	10	1	58.69565217391304	47.608695652173914
2127	11	1	32.50000000000001	59.81818181818182
2127	12	1	58.00000000000001	42.791666666666664
2127	13	1	72.27272727272727	39.22727272727273
2127	14	1	53.52173913043479	46.34782608695652
2127	15	1	18	31.333333333333332
2127	17	1	75.30434782608695	12.652173913043477
2127	18	1	25.391304347826086	10.652173913043477
2127	19	1	48.2608695652174	60.91304347826086
CHEMOKINES	2128	51064.514948064345
2128	1	1	19.52173913043478	7.956521739130435
2128	2	1	80	48.409090909090914
2128	3	1	55.71428571428571	4.142857142857143
2128	5	1	41.66666666666667	2.7619047619047623
2128	6	1	55.7391304347826	22.608695652173914
2128	7	1	26.272727272727273	6.090909090909091
2128	8	1	4.727272727272727	54.22727272727272
2128	9	1	72.5	7.636363636363637
2128	10	1	58.76	47.79999999999999
2128	11	1	32.69565217391304	59.78260869565217
2128	12	1	58.00000000000001	42.791666666666664
2128	13	1	72.47619047619047	39.14285714285714
2128	14	1	53.52173913043479	46.34782608695652
2128	15	1	18.08695652173913	31.434782608695656
2128	17	1	75.30434782608695	12.652173913043477
2128	18	1	25.391304347826086	10.652173913043477
2128	19	1	48.04347826086956	60.60869565217392
CHEMOKINES	2129	51068.328797903305
2129	1	1	19.65217391304348	8.130434782608695
2129	2	1	80	48.409090909090914
2129	3	1	55.57142857142856	4.142857142857143
2129	5	1	41.66666666666667	2.7619047619047623
2129	6	1	55.666666666666664	22.541666666666664
2129	7	1	26.130434782608692	6.130434782608695
2129	8	1	4.782608695652174	54.30434782608696
2129	9	1	72.5	7.636363636363637
2129	10	1	58.625	48.083333333333336
2129	11	1	32.81818181818182	59.81818181818183
2129	12	1	58.21739130434783	43.086956521739125
2129	13	1	72.59090909090908	39.18181818181818
2129	14	1	53.52173913043479	46.34782608695652
2129	15	1	18.130434782608695	31.521739130434785
2129	17	1	75.30434782608695	12.652173913043477
2129	18	1	25.391304347826086	10.652173913043477
2129	19	1	48.000000000000014	60.5
CHEMOKINES	2130	51054.13363378321
2130	1	1	19.565217391304348	8.391304347826086
2130	2	1	80	48.409090909090914
2130	3	1	55.545454545454554	4.272727272727273
2130	5	1	41.61904761904762	2.619047619047619
2130	6	1	55.565217391304344	22.60869565217391
2130	7	1	26.173913043478258	6.217391304347825
2130	8	1	4.782608695652174	54.30434782608696
2130	9	1	72.63636363636364	7.545454545454545
2130	10	1	58.61904761904762	48.142857142857146
2130	11	1	32.52173913043479	60.39130434782608
2130	12	1	58.29166666666667	43.416666666666664
2130	13	1	72.59090909090908	38.90909090909091
2130	14	1	53.52173913043479	46.34782608695652
2130	15	1	18.260869565217398	31.695652173913043
2130	17	1	75.30434782608695	12.652173913043477
2130	18	1	25.391304347826086	10.652173913043477
2130	19	1	47.82608695652174	60.2608695652174
CHEMOKINES	2131	51041.71909042189
2131	1	1	19.565217391304348	8.391304347826086
2131	2	1	80	48.409090909090914
2131	3	1	55.25000000000001	4.3500000000000005
2131	5	1	41.72727272727273	2.6363636363636362
2131	6	1	55.52173913043478	22.608695652173914
2131	7	1	26.045454545454543	6.272727272727272
2131	8	1	4.8181818181818175	54.18181818181819
2131	9	1	72.5217391304348	7.478260869565217
2131	10	1	58.5	48.04545454545455
2131	11	1	32.54166666666667	60.29166666666666
2131	12	1	58.47826086956522	43.608695652173914
2131	13	1	72.61904761904762	38.714285714285715
2131	14	1	53.652173913043484	46.08695652173913
2131	15	1	18.54545454545455	31.863636363636363
2131	17	1	75.30434782608695	12.652173913043477
2131	18	1	25.391304347826086	10.652173913043477
2131	19	1	47.608695652173914	60.26086956521739
CHEMOKINES	2132	51015.64918091454
2132	1	1	19.625	8.75
2132	2	1	79.91304347826087	48.34782608695652
2132	3	1	55.18181818181819	4.5
2132	5	1	41.71428571428572	2.5238095238095237
2132	6	1	55.39130434782609	22.478260869565222
2132	7	1	26.045454545454543	6.272727272727272
2132	8	1	4.913043478260869	54.21739130434783
2132	9	1	72.40909090909092	7.545454545454545
2132	10	1	58.608695652173914	48.130434782608695
2132	11	1	32.5	60.57692307692309
2132	12	1	58.50000000000001	43.5
2132	13	1	72.70833333333333	38.58333333333333
2132	14	1	53.652173913043484	46.08695652173913
2132	15	1	18.666666666666668	31.749999999999996
2132	17	1	75.30434782608695	12.652173913043477
2132	18	1	25.21739130434783	10.73913043478261
2132	19	1	47.608695652173914	60.26086956521739
CHEMOKINES	2133	50990.74531975704
2133	1	1	19.52173913043478	8.782608695652174
2133	2	1	79.91304347826087	48.34782608695652
2133	3	1	54.95652173913044	4.608695652173914
2133	5	1	41.590909090909086	2.5454545454545454
2133	6	1	55.39130434782609	22.478260869565222
2133	7	1	26.045454545454543	6.272727272727272
2133	8	1	5.08695652173913	54.21739130434782
2133	9	1	72.36363636363635	7.545454545454545
2133	10	1	58.608695652173914	48.130434782608695
2133	11	1	32.48148148148148	60.66666666666667
2133	12	1	58.47826086956522	43.608695652173914
2133	13	1	73	38.5
2133	14	1	53.59090909090909	46
2133	15	1	19.190476190476193	32.04761904761905
2133	17	1	75.41666666666666	12.666666666666666
2133	18	1	25.434782608695652	10.82608695652174
2133	19	1	47.43478260869566	60.30434782608695
CHEMOKINES	2134	50986.07698650015
2134	1	1	19.52173913043478	8.782608695652174
2134	2	1	79.77272727272728	48.409090909090914
2134	3	1	54.86363636363637	4.590909090909092
2134	5	1	41.71428571428571	2.333333333333333
2134	6	1	55.18181818181819	22.31818181818182
2134	7	1	26.249999999999996	6.374999999999999
2134	8	1	5.260869565217392	54.086956521739125
2134	9	1	72.25	7.625
2134	10	1	58.58333333333333	48.41666666666667
2134	11	1	32.60869565217392	60.78260869565217
2134	12	1	58.391304347826086	43.95652173913044
2134	13	1	73.12499999999999	38.16666666666667
2134	14	1	53.652173913043484	46.08695652173913
2134	15	1	19.478260869565222	31.91304347826087
2134	17	1	75.41666666666666	12.666666666666666
2134	18	1	25.434782608695652	10.82608695652174
2134	19	1	47.31818181818183	60.40909090909091
CHEMOKINES	2135	50980.12561453804
2135	1	1	19.391304347826093	9
2135	2	1	79.77272727272728	48.409090909090914
2135	3	1	54.86956521739131	4.826086956521739
2135	5	1	41.86363636363636	2.2727272727272725
2135	6	1	55.173913043478265	22.434782608695656
2135	7	1	26.217391304347824	6.478260869565218
2135	8	1	5.260869565217392	54.086956521739125
2135	9	1	72.1304347826087	7.6521739130434785
2135	10	1	58.58333333333333	48.41666666666667
2135	11	1	32.60869565217392	60.78260869565217
2135	12	1	58.565217391304344	44.08695652173914
2135	13	1	73.4090909090909	37.95454545454546
2135	14	1	53.68181818181819	45.95454545454545
2135	15	1	19.440000000000005	32.2
2135	17	1	75.43478260869563	12.565217391304346
2135	18	1	25.136363636363644	11.000000000000002
2135	19	1	47.43478260869566	60.391304347826086
CHEMOKINES	2136	50957.30732279564
2136	1	1	19.391304347826093	9
2136	2	1	79.77272727272728	48.409090909090914
2136	3	1	54.86956521739131	4.826086956521739
2136	5	1	41.857142857142854	2.1904761904761902
2136	6	1	55.173913043478265	22.434782608695656
2136	7	1	26.217391304347824	6.478260869565218
2136	8	1	5.272727272727272	54.22727272727273
2136	9	1	72	7.636363636363637
2136	10	1	58.58333333333333	48.41666666666667
2136	11	1	32.38461538461539	60.84615384615385
2136	12	1	58.65217391304347	44.08695652173913
2136	13	1	73.45454545454547	37.909090909090914
2136	14	1	53.652173913043484	46.08695652173913
2136	15	1	19.33333333333334	32.125
2136	17	1	75.5217391304348	12.695652173913043
2136	18	1	25	11
2136	19	1	47.43478260869566	60.391304347826086
CHEMOKINES	2137	50950.17175918068
2137	1	1	19.36363636363637	9.136363636363637
2137	2	1	79.77272727272728	48.409090909090914
2137	3	1	54.86956521739131	4.826086956521739
2137	5	1	41.857142857142854	2.1904761904761902
2137	6	1	54.91666666666667	22.25
2137	7	1	26.086956521739136	6.565217391304348
2137	8	1	5.347826086956521	54.34782608695652
2137	9	1	72	7.636363636363637
2137	10	1	58.58333333333333	48.41666666666667
2137	11	1	32.173913043478265	60.91304347826087
2137	12	1	58.65217391304347	44.08695652173913
2137	13	1	73.45454545454547	37.909090909090914
2137	14	1	53.652173913043484	46.08695652173913
2137	15	1	19.33333333333334	32.125
2137	17	1	75.5217391304348	12.695652173913043
2137	18	1	25.09090909090909	11.045454545454543
2137	19	1	47.25	60.37499999999999
CHEMOKINES	2138	50939.78179347498
2138	1	1	19.36363636363637	9.136363636363637
2138	2	1	79.66666666666669	48.476190476190474
2138	3	1	54.77272727272728	5.090909090909091
2138	5	1	41.857142857142854	2.1904761904761902
2138	6	1	54.91666666666667	22.25
2138	7	1	26.000000000000004	6.5
2138	8	1	5.260869565217392	54.13043478260869
2138	9	1	71.95652173913045	7.521739130434784
2138	10	1	58.69565217391305	48.434782608695656
2138	11	1	31.956521739130434	60.782608695652165
2138	12	1	58.65217391304347	44.08695652173913
2138	13	1	73.50000000000001	37.54545454545454
2138	14	1	53.652173913043484	46.08695652173913
2138	15	1	19.391304347826086	32.434782608695656
2138	17	1	75.63636363636364	12.772727272727273
2138	18	1	24.952380952380953	11.047619047619046
2138	19	1	46.913043478260875	60.2608695652174
CHEMOKINES	2139	50923.97918458939
2139	1	1	19.36363636363637	9.136363636363637
2139	2	1	79.54545454545455	48.40909090909092
2139	3	1	54.50000000000001	5.272727272727273
2139	5	1	41.9	2.1
2139	6	1	54.82608695652174	22.217391304347828
2139	7	1	25.91304347826087	6.565217391304348
2139	8	1	5.181818181818182	54.18181818181818
2139	9	1	72.08695652173913	7.434782608695652
2139	10	1	58.77272727272728	48.54545454545455
2139	11	1	32.041666666666664	60.91666666666667
2139	12	1	58.58333333333333	44.16666666666667
2139	13	1	73.59090909090908	37.54545454545454
2139	14	1	53.652173913043484	46.08695652173913
2139	15	1	19.500000000000004	32.5
2139	17	1	75.63636363636364	12.772727272727273
2139	18	1	24.954545454545453	11.181818181818182
2139	19	1	46.913043478260875	60.2608695652174
CHEMOKINES	2140	50900.41248458577
2140	1	1	19.36363636363637	9.136363636363637
2140	2	1	79.5	48.363636363636374
2140	3	1	54.39130434782607	5.521739130434782
2140	5	1	42.33333333333333	1.9999999999999998
2140	6	1	54.82608695652174	22.217391304347828
2140	7	1	25.91304347826087	6.565217391304348
2140	8	1	5.260869565217392	54.13043478260869
2140	9	1	72.17391304347825	7.260869565217392
2140	10	1	58.77272727272728	48.54545454545455
2140	11	1	32.07692307692308	60.92307692307692
2140	12	1	58.391304347826086	44.21739130434782
2140	13	1	73.78260869565217	37.695652173913054
2140	14	1	53.652173913043484	46.08695652173913
2140	15	1	19.600000000000005	32.56
2140	17	1	75.73913043478261	12.739130434782611
2140	18	1	25.045454545454547	11.40909090909091
2140	19	1	46.87499999999999	60.375
CHEMOKINES	2141	50881.95788551061
2141	1	1	19.36363636363637	9.136363636363637
2141	2	1	79.5	48.363636363636374
2141	3	1	54.18181818181819	5.772727272727274
2141	5	1	42.39999999999999	2.0999999999999996
2141	6	1	54.82608695652174	22.217391304347828
2141	7	1	25.91304347826087	6.565217391304348
2141	8	1	5.363636363636363	54.13636363636364
2141	9	1	72.18181818181819	7.136363636363637
2141	10	1	58.86363636363636	48.72727272727273
2141	11	1	31.884615384615387	60.84615384615383
2141	12	1	58.391304347826086	44.21739130434782
2141	13	1	73.81818181818183	37.59090909090909
2141	14	1	53.652173913043484	46.08695652173913
2141	15	1	19.608695652173914	32.521739130434774
2141	17	1	75.9090909090909	12.5
2141	18	1	24.956521739130434	11.34782608695652
2141	19	1	46.77272727272728	60.27272727272728
CHEMOKINES	2142	50869.4927357837
2142	1	1	19.36363636363637	9.136363636363637
2142	2	1	79.38095238095238	48.42857142857144
2142	3	1	54.08695652173914	5.956521739130435
2142	5	1	42.75000000000001	2.15
2142	6	1	54.565217391304344	22.086956521739133
2142	7	1	25.772727272727273	6.590909090909091
2142	8	1	5.478260869565217	54.21739130434783
2142	9	1	72.04347826086956	7.130434782608697
2142	10	1	59.04347826086956	48.95652173913044
2142	11	1	31.750000000000004	60.95833333333333
2142	12	1	58.391304347826086	44.21739130434782
2142	13	1	74.04347826086955	37.39130434782609
2142	14	1	53.69565217391305	46.21739130434783
2142	15	1	19.65217391304348	32.608695652173914
2142	17	1	76.04166666666667	12.416666666666666
2142	18	1	24.863636363636363	11.409090909090908
2142	19	1	46.739130434782616	60.04347826086957
CHEMOKINES	2143	50860.7067537306
2143	1	1	19.38095238095238	9.285714285714286
2143	2	1	79.08695652173913	48.34782608695652
2143	3	1	53.95833333333334	5.958333333333335
2143	5	1	43.000000000000014	2.227272727272727
2143	6	1	54.45833333333334	22.041666666666664
2143	7	1	25.652173913043477	6.652173913043478
2143	8	1	5.409090909090909	54.36363636363636
2143	9	1	72.04347826086956	7.130434782608697
2143	10	1	59.26086956521739	49.043478260869556
2143	11	1	31.565217391304348	60.69565217391304
2143	12	1	58.333333333333336	44.12499999999999
2143	13	1	74.04166666666669	37.12500000000001
2143	14	1	53.69565217391305	46.21739130434783
2143	15	1	19.800000000000004	32.76
2143	17	1	76.1304347826087	12.521739130434783
2143	18	1	24.863636363636363	11.409090909090908
2143	19	1	46.739130434782616	60.04347826086957
CHEMOKINES	2144	50859.121332669754
2144	1	1	19.391304347826093	9.565217391304348
2144	2	1	78.85714285714286	48.42857142857143
2144	3	1	53.95652173913043	6.08695652173913
2144	5	1	43.000000000000014	2.227272727272727
2144	6	1	54.391304347826086	21.956521739130434
2144	7	1	25.652173913043477	6.652173913043478
2144	8	1	5.409090909090909	54.36363636363636
2144	9	1	71.95454545454545	7.1818181818181825
2144	10	1	59.391304347826086	49.21739130434782
2144	11	1	31.636363636363633	60.86363636363636
2144	12	1	58.32000000000001	44.239999999999995
2144	13	1	74.13043478260869	37.217391304347814
2144	14	1	53.77272727272728	46.13636363636363
2144	15	1	19.91304347826087	32.95652173913043
2144	17	1	76.33333333333331	12.333333333333334
2144	18	1	24.956521739130434	11.478260869565217
2144	19	1	46.52173913043478	60.08695652173914
CHEMOKINES	2145	50848.09795592907
2145	1	1	19.409090909090907	9.40909090909091
2145	2	1	79	48.5
2145	3	1	53.83333333333333	6.041666666666666
2145	5	1	43.000000000000014	2.227272727272727
2145	6	1	54.32000000000001	21.560000000000002
2145	7	1	25.652173913043477	6.652173913043478
2145	8	1	5.5	54.5
2145	9	1	71.95454545454545	7.1818181818181825
2145	10	1	59.52173913043478	49.2608695652174
2145	11	1	31.65217391304348	61
2145	12	1	58.47826086956522	44.608695652173914
2145	13	1	74.20833333333333	37.125
2145	14	1	53.77272727272728	46.13636363636363
2145	15	1	20.130434782608695	33
2145	17	1	76.39130434782608	12.26086956521739
2145	18	1	24.909090909090914	11.59090909090909
2145	19	1	46.391304347826086	59.95652173913043
CHEMOKINES	2146	50825.17437721699
2146	1	1	19.409090909090907	9.40909090909091
2146	2	1	79	48.5
2146	3	1	53.34782608695653	5.82608695652174
2146	5	1	43.3	2.3
2146	6	1	54.20833333333334	21.541666666666668
2146	7	1	25.681818181818183	6.7727272727272725
2146	8	1	5.608695652173913	54.608695652173914
2146	9	1	71.95454545454545	7.1818181818181825
2146	10	1	59.52173913043478	49.2608695652174
2146	11	1	31.56000000000001	61.16
2146	12	1	58.50000000000001	44.5
2146	13	1	74.26086956521739	37.04347826086956
2146	14	1	53.86956521739131	46.17391304347826
2146	15	1	20.34782608695652	32.95652173913044
2146	17	1	76.39130434782608	12.26086956521739
2146	18	1	24.78260869565217	11.869565217391303
2146	19	1	46.13636363636364	60.136363636363626
CHEMOKINES	2147	50814.61341766961
2147	1	1	19.454545454545453	9.681818181818183
2147	2	1	79	48.5
2147	3	1	53.45833333333334	5.833333333333334
2147	5	1	43.761904761904766	2.1904761904761907
2147	6	1	54.1304347826087	21.47826086956522
2147	7	1	25.695652173913047	6.869565217391304
2147	8	1	5.7727272727272725	54.72727272727272
2147	9	1	71.95454545454545	7.1818181818181825
2147	10	1	59.52173913043478	49.2608695652174
2147	11	1	31.304347826086953	61
2147	12	1	58.50000000000001	44.5
2147	13	1	74.26086956521739	37.04347826086956
2147	14	1	53.86956521739131	46.17391304347826
2147	15	1	20.260869565217398	33.173913043478265
2147	17	1	76.43478260869567	12.34782608695652
2147	18	1	24.78260869565217	11.869565217391303
2147	19	1	46.08695652173914	60.260869565217405
CHEMOKINES	2148	50801.573848748405
2148	1	1	19.454545454545453	9.681818181818183
2148	2	1	78.95238095238095	48.57142857142857
2148	3	1	53.21739130434783	6.043478260869565
2148	5	1	44.36363636363637	2.3636363636363633
2148	6	1	54.1304347826087	21.47826086956522
2148	7	1	25.695652173913047	6.869565217391304
2148	8	1	5.904761904761904	54.809523809523796
2148	9	1	71.8695652173913	6.956521739130435
2148	10	1	59.63636363636365	49.31818181818183
2148	11	1	31.58333333333334	61.125
2148	12	1	58.60869565217392	44.521739130434774
