20
3001
CHEMOKINES	0	678277.9999160767
1315	16	1	45.13636363636363	8.499999999999998
1315	17	1	69.12499999999999	13.666666666666668
1315	18	1	75.52173913043478	11.73913043478261
1315	19	1	73.875	58.74999999999999
1315	20	1	80.27272727272727	13.909090909090908
CHEMOKINES	1316	228150.14343394787
1316	1	1	32.56521739130435	6.086956521739132
1316	2	1	71.875	8.333333333333334
1316	3	1	37.94736842105264	12.263157894736844
1316	4	1	28.347826086956523	3.260869565217391
1316	5	1	54.58333333333333	3.333333333333334
1316	6	1	59.69565217391305	23.217391304347828
1316	7	1	29.16	69.16
1316	8	1	39.23076923076923	32.61538461538462
1316	9	1	81.54545454545456	23.863636363636363
1316	10	1	36.75	2.625
1316	11	1	67.70833333333334	76.58333333333333
1316	12	1	71.45833333333333	35.66666666666667
1316	14	1	27.076923076923077	81.19230769230771
1316	15	1	68.17391304347825	24.000000000000004
1316	16	1	45.25000000000001	8.5
1316	17	1	69.12499999999999	13.666666666666668
1316	18	1	75.31818181818184	11.681818181818182
1316	19	1	73.95652173913045	58.65217391304348
1316	20	1	80.39130434782608	13.91304347826087
CHEMOKINES	1317	227738.34058803838
1317	1	1	32.56521739130435	6.086956521739132
1317	2	1	71.8695652173913	8.217391304347826
1317	3	1	37.84210526315789	12.157894736842103
1317	4	1	28.521739130434785	3.391304347826087
1317	5	1	54.565217391304344	3.434782608695652
1317	6	1	59.69565217391305	23.217391304347828
1317	7	1	29.423076923076923	69.15384615384616
1317	8	1	39.17857142857143	32.392857142857146
1317	9	1	81.52380952380953	23.523809523809526
1317	10	1	36.608695652173914	2.6521739130434785
1317	11	1	67.69565217391305	76.43478260869566
1317	12	1	71.38095238095238	35.33333333333334
1317	14	1	27.36	81.32
1317	15	1	68.17391304347825	24.000000000000004
1317	16	1	45.25000000000001	8.5
1317	17	1	69.12499999999999	13.666666666666668
1317	18	1	75.12499999999999	11.666666666666668
1317	19	1	73.95833333333334	58.791666666666664
1317	20	1	80.39130434782608	13.91304347826087
CHEMOKINES	1318	227326.2646856146
1318	1	1	32.56521739130435	6.086956521739132
1318	2	1	71.8695652173913	8.217391304347826
1318	3	1	37.57142857142858	12.190476190476188
1318	4	1	28.500000000000004	3.4999999999999996
1318	5	1	54.565217391304344	3.434782608695652
1318	6	1	59.666666666666664	23.125000000000004
1318	7	1	29.269230769230766	69.42307692307693
1318	8	1	39.233333333333334	32.4
1318	9	1	81.54545454545456	23.318181818181817
1318	10	1	36.608695652173914	2.6521739130434785
1318	11	1	67.95652173913042	76.47826086956522
1318	12	1	71.45454545454547	35.227272727272734
1318	14	1	27.130434782608695	81.60869565217392
1318	15	1	68.0952380952381	24.19047619047619
1318	16	1	45.1304347826087	8.478260869565217
1318	17	1	69.12499999999999	13.666666666666668
1318	18	1	75.04347826086955	11.739130434782611
1318	19	1	74.17391304347825	58.869565217391305
1318	20	1	80.27272727272727	13.909090909090908
CHEMOKINES	1319	226905.89130775174
1319	1	1	32.56521739130435	6.086956521739132
1319	2	1	72.125	7.958333333333333
1319	3	1	37.54545454545455	12.18181818181818
1319	4	1	28.500000000000004	3.4999999999999996
1319	5	1	54.565217391304344	3.434782608695652
1319	6	1	59.78260869565218	23.130434782608702
1319	7	1	29.458333333333336	69.62500000000001
1319	8	1	39.068965517241374	32.172413793103445
1319	9	1	81.5	23.136363636363633
1319	10	1	36.608695652173914	2.6521739130434785
1319	11	1	68.08333333333333	76.54166666666667
1319	12	1	71.45454545454547	35.227272727272734
1319	14	1	27.148148148148152	81.66666666666666
1319	15	1	68.04347826086956	24.130434782608695
1319	16	1	45.26086956521739	8.521739130434781
1319	17	1	69.19999999999999	13.560000000000002
1319	18	1	75.12499999999999	11.666666666666668
1319	19	1	74.20833333333334	59
1319	20	1	80.39130434782608	13.91304347826087
CHEMOKINES	1320	226493.4253809893
1320	1	1	32.56521739130435	6.086956521739132
1320	2	1	72.36	7.76
1320	3	1	37.285714285714285	12
1320	4	1	28.608695652173914	3.478260869565217
1320	5	1	54.565217391304344	3.434782608695652
1320	6	1	59.78260869565218	23.130434782608702
1320	7	1	29.307692307692307	69.53846153846153
1320	8	1	38.76	31.880000000000003
1320	9	1	81.5217391304348	23.043478260869563
1320	10	1	36.608695652173914	2.6521739130434785
1320	11	1	68.08333333333333	76.54166666666667
1320	12	1	71.47826086956522	35.26086956521739
1320	14	1	27.250000000000004	81.64285714285712
1320	15	1	67.95652173913045	24.08695652173913
1320	16	1	45.478260869565226	8.56521739130435
1320	17	1	69.08695652173913	13.391304347826086
1320	18	1	75.04347826086955	11.608695652173914
1320	19	1	74.24999999999999	58.99999999999999
1320	20	1	80.39130434782608	13.91304347826087
CHEMOKINES	1321	226089.51711644846
1321	1	1	32.69565217391305	6.217391304347825
1321	2	1	72.39130434782608	7.956521739130435
1321	3	1	37.38095238095238	11.761904761904761
1321	4	1	28.500000000000004	3.4999999999999996
1321	5	1	54.608695652173914	3.608695652173913
1321	6	1	59.78260869565218	23.130434782608702
1321	7	1	29.357142857142858	69.67857142857143
1321	8	1	38.56000000000001	31.759999999999998
1321	9	1	81.56521739130436	22.869565217391305
1321	10	1	36.608695652173914	2.6521739130434785
1321	11	1	67.95833333333334	76.58333333333333
1321	12	1	71.56	35.2
1321	14	1	27.680000000000007	82.07999999999998
1321	15	1	67.82608695652173	24.26086956521739
1321	16	1	45.52173913043478	8.73913043478261
1321	17	1	69.08695652173913	13.391304347826086
1321	18	1	75.04347826086955	11.608695652173914
1321	19	1	74.47826086956522	58.86956521739129
1321	20	1	80.39130434782608	13.91304347826087
CHEMOKINES	1322	225685.2674279836
1322	1	1	32.69565217391305	6.217391304347825
1322	2	1	72.33333333333331	7.874999999999999
1322	3	1	37.13636363636363	11.40909090909091
1322	4	1	28.521739130434785	3.608695652173913
1322	5	1	54.608695652173914	3.608695652173913
1322	6	1	59.78260869565218	23.130434782608702
1322	7	1	29.65384615384616	70
1322	8	1	38.5	31.249999999999996
1322	9	1	81.69565217391305	22.695652173913047
1322	10	1	36.54166666666668	2.75
1322	11	1	68.16666666666666	76.12500000000001
1322	12	1	71.69565217391305	35.21739130434783
1322	14	1	27.66666666666667	81.75
1322	15	1	67.69565217391305	24.391304347826086
1322	16	1	45.43478260869566	8.913043478260871
1322	17	1	68.95833333333333	13.416666666666668
1322	18	1	75.04347826086955	11.608695652173914
1322	19	1	74.47826086956522	58.65217391304348
1322	20	1	80.39130434782608	13.91304347826087
CHEMOKINES	1323	225267.35032006828
1323	1	1	32.86956521739131	6.304347826086956
1323	2	1	72.33333333333331	7.874999999999999
1323	3	1	37.13636363636363	11.40909090909091
1323	4	1	28.608695652173918	3.7826086956521747
1323	5	1	54.608695652173914	3.608695652173913
1323	6	1	59.78260869565218	23.130434782608702
1323	7	1	30.153846153846157	70.7307692307692
1323	8	1	38.387096774193544	31.129032258064523
1323	9	1	81.5909090909091	22.590909090909093
1323	10	1	36.43478260869566	2.8260869565217392
1323	11	1	68.32	76.08000000000001
1323	12	1	71.6521739130435	35.04347826086956
1323	14	1	27.65217391304348	81.78260869565217
1323	15	1	67.54545454545456	24.454545454545457
1323	16	1	45.54545454545455	8.90909090909091
1323	17	1	69	13.304347826086957
1323	18	1	75.04347826086955	11.608695652173914
1323	19	1	74.5	58.5
1323	20	1	80.39130434782608	13.91304347826087
CHEMOKINES	1324	224863.1953980136
1324	1	1	32.86956521739131	6.304347826086956
1324	2	1	72.54545454545458	7.863636363636364
1324	3	1	36.60000000000001	11.250000000000002
1324	4	1	28.608695652173918	3.7826086956521747
1324	5	1	54.608695652173914	3.608695652173913
1324	6	1	60.09090909090909	22.90909090909091
1324	7	1	29.73076923076923	70.76923076923076
1324	8	1	38.28571428571428	30.71428571428572
1324	9	1	81.78260869565217	22.60869565217391
1324	10	1	36.43478260869566	2.8260869565217392
1324	11	1	68.45833333333333	76.125
1324	12	1	71.66666666666666	35.12499999999999
1324	14	1	27.33333333333334	81.87500000000001
1324	15	1	67.39130434782606	24.391304347826086
1324	16	1	45.60869565217392	9.000000000000002
1324	17	1	69	13.304347826086957
1324	18	1	75.04347826086955	11.608695652173914
1324	19	1	74.58333333333333	58.625
1324	20	1	80.39130434782608	13.91304347826087
CHEMOKINES	1325	224461.2090782307
1325	1	1	32.86956521739131	6.304347826086956
1325	2	1	72.65217391304348	7.608695652173914
1325	3	1	36.40909090909091	11.09090909090909
1325	4	1	28.608695652173918	3.7826086956521747
1325	5	1	54.391304347826086	3.391304347826087
1325	6	1	60.09090909090909	22.90909090909091
1325	7	1	29.599999999999998	70.71999999999998
1325	8	1	38.279999999999994	30.56000000000001
1325	9	1	81.86363636363639	22.363636363636363
1325	10	1	36.43478260869566	2.8260869565217392
1325	11	1	68.41666666666666	76.16666666666667
1325	12	1	71.66666666666666	35.12499999999999
1325	14	1	27.25	81.82142857142858
1325	15	1	67.30434782608695	24.30434782608696
1325	16	1	45.78260869565218	9.08695652173913
1325	17	1	68.8695652173913	13.521739130434783
1325	18	1	75.04347826086955	11.608695652173914
1325	19	1	74.47826086956522	58.65217391304348
1325	20	1	80.39130434782608	13.91304347826087
CHEMOKINES	1326	224058.09245460053
1326	1	1	32.86363636363637	6.454545454545456
1326	2	1	72.65217391304348	7.608695652173914
1326	3	1	36.18181818181819	11.181818181818183
1326	4	1	28.608695652173918	3.7826086956521747
1326	5	1	54.391304347826086	3.391304347826087
1326	6	1	60.130434782608695	22.652173913043477
1326	7	1	29.58333333333334	70.625
1326	8	1	37.5	30.28571428571429
1326	9	1	81.69565217391305	22.1304347826087
1326	10	1	36.43478260869566	2.8260869565217392
1326	11	1	68.65217391304348	76.1304347826087
1326	12	1	71.66666666666666	35.12499999999999
1326	14	1	27.42307692307692	81.84615384615385
1326	15	1	67.22727272727272	24.590909090909093
1326	16	1	45.78260869565218	9.08695652173913
1326	17	1	68.8695652173913	13.521739130434783
1326	18	1	75.08695652173913	11.565217391304348
1326	19	1	74.58333333333333	58.666666666666664
1326	20	1	80.27272727272727	13.863636363636363
CHEMOKINES	1327	223660.73825987207
1327	1	1	32.95652173913044	6.391304347826089
1327	2	1	72.65217391304348	7.608695652173914
1327	3	1	35.956521739130444	11.043478260869565
1327	4	1	28.608695652173918	3.7826086956521747
1327	5	1	54.391304347826086	3.391304347826087
1327	6	1	60.130434782608695	22.652173913043477
1327	7	1	29.46153846153846	70.76923076923077
1327	8	1	37.66666666666667	30.370370370370367
1327	9	1	81.66666666666666	22.208333333333332
1327	10	1	36.608695652173914	2.6521739130434785
1327	11	1	68.58333333333334	76
1327	12	1	71.41666666666666	34.83333333333333
1327	14	1	27.416666666666668	81.875
1327	15	1	67.30434782608695	24.695652173913047
1327	16	1	45.78260869565218	9.08695652173913
1327	17	1	68.8695652173913	13.521739130434783
1327	18	1	75.08695652173913	11.565217391304348
1327	19	1	74.41666666666666	58.791666666666664
1327	20	1	80.27272727272727	13.863636363636363
CHEMOKINES	1328	223271.59614851954
1328	1	1	32.95652173913044	6.391304347826089
1328	2	1	72.70833333333334	7.458333333333333
1328	3	1	35.69565217391304	11.173913043478262
1328	4	1	28.608695652173918	3.7826086956521747
1328	5	1	54.391304347826086	3.391304347826087
1328	6	1	60.09090909090909	22.772727272727273
1328	7	1	30.08	70.88000000000002
1328	8	1	37.730769230769226	30.307692307692307
1328	9	1	81.6086956521739	22.08695652173913
1328	10	1	36.608695652173914	2.6521739130434785
1328	11	1	68.52173913043478	76.26086956521739
1328	12	1	71.43478260869561	34.73913043478262
1328	14	1	27.64	81.72
1328	15	1	67.20833333333333	24.625000000000004
1328	16	1	45.90909090909091	9.09090909090909
1328	17	1	68.69565217391303	13.434782608695652
1328	18	1	75.08695652173913	11.565217391304348
1328	19	1	74.41666666666666	58.791666666666664
1328	20	1	80.39130434782608	13.91304347826087
CHEMOKINES	1329	222871.70037791523
1329	1	1	32.95652173913044	6.391304347826089
1329	2	1	72.70833333333334	7.458333333333333
1329	3	1	35.65217391304347	10.999999999999998
1329	4	1	28.608695652173918	3.7826086956521747
1329	5	1	54.391304347826086	3.391304347826087
1329	6	1	60.09090909090909	22.772727272727273
1329	7	1	30.159999999999997	70.84
1329	8	1	37.34482758620689	30.27586206896552
1329	9	1	81.49999999999999	22
1329	10	1	36.608695652173914	2.6521739130434785
1329	11	1	68.52173913043478	76.26086956521739
1329	12	1	71.39130434782608	34.565217391304365
1329	14	1	27.625000000000004	81.58333333333333
1329	15	1	67.20833333333333	24.625000000000004
1329	16	1	45.78260869565218	9.130434782608695
1329	17	1	68.69565217391303	13.434782608695652
1329	18	1	74.95652173913045	11.478260869565219
1329	19	1	74.47826086956522	58.65217391304348
1329	20	1	80.39130434782608	13.91304347826087
CHEMOKINES	1330	222513.89942012297
1330	1	1	33.00000000000001	6.5
1330	2	1	72.82608695652175	7.434782608695652
1330	3	1	35.45833333333334	10.666666666666668
1330	4	1	29.04347826086957	3.91304347826087
1330	5	1	54.391304347826086	3.391304347826087
1330	6	1	60.27272727272728	22.954545454545453
1330	7	1	30.608695652173914	70.91304347826087
1330	8	1	37.120000000000005	30.240000000000002
1330	9	1	81.6086956521739	22.08695652173913
1330	10	1	36.608695652173914	2.6521739130434785
1330	11	1	68.52173913043478	76.26086956521739
1330	12	1	71.39130434782608	34.565217391304365
1330	14	1	27.521739130434785	81.69565217391302
1330	15	1	67.09090909090907	24.72727272727273
1330	16	1	46	9.17391304347826
1330	17	1	68.69565217391303	13.434782608695652
1330	18	1	75	11.363636363636365
1330	19	1	74.47826086956522	58.65217391304348
1330	20	1	80.39130434782608	13.91304347826087
CHEMOKINES	1331	222155.76655145237
1331	1	1	33.04347826086957	6.608695652173913
1331	2	1	72.82608695652175	7.434782608695652
1331	3	1	35.391304347826086	10.478260869565219
1331	4	1	29.04347826086957	3.91304347826087
1331	5	1	54.391304347826086	3.391304347826087
1331	6	1	60.31818181818183	23.09090909090909
1331	7	1	30.304347826086957	70.7391304347826
1331	8	1	37.333333333333336	30.291666666666668
1331	9	1	81.6086956521739	22.08695652173913
1331	10	1	36.608695652173914	2.6521739130434785
1331	11	1	68.65217391304348	76.47826086956523
1331	12	1	71.39130434782608	34.565217391304365
1331	14	1	27.41666666666667	81.54166666666666
1331	15	1	67.12499999999999	24.750000000000004
1331	16	1	46.227272727272734	9.227272727272728
1331	17	1	68.5909090909091	13.136363636363637
1331	18	1	74.8695652173913	11.434782608695654
1331	19	1	74.47826086956522	58.65217391304348
1331	20	1	80.39130434782608	13.91304347826087
CHEMOKINES	1332	221762.06078905816
1332	1	1	33.1304347826087	6.521739130434782
1332	2	1	72.91304347826087	7.217391304347826
1332	3	1	35.333333333333336	10.416666666666666
1332	4	1	29.04347826086957	3.91304347826087
1332	5	1	54.27272727272727	3.3636363636363638
1332	6	1	60.565217391304344	22.91304347826087
1332	7	1	30.400000000000002	70.72000000000001
1332	8	1	37.33333333333334	30.333333333333336
1332	9	1	81.63636363636364	22
1332	10	1	36.72727272727273	2.681818181818182
1332	11	1	68.78260869565217	76.69565217391305
1332	12	1	71.39130434782608	34.565217391304365
1332	14	1	27.560000000000006	81.88
1332	15	1	66.9090909090909	25.04545454545455
1332	16	1	46.47826086956521	9.217391304347824
1332	17	1	68.47826086956522	13.130434782608695
1332	18	1	74.8695652173913	11.434782608695654
1332	19	1	74.39130434782611	58.56521739130435
1332	20	1	80.04545454545459	13.909090909090912
CHEMOKINES	1333	221392.4600995555
1333	1	1	33.1304347826087	6.521739130434782
1333	2	1	73.08695652173913	7.217391304347826
1333	3	1	35.32000000000001	10.319999999999999
1333	4	1	29.130434782608695	4.130434782608695
1333	5	1	54.391304347826086	3.391304347826087
1333	6	1	60.565217391304344	22.91304347826087
1333	7	1	30.65217391304348	70.56521739130436
1333	8	1	37.296296296296305	30.000000000000004
1333	9	1	81.73913043478261	21.956521739130437
1333	10	1	36.565217391304344	2.8260869565217397
1333	11	1	68.86956521739131	76.78260869565217
1333	12	1	71.39130434782608	34.565217391304365
1333	14	1	27.391304347826093	82.04347826086955
1333	15	1	67	25.173913043478265
1333	16	1	46.47826086956521	9.217391304347824
1333	17	1	68.26086956521738	13.08695652173913
1333	18	1	74.73913043478261	11.521739130434783
1333	19	1	74.39130434782611	58.56521739130435
1333	20	1	80	14.000000000000002
CHEMOKINES	1334	221022.83654820977
1334	1	1	33.00000000000001	6.5
1334	2	1	73.08695652173913	7.217391304347826
1334	3	1	35.41666666666667	10.333333333333334
1334	4	1	29.130434782608695	4.130434782608695
1334	5	1	54.391304347826086	3.391304347826087
1334	6	1	60.565217391304344	22.91304347826087
1334	7	1	30.40909090909091	70.36363636363637
1334	8	1	37.06896551724139	29.793103448275858
1334	9	1	81.6086956521739	21.739130434782606
1334	10	1	36.565217391304344	2.8260869565217397
1334	11	1	68.79166666666667	76.75
1334	12	1	71.21739130434784	34.39130434782609
1334	14	1	26.95454545454546	82.13636363636365
1334	15	1	66.8695652173913	25.260869565217394
1334	16	1	46.47826086956521	9.217391304347824
1334	17	1	68.26086956521738	13.08695652173913
1334	18	1	74.63636363636364	11.454545454545455
1334	19	1	74.21739130434781	58.69565217391306
1334	20	1	79.72727272727272	14.090909090909093
CHEMOKINES	1335	220610.90133185478
1335	1	1	32.913043478260875	6.608695652173914
1335	2	1	73.08695652173913	7.217391304347826
1335	3	1	35.41666666666667	10.333333333333334
1335	4	1	29.130434782608695	4.130434782608695
1335	5	1	54.391304347826086	3.391304347826087
1335	6	1	60.565217391304344	22.91304347826087
1335	7	1	30.538461538461544	70.07692307692308
1335	8	1	36.87096774193549	29.580645161290324
1335	9	1	81.6086956521739	21.739130434782606
1335	10	1	36.565217391304344	2.8260869565217397
1335	11	1	68.95833333333334	76.74999999999999
1335	12	1	71.30434782608695	34.21739130434782
1335	14	1	26.782608695652172	82.52173913043478
1335	15	1	66.9090909090909	25.409090909090907
1335	16	1	46.56521739130435	9.304347826086957
1335	17	1	68.20833333333333	12.999999999999998
1335	18	1	74.63636363636364	11.454545454545455
1335	19	1	74.30434782608694	58.91304347826087
1335	20	1	79.72727272727272	14.090909090909093
CHEMOKINES	1336	220235.8987117163
1336	1	1	32.913043478260875	6.608695652173914
1336	2	1	73.08695652173913	7.043478260869566
1336	3	1	35.41666666666667	10.333333333333334
1336	4	1	29.227272727272727	4.181818181818181
1336	5	1	54.5	3.5
1336	6	1	60.565217391304344	22.91304347826087
1336	7	1	30.956521739130437	70.43478260869566
1336	8	1	36.592592592592595	29.333333333333332
1336	9	1	81.66666666666666	21.666666666666668
1336	10	1	36.565217391304344	2.8260869565217397
1336	11	1	68.95833333333334	76.74999999999999
1336	12	1	71.1304347826087	34.04347826086956
1336	14	1	27.416666666666668	82.37499999999999
1336	15	1	66.9090909090909	25.409090909090907
1336	16	1	46.68181818181819	9.318181818181818
1336	17	1	68.08695652173913	13.043478260869563
1336	18	1	74.1304347826087	11.347826086956523
1336	19	1	74.26086956521739	58.782608695652165
1336	20	1	79.6086956521739	14.08695652173913
CHEMOKINES	1337	219843.68089993278
1337	1	1	32.913043478260875	6.608695652173914
1337	2	1	73.08695652173913	7.043478260869566
1337	3	1	35.41666666666667	10.333333333333334
1337	4	1	29.26086956521739	4.304347826086956
1337	5	1	54.391304347826086	3.391304347826087
1337	6	1	60.565217391304344	22.91304347826087
1337	7	1	31.000000000000004	70.37500000000001
1337	8	1	36.46428571428572	29.428571428571427
1337	9	1	81.7391304347826	21.434782608695656
1337	10	1	36.7391304347826	2.9565217391304355
1337	11	1	69.04347826086958	76.73913043478262
1337	12	1	71.16666666666666	33.958333333333336
1337	14	1	27.440000000000005	82.16
1337	15	1	66.82608695652173	25.47826086956522
1337	16	1	46.78260869565218	9.304347826086957
1337	17	1	68.08695652173913	13.043478260869563
1337	18	1	73.90476190476191	11.523809523809524
1337	19	1	74.26086956521739	58.782608695652165
1337	20	1	79.39130434782608	14
CHEMOKINES	1338	219445.82339947156
1338	1	1	32.95652173913044	6.782608695652175
1338	2	1	73.18181818181817	7
1338	3	1	35.47826086956522	10.130434782608695
1338	4	1	29.217391304347828	4.391304347826086
1338	5	1	54.391304347826086	3.391304347826087
1338	6	1	60.565217391304344	22.91304347826087
1338	7	1	30.96	70.24000000000001
1338	8	1	36.3448275862069	29.448275862068968
1338	9	1	81.5217391304348	21.39130434782609
1338	10	1	36.7391304347826	2.9565217391304355
1338	11	1	69.04347826086958	76.73913043478262
1338	12	1	71.04347826086956	33.913043478260875
1338	14	1	27.41666666666667	81.95833333333334
1338	15	1	66.91304347826087	25.521739130434785
1338	16	1	46.78260869565218	9.304347826086957
1338	17	1	68.08695652173913	13.043478260869563
1338	18	1	74	11.40909090909091
1338	19	1	74.26086956521739	58.782608695652165
1338	20	1	79.27272727272727	13.909090909090908
CHEMOKINES	1339	219065.99627858642
1339	1	1	33.045454545454554	6.7727272727272725
1339	2	1	73.17391304347824	6.869565217391305
1339	3	1	35.50000000000001	10
1339	4	1	29.391304347826093	4.521739130434782
1339	5	1	54.391304347826086	3.391304347826087
1339	6	1	60.565217391304344	22.91304347826087
1339	7	1	30.91666666666667	69.5
1339	8	1	36.22222222222223	29.333333333333332
1339	9	1	81.39130434782608	21.217391304347824
1339	10	1	36.7391304347826	2.9565217391304355
1339	11	1	69.04347826086958	76.73913043478262
1339	12	1	70.78260869565217	33.65217391304348
1339	14	1	27.333333333333336	82
1339	15	1	66.91304347826087	25.521739130434785
1339	16	1	46.87500000000001	9.333333333333334
1339	17	1	68.04347826086955	13.26086956521739
1339	18	1	73.86363636363637	11.636363636363638
1339	19	1	74.26086956521739	58.782608695652165
1339	20	1	79.27272727272727	13.909090909090908
CHEMOKINES	1340	218698.96433904936
1340	1	1	33.045454545454554	6.7727272727272725
1340	2	1	73.22727272727272	6.7727272727272725
1340	3	1	35.50000000000001	10
1340	4	1	29.391304347826093	4.521739130434782
1340	5	1	54.40909090909091	3.5
1340	6	1	60.565217391304344	22.91304347826087
1340	7	1	30.72	69.48
1340	8	1	36.25000000000001	29.416666666666668
1340	9	1	81.1304347826087	20.869565217391308
1340	10	1	36.86363636363636	3.0000000000000004
1340	11	1	69.33333333333333	76.90476190476188
1340	12	1	70.95652173913045	33.34782608695652
1340	14	1	27.541666666666668	81.875
1340	15	1	67	25.666666666666668
1340	16	1	46.95652173913044	9.391304347826082
1340	17	1	67.95652173913042	13.086956521739127
1340	18	1	73.90476190476191	11.523809523809524
1340	19	1	74.30434782608694	58.91304347826087
1340	20	1	79.31818181818181	13.818181818181817
CHEMOKINES	1341	218314.16207507486
1341	1	1	33.045454545454554	6.7727272727272725
1341	2	1	73.43478260869566	6.304347826086956
1341	3	1	35.52173913043478	9.869565217391305
1341	4	1	29.391304347826093	4.478260869565217
1341	5	1	54.40909090909091	3.5
1341	6	1	60.565217391304344	22.91304347826087
1341	7	1	30.653846153846153	69.65384615384616
1341	8	1	36.083333333333336	29.583333333333336
1341	9	1	81.08695652173914	20.695652173913047
1341	10	1	36.86363636363636	3.0000000000000004
1341	11	1	69.22727272727272	76.81818181818184
1341	12	1	70.78260869565217	33.08695652173913
1341	14	1	27.26923076923077	81.73076923076925
1341	15	1	66.91304347826087	25.565217391304348
1341	16	1	46.95652173913044	9.391304347826082
1341	17	1	67.95652173913042	13.086956521739127
1341	18	1	73.79166666666667	11.291666666666666
1341	19	1	74.36363636363637	58.99999999999999
1341	20	1	79.04347826086956	13.913043478260871
CHEMOKINES	1342	217940.58407166225
1342	1	1	33.045454545454554	6.7727272727272725
1342	2	1	73.43478260869566	6.304347826086956
1342	3	1	35.52173913043478	9.869565217391305
1342	4	1	29.500000000000004	4.5
1342	5	1	54.40909090909091	3.5
1342	6	1	60.565217391304344	22.91304347826087
1342	7	1	30.750000000000004	69.91666666666667
1342	8	1	35.96296296296297	29.555555555555554
1342	9	1	81.1304347826087	20.47826086956522
1342	10	1	36.99999999999999	3.0000000000000004
1342	11	1	69.13043478260869	76.78260869565219
1342	12	1	71.20833333333333	32.791666666666664
1342	14	1	27.347826086956527	81.6086956521739
1342	15	1	66.91304347826087	25.565217391304348
1342	16	1	46.95652173913044	9.391304347826082
1342	17	1	67.90909090909089	12.954545454545453
1342	18	1	73.5909090909091	11.363636363636365
1342	19	1	74.47826086956523	58.99999999999999
1342	20	1	78.9090909090909	13.90909090909091
CHEMOKINES	1343	217578.7297877356
1343	1	1	33.045454545454554	6.7727272727272725
1343	2	1	73.45454545454545	6.181818181818182
1343	3	1	35.52173913043478	9.869565217391305
1343	4	1	29.608695652173918	4.478260869565218
1343	5	1	54.40909090909091	3.5
1343	6	1	60.68181818181819	22.90909090909091
1343	7	1	30.791666666666668	69.91666666666667
1343	8	1	36.24	29.720000000000002
1343	9	1	81.22727272727273	20.40909090909091
1343	10	1	37.13636363636363	2.9999999999999996
1343	11	1	69.24999999999999	77.0416666666667
1343	12	1	71.26086956521738	32.56521739130435
1343	14	1	27.478260869565222	81.4782608695652
1343	15	1	66.91304347826087	25.565217391304348
1343	16	1	47.045454545454554	9.40909090909091
1343	17	1	67.78260869565217	12.956521739130434
1343	18	1	73.56521739130434	11.26086956521739
1343	19	1	74.34782608695652	59.086956521739125
1343	20	1	79	14.000000000000002
CHEMOKINES	1344	217199.68621794312
1344	1	1	33.045454545454554	6.7727272727272725
1344	2	1	73.82608695652173	6.130434782608697
1344	3	1	35.52173913043478	9.869565217391305
1344	4	1	29.681818181818183	4.590909090909091
1344	5	1	54.40909090909091	3.5
1344	6	1	60.86363636363636	22.954545454545457
1344	7	1	30.807692307692314	69.99999999999999
1344	8	1	35.846153846153854	29.57692307692308
1344	9	1	81.21739130434781	20.521739130434785
1344	10	1	37.26086956521739	3.043478260869565
1344	11	1	69.24999999999999	77.0416666666667
1344	12	1	71.23999999999998	32.36
1344	14	1	27.565217391304348	81.60869565217392
1344	15	1	66.91304347826087	25.565217391304348
1344	16	1	47.227272727272734	9.499999999999998
1344	17	1	67.68181818181819	12.954545454545453
1344	18	1	73.56521739130434	11.26086956521739
1344	19	1	74.56521739130434	59.17391304347826
1344	20	1	79	14.000000000000002
CHEMOKINES	1345	216833.19770058428
1345	1	1	33.045454545454554	6.7727272727272725
1345	2	1	73.96	5.760000000000001
1345	3	1	35.52173913043478	9.869565217391305
1345	4	1	29.681818181818183	4.590909090909091
1345	5	1	54.40909090909091	3.5
1345	6	1	61	22.818181818181817
1345	7	1	30.826086956521742	69.86956521739133
1345	8	1	35.65384615384616	29.730769230769234
1345	9	1	81.08695652173913	20.217391304347828
1345	10	1	37.31818181818183	3.1363636363636362
1345	11	1	69.24999999999999	77.0416666666667
1345	12	1	71.1304347826087	32.17391304347826
1345	14	1	27.45833333333334	81.58333333333334
1345	15	1	66.91304347826087	25.565217391304348
1345	16	1	47.34782608695653	9.521739130434781
1345	17	1	67.68181818181819	12.954545454545453
1345	18	1	73.45454545454545	11.181818181818182
1345	19	1	74.69565217391305	59.21739130434783
1345	20	1	78.82608695652173	14.043478260869566
CHEMOKINES	1346	216420.13716445185
1346	1	1	33.0952380952381	6.857142857142856
1346	2	1	74.13043478260872	5.695652173913044
1346	3	1	35.52173913043478	9.869565217391305
1346	4	1	29.782608695652176	4.608695652173913
1346	5	1	54.40909090909091	3.5
1346	6	1	61.26086956521739	22.782608695652172
1346	7	1	30.875	69.79166666666669
1346	8	1	35.92857142857144	29.64285714285714
1346	9	1	81.08695652173913	20.217391304347828
1346	10	1	37.391304347826086	3.2173913043478257
1346	11	1	69.4090909090909	76.99999999999999
1346	12	1	71.13636363636361	32.04545454545455
1346	14	1	27.758620689655167	81.44827586206897
1346	15	1	66.91304347826087	25.782608695652172
1346	16	1	47.34782608695653	9.521739130434781
1346	17	1	67.59090909090908	12.727272727272728
1346	18	1	73.34782608695652	11.260869565217392
1346	19	1	74.77272727272728	59.409090909090914
1346	20	1	78.5	14.090909090909092
