20
3001
CHEMOKINES	0	678259.9999160767
1697	8	1	32.391304347826086	12.347826086956522
1697	9	1	49.51999999999999	12.28
1697	10	1	72	12.500000000000002
1697	11	1	68.6086956521739	9.043478260869563
1697	12	1	29.82142857142857	73.78571428571428
1697	13	1	69.95652173913042	62.60869565217392
1697	14	1	61.25	4.333333333333333
1697	15	1	25.956521739130434	2.91304347826087
1697	17	1	40.62962962962964	24.88888888888889
1697	18	1	56.04347826086956	4.913043478260869
1697	19	1	72.04347826086955	47.608695652173914
1697	20	1	69.54545454545458	26.863636363636367
CHEMOKINES	1698	187784.9792277064
1698	1	1	20.77272727272727	9.727272727272728
1698	2	1	60.20833333333334	8.625
1698	3	1	20.043478260869563	4.391304347826086
1698	4	1	13.148148148148147	27.14814814814815
1698	5	1	24.85714285714286	14.761904761904763
1698	7	1	43.43478260869566	11.956521739130435
1698	8	1	32.391304347826086	12.347826086956522
1698	9	1	49.51999999999999	12.28
1698	10	1	72.1304347826087	12.47826086956522
1698	11	1	68.6086956521739	9.043478260869563
1698	12	1	29.677419354838708	73.80645161290325
1698	13	1	69.58333333333334	62.416666666666664
1698	14	1	61.26086956521739	4.434782608695651
1698	15	1	25.956521739130434	2.91304347826087
1698	17	1	40.76923076923076	24.884615384615383
1698	18	1	56.04347826086956	4.913043478260869
1698	19	1	72.04347826086955	47.608695652173914
1698	20	1	69.57142857142857	26.523809523809522
CHEMOKINES	1699	187478.2983442257
1699	1	1	20.77272727272727	9.727272727272728
1699	2	1	60.1304347826087	8.521739130434783
1699	3	1	20.043478260869563	4.391304347826086
1699	4	1	12.92307692307692	27.423076923076927
1699	5	1	25.047619047619055	14.904761904761907
1699	7	1	43.34782608695653	11.826086956521738
1699	8	1	32.50000000000001	12.272727272727272
1699	9	1	49.625000000000014	12.25
1699	10	1	72.1304347826087	12.47826086956522
1699	11	1	68.6086956521739	9.043478260869563
1699	12	1	29.6551724137931	73.41379310344827
1699	13	1	69.56521739130434	62.30434782608697
1699	14	1	61.22727272727273	4.499999999999999
1699	15	1	25.956521739130434	2.91304347826087
1699	17	1	40.37500000000001	24.541666666666668
1699	18	1	56	5
1699	19	1	71.82608695652175	47.60869565217392
1699	20	1	69.50000000000001	26.45
CHEMOKINES	1700	187165.89436704572
1700	1	1	20.77272727272727	9.727272727272728
1700	2	1	60.00000000000001	8.5
1700	3	1	19.869565217391305	4.304347826086958
1700	4	1	12.615384615384617	27.499999999999996
1700	5	1	25.181818181818187	14.863636363636365
1700	7	1	43.086956521739125	11.652173913043475
1700	8	1	32.416666666666664	12.041666666666668
1700	9	1	49.521739130434796	12.26086956521739
1700	10	1	72.1304347826087	12.47826086956522
1700	11	1	68.6086956521739	9.043478260869563
1700	12	1	29.310344827586214	73.58620689655172
1700	13	1	69.36000000000003	62.120000000000005
1700	14	1	61.22727272727273	4.499999999999999
1700	15	1	25.78260869565217	2.91304347826087
1700	17	1	40.12499999999999	24.374999999999996
1700	18	1	55.913043478260875	5.086956521739131
1700	19	1	71.72727272727273	47.63636363636365
1700	20	1	69.36363636363635	26.136363636363633
CHEMOKINES	1701	186867.4098201453
1701	1	1	20.695652173913047	9.782608695652172
1701	2	1	60.08695652173914	8.608695652173912
1701	3	1	19.772727272727273	4.272727272727273
1701	4	1	12.200000000000003	27.639999999999993
1701	5	1	25.5	14.636363636363638
1701	7	1	43	11.636363636363635
1701	8	1	32.82608695652174	11.73913043478261
1701	9	1	49.47826086956522	12.173913043478262
1701	10	1	72.39130434782608	12.304347826086955
1701	11	1	68.6086956521739	9.043478260869563
1701	12	1	29.14814814814814	73.70370370370372
1701	13	1	68.83333333333334	62.125
1701	14	1	61.26086956521739	4.434782608695651
1701	15	1	25.78260869565217	2.91304347826087
1701	17	1	40.19230769230771	24.615384615384613
1701	18	1	55.913043478260875	5.086956521739131
1701	19	1	71.72727272727273	47.63636363636365
1701	20	1	69.33333333333331	25.75
CHEMOKINES	1702	186584.96640075705
1702	1	1	20.68181818181818	9.68181818181818
1702	2	1	60.00000000000001	8.636363636363637
1702	3	1	19.772727272727273	4.272727272727273
1702	4	1	12.000000000000002	27.826086956521735
1702	5	1	25.61904761904762	14.57142857142857
1702	7	1	42.956521739130444	11.521739130434783
1702	8	1	33.04545454545455	11.318181818181817
1702	9	1	49.45454545454546	12.318181818181817
1702	10	1	72.5909090909091	12.454545454545455
1702	11	1	68.66666666666666	9.124999999999998
1702	12	1	29.13793103448276	74.20689655172416
1702	13	1	68.79166666666667	62.37499999999999
1702	14	1	61.30434782608696	4.521739130434783
1702	15	1	25.56521739130435	2.91304347826087
1702	17	1	40.30434782608696	24.608695652173914
1702	18	1	55.54545454545455	5.227272727272727
1702	19	1	71.91666666666667	47.62500000000001
1702	20	1	69.00000000000003	25.521739130434785
CHEMOKINES	1703	186288.06801889173
1703	1	1	20.68181818181818	9.68181818181818
1703	2	1	59.86956521739131	8.608695652173912
1703	3	1	19.772727272727273	4.272727272727273
1703	4	1	12.083333333333332	28.166666666666664
1703	5	1	25.904761904761905	14.666666666666668
1703	7	1	42.81818181818183	11.454545454545455
1703	8	1	33.08695652173914	11.434782608695652
1703	9	1	49.521739130434796	12.26086956521739
1703	10	1	72.5909090909091	12.454545454545455
1703	11	1	68.66666666666666	9.124999999999998
1703	12	1	29.000000000000007	74.03448275862068
1703	13	1	68.69565217391305	62.47826086956522
1703	14	1	61.40909090909091	4.499999999999999
1703	15	1	25.56521739130435	2.91304347826087
1703	17	1	40.32	24.560000000000002
1703	18	1	55.54545454545455	5.227272727272727
1703	19	1	71.82608695652175	47.60869565217392
1703	20	1	69.04347826086958	25.17391304347826
CHEMOKINES	1704	185987.84765906513
1704	1	1	20.68181818181818	9.68181818181818
1704	2	1	59.86363636363636	8.727272727272728
1704	3	1	19.78260869565218	4.130434782608696
1704	4	1	11.999999999999998	28.279999999999998
1704	5	1	25.904761904761905	14.666666666666668
1704	7	1	42.47826086956522	11.434782608695652
1704	8	1	33.08695652173914	11.434782608695652
1704	9	1	49.521739130434796	12.26086956521739
1704	10	1	72.6086956521739	12.347826086956522
1704	11	1	68.56521739130434	9.173913043478262
1704	12	1	28.766666666666666	74.13333333333333
1704	13	1	68.56	62.68000000000001
1704	14	1	61.40909090909091	4.499999999999999
1704	15	1	25.56521739130435	2.91304347826087
1704	17	1	40.391304347826086	24.739130434782606
1704	18	1	55.54545454545455	5.227272727272727
1704	19	1	71.6521739130435	47.47826086956522
1704	20	1	69.09090909090911	25.045454545454543
CHEMOKINES	1705	185664.15838436552
1705	1	1	20.68181818181818	9.68181818181818
1705	2	1	59.86363636363636	8.954545454545451
1705	3	1	19.65217391304348	3.9130434782608696
1705	4	1	12.14285714285714	28.785714285714285
1705	5	1	25.904761904761905	14.666666666666668
1705	7	1	42.1304347826087	11.217391304347826
1705	8	1	33.12500000000001	11.333333333333332
1705	9	1	49.521739130434796	12.26086956521739
1705	10	1	72.68181818181819	12.27272727272727
1705	11	1	68.49999999999999	9.5
1705	12	1	28.607142857142858	73.96428571428572
1705	13	1	68.41666666666666	63.041666666666664
1705	14	1	61.363636363636374	4.681818181818182
1705	15	1	25.56521739130435	2.7391304347826093
1705	17	1	40.18518518518518	24.407407407407412
1705	18	1	55.54545454545455	5.227272727272727
1705	19	1	71.58333333333334	47.416666666666664
1705	20	1	69.04166666666666	24.875
CHEMOKINES	1706	185356.04974570358
1706	1	1	20.68181818181818	9.68181818181818
1706	2	1	59.86363636363636	8.954545454545451
1706	3	1	19.65217391304348	3.9130434782608696
1706	4	1	12.153846153846152	28.73076923076923
1706	5	1	25.636363636363633	14.454545454545455
1706	7	1	41.75	11.08333333333333
1706	8	1	33.17391304347826	11.043478260869566
1706	9	1	49.20833333333333	12.249999999999998
1706	10	1	72.72727272727272	12.363636363636363
1706	11	1	68.39130434782608	9.652173913043477
1706	12	1	28.620689655172413	73.82758620689654
1706	13	1	68.41666666666666	63.041666666666664
1706	14	1	61.363636363636374	4.681818181818182
1706	15	1	25.500000000000004	2.6363636363636367
1706	17	1	40.03846153846153	24.192307692307693
1706	18	1	55.54545454545455	5.227272727272727
1706	19	1	71.5217391304348	47.34782608695652
1706	20	1	69.1304347826087	24.565217391304348
CHEMOKINES	1707	185047.5683007371
1707	1	1	20.68181818181818	9.68181818181818
1707	2	1	59.81818181818183	9.136363636363637
1707	3	1	19.65217391304348	3.9130434782608696
1707	4	1	12.071428571428571	28.642857142857146
1707	5	1	26.083333333333332	14.333333333333334
1707	7	1	41.5	10.708333333333332
1707	8	1	33.18181818181819	10.909090909090912
1707	9	1	49.20833333333333	12.249999999999998
1707	10	1	72.72727272727272	12.363636363636363
1707	11	1	68.39130434782608	9.652173913043477
1707	12	1	28.714285714285722	73.9642857142857
1707	13	1	68.4782608695652	62.91304347826087
1707	14	1	61.30434782608696	4.739130434782608
1707	15	1	25.33333333333334	2.875
1707	17	1	40.040000000000006	23.84
1707	18	1	55.31818181818183	5.227272727272727
1707	19	1	71.5217391304348	47.34782608695652
1707	20	1	69.1304347826087	24.565217391304348
CHEMOKINES	1708	184733.32437697498
1708	1	1	20.68181818181818	9.68181818181818
1708	2	1	59.81818181818183	9.136363636363637
1708	3	1	19.65217391304348	3.9130434782608696
1708	4	1	12.115384615384613	28.769230769230777
1708	5	1	26.478260869565222	14.08695652173913
1708	7	1	41.333333333333336	10.875
1708	8	1	33.08695652173914	10.956521739130434
1708	9	1	49.13043478260869	12.17391304347826
1708	10	1	72.6086956521739	12.347826086956522
1708	11	1	68.18181818181817	9.636363636363637
1708	12	1	28.433333333333334	74.06666666666666
1708	13	1	68.08695652173913	63.08695652173912
1708	14	1	61.30434782608696	4.739130434782608
1708	15	1	25.434782608695652	2.9130434782608687
1708	17	1	39.88461538461539	23.57692307692308
1708	18	1	55.09090909090909	5.136363636363637
1708	19	1	71.49999999999999	47.25000000000001
1708	20	1	69.20833333333333	24.291666666666668
CHEMOKINES	1709	184430.66744968784
1709	1	1	20.68181818181818	9.68181818181818
1709	2	1	59.59090909090909	9.136363636363635
1709	3	1	19.65217391304348	3.9130434782608696
1709	4	1	12.22222222222222	28.777777777777786
1709	5	1	26.347826086956523	14.08695652173913
1709	7	1	41.333333333333336	10.875
1709	8	1	33.20833333333334	10.958333333333332
1709	9	1	48.95652173913044	12.17391304347826
1709	10	1	72.68181818181819	12.27272727272727
1709	11	1	68.1304347826087	9.73913043478261
1709	12	1	28.620689655172413	74.51724137931035
1709	13	1	67.95652173913042	63.130434782608695
1709	14	1	61.30434782608696	4.739130434782608
1709	15	1	25.434782608695652	2.9130434782608687
1709	17	1	40.29166666666667	23.416666666666664
1709	18	1	54.82608695652174	5.304347826086956
1709	19	1	71.39130434782608	47.2608695652174
1709	20	1	69.33333333333331	24.125
CHEMOKINES	1710	184139.85490963364
1710	1	1	20.68181818181818	9.68181818181818
1710	2	1	59.40909090909091	8.909090909090908
1710	3	1	19.65217391304348	3.9130434782608696
1710	4	1	12.17241379310345	28.6896551724138
1710	5	1	26.40909090909091	14.181818181818182
1710	7	1	41.333333333333336	10.875
1710	8	1	32.87500000000001	10.499999999999998
1710	9	1	48.95652173913044	12.17391304347826
1710	10	1	72.86363636363636	12.227272727272727
1710	11	1	68.22727272727272	9.81818181818182
1710	12	1	28.439999999999998	74.36
1710	13	1	67.83333333333334	63.166666666666664
1710	14	1	61.30434782608696	4.739130434782608
1710	15	1	25.434782608695652	2.9130434782608687
1710	17	1	39.95652173913044	23.347826086956523
1710	18	1	54.608695652173914	5.217391304347826
1710	19	1	71.39130434782608	47.2608695652174
1710	20	1	69.33333333333331	24.125
CHEMOKINES	1711	183851.53084676666
1711	1	1	20.636363636363633	9.863636363636362
1711	2	1	59.52173913043478	8.913043478260867
1711	3	1	19.65217391304348	3.9130434782608696
1711	4	1	12.285714285714286	28.821428571428577
1711	5	1	26.571428571428573	14.190476190476188
1711	7	1	41.333333333333336	10.875
1711	8	1	32.82608695652174	10.391304347826086
1711	9	1	49.04347826086957	12.26086956521739
1711	10	1	72.95454545454547	12.272727272727273
1711	11	1	68.22727272727272	9.81818181818182
1711	12	1	28.720000000000006	74.79999999999998
1711	13	1	67.83333333333334	63.12500000000001
1711	14	1	61.363636363636374	4.999999999999999
1711	15	1	25.434782608695652	2.9130434782608687
1711	17	1	40.416666666666664	22.750000000000004
1711	18	1	54.54166666666668	5.041666666666666
1711	19	1	71.31818181818181	47.227272727272734
1711	20	1	69.33333333333331	24.125
CHEMOKINES	1712	183566.43148262383
1712	1	1	20.636363636363633	9.863636363636362
1712	2	1	59.130434782608695	8.869565217391305
1712	3	1	19.65217391304348	3.9130434782608696
1712	4	1	12.541666666666666	28.750000000000004
1712	5	1	26.65217391304348	13.869565217391303
1712	7	1	41.333333333333336	10.875
1712	8	1	32.75000000000001	10.458333333333332
1712	9	1	48.833333333333336	12.416666666666666
1712	10	1	73.20833333333334	12.333333333333334
1712	11	1	68.22727272727272	9.81818181818182
1712	12	1	28.862068965517246	74.93103448275865
1712	13	1	67.75	63.208333333333336
1712	14	1	61.478260869565226	5.08695652173913
1712	15	1	25.434782608695652	2.8260869565217392
1712	17	1	39.86363636363637	22.318181818181813
1712	18	1	54.54166666666668	5.041666666666666
1712	19	1	71.40909090909092	47
1712	20	1	69.25	24.041666666666664
CHEMOKINES	1713	183292.9664569599
1713	1	1	20.77272727272727	9.727272727272728
1713	2	1	59	8.818181818181818
1713	3	1	19.65217391304348	3.9130434782608696
1713	4	1	12.541666666666666	28.375000000000004
1713	5	1	26.70833333333334	13.583333333333334
1713	7	1	41.333333333333336	10.875
1713	8	1	32.87500000000001	10.666666666666666
1713	9	1	48.78260869565218	12.652173913043477
1713	10	1	73.2608695652174	12.434782608695652
1713	11	1	68.1304347826087	9.869565217391305
1713	12	1	28.346153846153843	74.88461538461536
1713	13	1	67.58333333333331	63.166666666666664
1713	14	1	61.5	5.1818181818181825
1713	15	1	25.434782608695652	2.8260869565217392
1713	17	1	39.84	22.52
1713	18	1	54.608695652173914	4.956521739130435
1713	19	1	71.43478260869563	46.82608695652174
1713	20	1	69.39130434782608	24.043478260869563
CHEMOKINES	1714	183017.64169300784
1714	1	1	20.77272727272727	9.727272727272728
1714	2	1	59	8.818181818181818
1714	3	1	19.65217391304348	3.9130434782608696
1714	4	1	12.33333333333333	28.370370370370374
1714	5	1	26.91304347826087	13.391304347826086
1714	7	1	41.333333333333336	10.875
1714	8	1	32.913043478260875	10.565217391304348
1714	9	1	48.87500000000001	12.666666666666666
1714	10	1	73.23809523809521	12.523809523809526
1714	11	1	68.30434782608695	10.26086956521739
1714	12	1	28.416666666666668	74.95833333333334
1714	13	1	67.58333333333331	63.166666666666664
1714	14	1	61.590909090909086	5.1818181818181825
1714	15	1	25.18181818181818	3
1714	17	1	39.68000000000001	22.56
1714	18	1	54.391304347826086	4.913043478260869
1714	19	1	71.54166666666664	46.833333333333336
1714	20	1	69.26086956521736	24.043478260869566
CHEMOKINES	1715	182743.37547849957
1715	1	1	20.77272727272727	9.727272727272728
1715	2	1	58.90909090909091	9.000000000000002
1715	3	1	19.65217391304348	3.9130434782608696
1715	4	1	12.481481481481485	28.555555555555557
1715	5	1	27.217391304347828	13.217391304347828
1715	7	1	41.333333333333336	10.875
1715	8	1	32.913043478260875	10.565217391304348
1715	9	1	48.78260869565218	12.695652173913043
1715	10	1	73.5	12.454545454545455
1715	11	1	68.39130434782608	10.56521739130435
1715	12	1	28.44	74.84000000000002
1715	13	1	67.75	63.208333333333336
1715	14	1	61.608695652173914	5.086956521739131
1715	15	1	25.217391304347828	3.130434782608696
1715	17	1	39.69565217391305	22.260869565217387
1715	18	1	54.25	4.875
1715	19	1	71.43478260869563	46.913043478260875
1715	20	1	69.30434782608695	23.826086956521742
CHEMOKINES	1716	182458.40696584122
1716	1	1	20.77272727272727	9.636363636363638
1716	2	1	58.82608695652174	9.043478260869566
1716	3	1	19.65217391304348	3.9130434782608696
1716	4	1	12.384615384615383	28.73076923076923
1716	5	1	27.217391304347828	13.217391304347828
1716	7	1	41.333333333333336	10.875
1716	8	1	32.913043478260875	10.565217391304348
1716	9	1	48.78260869565218	12.695652173913043
1716	10	1	73.33333333333333	12.428571428571429
1716	11	1	68.39130434782608	10.56521739130435
1716	12	1	28.740740740740744	75.1851851851852
1716	13	1	67.6086956521739	63.21739130434783
1716	14	1	61.68181818181818	5.1818181818181825
1716	15	1	25.217391304347828	3.130434782608696
1716	17	1	39.60000000000001	22.440000000000005
1716	18	1	54.25	4.875
1716	19	1	71.30434782608695	46.913043478260875
1716	20	1	68.95833333333334	23.583333333333332
CHEMOKINES	1717	182177.8679773075
1717	1	1	20.77272727272727	9.636363636363638
1717	2	1	58.78260869565218	9.217391304347826
1717	3	1	19.65217391304348	3.9130434782608696
1717	4	1	11.95833333333333	28.333333333333336
1717	5	1	27.217391304347828	13.217391304347828
1717	7	1	41.21739130434783	10.869565217391305
1717	8	1	32.913043478260875	10.565217391304348
1717	9	1	48.82608695652174	12.956521739130434
1717	10	1	73.4090909090909	12.545454545454545
1717	11	1	68.39130434782608	10.56521739130435
1717	12	1	28.93103448275862	74.9655172413793
1717	13	1	67.6086956521739	63.21739130434783
1717	14	1	61.7391304347826	5.304347826086957
1717	15	1	25.047619047619047	3.1904761904761902
1717	17	1	39.760000000000005	22.560000000000002
1717	18	1	54.130434782608695	4.869565217391305
1717	19	1	71.30434782608695	46.913043478260875
1717	20	1	68.82608695652175	23.565217391304348
CHEMOKINES	1718	181900.57376466057
1718	1	1	20.77272727272727	9.636363636363638
1718	2	1	58.47826086956522	8.869565217391305
1718	3	1	19.65217391304348	3.9130434782608696
1718	4	1	11.75	28.375000000000004
1718	5	1	27.227272727272727	13.090909090909093
1718	7	1	41.21739130434783	10.869565217391305
1718	8	1	32.95652173913044	10.608695652173912
1718	9	1	48.81818181818183	13.09090909090909
1718	10	1	73.58333333333331	12.458333333333332
1718	11	1	68.39130434782608	10.782608695652177
1718	12	1	28.793103448275865	75.13793103448275
1718	13	1	67.34782608695652	63.04347826086956
1718	14	1	61.86363636363636	5.636363636363637
1718	15	1	24.833333333333336	3.416666666666667
1718	17	1	39.95833333333334	22.33333333333333
1718	18	1	54.04545454545455	4.7727272727272725
1718	19	1	70.91304347826086	46.91304347826087
1718	20	1	68.875	23.666666666666668
CHEMOKINES	1719	181587.21239384677
1719	1	1	20.77272727272727	9.636363636363638
1719	2	1	58.52173913043478	8.82608695652174
1719	3	1	19.65217391304348	3.9130434782608696
1719	4	1	11.714285714285714	28.464285714285722
1719	5	1	27.227272727272727	13.090909090909093
1719	7	1	41.21739130434783	10.869565217391305
1719	8	1	32.95652173913044	10.608695652173912
1719	9	1	48.652173913043484	13.391304347826086
1719	10	1	73.78260869565217	12.695652173913041
1719	11	1	68.43999999999998	10.92
1719	12	1	29.166666666666668	74.80000000000001
1719	13	1	67.25	63.125
1719	14	1	61.86956521739131	5.739130434782609
1719	15	1	24.833333333333336	3.416666666666667
1719	17	1	39.760000000000005	21.999999999999996
1719	18	1	53.77272727272728	4.772727272727273
1719	19	1	70.82608695652173	47
1719	20	1	68.875	23.666666666666668
CHEMOKINES	1720	181303.37061684593
1720	1	1	20.77272727272727	9.636363636363638
1720	2	1	58.227272727272734	8.681818181818182
1720	3	1	19.52173913043478	3.652173913043478
1720	4	1	11.599999999999998	28.56
1720	5	1	27.130434782608695	13.08695652173913
1720	7	1	41.333333333333336	10.875
1720	8	1	33.00000000000001	10.5
1720	9	1	48.54166666666666	13.374999999999998
1720	10	1	73.91304347826085	12.91304347826087
1720	11	1	68.5909090909091	11.363636363636363
1720	12	1	29.275862068965523	75.13793103448276
1720	13	1	67.25	63.125
1720	14	1	61.86956521739131	5.739130434782609
1720	15	1	24.782608695652176	3.608695652173913
1720	17	1	39.52173913043478	21.78260869565217
1720	18	1	53.69565217391305	4.521739130434783
1720	19	1	70.72727272727272	47.04545454545455
1720	20	1	68.875	23.666666666666668
CHEMOKINES	1721	181013.8199671018
1721	1	1	20.77272727272727	9.636363636363638
1721	2	1	58.227272727272734	8.681818181818182
1721	3	1	19.52173913043478	3.652173913043478
1721	4	1	11.444444444444443	28.518518518518515
1721	5	1	27.090909090909097	12.954545454545455
1721	7	1	41.333333333333336	10.875
1721	8	1	32.913043478260875	10.565217391304348
1721	9	1	48.33333333333334	13.375
1721	10	1	74.08695652173913	12.91304347826087
1721	11	1	68.6086956521739	11.260869565217392
1721	12	1	29.370370370370367	74.74074074074073
1721	13	1	66.81818181818181	63.18181818181818
1721	14	1	61.81818181818183	5.818181818181818
1721	15	1	24.782608695652176	3.608695652173913
1721	17	1	39.65384615384616	21.76923076923077
1721	18	1	53.69565217391305	4.521739130434783
1721	19	1	70.63636363636363	46.86363636363636
1721	20	1	68.82608695652175	23.565217391304348
CHEMOKINES	1722	180739.47510417202
1722	1	1	20.809523809523814	9.571428571428573
1722	2	1	58.30434782608696	8.652173913043477
1722	3	1	19.52173913043478	3.652173913043478
1722	4	1	11.384615384615383	28.615384615384613
1722	5	1	27.043478260869563	12.82608695652174
1722	7	1	41.391304347826086	10.956521739130437
1722	8	1	32.913043478260875	10.565217391304348
1722	9	1	48.50000000000001	13.5
1722	10	1	74.30434782608695	12.82608695652174
1722	11	1	68.54545454545456	11.363636363636363
1722	12	1	29.16	74.76
1722	13	1	66.63636363636364	63.090909090909086
1722	14	1	61.590909090909086	5.863636363636363
1722	15	1	24.95652173913043	3.7391304347826084
1722	17	1	39.62962962962963	21.888888888888893
1722	18	1	53.69565217391305	4.521739130434783
1722	19	1	70.5	46.77272727272727
1722	20	1	68.82608695652175	23.565217391304348
CHEMOKINES	1723	180477.7246869346
1723	1	1	20.666666666666664	9.571428571428573
1723	2	1	58.20833333333334	8.666666666666666
1723	3	1	19.590909090909093	3.772727272727273
1723	4	1	11.071428571428571	28.178571428571427
1723	5	1	27.000000000000004	12.608695652173912
1723	7	1	41.391304347826086	10.956521739130437
1723	8	1	32.913043478260875	10.565217391304348
1723	9	1	48.39130434782609	13.478260869565217
1723	10	1	74.08695652173913	12.91304347826087
1723	11	1	68.5	11.5
1723	12	1	28.863636363636363	75.63636363636365
1723	13	1	66.45454545454547	63.31818181818181
1723	14	1	61.590909090909086	5.863636363636363
1723	15	1	24.875	3.6666666666666665
1723	17	1	39.60000000000001	21.959999999999997
1723	18	1	53.565217391304344	4.434782608695651
1723	19	1	70.5	46.5
1723	20	1	68.875	23.666666666666668
CHEMOKINES	1724	180213.02671425906
1724	1	1	20.77272727272727	9.636363636363638
1724	2	1	57.91304347826088	8.695652173913043
1724	3	1	19.636363636363637	3.5
1724	4	1	11.269230769230766	28.26923076923077
1724	5	1	27.000000000000004	12.608695652173912
1724	7	1	41.391304347826086	10.956521739130437
1724	8	1	33.1304347826087	10.521739130434783
1724	9	1	48.39130434782609	13.478260869565217
1724	10	1	74.36363636363637	12.90909090909091
1724	11	1	68.36363636363635	11.545454545454543
1724	12	1	28.782608695652176	75.86956521739127
1724	13	1	66.43478260869563	63.43478260869565
1724	14	1	61.590909090909086	5.863636363636363
1724	15	1	24.782608695652176	3.6956521739130435
1724	17	1	39.22222222222223	22.03703703703704
1724	18	1	53.34782608695653	4.478260869565218
1724	19	1	70.5	46.5
1724	20	1	68.875	23.666666666666668
CHEMOKINES	1725	179908.84363991782
1725	1	1	20.77272727272727	9.636363636363638
1725	2	1	57.58333333333333	8.583333333333334
1725	3	1	19.571428571428573	3.380952380952381
1725	4	1	11.620689655172415	28.17241379310345
1725	5	1	27.000000000000004	12.608695652173912
1725	7	1	41.21739130434783	10.913043478260871
1725	8	1	33.1304347826087	10.521739130434783
1725	9	1	48.39130434782609	13.478260869565217
1725	10	1	74.6521739130435	12.869565217391305
1725	11	1	68.5909090909091	11.545454545454543
1725	12	1	28.821428571428577	76.14285714285715
1725	13	1	66.33333333333331	63.416666666666664
1725	14	1	61.590909090909086	5.863636363636363
1725	15	1	24.782608695652176	3.6956521739130435
1725	17	1	39.04166666666667	22.25
1725	18	1	53.52173913043478	4.391304347826087
1725	19	1	70.6086956521739	46.43478260869565
1725	20	1	68.875	23.666666666666668
CHEMOKINES	1726	179635.90252935674
1726	1	1	20.77272727272727	9.636363636363638
1726	2	1	57.56000000000001	8.68
1726	3	1	19.500000000000004	3.5
1726	4	1	11.319999999999999	28
1726	5	1	27.08695652173913	12.478260869565219
1726	7	1	41.21739130434783	10.913043478260871
1726	8	1	33.1304347826087	10.521739130434783
1726	9	1	48.2608695652174	13.652173913043477
1726	10	1	74.6521739130435	12.869565217391305
1726	11	1	68.6086956521739	11.652173913043477
1726	12	1	28.5	76.23076923076923
1726	13	1	66.04347826086956	63.65217391304348
1726	14	1	61.7391304347826	5.913043478260869
1726	15	1	24.65217391304348	3.8695652173913047
1726	17	1	39.000000000000014	22.439999999999998
1726	18	1	53.47826086956521	4.304347826086956
1726	19	1	70.5909090909091	46.31818181818183
1726	20	1	68.95652173913045	23.60869565217391
CHEMOKINES	1727	179329.43475161502
1727	1	1	20.9047619047619	9.666666666666666
1727	2	1	57.50000000000001	8.681818181818182
1727	3	1	19.500000000000004	3.5
1727	4	1	11.285714285714286	27.78571428571429
1727	5	1	27.08695652173913	12.478260869565219
1727	7	1	41.09090909090909	10.90909090909091
1727	8	1	33.1304347826087	10.521739130434783
1727	9	1	48.37500000000001	13.666666666666664
1727	10	1	74.77272727272727	12.818181818181815
1727	11	1	68.6086956521739	11.652173913043477
1727	12	1	28.678571428571427	76.5
1727	13	1	65.56521739130436	63.8695652173913
1727	14	1	61.63636363636365	5.999999999999999
1727	15	1	24.65217391304348	3.8695652173913047
1727	17	1	38.64	22.28
1727	18	1	53.47826086956521	4.304347826086956
1727	19	1	70.52380952380953	46.23809523809524
1727	20	1	69.08333333333334	23.624999999999996
CHEMOKINES	1728	179065.3220478214
1728	1	1	20.9047619047619	9.666666666666666
1728	2	1	57.2608695652174	8.565217391304348
1728	3	1	19.500000000000004	3.5
1728	4	1	11.16	28.160000000000004
1728	5	1	27.000000000000004	12
1728	7	1	41.21739130434783	10.869565217391305
1728	8	1	33.1304347826087	10.521739130434783
1728	9	1	48.47826086956522	13.608695652173912
1728	10	1	74.82608695652175	12.695652173913043
1728	11	1	68.6086956521739	11.652173913043477
1728	12	1	28.500000000000004	76.70833333333333
1728	13	1	65.33333333333334	64
1728	14	1	61.5	5.999999999999999
1728	15	1	24.65217391304348	4.391304347826087
1728	17	1	38.50000000000001	22.333333333333332
1728	18	1	53.173913043478265	4.217391304347826
1728	19	1	70.45454545454545	46.13636363636363
1728	20	1	69.04347826086956	23.52173913043478
CHEMOKINES	1729	178781.03303338567
1729	1	1	20.9047619047619	9.666666666666666
1729	2	1	57.18181818181819	8.454545454545455
1729	3	1	19.500000000000004	3.5
1729	4	1	11.25	27.750000000000007
1729	5	1	26.909090909090914	11.863636363636363
1729	7	1	41.21739130434783	10.869565217391305
1729	8	1	33.13636363636363	10.409090909090908
1729	9	1	48.47826086956522	13.608695652173912
1729	10	1	75.17391304347825	12.565217391304348
1729	11	1	68.6086956521739	11.652173913043477
1729	12	1	28.70833333333334	76.37499999999999
1729	13	1	65.16666666666666	63.91666666666667
1729	14	1	61.5	5.999999999999999
1729	15	1	24.608695652173914	4.565217391304349
1729	17	1	38.29166666666667	22.333333333333332
1729	18	1	53.173913043478265	4.217391304347826
1729	19	1	70.39130434782608	45.82608695652173
1729	20	1	68.95833333333334	23.583333333333332
CHEMOKINES	1730	178489.24106650718
1730	1	1	20.9047619047619	9.666666666666666
1730	2	1	57.08695652173914	8.391304347826088
1730	3	1	19.500000000000004	3.5
1730	4	1	11.296296296296298	27.555555555555557
1730	5	1	26.91304347826087	11.739130434782611
1730	7	1	41.21739130434783	10.869565217391305
1730	8	1	33.1304347826087	10.521739130434783
