20
3001
CHEMOKINES	0	678139.9999160767
1872	15	1	74.21739130434784	44.30434782608695
1872	16	1	54.14285714285713	2.5714285714285716
1872	17	1	74.38095238095238	13.857142857142858
1872	19	1	65.13043478260872	44.34782608695653
1872	20	1	62.95652173913044	55.739130434782616
CHEMOKINES	1873	40520.51747660096
1873	1	1	22.086956521739136	14.652173913043478
1873	2	1	59.391304347826086	13.478260869565219
1873	3	1	22.33333333333334	10.125000000000002
1873	4	1	37.95454545454545	10.318181818181818
1873	5	1	56.77272727272728	10.363636363636365
1873	7	1	71.91666666666667	21.875
1873	8	1	7.038461538461538	51.61538461538462
1873	9	1	80.56521739130434	8.173913043478262
1873	11	1	36.30434782608696	51.91304347826087
1873	12	1	59.91304347826087	35.34782608695652
1873	13	1	44.58333333333333	38.791666666666664
1873	15	1	74.5	44.50000000000001
1873	16	1	54.14285714285713	2.5714285714285716
1873	17	1	74.38095238095238	13.857142857142858
1873	19	1	65.16666666666666	44.58333333333333
1873	20	1	62.87500000000001	55.66666666666667
CHEMOKINES	1874	40486.012629542
1874	1	1	22.086956521739136	14.652173913043478
1874	2	1	59.391304347826086	13.478260869565219
1874	3	1	22.090909090909097	10.090909090909093
1874	4	1	38	10.434782608695652
1874	5	1	56.913043478260875	10.347826086956523
1874	7	1	72.04347826086956	21.91304347826087
1874	8	1	7.333333333333333	51.555555555555564
1874	9	1	80.5	8.272727272727272
1874	11	1	36.21739130434783	52.04347826086957
1874	12	1	60.00000000000001	35.409090909090914
1874	13	1	44.34782608695653	38.52173913043478
1874	15	1	74.58333333333333	44.708333333333336
1874	16	1	54.14285714285713	2.5714285714285716
1874	17	1	74.2	13.85
1874	19	1	65.125	44.79166666666668
1874	20	1	62.727272727272734	55.50000000000001
CHEMOKINES	1875	40460.47440935362
1875	1	1	22.086956521739136	14.652173913043478
1875	2	1	59.391304347826086	13.478260869565219
1875	3	1	22.21739130434783	10.130434782608699
1875	4	1	38.173913043478265	10.130434782608695
1875	5	1	57.04545454545455	10.272727272727273
1875	7	1	72.13636363636361	21.86363636363636
1875	8	1	7.72	51.64000000000001
1875	9	1	80.68	8.56
1875	11	1	36.130434782608695	52.17391304347826
1875	12	1	60.00000000000001	35.409090909090914
1875	13	1	44.583333333333336	38.333333333333336
1875	15	1	74.58333333333333	44.708333333333336
1875	16	1	54.09090909090909	2.6363636363636367
1875	17	1	74.34782608695654	13.652173913043478
1875	19	1	65.18181818181819	45
1875	20	1	62.73913043478261	55.347826086956516
CHEMOKINES	1876	40429.08083852891
1876	1	1	22.086956521739136	14.652173913043478
1876	2	1	59.391304347826086	13.478260869565219
1876	3	1	22.21739130434783	10.130434782608699
1876	4	1	38.41666666666667	9.916666666666668
1876	5	1	57.130434782608695	10.17391304347826
1876	7	1	72.04347826086956	21.91304347826087
1876	8	1	8.083333333333332	52.04166666666667
1876	9	1	80.70833333333334	8.666666666666666
1876	11	1	35.913043478260875	52.347826086956516
1876	12	1	59.91304347826087	35.34782608695652
1876	13	1	44.400000000000006	38.48
1876	15	1	74.58333333333333	44.708333333333336
1876	16	1	54.09090909090909	2.6363636363636367
1876	17	1	74.34782608695654	13.652173913043478
1876	19	1	65.1304347826087	44.91304347826087
1876	20	1	62.73913043478261	55.347826086956516
CHEMOKINES	1877	40409.232106147705
1877	1	1	22.086956521739136	14.652173913043478
1877	2	1	59.391304347826086	13.478260869565219
1877	3	1	22.21739130434783	10.130434782608699
1877	4	1	38.52173913043478	9.869565217391305
1877	5	1	57.27272727272727	10.136363636363637
1877	7	1	72.04347826086956	21.91304347826087
1877	8	1	7.869565217391304	51.95652173913043
1877	9	1	80.70833333333334	8.666666666666666
1877	11	1	35.913043478260875	52.347826086956516
1877	12	1	59.91304347826087	35.434782608695656
1877	13	1	44.400000000000006	38.44
1877	15	1	74.40909090909092	44.81818181818182
1877	16	1	53.8095238095238	2.5238095238095237
1877	17	1	74.22727272727275	13.636363636363638
1877	19	1	65.1304347826087	44.91304347826087
1877	20	1	62.73913043478261	55.347826086956516
CHEMOKINES	1878	40387.32465550766
1878	1	1	22.086956521739136	14.652173913043478
1878	2	1	59.391304347826086	13.478260869565219
1878	3	1	22.21739130434783	10.130434782608699
1878	4	1	38.565217391304344	9.826086956521738
1878	5	1	57.52173913043478	9.869565217391305
1878	7	1	72.04347826086956	21.91304347826087
1878	8	1	7.56	51.76
1878	9	1	80.70833333333334	8.666666666666666
1878	11	1	35.913043478260875	52.347826086956516
1878	12	1	59.77272727272727	35.409090909090914
1878	13	1	44.25	38.41666666666666
1878	15	1	74.49999999999999	45
1878	16	1	53.61904761904762	2.476190476190476
1878	17	1	73.80952380952381	13.666666666666666
1878	19	1	65.08695652173913	44.95652173913044
1878	20	1	62.79166666666667	55.25
CHEMOKINES	1879	40358.33586608528
1879	1	1	22.13636363636364	14.727272727272727
1879	2	1	59.391304347826086	13.478260869565219
1879	3	1	22.136363636363644	10.181818181818183
1879	4	1	38.565217391304344	9.826086956521738
1879	5	1	57.52173913043478	9.869565217391305
1879	7	1	72.43478260869563	22.086956521739133
1879	8	1	7.62962962962963	51.7037037037037
1879	9	1	80.69565217391305	8.782608695652172
1879	11	1	35.913043478260875	52.347826086956516
1879	12	1	59.77272727272727	35.409090909090914
1879	13	1	44.04000000000001	38.28000000000001
1879	15	1	74.5	45
1879	16	1	53.61904761904762	2.476190476190476
1879	17	1	73.69565217391305	13.521739130434781
1879	19	1	65.04166666666669	44.875
1879	20	1	62.78260869565218	55.391304347826086
CHEMOKINES	1880	40342.38191169129
1880	1	1	22.13636363636364	14.727272727272727
1880	2	1	59.391304347826086	13.478260869565219
1880	3	1	22.000000000000004	10.363636363636363
1880	4	1	38.565217391304344	9.826086956521738
1880	5	1	57.69565217391304	9.695652173913045
1880	7	1	72.45833333333331	22.208333333333332
1880	8	1	8.076923076923078	51.653846153846146
1880	9	1	80.69565217391305	8.782608695652172
1880	11	1	35.77272727272728	52.36363636363636
1880	12	1	59.77272727272727	35.409090909090914
1880	13	1	44.30434782608696	38.347826086956516
1880	15	1	74.62500000000001	45.083333333333336
1880	16	1	53.34782608695652	2.5217391304347823
1880	17	1	73.30434782608697	13.478260869565222
1880	19	1	65	45
1880	20	1	62.78260869565218	55.391304347826086
CHEMOKINES	1881	40338.90177038825
1881	1	1	22.13636363636364	14.727272727272727
1881	2	1	59.5	13.499999999999998
1881	3	1	21.750000000000004	10.375
1881	4	1	38.666666666666664	9.875
1881	5	1	57.77272727272728	9.59090909090909
1881	7	1	72.72727272727273	22.318181818181817
1881	8	1	8.434782608695652	51.56521739130435
1881	9	1	80.69565217391305	8.782608695652172
1881	11	1	35.65217391304347	52.47826086956522
1881	12	1	59.77272727272727	35.409090909090914
1881	13	1	44.29166666666667	38.45833333333333
1881	15	1	74.81818181818181	45.22727272727273
1881	16	1	53.34782608695652	2.5217391304347823
1881	17	1	73.04545454545453	13.636363636363638
1881	19	1	65	44.82608695652175
1881	20	1	62.78260869565218	55.391304347826086
CHEMOKINES	1882	40331.05204356864
1882	1	1	22.13636363636364	14.727272727272727
1882	2	1	59.45454545454545	13.590909090909088
1882	3	1	21.608695652173918	10.347826086956522
1882	4	1	38.666666666666664	9.875
1882	5	1	57.77272727272728	9.59090909090909
1882	7	1	72.86363636363637	22.545454545454543
1882	8	1	8.727272727272727	51.36363636363636
1882	9	1	80.73913043478261	8.956521739130434
1882	11	1	35.78260869565218	52.47826086956521
1882	12	1	59.77272727272727	35.409090909090914
1882	13	1	44.30769230769232	38.23076923076923
1882	15	1	75.13636363636365	45.36363636363636
1882	16	1	53.08695652173913	2.565217391304348
1882	17	1	72.91304347826087	13.652173913043475
1882	19	1	65	44.82608695652175
1882	20	1	62.78260869565218	55.391304347826086
CHEMOKINES	1883	40312.05396942834
1883	1	1	22.13636363636364	14.727272727272727
1883	2	1	59.45454545454545	13.590909090909088
1883	3	1	21.608695652173918	10.347826086956522
1883	4	1	38.666666666666664	9.875
1883	5	1	58	9.34782608695652
1883	7	1	72.95652173913045	22.478260869565215
1883	8	1	8.576923076923075	51.346153846153854
1883	9	1	80.73913043478261	8.956521739130434
1883	11	1	35.69565217391304	52.69565217391303
1883	12	1	59.77272727272727	35.409090909090914
1883	13	1	44.45833333333334	38.37500000000001
1883	15	1	75.33333333333334	45.45833333333332
1883	16	1	53.08695652173913	2.565217391304348
1883	17	1	72.73913043478261	13.478260869565219
1883	19	1	65	44.82608695652175
1883	20	1	62.78260869565218	55.391304347826086
CHEMOKINES	1884	40306.49437901874
1884	1	1	22.13636363636364	14.727272727272727
1884	2	1	59.47826086956521	13.695652173913043
1884	3	1	21.608695652173918	10.347826086956522
1884	4	1	38.666666666666664	9.875
1884	5	1	58	9.34782608695652
1884	7	1	73.34782608695652	22.56521739130435
1884	8	1	8.708333333333332	51.416666666666664
1884	9	1	80.66666666666666	8.875
1884	11	1	35.826086956521735	52.78260869565218
1884	12	1	59.77272727272727	35.409090909090914
1884	13	1	44.50000000000001	38.5
1884	15	1	75.36	45.56
1884	16	1	52.81818181818181	2.4090909090909083
1884	17	1	72.63636363636364	13.40909090909091
1884	19	1	65	44.95833333333333
1884	20	1	62.78260869565218	55.391304347826086
CHEMOKINES	1885	40286.724425947796
1885	1	1	22.13636363636364	14.727272727272727
1885	2	1	59.590909090909086	13.681818181818182
1885	3	1	21.608695652173918	10.347826086956522
1885	4	1	38.666666666666664	9.875
1885	5	1	58.090909090909086	9.363636363636365
1885	7	1	73.36363636363636	22.590909090909093
1885	8	1	9.000000000000002	51.53846153846154
1885	9	1	80.5909090909091	9.045454545454543
1885	11	1	35.608695652173914	53.1304347826087
1885	12	1	59.77272727272727	35.409090909090914
1885	13	1	44.50000000000001	38.5
1885	15	1	75.34782608695652	45.69565217391303
1885	16	1	52.666666666666664	2.476190476190476
1885	17	1	72.28571428571429	13.380952380952381
1885	19	1	64.875	44.79166666666668
1885	20	1	62.79166666666667	55.166666666666664
CHEMOKINES	1886	40259.50489697418
1886	1	1	22.13636363636364	14.727272727272727
1886	2	1	59.77272727272728	13.681818181818183
1886	3	1	21.391304347826086	10.217391304347826
1886	4	1	38.666666666666664	9.875
1886	5	1	58.13636363636365	9.181818181818182
1886	7	1	73.39130434782608	22.478260869565222
1886	8	1	8.999999999999998	51.44827586206897
1886	9	1	80.66666666666666	8.875
1886	11	1	35.391304347826086	53.17391304347826
1886	12	1	59.77272727272727	35.409090909090914
1886	13	1	44.50000000000001	38.5
1886	15	1	75.5	45.72727272727273
1886	16	1	52.65217391304348	2.4782608695652173
1886	17	1	72.21739130434786	13.34782608695652
1886	19	1	64.66666666666666	44.87499999999999
1886	20	1	62.79166666666667	55.166666666666664
CHEMOKINES	1887	40252.76037733375
1887	1	1	22.13636363636364	14.727272727272727
1887	2	1	59.86363636363636	14.045454545454547
1887	3	1	21.30434782608696	10.217391304347826
1887	4	1	38.666666666666664	9.875
1887	5	1	58.272727272727266	8.863636363636365
1887	7	1	73.49999999999999	22.500000000000004
1887	8	1	8.68	51.720000000000006
1887	9	1	80.73913043478261	8.956521739130434
1887	11	1	35.56000000000001	53.480000000000004
1887	12	1	59.91304347826087	35.434782608695656
1887	13	1	44.50000000000001	38.5
1887	15	1	75.65217391304348	45.69565217391304
1887	16	1	52.65217391304348	2.4782608695652173
1887	17	1	72.16666666666666	13.25
1887	19	1	64.66666666666666	44.87499999999999
1887	20	1	62.91304347826088	54.95652173913043
CHEMOKINES	1888	40248.24201304712
1888	1	1	22.13636363636364	14.727272727272727
1888	2	1	60.09090909090909	14.227272727272728
1888	3	1	21.1304347826087	10.173913043478262
1888	4	1	38.565217391304344	9.826086956521738
1888	5	1	58.217391304347835	8.521739130434783
1888	7	1	73.49999999999999	22.500000000000004
1888	8	1	8.916666666666668	51.70833333333333
1888	9	1	80.73913043478261	8.956521739130434
1888	11	1	35.666666666666664	53.54166666666666
1888	12	1	59.77272727272727	35.409090909090914
1888	13	1	44.50000000000001	38.58333333333333
1888	15	1	75.65217391304348	45.69565217391304
1888	16	1	52.65217391304348	2.4782608695652173
1888	17	1	72.04347826086956	13.478260869565219
1888	19	1	64.58333333333333	44.833333333333336
1888	20	1	62.91304347826088	54.95652173913043
CHEMOKINES	1889	40252.89254162
1889	1	1	22.13636363636364	14.727272727272727
1889	2	1	60.21739130434783	14.260869565217392
1889	3	1	21.1304347826087	10.173913043478262
1889	4	1	38.565217391304344	9.826086956521738
1889	5	1	58.217391304347835	8.521739130434783
1889	7	1	73.60869565217392	22.52173913043478
1889	8	1	9.045454545454545	51.68181818181817
1889	9	1	80.66666666666666	8.875
1889	11	1	35.5	53.58333333333333
1889	12	1	59.77272727272727	35.409090909090914
1889	13	1	44.39130434782609	38.52173913043478
1889	15	1	75.8695652173913	45.65217391304349
1889	16	1	52.54545454545455	2.5454545454545454
1889	17	1	72.04347826086956	13.478260869565219
1889	19	1	64.47826086956522	44.86956521739131
1889	20	1	62.91304347826088	54.95652173913043
CHEMOKINES	1890	40248.678031828684
1890	1	1	22.13636363636364	14.727272727272727
1890	2	1	60.31818181818182	14.454545454545453
1890	3	1	21.000000000000004	10.181818181818183
1890	4	1	38.565217391304344	9.826086956521738
1890	5	1	58.1304347826087	8.304347826086955
1890	7	1	73.72727272727273	22.68181818181818
1890	8	1	8.999999999999998	52.47619047619048
1890	9	1	80.73913043478261	8.956521739130434
1890	11	1	35.5	53.58333333333333
1890	12	1	59.91304347826087	35.434782608695656
1890	13	1	44.66666666666667	38.58333333333333
1890	15	1	76.1304347826087	45.565217391304344
1890	16	1	52.09090909090909	2.772727272727273
1890	17	1	72.04347826086956	13.478260869565219
1890	19	1	64.47826086956522	44.86956521739131
1890	20	1	62.91304347826088	54.95652173913043
CHEMOKINES	1891	40233.89334218223
1891	1	1	22.13636363636364	14.727272727272727
1891	2	1	60.434782608695656	14.521739130434781
1891	3	1	20.91304347826087	10.26086956521739
1891	4	1	38.666666666666664	9.875
1891	5	1	58.045454545454554	8.227272727272727
1891	7	1	73.81818181818183	22.90909090909091
1891	8	1	8.999999999999998	52.63636363636364
1891	9	1	80.73913043478261	8.956521739130434
1891	11	1	35.43478260869566	53.913043478260875
1891	12	1	59.86363636363636	35.36363636363637
1891	13	1	44.65217391304348	37.869565217391305
1891	15	1	76.1304347826087	45.565217391304344
1891	16	1	52	2.714285714285715
1891	17	1	72.04347826086956	13.478260869565219
1891	19	1	64.47826086956522	44.86956521739131
1891	20	1	62.91304347826088	54.95652173913043
CHEMOKINES	1892	40222.551996761074
1892	1	1	22.13636363636364	14.727272727272727
1892	2	1	60.5	14.636363636363638
1892	3	1	20.91304347826087	10.26086956521739
1892	4	1	38.666666666666664	9.875
1892	5	1	58.1304347826087	8.130434782608694
1892	7	1	73.90909090909089	23.090909090909093
1892	8	1	8.652173913043477	52.26086956521739
1892	9	1	80.73913043478261	8.956521739130434
1892	11	1	35.375	53.99999999999999
1892	12	1	59.86363636363636	35.36363636363637
1892	13	1	44.45833333333334	37.41666666666667
1892	15	1	76.1304347826087	45.565217391304344
1892	16	1	51.65	2.7500000000000004
1892	17	1	71.95833333333334	13.45833333333333
1892	19	1	64.47826086956522	44.86956521739131
1892	20	1	62.91304347826088	54.95652173913043
CHEMOKINES	1893	40206.33407936391
1893	1	1	22.13636363636364	14.727272727272727
1893	2	1	60.666666666666664	14.875
1893	3	1	20.91304347826087	10.26086956521739
1893	4	1	38.666666666666664	9.875
1893	5	1	58.09090909090909	7.7727272727272725
1893	7	1	73.86956521739131	23.217391304347824
1893	8	1	8.846153846153845	52.15384615384615
1893	9	1	80.91304347826086	9.043478260869565
1893	11	1	35.26086956521739	53.95652173913043
1893	12	1	60.00000000000001	35.5
1893	13	1	44.565217391304344	37.13043478260869
1893	15	1	76.22727272727272	45.63636363636363
1893	16	1	51.57142857142858	2.6666666666666665
1893	17	1	71.83333333333333	13.5
1893	19	1	64.47826086956522	44.86956521739131
1893	20	1	62.81818181818183	54.90909090909091
CHEMOKINES	1894	40198.43341705163
1894	1	1	22.13636363636364	14.727272727272727
1894	2	1	60.81818181818183	14.954545454545455
1894	3	1	21	10.478260869565219
1894	4	1	38.69565217391305	9.782608695652172
1894	5	1	58.173913043478265	7.869565217391304
1894	7	1	74	23.5
1894	8	1	8.839999999999998	52.36
1894	9	1	80.91304347826086	9.043478260869565
1894	11	1	35.26086956521739	53.95652173913043
1894	12	1	60.136363636363626	35.63636363636365
1894	13	1	44.565217391304344	37.13043478260869
1894	15	1	76.52173913043478	45.73913043478261
1894	16	1	51.22727272727273	2.8636363636363633
1894	17	1	71.78260869565217	13.391304347826086
1894	19	1	64.47826086956522	44.86956521739131
1894	20	1	62.91304347826088	54.95652173913043
CHEMOKINES	1895	40205.281479911006
1895	1	1	22.13636363636364	14.727272727272727
1895	2	1	60.91666666666667	14.874999999999998
1895	3	1	20.82608695652174	10.869565217391305
1895	4	1	38.69565217391305	9.782608695652172
1895	5	1	58.173913043478265	7.869565217391304
1895	7	1	74.13636363636363	23.636363636363637
1895	8	1	8.727272727272727	52.31818181818183
1895	9	1	80.91304347826086	9.043478260869565
1895	11	1	35.1304347826087	54.130434782608695
1895	12	1	60.136363636363626	35.63636363636365
1895	13	1	44.45454545454545	37.090909090909086
1895	15	1	76.5909090909091	45.81818181818182
1895	16	1	50.954545454545446	3.1363636363636362
1895	17	1	71.875	13.333333333333334
1895	19	1	64.47826086956522	44.86956521739131
1895	20	1	62.91304347826088	54.95652173913043
CHEMOKINES	1896	40196.24704765774
1896	1	1	22.14285714285715	14.80952380952381
1896	2	1	60.95652173913043	14.91304347826087
1896	3	1	20.772727272727273	11.09090909090909
1896	4	1	38.69565217391305	9.782608695652172
1896	5	1	58.173913043478265	7.869565217391304
1896	7	1	74.13043478260869	23.695652173913043
1896	8	1	8.708333333333332	52.208333333333336
1896	9	1	80.91304347826086	9.043478260869565
1896	11	1	35.00000000000001	54.125
1896	12	1	60.34782608695653	36
1896	13	1	44.173913043478265	36.73913043478261
1896	15	1	76.69565217391305	45.869565217391305
1896	16	1	50.826086956521735	3.2173913043478257
1896	17	1	71.875	13.333333333333334
1896	19	1	64.47826086956522	44.86956521739131
1896	20	1	62.91304347826088	54.95652173913043
CHEMOKINES	1897	40176.63829313011
1897	1	1	22.14285714285715	14.80952380952381
1897	2	1	61	15.000000000000002
1897	3	1	20.521739130434785	11.304347826086953
1897	4	1	38.69565217391305	9.782608695652172
1897	5	1	58.21739130434783	7.739130434782608
1897	7	1	74.13043478260869	23.695652173913043
1897	8	1	8.499999999999998	52.34615384615385
1897	9	1	81.27272727272727	9.181818181818182
1897	11	1	34.60869565217392	54.391304347826086
1897	12	1	60.31818181818182	36.31818181818181
1897	13	1	44.040000000000006	36.6
1897	15	1	76.83333333333333	45.95833333333333
1897	16	1	50.68181818181818	3.2727272727272725
1897	17	1	71.875	13.333333333333334
1897	19	1	64.47826086956522	44.86956521739131
1897	20	1	62.81818181818183	54.68181818181819
CHEMOKINES	1898	40167.888771507
1898	1	1	22.14285714285715	14.80952380952381
1898	2	1	61.04166666666667	15.124999999999998
1898	3	1	20.521739130434785	11.304347826086953
1898	4	1	38.69565217391305	9.782608695652172
1898	5	1	58.391304347826086	7.565217391304348
1898	7	1	74.13043478260869	23.695652173913043
1898	8	1	8.319999999999999	52.440000000000005
1898	9	1	81.47826086956522	9.304347826086957
1898	11	1	34.60000000000001	54.44
1898	12	1	60.38095238095238	36.38095238095237
1898	13	1	43.78260869565218	36.52173913043479
1898	15	1	76.95652173913045	45.91304347826087
1898	16	1	50.45454545454545	3.3636363636363638
1898	17	1	71.875	13.333333333333334
1898	19	1	64.47826086956522	44.86956521739131
1898	20	1	62.81818181818183	54.50000000000001
CHEMOKINES	1899	40165.92975160344
1899	1	1	22.14285714285715	14.80952380952381
1899	2	1	61.13636363636364	15.545454545454545
1899	3	1	20.636363636363637	11.227272727272727
1899	4	1	38.69565217391305	9.782608695652172
1899	5	1	58.43478260869566	7.347826086956522
1899	7	1	74.13043478260869	23.695652173913043
1899	8	1	8.5	52.49999999999999
1899	9	1	81.47826086956522	9.304347826086957
1899	11	1	34.5	54.166666666666664
1899	12	1	60.57142857142857	36.285714285714285
1899	13	1	44	36.43478260869567
1899	15	1	76.95652173913045	45.91304347826087
1899	16	1	50.26086956521739	3.739130434782609
1899	17	1	71.875	13.333333333333334
1899	19	1	64.47826086956522	44.86956521739131
1899	20	1	62.81818181818183	54.50000000000001
CHEMOKINES	1900	40166.51347014674
1900	1	1	22.14285714285715	14.80952380952381
1900	2	1	61.21739130434783	15.782608695652172
1900	3	1	20.40909090909091	11.363636363636363
1900	4	1	38.69565217391305	9.782608695652172
1900	5	1	58.333333333333336	7.041666666666667
1900	7	1	74.21739130434781	23.60869565217391
1900	8	1	8.458333333333334	52.291666666666664
1900	9	1	81.70833333333334	9.458333333333334
1900	11	1	34.2608695652174	54.26086956521738
1900	12	1	60.52173913043478	36.34782608695652
1900	13	1	44	36.43478260869567
1900	15	1	76.95652173913045	45.91304347826087
1900	16	1	50.04347826086956	3.869565217391304
1900	17	1	71.875	13.333333333333334
1900	19	1	64.34782608695653	44.65217391304348
1900	20	1	62.78260869565218	54.391304347826086
CHEMOKINES	1901	40156.73510303244
1901	1	1	22.14285714285715	14.80952380952381
1901	2	1	61.21739130434783	15.782608695652172
1901	3	1	20.34782608695652	11.478260869565219
1901	4	1	38.69565217391305	9.782608695652172
1901	5	1	58.333333333333336	7.124999999999999
1901	7	1	74.20833333333333	23.75
1901	8	1	8.444444444444445	52.40740740740741
1901	9	1	81.82608695652175	9.434782608695652
1901	11	1	34.17391304347826	54.65217391304348
1901	12	1	60.63636363636364	36.36363636363637
1901	13	1	44.09090909090909	36.49999999999999
1901	15	1	77.2173913043478	45.826086956521735
1901	16	1	49.95454545454545	3.954545454545455
1901	17	1	71.78260869565217	13.304347826086957
1901	19	1	64.22727272727273	44.590909090909086
1901	20	1	62.78260869565218	54.391304347826086
CHEMOKINES	1902	40145.118840803705
1902	1	1	22.14285714285715	14.80952380952381
1902	2	1	61.45833333333334	15.958333333333337
1902	3	1	19.956521739130437	11.478260869565219
1902	4	1	38.69565217391305	9.782608695652172
1902	5	1	58.45833333333334	6.958333333333334
1902	7	1	74.20833333333333	23.75
1902	8	1	8.518518518518517	52.48148148148149
1902	9	1	81.60869565217392	9.521739130434783
1902	11	1	33.95652173913044	54.26086956521739
1902	12	1	60.590909090909086	36.499999999999986
1902	13	1	44	36
1902	15	1	77.2173913043478	45.826086956521735
1902	16	1	49.565217391304344	4.08695652173913
1902	17	1	71.78260869565217	13.304347826086957
1902	19	1	64.34782608695653	44.65217391304348
1902	20	1	62.81818181818183	54.27272727272728
CHEMOKINES	1903	40131.630621733224
1903	1	1	22.14285714285715	14.80952380952381
1903	2	1	61.62500000000001	15.999999999999998
1903	3	1	19.95454545454546	11.590909090909088
1903	4	1	38.77272727272728	9.727272727272728
1903	5	1	58.47826086956521	6.869565217391305
1903	7	1	74.29166666666666	23.499999999999993
1903	8	1	8.592592592592592	52.55555555555556
1903	9	1	81.77272727272727	9.818181818181815
1903	11	1	33.81818181818182	54.590909090909086
1903	12	1	60.77272727272728	36.50000000000001
1903	13	1	44.12500000000001	35.666666666666664
1903	15	1	77.39130434782608	45.8695652173913
1903	16	1	49.34782608695653	4.217391304347825
1903	17	1	71.78260869565217	13.304347826086957
1903	19	1	64.25	44.58333333333333
1903	20	1	62.727272727272734	54.04545454545455
CHEMOKINES	1904	40135.7397713413
1904	1	1	22.250000000000007	14.850000000000001
1904	2	1	61.45833333333334	16.041666666666664
1904	3	1	20.000000000000004	11.818181818181818
1904	4	1	38.77272727272728	9.727272727272728
1904	5	1	58.47826086956521	6.869565217391305
1904	7	1	74.39130434782611	23.52173913043478
1904	8	1	8.541666666666666	52.25
1904	9	1	81.69565217391303	9.913043478260871
1904	11	1	33.69565217391304	54.56521739130434
1904	12	1	60.90909090909091	36.72727272727273
1904	13	1	44.33333333333334	35.58333333333333
1904	15	1	77.5	46
1904	16	1	49.34782608695653	4.217391304347825
1904	17	1	71.875	13.333333333333334
1904	19	1	64.04347826086958	44.39130434782609
1904	20	1	62.565217391304344	53.826086956521735
CHEMOKINES	1905	40138.45434727146
1905	1	1	22.250000000000007	14.850000000000001
1905	2	1	61.565217391304344	16.086956521739133
1905	3	1	20.000000000000004	11.818181818181818
1905	4	1	39	9.818181818181818
1905	5	1	58.58333333333333	6.833333333333333
1905	7	1	74.39130434782611	23.52173913043478
1905	8	1	8.434782608695652	52.30434782608696
1905	9	1	81.79166666666667	10.250000000000002
1905	11	1	33.400000000000006	54.44
1905	12	1	60.81818181818183	37.00000000000001
1905	13	1	44.52173913043479	35.260869565217384
1905	15	1	77.54166666666664	45.958333333333336
1905	16	1	49.391304347826086	4.3478260869565215
1905	17	1	71.78260869565217	13.391304347826086
1905	19	1	64.04347826086958	44.39130434782609
1905	20	1	62.41666666666667	53.5
CHEMOKINES	1906	40130.389030401224
1906	1	1	22.250000000000007	14.850000000000001
1906	2	1	61.565217391304344	16.086956521739133
1906	3	1	20.000000000000004	11.818181818181818
1906	4	1	39	9.818181818181818
1906	5	1	58.58333333333333	6.833333333333333
1906	7	1	74.45454545454547	23.40909090909091
1906	8	1	8.521739130434781	52.521739130434796
1906	9	1	81.86956521739131	10.304347826086955
1906	11	1	33.208333333333336	54.708333333333336
1906	12	1	60.87500000000001	37.208333333333336
1906	13	1	44.64	34.879999999999995
1906	15	1	77.6086956521739	46.04347826086956
1906	16	1	49.391304347826086	4.3478260869565215
1906	17	1	71.78260869565217	13.391304347826086
1906	19	1	64.04347826086958	44.39130434782609
1906	20	1	62.32000000000001	53.44
CHEMOKINES	1907	40124.176646817104
1907	1	1	22.250000000000007	14.850000000000001
1907	2	1	61.565217391304344	16.304347826086953
1907	3	1	19.863636363636363	11.68181818181818
1907	4	1	39	9.818181818181818
1907	5	1	58.58333333333333	6.833333333333333
1907	7	1	74.56521739130436	23.434782608695652
1907	8	1	8.666666666666664	52.66666666666666
1907	9	1	82	10.5
1907	11	1	33.21739130434783	54.52173913043478
1907	12	1	60.78260869565218	37.30434782608696
1907	13	1	44.708333333333336	34.79166666666667
1907	15	1	77.66666666666666	46.12499999999999
1907	16	1	49.25	4.374999999999999
1907	17	1	71.78260869565217	13.391304347826086
1907	19	1	64.04347826086958	44.39130434782609
1907	20	1	62.333333333333336	53.33333333333333
CHEMOKINES	1908	40119.96880448521
1908	1	1	22.450000000000003	14.950000000000003
1908	2	1	61.565217391304344	16.086956521739133
1908	3	1	19.91304347826087	11.782608695652172
1908	4	1	39	9.818181818181818
1908	5	1	58.58333333333333	6.833333333333333
1908	7	1	74.875	23.333333333333332
1908	8	1	8.839999999999998	52.28
1908	9	1	81.8695652173913	10.521739130434783
1908	11	1	33.20833333333334	54.416666666666664
1908	12	1	60.82608695652174	37.52173913043479
1908	13	1	45.080000000000005	34.64000000000001
1908	15	1	77.91666666666667	46.12499999999999
1908	16	1	49.37500000000001	4.458333333333332
1908	17	1	71.78260869565217	13.391304347826086
1908	19	1	64.04347826086958	44.39130434782609
1908	20	1	62.40909090909091	53.09090909090909
CHEMOKINES	1909	40118.09648877634
1909	1	1	22.450000000000003	14.950000000000003
1909	2	1	61.565217391304344	16.086956521739133
1909	3	1	19.91304347826087	11.782608695652172
1909	4	1	39	9.818181818181818
1909	5	1	58.63636363636365	6.6818181818181825
1909	7	1	74.875	23.333333333333332
1909	8	1	8.923076923076922	52.38461538461539
1909	9	1	81.8695652173913	10.521739130434783
1909	11	1	33.08695652173914	54.43478260869565
1909	12	1	60.73913043478261	37.652173913043484
1909	13	1	45	34.75
1909	15	1	77.91666666666667	46.12499999999999
1909	16	1	49.41666666666667	4.458333333333333
1909	17	1	71.78260869565217	13.391304347826086
