20
3001
CHEMOKINES	0	678240.9999160767
2265	4	1	5.428571428571429	48.1904761904762
2265	7	1	14.130434782608695	24.956521739130434
2265	8	1	78	44.18181818181818
2265	9	1	74.1304347826087	29.47826086956522
2265	10	1	29.909090909090914	3.8181818181818183
2265	11	1	71.09090909090907	24
2265	13	1	73.78260869565217	21.043478260869566
2265	14	1	73.21739130434781	45.65217391304348
2265	15	1	73.26086956521739	61.434782608695656
2265	16	1	70.33333333333331	14
2265	17	1	19.636363636363633	3
2265	19	1	33.42857142857144	71
2265	20	1	61.18181818181819	32.18181818181819
CHEMOKINES	2266	34762.55417190402
2266	1	1	74.40909090909092	10.863636363636363
2266	2	1	68.4090909090909	19.181818181818183
2266	3	1	64.58333333333334	14.5
2266	4	1	5.523809523809524	48.23809523809524
2266	7	1	14.045454545454545	25.045454545454547
2266	8	1	78.13636363636361	43.99999999999999
2266	9	1	74.1304347826087	29.47826086956522
2266	10	1	30.16666666666667	3.791666666666667
2266	11	1	71.09090909090907	24
2266	13	1	73.875	21
2266	14	1	73.21739130434781	45.69565217391306
2266	15	1	73.26086956521739	61.434782608695656
2266	16	1	70.33333333333331	14.125000000000002
2266	17	1	19.739130434782606	2.913043478260869
2266	19	1	33.1904761904762	70.85714285714285
2266	20	1	61.08695652173914	32.086956521739125
CHEMOKINES	2267	34638.02388313913
2267	1	1	74.47826086956523	10.956521739130435
2267	2	1	68.0909090909091	19.227272727272727
2267	3	1	64.56521739130434	14.608695652173912
2267	4	1	5.958333333333333	48.458333333333336
2267	7	1	13.956521739130434	24.956521739130434
2267	8	1	78.2173913043478	44.086956521739125
2267	9	1	74.17391304347828	29.304347826086953
2267	10	1	30.2	3.88
2267	11	1	70.9090909090909	23.863636363636367
2267	13	1	73.8695652173913	21.34782608695652
2267	14	1	73.21739130434781	45.69565217391306
2267	15	1	73.22727272727272	61.31818181818181
2267	16	1	70.33333333333331	14.125000000000002
2267	17	1	19.772727272727273	2.772727272727273
2267	19	1	33.54545454545454	71.0909090909091
2267	20	1	61.08695652173914	32.086956521739125
CHEMOKINES	2268	34497.61531403274
2268	1	1	74.43478260869566	11.217391304347826
2268	2	1	68.0909090909091	19.227272727272727
2268	3	1	64.73913043478261	14.782608695652172
2268	4	1	6.119999999999999	48.6
2268	7	1	14.208333333333334	25
2268	8	1	78.39130434782608	43.95652173913044
2268	9	1	74.08695652173913	29.43478260869565
2268	10	1	30.33333333333334	3.875
2268	11	1	70.9090909090909	23.863636363636367
2268	13	1	73.8695652173913	21.34782608695652
2268	14	1	73.21739130434781	45.69565217391306
2268	15	1	73.16666666666666	60.875
2268	16	1	70.33333333333331	14.125000000000002
2268	17	1	19.772727272727273	2.772727272727273
2268	19	1	33.91666666666667	71.125
2268	20	1	60.86956521739131	31.95652173913044
CHEMOKINES	2269	34345.484841712416
2269	1	1	74.45833333333333	11.333333333333334
2269	2	1	67.95238095238095	19.285714285714285
2269	3	1	64.73913043478261	14.782608695652172
2269	4	1	6.199999999999999	48.959999999999994
2269	7	1	14.217391304347826	25.130434782608695
2269	8	1	78.45833333333333	43.875
2269	9	1	74	29.5
2269	10	1	30.434782608695652	3.8260869565217392
2269	11	1	70.66666666666666	23.75
2269	13	1	73.8695652173913	21.478260869565215
2269	14	1	73.27272727272727	45.77272727272726
2269	15	1	73	60.86363636363637
2269	16	1	70.33333333333331	14.125000000000002
2269	17	1	19.772727272727273	2.772727272727273
2269	19	1	33.92307692307693	71.1923076923077
2269	20	1	60.791666666666664	32
CHEMOKINES	2270	34205.77640182177
2270	1	1	74.76190476190479	11.809523809523808
2270	2	1	67.66666666666669	19.190476190476186
2270	3	1	64.65217391304348	14.608695652173912
2270	4	1	6.439999999999999	49.16
2270	7	1	14.208333333333332	25.333333333333336
2270	8	1	78.62500000000001	44
2270	9	1	74.08695652173913	29.43478260869565
2270	10	1	30.65217391304348	3.782608695652174
2270	11	1	70.66666666666666	23.75
2270	13	1	73.75000000000001	21.416666666666668
2270	14	1	73.27272727272727	45.77272727272726
2270	15	1	73.13636363636363	60.68181818181817
2270	16	1	70.39999999999998	14.040000000000001
2270	17	1	19.772727272727273	2.772727272727273
2270	19	1	34.040000000000006	71.08
2270	20	1	60.791666666666664	31.750000000000004
CHEMOKINES	2271	34070.82339741208
2271	1	1	74.72727272727273	11.954545454545455
2271	2	1	67.42857142857144	19.285714285714285
2271	3	1	64.65217391304348	14.608695652173912
2271	4	1	6.279999999999999	49.04
2271	7	1	14.17391304347826	25.434782608695652
2271	8	1	78.6521739130435	44.08695652173913
2271	9	1	74	29.590909090909093
2271	10	1	30.739130434782606	3.913043478260869
2271	11	1	70.66666666666666	23.75
2271	13	1	73.75000000000001	21.416666666666668
2271	14	1	73.39130434782608	45.78260869565216
2271	15	1	73.08695652173913	60.78260869565217
2271	16	1	70.45833333333333	13.958333333333337
2271	17	1	19.772727272727273	2.772727272727273
2271	19	1	34.20833333333334	71.45833333333336
2271	20	1	60.760000000000005	31.639999999999997
CHEMOKINES	2272	33916.65233872684
2272	1	1	74.68181818181819	12.136363636363635
2272	2	1	67.1304347826087	19.65217391304348
2272	3	1	64.78260869565217	14.782608695652172
2272	4	1	6.000000000000001	49.08
2272	7	1	14.12	25.36
2272	8	1	78.62500000000001	44
2272	9	1	74	29.590909090909093
2272	10	1	30.956521739130437	3.9565217391304346
2272	11	1	70.5	23.5
2272	13	1	73.73913043478261	21.52173913043479
2272	14	1	73.36363636363636	45.9090909090909
2272	15	1	73.04166666666669	60.666666666666664
2272	16	1	70.56521739130434	14
2272	17	1	19.772727272727273	2.772727272727273
2272	19	1	34.18518518518519	71.66666666666669
2272	20	1	60.86956521739131	31.478260869565215
CHEMOKINES	2273	33766.57797157704
2273	1	1	74.68181818181819	12.227272727272727
2273	2	1	67.1304347826087	19.65217391304348
2273	3	1	64.91304347826087	14.826086956521738
2273	4	1	6.3478260869565215	49.47826086956522
2273	7	1	14.333333333333334	25.625000000000004
2273	8	1	78.91304347826086	43.869565217391305
2273	9	1	73.91304347826087	29.52173913043478
2273	10	1	30.956521739130437	3.9565217391304346
2273	11	1	70.5	23.5
2273	13	1	73.73913043478261	21.52173913043479
2273	14	1	73.5909090909091	46.13636363636363
2273	15	1	72.86363636363639	60.45454545454545
2273	16	1	70.63636363636364	14.09090909090909
2273	17	1	19.772727272727273	2.772727272727273
2273	19	1	34.384615384615394	71.69230769230771
2273	20	1	60.67999999999999	31.32
CHEMOKINES	2274	33619.37102886855
2274	1	1	74.78260869565217	12.217391304347826
2274	2	1	66.72727272727272	19.636363636363633
2274	3	1	64.95833333333334	14.708333333333332
2274	4	1	6.124999999999999	49.666666666666664
2274	7	1	14.17391304347826	25.73913043478261
2274	8	1	79.00000000000003	44
2274	9	1	73.95454545454544	29.40909090909091
2274	10	1	30.956521739130437	3.9565217391304346
2274	11	1	70.5	23.5
2274	13	1	73.66666666666666	21.416666666666668
2274	14	1	73.65217391304348	46.08695652173913
2274	15	1	73.13043478260869	60.217391304347814
2274	16	1	70.56521739130434	14.173913043478262
2274	17	1	19.772727272727273	2.772727272727273
2274	19	1	34.68	71.99999999999999
2274	20	1	60.666666666666664	31.416666666666668
CHEMOKINES	2275	33510.95415297356
2275	1	1	74.78260869565217	12.217391304347826
2275	2	1	66.54166666666664	19.749999999999996
2275	3	1	64.91304347826087	14.608695652173912
2275	4	1	6.291666666666666	49.58333333333334
2275	7	1	14.17391304347826	25.73913043478261
2275	8	1	79.23809523809521	44.047619047619044
2275	9	1	73.95454545454544	29.40909090909091
2275	10	1	30.956521739130437	3.9565217391304346
2275	11	1	70.5	23.5
2275	13	1	73.66666666666666	21.416666666666668
2275	14	1	73.8	46.32
2275	15	1	73.12499999999999	60.333333333333336
2275	16	1	70.56521739130434	14.173913043478262
2275	17	1	19.772727272727273	2.772727272727273
2275	19	1	34.550000000000004	72
2275	20	1	60.666666666666664	31.416666666666668
CHEMOKINES	2276	33366.60441146312
2276	1	1	74.72727272727273	12.318181818181817
2276	2	1	66.43478260869563	19.82608695652174
2276	3	1	64.91304347826087	14.608695652173912
2276	4	1	6.28	50.11999999999999
2276	7	1	14.17391304347826	25.73913043478261
2276	8	1	79.39130434782608	44.47826086956522
2276	9	1	73.95454545454544	29.40909090909091
2276	10	1	30.956521739130437	3.9565217391304346
2276	11	1	70.33333333333331	23.583333333333336
2276	13	1	73.58333333333334	21.333333333333332
2276	14	1	73.91304347826087	46.478260869565226
2276	15	1	72.95833333333334	60.166666666666664
2276	16	1	70.56521739130434	14.173913043478262
2276	17	1	19.772727272727273	2.772727272727273
2276	19	1	34.20833333333334	72.00000000000001
2276	20	1	60.75	31.416666666666668
CHEMOKINES	2277	33224.67766475084
2277	1	1	74.71428571428571	12.42857142857143
2277	2	1	66.26086956521736	19.956521739130434
2277	3	1	64.91304347826087	14.608695652173912
2277	4	1	6.25	50.416666666666664
2277	7	1	14.260869565217392	25.91304347826087
2277	8	1	79.60869565217392	44.47826086956522
2277	9	1	73.95454545454544	29.40909090909091
2277	10	1	30.956521739130437	3.9565217391304346
2277	11	1	70.22727272727272	23.363636363636363
2277	13	1	73.58333333333334	21.333333333333332
2277	14	1	73.78260869565217	46.7391304347826
2277	15	1	73.08333333333333	59.91666666666668
2277	16	1	70.56521739130434	14.173913043478262
2277	17	1	19.761904761904766	2.666666666666667
2277	19	1	34.24000000000001	71.88
2277	20	1	60.86956521739131	31.478260869565215
CHEMOKINES	2278	33087.75147324653
2278	1	1	74.71428571428571	12.42857142857143
2278	2	1	66.2173913043478	19.869565217391305
2278	3	1	64.91304347826087	14.608695652173912
2278	4	1	6.458333333333332	50.41666666666667
2278	7	1	14.130434782608695	26.043478260869566
2278	8	1	79.60869565217392	44.47826086956522
2278	9	1	73.95454545454544	29.40909090909091
2278	10	1	30.956521739130437	3.9565217391304346
2278	11	1	70.04545454545453	23.409090909090907
2278	13	1	73.39130434782608	21.52173913043478
2278	14	1	73.78260869565217	46.7391304347826
2278	15	1	73.17391304347824	59.86956521739129
2278	16	1	70.56521739130434	14.173913043478262
2278	17	1	19.761904761904766	2.666666666666667
2278	19	1	34.499999999999986	72.2083333333333
2278	20	1	60.86956521739131	31.478260869565215
CHEMOKINES	2279	32940.12190029459
2279	1	1	74.81818181818181	12.363636363636363
2279	2	1	66.20833333333333	20
2279	3	1	64.91304347826087	14.608695652173912
2279	4	1	6.458333333333332	50.37500000000001
2279	7	1	14.130434782608695	26.260869565217394
2279	8	1	79.82608695652175	44.869565217391305
2279	9	1	73.95454545454544	29.40909090909091
2279	10	1	30.956521739130437	3.9565217391304346
2279	11	1	69.76190476190477	23.523809523809522
2279	13	1	73.37499999999999	21.624999999999996
2279	14	1	73.78260869565217	46.7391304347826
2279	15	1	73.17391304347824	59.86956521739129
2279	16	1	70.56521739130434	14.173913043478262
2279	17	1	20	2.5238095238095246
2279	19	1	34.53846153846155	72.42307692307692
2279	20	1	60.86956521739131	31.478260869565215
CHEMOKINES	2280	32787.442824100144
2280	1	1	74.73913043478261	12.434782608695652
2280	2	1	66.08695652173913	20.043478260869566
2280	3	1	64.91304347826087	14.608695652173912
2280	4	1	6.666666666666667	50.40740740740741
2280	7	1	14.130434782608695	26.260869565217394
2280	8	1	79.86956521739131	45.130434782608695
2280	9	1	73.95454545454544	29.40909090909091
2280	10	1	30.956521739130437	3.9565217391304346
2280	11	1	69.55000000000001	23.6
2280	13	1	73.20833333333333	21.66666666666667
2280	14	1	73.78260869565217	46.913043478260875
2280	15	1	73.08333333333333	59.91666666666668
2280	16	1	70.47826086956523	14.043478260869565
2280	17	1	20	2.5238095238095246
2280	19	1	34.62500000000001	72.83333333333333
2280	20	1	60.590909090909086	31.22727272727273
CHEMOKINES	2281	32651.37055883526
2281	1	1	74.73913043478261	12.434782608695652
2281	2	1	65.8695652173913	20.1304347826087
2281	3	1	64.91304347826087	14.608695652173912
2281	4	1	6.6	50.24
2281	7	1	14.304347826086957	26.478260869565215
2281	8	1	79.86956521739131	45.130434782608695
2281	9	1	73.95454545454544	29.40909090909091
2281	10	1	30.956521739130437	3.9565217391304346
2281	11	1	69.66666666666667	23.714285714285715
2281	13	1	73.1304347826087	21.695652173913043
2281	14	1	73.82608695652175	47.04347826086956
2281	15	1	73.22727272727272	59.54545454545455
2281	16	1	70.47826086956523	14.043478260869565
2281	17	1	20.19047619047619	2.428571428571429
2281	19	1	34.28000000000001	73.12000000000002
2281	20	1	60.590909090909086	31.22727272727273
CHEMOKINES	2282	32498.733449472133
2282	1	1	74.77272727272727	12.545454545454543
2282	2	1	65.79166666666666	20.208333333333332
2282	3	1	64.875	14.75
2282	4	1	6.84	50.120000000000005
2282	7	1	14.304347826086957	26.695652173913043
2282	8	1	79.95454545454544	45.22727272727273
2282	9	1	73.95454545454544	29.40909090909091
2282	10	1	30.956521739130437	3.9565217391304346
2282	11	1	69.59090909090911	23.681818181818183
2282	13	1	72.86363636363637	21.636363636363633
2282	14	1	73.69565217391305	47.30434782608697
2282	15	1	73.09090909090907	59.31818181818181
2282	16	1	70.47826086956523	14.043478260869565
2282	17	1	20.272727272727273	2.5000000000000004
2282	19	1	34.333333333333336	73.22222222222223
2282	20	1	60.52173913043478	31.130434782608695
CHEMOKINES	2283	32357.18902019967
2283	1	1	75	12.590909090909092
2283	2	1	65.875	20.333333333333332
2283	3	1	64.73913043478261	15.130434782608695
2283	4	1	7.086956521739129	50.34782608695652
2283	7	1	14.291666666666663	26.958333333333336
2283	8	1	80.04545454545456	45.31818181818183
2283	9	1	73.95454545454544	29.40909090909091
2283	10	1	31.1304347826087	3.739130434782609
2283	11	1	69.40909090909092	23.636363636363637
2283	13	1	72.95652173913045	21.60869565217391
2283	14	1	73.72727272727272	47.40909090909092
2283	15	1	73.2173913043478	59.30434782608695
2283	16	1	70.47826086956523	14.043478260869565
2283	17	1	20.272727272727273	2.5000000000000004
2283	19	1	34.269230769230774	73.11538461538461
2283	20	1	60.52173913043478	31.130434782608695
CHEMOKINES	2284	32216.293535043354
2284	1	1	75.1304347826087	12.56521739130435
2284	2	1	65.78260869565217	20.39130434782609
2284	3	1	64.73913043478261	15.130434782608695
2284	4	1	7.124999999999999	50.45833333333333
2284	7	1	14.391304347826086	27.26086956521739
2284	8	1	80.18181818181817	45.31818181818183
2284	9	1	73.95454545454544	29.40909090909091
2284	10	1	31.227272727272734	3.6363636363636362
2284	11	1	69.33333333333334	23.666666666666668
2284	13	1	72.78260869565217	21.695652173913043
2284	14	1	73.69565217391303	47.65217391304349
2284	15	1	73.43478260869563	59.30434782608696
2284	16	1	70.47826086956523	14.043478260869565
2284	17	1	20.272727272727273	2.5000000000000004
2284	19	1	34.50000000000001	73
2284	20	1	60.40909090909091	30.81818181818182
CHEMOKINES	2285	32092.977040363337
2285	1	1	75.1304347826087	12.56521739130435
2285	2	1	65.78260869565217	20.39130434782609
2285	3	1	64.73913043478261	15.130434782608695
2285	4	1	7.269230769230768	50.30769230769231
2285	7	1	14.166666666666666	27.208333333333332
2285	8	1	80.08695652173913	45.39130434782609
2285	9	1	73.95454545454544	29.27272727272727
2285	10	1	31.1304347826087	3.739130434782609
2285	11	1	69.04761904761904	23.71428571428571
2285	13	1	72.78260869565217	21.695652173913043
2285	14	1	73.58333333333334	47.66666666666667
2285	15	1	73.4090909090909	59.18181818181818
2285	16	1	70.36363636363637	14
2285	17	1	20.652173913043477	2.5217391304347823
2285	19	1	34.125	73.12499999999999
2285	20	1	60.5	30.681818181818183
CHEMOKINES	2286	31965.870940863184
2286	1	1	75.1304347826087	12.56521739130435
2286	2	1	65.70833333333333	20.500000000000004
2286	3	1	64.63636363636364	15.227272727272728
2286	4	1	7.319999999999999	50.36000000000001
2286	7	1	14.173913043478258	27.304347826086953
2286	8	1	80.21739130434781	45.521739130434796
2286	9	1	73.9047619047619	29.38095238095238
2286	10	1	31.1304347826087	3.739130434782609
2286	11	1	68.95652173913042	23.91304347826087
2286	13	1	72.78260869565217	21.695652173913043
2286	14	1	73.56521739130434	47.99999999999999
2286	15	1	73.4090909090909	59.18181818181818
2286	16	1	70.36363636363637	14
2286	17	1	20.652173913043477	2.5217391304347823
2286	19	1	33.769230769230774	73.23076923076923
2286	20	1	60.26086956521739	30.782608695652172
CHEMOKINES	2287	31842.29232830809
2287	1	1	75.30434782608695	12.521739130434781
2287	2	1	65.65217391304348	20.608695652173914
2287	3	1	64.52173913043478	15.304347826086959
2287	4	1	7.4799999999999995	50.76
2287	7	1	14.208333333333332	27.416666666666668
2287	8	1	80.27272727272727	45.59090909090908
2287	9	1	73.72727272727273	29.136363636363644
2287	10	1	31.1304347826087	3.739130434782609
2287	11	1	68.83333333333333	23.916666666666668
2287	13	1	72.78260869565217	21.695652173913043
2287	14	1	73.56521739130434	47.99999999999999
2287	15	1	73.4090909090909	59.18181818181818
2287	16	1	70.43478260869566	13.869565217391303
2287	17	1	20.590909090909093	2.5909090909090913
2287	19	1	33.64	73.08000000000001
2287	20	1	60.26086956521739	30.782608695652172
CHEMOKINES	2288	31727.54655104188
2288	1	1	75.33333333333331	12.416666666666666
2288	2	1	65.65217391304348	20.608695652173914
2288	3	1	64.52173913043478	15.304347826086959
2288	4	1	7.869565217391304	50.82608695652174
2288	7	1	14.041666666666664	27.33333333333333
2288	8	1	80.40909090909092	45.68181818181818
2288	9	1	73.72727272727273	29.136363636363644
2288	10	1	31.1304347826087	3.739130434782609
2288	11	1	68.78260869565217	24.043478260869566
2288	13	1	72.47826086956522	21.739130434782606
2288	14	1	73.45454545454545	48.090909090909086
2288	15	1	73.30434782608695	59.21739130434782
2288	16	1	70.43478260869566	13.869565217391303
2288	17	1	20.739130434782613	2.565217391304348
2288	19	1	33.64	73.08000000000001
2288	20	1	60.26086956521739	30.782608695652172
CHEMOKINES	2289	31617.6220218941
2289	1	1	75.33333333333331	12.416666666666666
2289	2	1	65.65217391304348	20.608695652173914
2289	3	1	64.52173913043478	15.304347826086959
2289	4	1	7.869565217391304	50.95652173913044
2289	7	1	13.818181818181817	27.409090909090907
2289	8	1	80.39130434782608	45.82608695652174
2289	9	1	73.72727272727273	29.136363636363644
2289	10	1	31.1304347826087	3.739130434782609
2289	11	1	68.78260869565217	24.043478260869566
2289	13	1	72.47826086956522	21.739130434782606
2289	14	1	73.47619047619048	48.1904761904762
2289	15	1	73.30434782608695	59.21739130434782
2289	16	1	70.43478260869566	13.869565217391303
2289	17	1	20.85714285714286	2.7142857142857144
2289	19	1	33.24	72.83999999999999
2289	20	1	60.26086956521739	30.782608695652172
CHEMOKINES	2290	31484.90537086123
2290	1	1	75.33333333333331	12.416666666666666
2290	2	1	65.54545454545455	20.636363636363637
2290	3	1	64.52173913043478	15.304347826086959
2290	4	1	7.96	51.31999999999999
2290	7	1	13.874999999999998	27.624999999999996
2290	8	1	80.34782608695652	45.913043478260875
2290	9	1	73.72727272727273	29.136363636363644
2290	10	1	31.40909090909091	3.545454545454545
2290	11	1	68.68181818181819	24.045454545454547
2290	13	1	72.34782608695653	21.91304347826087
2290	14	1	73.21739130434784	48.13043478260869
2290	15	1	73.30434782608695	59.21739130434782
2290	16	1	70.43478260869566	13.869565217391303
2290	17	1	20.85714285714286	2.7142857142857144
2290	19	1	33.22222222222223	72.74074074074075
2290	20	1	60.22727272727273	30.681818181818183
CHEMOKINES	2291	31352.137511259458
2291	1	1	75.43478260869563	12.347826086956522
2291	2	1	65.5217391304348	20.782608695652172
2291	3	1	64.36363636363635	15.545454545454547
2291	4	1	7.82142857142857	51.50000000000001
2291	7	1	13.636363636363635	27.86363636363636
2291	8	1	80.34782608695652	45.913043478260875
2291	9	1	73.80952380952381	29.142857142857142
2291	10	1	31.476190476190478	3.619047619047619
2291	11	1	68.60869565217389	24.130434782608695
2291	13	1	72.31818181818184	21.77272727272727
2291	14	1	73.2608695652174	48.04347826086956
2291	15	1	73.26086956521736	59.043478260869556
2291	16	1	70.43478260869566	13.869565217391303
2291	17	1	20.863636363636363	2.6363636363636362
2291	19	1	33.53846153846154	72.73076923076924
2291	20	1	60.26086956521739	30.782608695652172
CHEMOKINES	2292	31220.952827294695
2292	1	1	75.39130434782608	12.478260869565219
2292	2	1	65.41666666666666	20.791666666666668
2292	3	1	64.34782608695653	15.43478260869565
2292	4	1	7.839999999999999	51.56
2292	7	1	13.25	27.875
2292	8	1	80.34782608695652	45.913043478260875
2292	9	1	73.72727272727273	29.136363636363644
2292	10	1	31.590909090909093	3.6363636363636362
2292	11	1	68.47826086956522	24.217391304347828
2292	13	1	72.30434782608695	21.73913043478261
2292	14	1	73.2608695652174	48.04347826086956
2292	15	1	73.33333333333331	59.12499999999999
2292	16	1	70.43478260869566	13.869565217391303
2292	17	1	21.14285714285715	2.4761904761904763
2292	19	1	33.96296296296296	72.96296296296295
2292	20	1	60.173913043478265	30.565217391304348
CHEMOKINES	2293	31114.711955043902
2293	1	1	75.39130434782608	12.478260869565219
2293	2	1	65.34782608695652	20.8695652173913
2293	3	1	64.34782608695653	15.43478260869565
2293	4	1	7.625	51.66666666666667
2293	7	1	13.25	27.875
2293	8	1	80.34782608695652	45.913043478260875
2293	9	1	73.76190476190479	29.04761904761905
2293	10	1	31.608695652173918	3.5217391304347827
2293	11	1	68.34782608695652	24.391304347826086
2293	13	1	72.30434782608695	21.73913043478261
2293	14	1	73.2608695652174	48.04347826086956
2293	15	1	73.33333333333331	59.12499999999999
2293	16	1	70.34782608695652	13.652173913043477
2293	17	1	21.739130434782613	2.565217391304348
2293	19	1	34.08695652173913	72.6086956521739
2293	20	1	60.30434782608696	30.478260869565215
CHEMOKINES	2294	30986.82964936129
2294	1	1	75.39130434782608	12.478260869565219
2294	2	1	65.36363636363635	21.000000000000004
2294	3	1	64.34782608695653	15.43478260869565
2294	4	1	7.8	51.47999999999999
2294	7	1	13.166666666666666	28.041666666666668
2294	8	1	80.49999999999999	46
2294	9	1	73.80952380952381	28.857142857142858
2294	10	1	31.608695652173918	3.5217391304347827
2294	11	1	68.27272727272727	24.500000000000004
2294	13	1	72.13043478260869	21.826086956521735
2294	14	1	73.34782608695652	48
2294	15	1	73.6086956521739	59.08695652173913
2294	16	1	70.34782608695652	13.652173913043477
2294	17	1	21.739130434782613	2.565217391304348
2294	19	1	34.34615384615385	72.53846153846153
2294	20	1	60.22727272727273	30.363636363636363
CHEMOKINES	2295	30858.404338758002
2295	1	1	75.39130434782608	12.478260869565219
2295	2	1	65.43478260869563	20.913043478260875
2295	3	1	64.34782608695653	15.43478260869565
2295	4	1	8.291666666666666	51.5
2295	7	1	13.391304347826086	27.91304347826087
2295	8	1	80.49999999999999	46
2295	9	1	73.5	28.500000000000004
2295	10	1	31.608695652173918	3.5217391304347827
2295	11	1	68.27272727272727	24.500000000000004
2295	13	1	72.04545454545453	21.86363636363636
2295	14	1	73.34782608695652	48
2295	15	1	73.39130434782608	58.91304347826087
2295	16	1	70.34782608695652	13.652173913043477
2295	17	1	22.636363636363637	2.6363636363636367
2295	19	1	34.38461538461539	72.92307692307692
2295	20	1	60	30.18181818181818
CHEMOKINES	2296	30737.7859052226
2296	1	1	75.39130434782608	12.478260869565219
2296	2	1	65.43478260869563	20.913043478260875
2296	3	1	64.26086956521739	15.304347826086957
2296	4	1	8.159999999999998	51.599999999999994
2296	7	1	13.416666666666666	28.041666666666664
2296	8	1	80.60869565217392	46
2296	9	1	73.31818181818181	28.5
2296	10	1	31.500000000000004	3.5
2296	11	1	68.34782608695652	24.608695652173918
2296	13	1	72.04545454545453	21.86363636363636
2296	14	1	73.39130434782608	47.95652173913043
2296	15	1	73.39130434782608	58.91304347826087
2296	16	1	70.27272727272727	13.59090909090909
2296	17	1	22.791666666666664	2.5
2296	19	1	34.50000000000001	73.29166666666666
2296	20	1	59.869565217391305	30.1304347826087
CHEMOKINES	2297	30626.48555479818
2297	1	1	75.39130434782608	12.478260869565219
2297	2	1	65.43478260869563	20.913043478260875
2297	3	1	64.13636363636364	15.363636363636363
2297	4	1	8.16	51.6
2297	7	1	13.52173913043478	28.130434782608695
2297	8	1	80.5217391304348	46.2608695652174
2297	9	1	73.19047619047619	28.38095238095238
2297	10	1	31.608695652173918	3.391304347826087
2297	11	1	68.34782608695652	24.608695652173918
2297	13	1	72.13043478260869	21.826086956521735
2297	14	1	73.47826086956522	48.1304347826087
2297	15	1	73.39130434782608	58.91304347826087
2297	16	1	70.34782608695652	13.652173913043477
2297	17	1	23.130434782608695	2.521739130434783
2297	19	1	34.69565217391305	73.21739130434781
2297	20	1	59.869565217391305	30.1304347826087
CHEMOKINES	2298	30519.110378518697
2298	1	1	75.39130434782608	12.478260869565219
2298	2	1	65.43478260869563	20.913043478260875
2298	3	1	64.13636363636364	15.363636363636363
2298	4	1	8.25	51.5
2298	7	1	13.499999999999996	28.25
2298	8	1	80.54545454545458	46.36363636363636
2298	9	1	72.90476190476191	28.238095238095244
2298	10	1	31.608695652173918	3.391304347826087
2298	11	1	68.13043478260869	24.52173913043478
2298	13	1	72.13043478260869	21.826086956521735
2298	14	1	73.58333333333333	48.16666666666667
2298	15	1	73.39130434782608	58.91304347826087
2298	16	1	70.45454545454547	13.636363636363637
2298	17	1	23.227272727272734	2.4545454545454546
2298	19	1	34.565217391304344	73.1304347826087
2298	20	1	59.72727272727273	30.090909090909093
CHEMOKINES	2299	30374.093123980292
2299	1	1	75.5	12.499999999999998
2299	2	1	65.43478260869563	20.913043478260875
2299	3	1	64.1304347826087	15.478260869565217
2299	4	1	8.76923076923077	51.42307692307692
2299	7	1	13.565217391304346	28.347826086956523
2299	8	1	80.54545454545458	46.36363636363636
2299	9	1	72.85000000000001	28.1
2299	10	1	31.608695652173918	3.391304347826087
2299	11	1	68.13043478260869	24.52173913043478
2299	13	1	72.13043478260869	21.826086956521735
2299	14	1	73.69565217391305	48.21739130434783
2299	15	1	73.39130434782608	58.91304347826087
2299	16	1	70.68181818181819	13.318181818181818
2299	17	1	23.38095238095238	2.428571428571428
2299	19	1	34.296296296296305	73.25925925925928
2299	20	1	59.78260869565218	30
CHEMOKINES	2300	30255.598678095837
2300	1	1	75.5909090909091	12.454545454545455
2300	2	1	65.43478260869563	20.913043478260875
2300	3	1	63.99999999999999	15.608695652173916
2300	4	1	8.875	51.25
2300	7	1	13.565217391304346	28.347826086956523
2300	8	1	80.72727272727272	46.45454545454546
2300	9	1	72.80000000000001	27.85
2300	10	1	31.608695652173918	3.391304347826087
2300	11	1	68.04545454545453	24.590909090909093
2300	13	1	71.99999999999999	22
2300	14	1	73.69565217391305	48.21739130434783
2300	15	1	73.39130434782608	58.91304347826087
2300	16	1	70.68181818181819	13.318181818181818
2300	17	1	23.65217391304348	2.6956521739130443
2300	19	1	34.30769230769232	73.19230769230771
2300	20	1	59.70833333333334	29.791666666666668
CHEMOKINES	2301	30142.646458336443
2301	1	1	75.5909090909091	12.454545454545455
2301	2	1	65.33333333333331	20.875
2301	3	1	63.99999999999999	15.608695652173916
2301	4	1	9.4	51.00000000000001
2301	7	1	13.499999999999996	28.25
2301	8	1	80.78260869565217	46.56521739130435
2301	9	1	72.65000000000002	27.599999999999998
2301	10	1	31.608695652173918	3.391304347826087
2301	11	1	67.99999999999997	24.71428571428571
2301	13	1	71.82608695652173	22.130434782608702
2301	14	1	73.69565217391305	48.21739130434783
2301	15	1	73.56521739130434	58.82608695652175
2301	16	1	70.68181818181819	13.136363636363635
2301	17	1	23.750000000000004	2.625
2301	19	1	34.28	73.24000000000001
2301	20	1	59.7391304347826	29.521739130434785
CHEMOKINES	2302	30028.07919098857
2302	1	1	75.6521739130435	12.695652173913043
2302	2	1	65.04347826086956	20.91304347826087
2302	3	1	63.63636363636363	15.681818181818182
2302	4	1	9.48	50.92
2302	7	1	13.333333333333334	28.291666666666668
2302	8	1	80.78260869565217	46.56521739130435
2302	9	1	72.57894736842107	27.421052631578945
