20
3001
CHEMOKINES	0	678247.9999160767
1318	14	1	66.95652173913045	3.3478260869565215
1318	16	1	47.78260869565218	10.73913043478261
1318	17	1	30.304347826086953	74.43478260869567
1318	18	1	55.30434782608696	5.130434782608696
1318	19	1	72.57142857142857	2.571428571428571
1318	20	1	64.85714285714288	6.761904761904763
CHEMOKINES	1319	290240.1794001399
1319	1	1	69.34782608695654	19.52173913043478
1319	2	1	53.54545454545454	9.318181818181817
1319	3	1	73.34782608695654	48.65217391304348
1319	4	1	61.142857142857146	28.142857142857142
1319	5	1	50.391304347826086	2.782608695652174
1319	6	1	53.91666666666668	13.874999999999998
1319	7	1	52.608695652173914	53.95652173913043
1319	8	1	42.269230769230774	30.692307692307697
1319	9	1	60.391304347826086	17.652173913043477
1319	10	1	60.666666666666664	22.875000000000004
1319	11	1	25.086956521739136	13.347826086956523
1319	12	1	22.32	8.44
1319	13	1	78.31818181818178	61.54545454545454
1319	14	1	66.65217391304347	3.1739130434782616
1319	16	1	47.78260869565218	10.73913043478261
1319	17	1	29.88461538461539	74.65384615384615
1319	18	1	55.21739130434783	5.304347826086958
1319	19	1	72.14285714285712	2.7142857142857144
1319	20	1	64.85714285714288	6.761904761904763
CHEMOKINES	1320	289936.82483000477
1320	1	1	69.2727272727273	19.454545454545453
1320	2	1	53.41666666666667	9.291666666666666
1320	3	1	73.04545454545453	48.68181818181818
1320	4	1	61.13636363636364	28.272727272727273
1320	5	1	50.391304347826086	2.782608695652174
1320	6	1	53.91666666666668	13.874999999999998
1320	7	1	52.67999999999999	54.199999999999996
1320	8	1	42.41666666666667	30.66666666666667
1320	9	1	60.173913043478265	17.695652173913043
1320	10	1	60.608695652173914	22.956521739130437
1320	11	1	25.086956521739136	13.347826086956523
1320	12	1	22.391304347826086	8.26086956521739
1320	13	1	78.69565217391305	61.39130434782609
1320	14	1	66.54166666666667	3.125
1320	16	1	47.78260869565218	10.73913043478261
1320	17	1	29.576923076923077	74.84615384615387
1320	18	1	55.21739130434783	5.304347826086958
1320	19	1	72.04545454545459	2.909090909090909
1320	20	1	64.85714285714288	6.761904761904763
CHEMOKINES	1321	289639.698260577
1321	1	1	69.34782608695654	19.52173913043478
1321	2	1	53.30434782608696	9.304347826086955
1321	3	1	73.04545454545453	48.68181818181818
1321	4	1	61.08695652173914	28.391304347826086
1321	5	1	50.391304347826086	2.782608695652174
1321	6	1	53.5	13.999999999999998
1321	7	1	52.25	54.249999999999986
1321	8	1	42.08000000000001	31.040000000000003
1321	9	1	60.173913043478265	17.695652173913043
1321	10	1	60.590909090909086	23.045454545454547
1321	11	1	25.086956521739136	13.347826086956523
1321	12	1	22.500000000000004	8.227272727272727
1321	13	1	78.83999999999999	61.28
1321	14	1	66.36363636363637	3.227272727272728
1321	16	1	47.78260869565218	10.73913043478261
1321	17	1	29.41666666666667	75.12500000000001
1321	18	1	55.130434782608695	5.217391304347825
1321	19	1	71.7391304347826	3.2173913043478266
1321	20	1	64.85714285714288	6.761904761904763
CHEMOKINES	1322	289341.4152206047
1322	1	1	69.22727272727275	19.590909090909093
1322	2	1	53.086956521739125	9.347826086956522
1322	3	1	73.04545454545453	48.68181818181818
1322	4	1	61.08695652173914	28.391304347826086
1322	5	1	50.22727272727273	2.7272727272727275
1322	6	1	53.43478260869566	13.913043478260871
1322	7	1	52.25	54.249999999999986
1322	8	1	42.208333333333336	30.791666666666668
1322	9	1	59.913043478260875	17.73913043478261
1322	10	1	60.52173913043478	23.1304347826087
1322	11	1	25.086956521739136	13.347826086956523
1322	12	1	22.608695652173918	8.173913043478262
1322	13	1	78.91666666666667	61.083333333333336
1322	14	1	66.18181818181819	3.1363636363636362
1322	16	1	47.57142857142858	10.857142857142858
1322	17	1	29.423076923076923	75
1322	18	1	55.130434782608695	5.217391304347825
1322	19	1	71.79166666666666	3.3333333333333335
1322	20	1	64.95454545454547	7.090909090909091
CHEMOKINES	1323	289023.8880674193
1323	1	1	69.08695652173913	19.652173913043473
1323	2	1	53.086956521739125	9.347826086956522
1323	3	1	72.5909090909091	48.45454545454545
1323	4	1	61.08695652173914	28.391304347826086
1323	5	1	50.22727272727273	2.7272727272727275
1323	6	1	53.43478260869566	13.913043478260871
1323	7	1	52.04166666666667	54.208333333333336
1323	8	1	42.214285714285715	30.428571428571427
1323	9	1	59.86956521739131	17.82608695652174
1323	10	1	60.52173913043478	23.1304347826087
1323	11	1	25.086956521739136	13.347826086956523
1323	12	1	22.739130434782602	8.08695652173913
1323	13	1	78.86363636363639	61
1323	14	1	66.26086956521739	3.260869565217391
1323	16	1	47.54545454545455	10.727272727272728
1323	17	1	29.359999999999996	74.96000000000001
1323	18	1	55.04545454545455	5.272727272727273
1323	19	1	71.58333333333334	3.333333333333334
1323	20	1	64.95454545454547	7.090909090909091
CHEMOKINES	1324	288698.09932817565
1324	1	1	69.08695652173913	19.652173913043473
1324	2	1	53.086956521739125	9.347826086956522
1324	3	1	72.5909090909091	48.45454545454545
1324	4	1	60.86956521739131	28.39130434782609
1324	5	1	50.22727272727273	2.7272727272727275
1324	6	1	53.333333333333336	13.875
1324	7	1	51.78260869565218	54.47826086956521
1324	8	1	42.25	30.25
1324	9	1	59.81818181818183	17.90909090909091
1324	10	1	60.391304347826086	23.304347826086953
1324	11	1	25.227272727272734	13.40909090909091
1324	12	1	22.727272727272727	7.954545454545454
1324	13	1	79.33333333333334	60.875
1324	14	1	66.26086956521739	3.260869565217391
1324	16	1	47.54545454545455	10.727272727272728
1324	17	1	29.576923076923077	75.03846153846153
1324	18	1	55.04545454545455	5.272727272727273
1324	19	1	71.58333333333334	3.333333333333334
1324	20	1	64.95454545454547	7.090909090909091
CHEMOKINES	1325	288370.06980205956
1325	1	1	69.22727272727275	19.590909090909093
1325	2	1	53.086956521739125	9.347826086956522
1325	3	1	72.28571428571429	48.47619047619048
1325	4	1	60.77272727272728	28.5
1325	5	1	50.22727272727273	2.7272727272727275
1325	6	1	53.166666666666664	13.791666666666668
1325	7	1	51.53846153846154	54.61538461538461
1325	8	1	41.99999999999999	30.291666666666664
1325	9	1	59.81818181818183	17.90909090909091
1325	10	1	60.391304347826086	23.304347826086953
1325	11	1	25.227272727272734	13.40909090909091
1325	12	1	22.590909090909093	7.863636363636363
1325	13	1	79.6086956521739	60.78260869565217
1325	14	1	66.18181818181819	3.1363636363636362
1325	16	1	47.54545454545455	10.727272727272728
1325	17	1	29.60714285714286	75.03571428571428
1325	18	1	54.913043478260875	5.260869565217392
1325	19	1	71.5217391304348	3.391304347826087
1325	20	1	64.95652173913042	7.3478260869565215
CHEMOKINES	1326	288059.3850930136
1326	1	1	69.22727272727275	19.590909090909093
1326	2	1	52.954545454545446	9.272727272727273
1326	3	1	72.28571428571429	48.47619047619048
1326	4	1	60.77272727272728	28.5
1326	5	1	50.22727272727273	2.7272727272727275
1326	6	1	53.166666666666664	13.791666666666668
1326	7	1	51.67999999999999	54.8
1326	8	1	41.5	30.499999999999996
1326	9	1	59.86956521739131	17.82608695652174
1326	10	1	60.21739130434783	23.39130434782609
1326	11	1	24.95454545454546	13.454545454545457
1326	12	1	22.65217391304348	7.782608695652173
1326	13	1	79.6086956521739	60.78260869565217
1326	14	1	66.04347826086956	3.1304347826086953
1326	16	1	47.54545454545455	10.727272727272728
1326	17	1	29.555555555555557	75.03703703703705
1326	18	1	54.7391304347826	5.304347826086957
1326	19	1	71.43478260869563	3.5652173913043477
1326	20	1	64.95454545454547	7.272727272727272
CHEMOKINES	1327	287741.18787172734
1327	1	1	69.22727272727275	19.590909090909093
1327	2	1	52.75	9.375
1327	3	1	72.28571428571429	48.47619047619048
1327	4	1	60.7391304347826	28.69565217391305
1327	5	1	50.22727272727273	2.7272727272727275
1327	6	1	53.08333333333333	13.875000000000002
1327	7	1	51.75	54.91666666666666
1327	8	1	41.45833333333334	30.833333333333332
1327	9	1	59.86956521739131	17.82608695652174
1327	10	1	60.04166666666668	23.583333333333332
1327	11	1	24.772727272727273	13.590909090909088
1327	12	1	22.56521739130435	7.913043478260869
1327	13	1	79.79166666666666	60.208333333333336
1327	14	1	66.04347826086956	3.1304347826086953
1327	16	1	47.54545454545455	10.727272727272728
1327	17	1	29.75862068965517	74.89655172413795
1327	18	1	54.7391304347826	5.304347826086957
1327	19	1	71.33333333333331	3.583333333333333
1327	20	1	64.82608695652173	7.304347826086957
CHEMOKINES	1328	287407.14567441755
1328	1	1	69.22727272727275	19.590909090909093
1328	2	1	52.7391304347826	9.478260869565219
1328	3	1	72.04761904761908	48.47619047619049
1328	4	1	60.7391304347826	28.69565217391305
1328	5	1	50.095238095238095	2.7142857142857144
1328	6	1	52.95652173913043	13.913043478260871
1328	7	1	51.70370370370371	55.14814814814814
1328	8	1	41.20000000000001	31.16
1328	9	1	59.86956521739131	17.82608695652174
1328	10	1	60.08695652173913	23.695652173913047
1328	11	1	24.652173913043477	13.65217391304348
1328	12	1	22.541666666666668	7.791666666666667
1328	13	1	79.875	60.16666666666667
1328	14	1	65.95652173913045	3.3043478260869565
1328	16	1	47.54545454545455	10.727272727272728
1328	17	1	30.000000000000007	74.82142857142857
1328	18	1	54.666666666666664	5.416666666666666
1328	19	1	71.32	3.6799999999999997
1328	20	1	64.61904761904763	7.571428571428571
CHEMOKINES	1329	287090.5334202305
1329	1	1	69.22727272727275	19.590909090909093
1329	2	1	52.40909090909091	9.272727272727272
1329	3	1	71.63636363636364	48.54545454545455
1329	4	1	60.68181818181818	28.81818181818182
1329	5	1	50.22727272727273	2.6363636363636362
1329	6	1	52.68181818181819	14.045454545454545
1329	7	1	51.68000000000001	55.36
1329	8	1	41.080000000000005	31.040000000000003
1329	9	1	59.565217391304344	17.91304347826087
1329	10	1	60.36363636363637	23.81818181818182
1329	11	1	24.5	13.636363636363638
1329	12	1	22.590909090909097	7.40909090909091
1329	13	1	79.91304347826087	59.95652173913043
1329	14	1	65.8695652173913	3.3478260869565215
1329	16	1	47.54545454545455	10.727272727272728
1329	17	1	30.25925925925926	74.74074074074072
1329	18	1	54.565217391304344	5.434782608695651
1329	19	1	71.39130434782608	3.91304347826087
1329	20	1	64.5	7.636363636363636
CHEMOKINES	1330	286794.187555254
1330	1	1	69.22727272727275	19.590909090909093
1330	2	1	52.30434782608696	9.347826086956523
1330	3	1	71.5	48.454545454545446
1330	4	1	60.68181818181818	28.81818181818182
1330	5	1	50.22727272727273	2.6363636363636362
1330	6	1	52.565217391304344	14.086956521739129
1330	7	1	51.56000000000001	55.36
1330	8	1	40.79166666666666	30.958333333333336
1330	9	1	59.565217391304344	17.91304347826087
1330	10	1	60.36363636363637	23.81818181818182
1330	11	1	24.391304347826086	13.56521739130435
1330	12	1	22.750000000000007	7.5
1330	13	1	79.95833333333334	59.83333333333333
1330	14	1	65.69565217391306	3.1739130434782608
1330	16	1	47.54545454545455	10.727272727272728
1330	17	1	29.91666666666667	75.16666666666667
1330	18	1	54.565217391304344	5.434782608695651
1330	19	1	71.39130434782608	3.91304347826087
1330	20	1	64.25	7.916666666666666
CHEMOKINES	1331	286500.53075316903
1331	1	1	69.22727272727275	19.590909090909093
1331	2	1	52.30434782608696	9.347826086956523
1331	3	1	71.5	48.454545454545446
1331	4	1	60.608695652173914	29.04347826086957
1331	5	1	50.22727272727273	2.6363636363636362
1331	6	1	52.565217391304344	14.173913043478262
1331	7	1	51.1923076923077	55.3076923076923
1331	8	1	40.25	30.875
1331	9	1	59.50000000000001	18.25
1331	10	1	60.5	24
1331	11	1	24.227272727272734	13.681818181818183
1331	12	1	22.791666666666664	7.375
1331	13	1	80.04347826086955	59.739130434782616
1331	14	1	65.41666666666667	3.1666666666666665
1331	16	1	47.478260869565226	10.652173913043477
1331	17	1	29.86363636363636	75.0909090909091
1331	18	1	54.608695652173914	5.608695652173912
1331	19	1	71.33333333333331	4
1331	20	1	63.90476190476191	7.904761904761904
CHEMOKINES	1332	286198.9341667965
1332	1	1	69.22727272727275	19.590909090909093
1332	2	1	52.08695652173913	9.26086956521739
1332	3	1	71.5	48.454545454545446
1332	4	1	60.63636363636365	29.13636363636364
1332	5	1	50.22727272727273	2.6363636363636362
1332	6	1	52.45833333333334	14.416666666666668
1332	7	1	51.15384615384616	55.07692307692308
1332	8	1	39.86956521739131	30.652173913043477
1332	9	1	59.04347826086956	18.26086956521739
1332	10	1	60.333333333333336	24.125
1332	11	1	24.227272727272734	13.590909090909092
1332	12	1	22.869565217391308	7.478260869565217
1332	13	1	80.12499999999999	59.666666666666664
1332	14	1	65.27272727272727	3.0454545454545454
1332	16	1	47.40909090909092	10.772727272727273
1332	17	1	30.159999999999993	75
1332	18	1	54.608695652173914	5.608695652173912
1332	19	1	71.36363636363635	4
1332	20	1	63.73913043478261	8.043478260869565
CHEMOKINES	1333	285894.77172060043
1333	1	1	69.22727272727275	19.590909090909093
1333	2	1	52.08695652173913	9.26086956521739
1333	3	1	71.5	48.454545454545446
1333	4	1	60.63636363636365	29.13636363636364
1333	5	1	50.22727272727273	2.6363636363636362
1333	6	1	52.39130434782609	14.521739130434783
1333	7	1	51.11538461538462	54.92307692307692
1333	8	1	39.82608695652174	31.086956521739133
1333	9	1	59.04347826086956	18.26086956521739
1333	10	1	60.333333333333336	24.125
1333	11	1	24.13636363636364	13.636363636363637
1333	12	1	22.869565217391308	7.478260869565217
1333	13	1	80.34782608695652	59.39130434782609
1333	14	1	65.39130434782608	3.0434782608695654
1333	16	1	47.304347826086946	10.739130434782611
1333	17	1	30.34615384615384	74.92307692307693
1333	18	1	54.391304347826086	5.521739130434783
1333	19	1	71.36363636363635	4
1333	20	1	63.608695652173914	8.217391304347826
CHEMOKINES	1334	285599.43635759637
1334	1	1	69.22727272727275	19.590909090909093
1334	2	1	52	9.181818181818182
1334	3	1	71.39130434782608	48.434782608695656
1334	4	1	60.5	29.227272727272723
1334	5	1	50.22727272727273	2.6363636363636362
1334	6	1	52.47826086956522	14.608695652173912
1334	7	1	51	54.69565217391305
1334	8	1	39.919999999999995	31
1334	9	1	59.04545454545455	18.136363636363633
1334	10	1	60.30434782608696	24.217391304347824
1334	11	1	23.772727272727273	13.409090909090908
1334	12	1	22.739130434782602	7.260869565217392
1334	13	1	80.24999999999999	59.33333333333333
1334	14	1	65.1304347826087	3
1334	16	1	47.304347826086946	10.739130434782611
1334	17	1	30.16	74.59999999999998
1334	18	1	54.391304347826086	5.521739130434783
1334	19	1	71.22727272727272	4.227272727272727
1334	20	1	63.36363636363637	8.136363636363637
CHEMOKINES	1335	285308.3916938049
1335	1	1	69.22727272727275	19.590909090909093
1335	2	1	52.04347826086956	9.086956521739129
1335	3	1	71.2173913043478	48.13043478260869
1335	4	1	60.5	29.227272727272723
1335	5	1	50.22727272727273	2.6363636363636362
1335	6	1	52.47826086956522	14.608695652173912
1335	7	1	51	54.69565217391305
1335	8	1	39.87500000000001	31.16666666666667
1335	9	1	59.04545454545455	18.136363636363633
1335	10	1	60.30434782608696	24.217391304347824
1335	11	1	23.652173913043477	13.478260869565217
1335	12	1	22.91304347826087	7.391304347826087
1335	13	1	80.19999999999999	59.24
1335	14	1	65.1304347826087	3
1335	16	1	47.217391304347835	10.521739130434785
1335	17	1	30.519999999999996	74.52
1335	18	1	54.391304347826086	5.521739130434783
1335	19	1	71.22727272727272	4.227272727272727
1335	20	1	62.913043478260875	8.08695652173913
CHEMOKINES	1336	285014.3247450003
1336	1	1	69.22727272727275	19.590909090909093
1336	2	1	51.91666666666667	9.083333333333334
1336	3	1	70.8695652173913	47.78260869565217
1336	4	1	60.391304347826086	29.173913043478258
1336	5	1	50.22727272727273	2.6363636363636362
1336	6	1	52.29166666666667	14.541666666666666
1336	7	1	50.95833333333334	54.58333333333333
1336	8	1	40.04166666666668	31.25
1336	9	1	58.82608695652174	18.347826086956523
1336	10	1	60.30434782608696	24.217391304347824
1336	11	1	23.652173913043477	13.478260869565217
1336	12	1	22.91304347826087	7.391304347826087
1336	13	1	80.29166666666666	59.208333333333336
1336	14	1	65.00000000000003	3.0000000000000004
1336	16	1	47.08695652173914	10.478260869565217
1336	17	1	30.64	74.47999999999999
1336	18	1	54.391304347826086	5.521739130434783
1336	19	1	71.22727272727272	4.227272727272727
1336	20	1	62.91666666666667	8.375
CHEMOKINES	1337	284723.72149722616
1337	1	1	69.22727272727275	19.590909090909093
1337	2	1	51.565217391304344	9.173913043478262
1337	3	1	70.83333333333331	47.45833333333334
1337	4	1	60.5	29.409090909090903
1337	5	1	50.22727272727273	2.6363636363636362
1337	6	1	52.39130434782609	14.478260869565217
1337	7	1	50.62500000000001	54.66666666666667
1337	8	1	40.083333333333336	31.333333333333332
1337	9	1	58.82608695652174	18.565217391304348
1337	10	1	60.30434782608696	24.217391304347824
1337	11	1	23.590909090909093	13.40909090909091
1337	12	1	22.909090909090914	7.272727272727273
1337	13	1	80.21739130434781	59.30434782608695
1337	14	1	65.00000000000003	3.0000000000000004
1337	16	1	46.91304347826088	10.521739130434781
1337	17	1	30.916666666666668	74.54166666666667
1337	18	1	54.391304347826086	5.521739130434783
1337	19	1	71.1304347826087	4.260869565217392
1337	20	1	62.833333333333336	8.583333333333334
CHEMOKINES	1338	284415.7549540458
1338	1	1	69.22727272727275	19.590909090909093
1338	2	1	51.565217391304344	9.173913043478262
1338	3	1	70.83333333333331	47.45833333333334
1338	4	1	60.09090909090909	29.68181818181818
1338	5	1	50.22727272727273	2.6363636363636362
1338	6	1	52.39130434782609	14.478260869565217
1338	7	1	50.24	54.599999999999994
1338	8	1	39.81481481481482	31.444444444444443
1338	9	1	58.91304347826088	18.565217391304348
1338	10	1	60.23809523809525	24.571428571428573
1338	11	1	23.590909090909093	13.40909090909091
1338	12	1	22.909090909090914	6.863636363636364
1338	13	1	80.12499999999999	59.333333333333336
1338	14	1	65.04347826086956	2.91304347826087
1338	16	1	46.86363636363637	10.636363636363638
1338	17	1	30.772727272727273	74.68181818181817
1338	18	1	54.391304347826086	5.521739130434783
1338	19	1	71.1304347826087	4.260869565217392
1338	20	1	62.833333333333336	8.583333333333334
CHEMOKINES	1339	284134.3235860059
1339	1	1	69.22727272727275	19.590909090909093
1339	2	1	51.565217391304344	9.173913043478262
1339	3	1	70.66666666666666	47.142857142857146
1339	4	1	60.13636363636363	29.772727272727273
1339	5	1	50.22727272727273	2.6363636363636362
1339	6	1	52.39130434782609	14.478260869565217
1339	7	1	50.38095238095238	54.71428571428572
1339	8	1	40.041666666666664	31.41666666666667
1339	9	1	58.91304347826088	18.565217391304348
1339	10	1	60.18181818181819	24.681818181818176
1339	11	1	23.17391304347826	13.695652173913045
1339	12	1	22.909090909090914	6.863636363636364
1339	13	1	80.12499999999999	59.333333333333336
1339	14	1	64.875	3.041666666666667
1339	16	1	46.69565217391304	10.347826086956522
1339	17	1	30.95833333333333	74.79166666666666
1339	18	1	54.5	5.499999999999999
1339	19	1	71.1304347826087	4.260869565217392
1339	20	1	62.78260869565218	8.695652173913043
CHEMOKINES	1340	283820.6327944435
1340	1	1	69.22727272727275	19.590909090909093
1340	2	1	51.565217391304344	9.173913043478262
1340	3	1	70.77272727272727	47.09090909090909
1340	4	1	60.12499999999999	29.958333333333332
1340	5	1	50.22727272727273	2.6363636363636362
1340	6	1	52.34782608695653	14.608695652173912
1340	7	1	50.400000000000006	54.91999999999999
1340	8	1	39.88461538461538	31.69230769230769
1340	9	1	58.87500000000001	18.666666666666668
1340	10	1	60.18181818181819	24.81818181818182
1340	11	1	22.727272727272727	13.954545454545455
1340	12	1	22.91304347826087	6.7391304347826075
1340	13	1	80.12499999999999	59.083333333333336
1340	14	1	64.82608695652175	3.130434782608696
1340	16	1	46.58333333333333	10.33333333333333
1340	17	1	31.500000000000007	74.70833333333334
1340	18	1	54.5	5.499999999999999
1340	19	1	71.16666666666666	4.583333333333332
1340	20	1	62.78260869565218	8.695652173913043
CHEMOKINES	1341	283517.5586400109
1341	1	1	69.22727272727275	19.590909090909093
1341	2	1	51.29166666666667	9.000000000000002
1341	3	1	70.82608695652173	47
1341	4	1	59.87499999999999	30.041666666666668
1341	5	1	50.22727272727273	2.6363636363636362
1341	6	1	52.27272727272728	14.681818181818182
1341	7	1	50.500000000000014	54.60714285714286
1341	8	1	39.458333333333336	31.33333333333333
1341	9	1	58.60869565217392	18.695652173913047
1341	10	1	60.21739130434783	24.91304347826087
1341	11	1	22.500000000000004	14
1341	12	1	22.739130434782602	6.565217391304348
1341	13	1	80.21739130434781	59.04347826086956
1341	14	1	64.95652173913042	3.130434782608696
1341	16	1	46.40909090909091	10.18181818181818
1341	17	1	31.73913043478261	75
1341	18	1	54.5	5.499999999999999
1341	19	1	71.04545454545455	4.818181818181819
1341	20	1	62.91304347826088	8.782608695652172
CHEMOKINES	1342	283221.03333076945
1342	1	1	69.22727272727275	19.590909090909093
1342	2	1	51.173913043478265	9.000000000000002
1342	3	1	70.83333333333331	46.87499999999999
1342	4	1	59.99999999999999	30
1342	5	1	50.22727272727273	2.6363636363636362
1342	6	1	52.27272727272728	14.681818181818182
1342	7	1	50.565217391304344	55.21739130434782
1342	8	1	39.6551724137931	31.58620689655172
1342	9	1	58.60869565217392	18.695652173913047
1342	10	1	60.333333333333336	24.875
1342	11	1	22.391304347826086	13.91304347826087
1342	12	1	22.608695652173918	6.608695652173912
1342	13	1	80.12499999999999	59.083333333333336
1342	14	1	64.95652173913042	3.130434782608696
1342	16	1	46.18181818181819	10.136363636363638
1342	17	1	31.66666666666667	74.85714285714286
1342	18	1	54.5	5.499999999999999
1342	19	1	71	4.791666666666667
1342	20	1	62.95652173913044	9.043478260869563
CHEMOKINES	1343	282913.4354556771
1343	1	1	69.22727272727275	19.590909090909093
1343	2	1	51.173913043478265	9.000000000000002
1343	3	1	70.6086956521739	46.78260869565217
1343	4	1	60.1304347826087	30.130434782608695
1343	5	1	50.22727272727273	2.6363636363636362
1343	6	1	52.173913043478265	14.608695652173912
1343	7	1	50.38461538461539	54.92307692307693
1343	8	1	39.58333333333334	31.499999999999993
1343	9	1	58.70833333333334	18.708333333333336
1343	10	1	60.391304347826086	24.956521739130434
1343	11	1	22.391304347826086	13.91304347826087
1343	12	1	22.608695652173918	6.608695652173912
1343	13	1	79.96	58.760000000000005
1343	14	1	64.9090909090909	3.090909090909091
1343	16	1	46.04347826086957	10
1343	17	1	32.4	75.48
1343	18	1	54.5	5.499999999999999
1343	19	1	71.04347826086956	4.913043478260869
1343	20	1	63.217391304347835	9.304347826086957
CHEMOKINES	1344	282583.79354475753
1344	1	1	69.22727272727275	19.590909090909093
1344	2	1	50.87500000000001	8.833333333333332
1344	3	1	70.6086956521739	46.78260869565217
1344	4	1	60.36363636363637	30.363636363636363
1344	5	1	50.23809523809524	2.523809523809524
1344	6	1	52.08695652173914	14.608695652173912
1344	7	1	49.866666666666674	54.73333333333333
1344	8	1	39.58333333333333	31.999999999999996
1344	9	1	58.81818181818183	18.90909090909091
1344	10	1	60.40909090909091	25.045454545454543
1344	11	1	22.272727272727273	13.909090909090908
1344	12	1	22.391304347826086	6.391304347826086
1344	13	1	79.79166666666666	58.54166666666667
1344	14	1	64.91304347826087	3.217391304347826
1344	16	1	45.90909090909091	10.045454545454543
1344	17	1	32.400000000000006	75.48000000000002
1344	18	1	54.5	5.499999999999999
1344	19	1	71.04166666666667	5.041666666666668
1344	20	1	63.29166666666668	9.416666666666668
CHEMOKINES	1345	282246.1050924888
1345	1	1	69.28571428571429	19.666666666666668
1345	2	1	50.65217391304348	8.782608695652172
1345	3	1	70.45454545454545	46.45454545454545
1345	4	1	60.2608695652174	30.434782608695656
1345	5	1	50.23809523809524	2.523809523809524
1345	6	1	52.00000000000001	14.636363636363637
1345	7	1	49.814814814814824	54.48148148148149
1345	8	1	39.66666666666667	31.77777777777777
1345	9	1	58.69565217391304	18.956521739130434
1345	10	1	60.333333333333336	24.875
1345	11	1	22.21739130434783	14
1345	12	1	22.363636363636367	6.2727272727272725
1345	13	1	79.875	58.66666666666667
1345	14	1	64.91304347826087	3.217391304347826
1345	16	1	45.82608695652174	9.956521739130434
1345	17	1	32.555555555555564	75.92592592592592
1345	18	1	54.5	5.499999999999999
1345	19	1	71.04166666666667	5.041666666666668
1345	20	1	63.29166666666668	9.416666666666668
CHEMOKINES	1346	281927.11749584903
1346	1	1	69.40909090909092	19.590909090909093
1346	2	1	50.43478260869566	8.82608695652174
1346	3	1	70.27272727272727	46.227272727272734
1346	4	1	60.2608695652174	30.434782608695656
1346	5	1	50.23809523809524	2.523809523809524
1346	6	1	52.20833333333334	14.666666666666666
1346	7	1	49.70833333333333	54.25
1346	8	1	40.36	31.48
1346	9	1	58.45833333333334	19.25
1346	10	1	60.26086956521739	24.956521739130434
1346	11	1	22.090909090909097	13.954545454545455
1346	12	1	22.217391304347824	6.217391304347826
1346	13	1	79.875	58.66666666666667
1346	14	1	64.86956521739131	3.3043478260869565
1346	16	1	45.86956521739131	9.695652173913043
1346	17	1	32.75	75.75
1346	18	1	54.43478260869566	5.565217391304348
1346	19	1	71.04347826086956	5.3478260869565215
1346	20	1	63.29166666666668	9.416666666666668
CHEMOKINES	1347	281593.6935257099
1347	1	1	69.5	19.5
1347	2	1	50.43478260869566	8.82608695652174
1347	3	1	70.34782608695652	46.34782608695652
1347	4	1	60.25	30.75
1347	5	1	50.23809523809524	2.523809523809524
1347	6	1	52.08695652173914	14.608695652173912
1347	7	1	49.800000000000004	53.96000000000001
1347	8	1	40.125	31.458333333333332
1347	9	1	58.40909090909091	19.454545454545457
1347	10	1	60.25000000000001	25.083333333333332
1347	11	1	22.090909090909097	13.954545454545455
1347	12	1	22.136363636363637	6.090909090909091
1347	13	1	79.82608695652175	58.56521739130435
1347	14	1	64.78260869565217	3.3043478260869565
1347	16	1	45.833333333333336	9.583333333333334
1347	17	1	32.86666666666667	75.53333333333335
1347	18	1	54.43478260869566	5.565217391304348
1347	19	1	71	5.434782608695651
1347	20	1	63.29166666666668	9.416666666666668
CHEMOKINES	1348	281284.9070808834
1348	1	1	69.5	19.5
1348	2	1	50.391304347826086	8.652173913043477
1348	3	1	70.4090909090909	46.22727272727273
1348	4	1	60.04166666666667	30.875000000000004
1348	5	1	50.23809523809524	2.523809523809524
1348	6	1	52.08695652173914	14.608695652173912
1348	7	1	49.43478260869566	53.86956521739131
1348	8	1	39.95833333333334	31.166666666666664
1348	9	1	58.34782608695653	19.565217391304348
1348	10	1	60.21739130434783	25.17391304347826
1348	11	1	22.08695652173913	13.82608695652174
1348	12	1	21.909090909090914	6.045454545454546
1348	13	1	79.875	58.66666666666667
1348	14	1	64.6086956521739	3.4347826086956523
1348	16	1	45.833333333333336	9.583333333333334
1348	17	1	32.96296296296297	75.25925925925925
1348	18	1	54.21739130434783	5.565217391304348
1348	19	1	71.04166666666669	5.541666666666667
1348	20	1	63.29166666666668	9.416666666666668
CHEMOKINES	1349	280993.57980646536
1349	1	1	69.5	19.5
1349	2	1	50.29166666666667	8.708333333333334
1349	3	1	70.34782608695652	46.086956521739125
1349	4	1	59.95652173913044	30.956521739130437
1349	5	1	50.2	2.4499999999999997
1349	6	1	51.86956521739131	14.608695652173912
1349	7	1	49.37500000000001	53.79166666666666
1349	8	1	39.791666666666664	31.208333333333332
1349	9	1	58.208333333333336	19.708333333333332
1349	10	1	60.30434782608696	25.17391304347826
1349	11	1	22	13.863636363636365
1349	12	1	21.782608695652172	6.0434782608695645
1349	13	1	79.875	58.66666666666667
1349	14	1	64.6086956521739	3.4347826086956523
1349	16	1	45.73913043478261	9.565217391304348
1349	17	1	32.73913043478261	75.43478260869567
1349	18	1	54.08695652173914	5.608695652173913
1349	19	1	71.04347826086958	5.6521739130434785
1349	20	1	63.217391304347835	9.478260869565219
CHEMOKINES	1350	280680.35993613023
1350	1	1	69.5	19.5
1350	2	1	50.173913043478265	8.73913043478261
