20
3001
CHEMOKINES	0	678179.9999160767
2025	17	1	60.34782608695652	11.08695652173913
2025	18	1	80.58333333333334	4.958333333333332
2025	19	1	82.5909090909091	12.227272727272728
2025	20	1	64	35.347826086956516
CHEMOKINES	2026	107874.8604132086
2026	1	1	23.863636363636363	5.409090909090909
2026	2	1	25.434782608695652	30.65217391304348
2026	3	1	22.608695652173918	10.652173913043477
2026	4	1	66.82608695652175	14.565217391304348
2026	5	1	78.2173913043478	27.26086956521739
2026	7	1	78.82608695652173	36.34782608695652
2026	8	1	59.608695652173914	75.34782608695653
2026	9	1	69.75	12
2026	10	1	8.5	56.58333333333333
2026	11	1	27.17391304347826	8.217391304347826
2026	12	1	60.347826086956516	28.695652173913043
2026	13	1	61.20833333333334	17.375
2026	15	1	39.08695652173914	8.521739130434785
2026	16	1	72.40909090909092	47.59090909090908
2026	17	1	60.21739130434783	11.26086956521739
2026	18	1	80.5217391304348	4.869565217391304
2026	19	1	82.5909090909091	12.40909090909091
2026	20	1	64.13636363636364	35.40909090909091
CHEMOKINES	2027	107874.64243514652
2027	1	1	23.863636363636363	5.409090909090909
2027	2	1	25.39130434782609	30.521739130434785
2027	3	1	22.608695652173918	10.652173913043477
2027	4	1	66.72727272727273	14.59090909090909
2027	5	1	78.43478260869563	27.217391304347824
2027	7	1	78.82608695652173	36.34782608695652
2027	8	1	59.82608695652174	75.30434782608695
2027	9	1	69.59090909090911	12
2027	10	1	8.608695652173912	56.47826086956521
2027	11	1	27.227272727272727	8.09090909090909
2027	12	1	60.318181818181806	28.818181818181817
2027	13	1	61.21739130434783	17.26086956521739
2027	15	1	39.08695652173914	8.521739130434785
2027	16	1	72.37500000000001	47.95833333333333
2027	17	1	60.29166666666667	11.333333333333332
2027	18	1	80.5217391304348	4.869565217391304
2027	19	1	82.5909090909091	12.40909090909091
2027	20	1	64.1304347826087	35.52173913043478
CHEMOKINES	2028	107872.3345516497
2028	1	1	23.863636363636363	5.409090909090909
2028	2	1	25.40909090909091	30.227272727272727
2028	3	1	22.608695652173918	10.652173913043477
2028	4	1	66.72727272727273	14.59090909090909
2028	5	1	78.66666666666666	27.0952380952381
2028	7	1	78.82608695652173	36.34782608695652
2028	8	1	59.78260869565218	75.13043478260869
2028	9	1	69.59090909090911	12
2028	10	1	8.478260869565219	56.60869565217391
2028	11	1	27.416666666666664	8.208333333333332
2028	12	1	60.20833333333333	28.875
2028	13	1	61.41666666666667	17.333333333333336
2028	15	1	39.045454545454554	8.40909090909091
2028	16	1	72.73913043478261	48.04347826086957
2028	17	1	60.43478260869566	11.608695652173912
2028	18	1	80.49999999999999	4.75
2028	19	1	82.5217391304348	12.347826086956522
2028	20	1	64.04347826086956	35.60869565217391
CHEMOKINES	2029	107865.12987625276
2029	1	1	23.863636363636363	5.409090909090909
2029	2	1	25.29166666666667	29.958333333333332
2029	3	1	22.608695652173918	10.652173913043477
2029	4	1	66.72727272727273	14.59090909090909
2029	5	1	78.66666666666666	26.857142857142858
2029	7	1	78.82608695652173	36.34782608695652
2029	8	1	59.87500000000001	75.20833333333333
2029	9	1	69.59090909090911	12
2029	10	1	8.478260869565219	56.69565217391304
2029	11	1	27.521739130434785	8.130434782608695
2029	12	1	60.20833333333333	28.875
2029	13	1	61.41666666666667	17.333333333333336
2029	15	1	39.045454545454554	8.40909090909091
2029	16	1	72.70833333333333	47.95833333333333
2029	17	1	60.43478260869566	11.608695652173912
2029	18	1	80.5217391304348	4.869565217391304
2029	19	1	82.5909090909091	12.40909090909091
2029	20	1	64.04347826086956	35.60869565217391
CHEMOKINES	2030	107862.32198328414
2030	1	1	24.08695652173913	5.391304347826087
2030	2	1	25.56521739130435	30.086956521739133
2030	3	1	22.608695652173918	10.652173913043477
2030	4	1	66.72727272727273	14.59090909090909
2030	5	1	78.63636363636364	27.000000000000004
2030	7	1	79.13043478260869	36.086956521739125
2030	8	1	59.95652173913043	75.13043478260872
2030	9	1	69.59090909090911	12
2030	10	1	8.208333333333332	56.666666666666664
2030	11	1	27.75	8.400000000000002
2030	12	1	60.20833333333333	28.875
2030	13	1	61.52173913043478	17.304347826086957
2030	15	1	38.86363636363637	8.36363636363636
2030	16	1	72.66666666666666	47.99999999999999
2030	17	1	60.41666666666667	11.500000000000002
2030	18	1	80.5	4.772727272727273
2030	19	1	82.5909090909091	12.40909090909091
2030	20	1	64.1304347826087	35.82608695652175
CHEMOKINES	2031	107863.83647239904
2031	1	1	24	5.5
2031	2	1	25.608695652173918	30.04347826086957
2031	3	1	22.608695652173918	10.652173913043477
2031	4	1	66.72727272727273	14.59090909090909
2031	5	1	78.63636363636364	27.000000000000004
2031	7	1	79.13043478260869	36.086956521739125
2031	8	1	60.32000000000001	75
2031	9	1	69.59090909090911	12
2031	10	1	8.086956521739129	56.608695652173914
2031	11	1	27.904761904761905	8.380952380952383
2031	12	1	60.20833333333333	28.875
2031	13	1	61.41666666666667	17.333333333333336
2031	15	1	38.78260869565218	8.304347826086957
2031	16	1	72.56521739130434	48.086956521739125
2031	17	1	60.565217391304344	11.826086956521738
2031	18	1	80.30434782608695	4.565217391304349
2031	19	1	82.5909090909091	12.40909090909091
2031	20	1	64.1304347826087	35.82608695652175
CHEMOKINES	2032	107862.5248896786
2032	1	1	24.08695652173913	5.565217391304348
2032	2	1	25.91666666666666	30.083333333333336
2032	3	1	22.608695652173918	10.652173913043477
2032	4	1	66.72727272727273	14.59090909090909
2032	5	1	78.73913043478261	26.913043478260875
2032	7	1	79.26086956521739	36.13043478260869
2032	8	1	60.47826086956522	74.86956521739128
2032	9	1	69.59090909090911	12
2032	10	1	7.958333333333333	56.58333333333333
2032	11	1	28.14285714285715	8.476190476190478
2032	12	1	60.13636363636365	28.636363636363633
2032	13	1	61.41666666666667	17.333333333333336
2032	15	1	38.79166666666667	8.166666666666668
2032	16	1	72.66666666666666	48.12499999999999
2032	17	1	60.666666666666664	11.875
2032	18	1	80.1304347826087	4.478260869565218
2032	19	1	82.5909090909091	12.40909090909091
2032	20	1	64.1304347826087	35.82608695652175
CHEMOKINES	2033	107863.28723368811
2033	1	1	24.08695652173913	5.565217391304348
2033	2	1	25.750000000000004	30.04166666666667
2033	3	1	22.391304347826086	10.695652173913048
2033	4	1	66.72727272727273	14.772727272727272
2033	5	1	78.73913043478261	26.913043478260875
2033	7	1	79.26086956521739	36.13043478260869
2033	8	1	60.47826086956522	74.86956521739128
2033	9	1	69.59090909090911	12
2033	10	1	7.652173913043478	56.608695652173914
2033	11	1	28.27272727272728	8.40909090909091
2033	12	1	60.04347826086957	28.65217391304348
2033	13	1	61.41666666666667	17.333333333333336
2033	15	1	38.77272727272728	7.409090909090909
2033	16	1	72.66666666666666	48.12499999999999
2033	17	1	60.608695652173914	11.956521739130434
2033	18	1	80.18181818181817	4.363636363636362
2033	19	1	82.5909090909091	12.40909090909091
2033	20	1	64.1304347826087	35.82608695652175
CHEMOKINES	2034	107863.3545226255
2034	1	1	24.08695652173913	5.565217391304348
2034	2	1	25.91304347826087	29.826086956521742
2034	3	1	22.590909090909093	10.545454545454543
2034	4	1	66.72727272727273	14.772727272727272
2034	5	1	78.81818181818181	27.000000000000004
2034	7	1	79.18181818181819	35.99999999999999
2034	8	1	60.47826086956522	74.86956521739128
2034	9	1	69.59090909090911	12
2034	10	1	7.749999999999999	56.625
2034	11	1	28.45454545454546	8.409090909090908
2034	12	1	60.04347826086957	28.782608695652176
2034	13	1	61.41666666666667	17.333333333333336
2034	15	1	38.86956521739131	7.391304347826088
2034	16	1	72.66666666666666	48.12499999999999
2034	17	1	60.75	11.958333333333332
2034	18	1	80.22727272727273	4.090909090909091
2034	19	1	82.5	12.5
2034	20	1	64.25	35.87500000000001
CHEMOKINES	2035	107866.79359707054
2035	1	1	24.208333333333332	5.583333333333333
2035	2	1	26.000000000000004	29.75
2035	3	1	22.681818181818183	10.454545454545453
2035	4	1	66.72727272727273	14.772727272727272
2035	5	1	78.81818181818181	27.000000000000004
2035	7	1	79.41666666666667	36.04166666666666
2035	8	1	60.565217391304344	74.91304347826086
2035	9	1	69.59090909090911	12
2035	10	1	7.40909090909091	56.72727272727273
2035	11	1	28.82608695652174	8.347826086956522
2035	12	1	60.04347826086957	28.782608695652176
2035	13	1	61.43478260869566	17.217391304347824
2035	15	1	38.90909090909091	7.2272727272727275
2035	16	1	72.66666666666666	48.12499999999999
2035	17	1	60.826086956521735	12.043478260869563
2035	18	1	80.31818181818181	3.8636363636363633
2035	19	1	82.47826086956522	12.652173913043477
2035	20	1	64.3913043478261	35.91304347826087
CHEMOKINES	2036	107870.54874413679
2036	1	1	24.227272727272727	5.8181818181818175
2036	2	1	26.260869565217394	29.695652173913043
2036	3	1	22.681818181818183	10.454545454545453
2036	4	1	66.72727272727273	14.772727272727272
2036	5	1	78.81818181818181	27.000000000000004
2036	7	1	79.49999999999999	35.87499999999999
2036	8	1	60.565217391304344	74.91304347826086
2036	9	1	69.28571428571429	11.809523809523808
2036	10	1	7.434782608695651	56.60869565217391
2036	11	1	29.000000000000004	8.363636363636363
2036	12	1	60.04347826086957	28.782608695652176
2036	13	1	61.41666666666667	17.333333333333336
2036	15	1	38.86956521739131	7.3478260869565215
2036	16	1	72.66666666666666	48.12499999999999
2036	17	1	60.7391304347826	12.304347826086957
2036	18	1	80.36363636363636	3.6818181818181817
2036	19	1	82.47826086956522	12.652173913043477
2036	20	1	64.41666666666667	36.04166666666666
CHEMOKINES	2037	107871.11998989327
2037	1	1	24.363636363636367	5.909090909090909
2037	2	1	26.400000000000002	29.560000000000002
2037	3	1	22.826086956521742	10.391304347826086
2037	4	1	66.66666666666666	14.857142857142854
2037	5	1	78.81818181818181	27.000000000000004
2037	7	1	79.49999999999999	35.87499999999999
2037	8	1	60.78260869565218	75
2037	9	1	69.2272727272727	11.863636363636363
2037	10	1	7.521739130434782	56.478260869565226
2037	11	1	29.227272727272734	8.136363636363637
2037	12	1	60.04347826086957	28.782608695652176
2037	13	1	61.41666666666667	17.333333333333336
2037	15	1	38.95833333333334	7.291666666666667
2037	16	1	72.69565217391305	48.21739130434783
2037	17	1	60.7391304347826	12.304347826086957
2037	18	1	80.47826086956522	3.652173913043478
2037	19	1	82.42857142857143	12.904761904761907
2037	20	1	64.74999999999999	36.41666666666667
CHEMOKINES	2038	107880.0877980136
2038	1	1	24.476190476190474	5.857142857142857
2038	2	1	26.608695652173914	29.52173913043478
2038	3	1	22.826086956521742	10.391304347826086
2038	4	1	66.5909090909091	14.772727272727272
2038	5	1	79	26.81818181818182
2038	7	1	80.08695652173913	36.08695652173913
2038	8	1	60.78260869565218	75
2038	9	1	69.21739130434781	11.73913043478261
2038	10	1	7.3478260869565215	56.52173913043479
2038	11	1	29.30434782608696	8.217391304347826
2038	12	1	59.77272727272728	28.59090909090909
2038	13	1	61.59090909090909	17.136363636363637
2038	15	1	39	7.173913043478262
2038	16	1	72.91666666666667	48.12499999999999
2038	17	1	60.77272727272727	12.409090909090908
2038	18	1	80.47826086956522	3.652173913043478
2038	19	1	82.45454545454547	13.045454545454545
2038	20	1	64.86363636363639	36.59090909090909
CHEMOKINES	2039	107884.31636719313
2039	1	1	24.476190476190474	5.857142857142857
2039	2	1	26.65217391304348	29.39130434782609
2039	3	1	22.863636363636363	10.27272727272727
2039	4	1	66.57142857142857	14.904761904761905
2039	5	1	79	26.81818181818182
2039	7	1	80.18181818181817	36.18181818181818
2039	8	1	60.78260869565218	75
2039	9	1	69.04347826086955	11.652173913043477
2039	10	1	7.499999999999999	56.833333333333336
2039	11	1	29.30434782608696	8.217391304347826
2039	12	1	59.65217391304348	28.521739130434785
2039	13	1	61.608695652173914	17.1304347826087
2039	15	1	38.82608695652174	7.000000000000001
2039	16	1	72.8695652173913	48.21739130434783
2039	17	1	60.82608695652174	12.304347826086957
2039	18	1	80.47826086956522	3.652173913043478
2039	19	1	82.4090909090909	13.045454545454545
2039	20	1	64.95652173913045	36.69565217391305
CHEMOKINES	2040	107891.53756801283
2040	1	1	24.571428571428573	5.809523809523809
2040	2	1	26.65217391304348	29.39130434782609
2040	3	1	22.863636363636363	10.27272727272727
2040	4	1	66.57142857142857	14.904761904761905
2040	5	1	79.09090909090912	26.772727272727273
2040	7	1	80.3181818181818	36.04545454545454
2040	8	1	60.58333333333333	75.04166666666667
2040	9	1	69	11.5
2040	10	1	7.374999999999999	57
2040	11	1	29.33333333333334	8.125
2040	12	1	59.36363636363636	28.227272727272727
2040	13	1	61.608695652173914	17.1304347826087
2040	15	1	38.77272727272728	6.772727272727273
2040	16	1	72.91666666666667	48.12499999999999
2040	17	1	60.82608695652174	12.304347826086957
2040	18	1	80.47826086956522	3.652173913043478
2040	19	1	82.33333333333333	13.142857142857142
2040	20	1	64.95652173913045	36.69565217391305
CHEMOKINES	2041	107900.98265425362
2041	1	1	24.71428571428571	5.7142857142857135
2041	2	1	26.65217391304348	29.39130434782609
2041	3	1	22.863636363636363	10.27272727272727
2041	4	1	66.57142857142857	14.904761904761905
2041	5	1	79.18181818181817	26.545454545454547
2041	7	1	80.43478260869563	36.086956521739125
2041	8	1	60.75	75.08333333333333
2041	9	1	68.91304347826087	11.391304347826086
2041	10	1	7.166666666666666	56.833333333333336
2041	11	1	29.391304347826086	8.043478260869565
2041	12	1	59.227272727272734	28.18181818181818
2041	13	1	61.666666666666664	17.208333333333336
2041	15	1	38.913043478260875	6.739130434782609
2041	16	1	72.91666666666667	48.12499999999999
2041	17	1	60.82608695652174	12.304347826086957
2041	18	1	80.41666666666666	3.5833333333333326
2041	19	1	82.13636363636363	13.227272727272728
2041	20	1	65	36.69565217391304
CHEMOKINES	2042	107910.12831559745
2042	1	1	24.727272727272727	5.545454545454545
2042	2	1	26.958333333333336	29.708333333333336
2042	3	1	22.863636363636363	10.27272727272727
2042	4	1	66.5	14.772727272727272
2042	5	1	79.33333333333334	26.42857142857143
2042	7	1	80.54166666666664	36.041666666666664
2042	8	1	60.86363636363636	74.95454545454547
2042	9	1	68.66666666666667	11.190476190476192
2042	10	1	7.260869565217392	57.2608695652174
2042	11	1	29.500000000000004	8
2042	12	1	59.04166666666667	28.125
2042	13	1	61.666666666666664	17.125000000000004
2042	15	1	39.130434782608695	6.565217391304348
2042	16	1	72.78260869565217	48.13043478260869
2042	17	1	60.82608695652174	12.304347826086957
2042	18	1	80.21739130434781	3.695652173913043
2042	19	1	82.13636363636363	13.363636363636365
2042	20	1	65.09090909090908	36.954545454545446
CHEMOKINES	2043	107919.28330364612
2043	1	1	24.727272727272727	5.545454545454545
2043	2	1	26.791666666666668	29.666666666666668
2043	3	1	22.863636363636363	10.27272727272727
2043	4	1	66.5	14.772727272727272
2043	5	1	79.54545454545458	26.136363636363637
2043	7	1	80.43478260869563	36.086956521739125
2043	8	1	60.78260869565218	74.86956521739131
2043	9	1	68.71428571428572	11.047619047619047
2043	10	1	7.173913043478259	57.43478260869565
2043	11	1	29.73913043478261	7.826086956521739
2043	12	1	59	28
2043	13	1	61.608695652173914	17.04347826086957
2043	15	1	39.130434782608695	6.565217391304348
2043	16	1	72.78260869565217	48.13043478260869
2043	17	1	60.82608695652174	12.304347826086957
2043	18	1	80.21739130434781	3.695652173913043
2043	19	1	82	13.363636363636365
2043	20	1	64.875	36.95833333333334
CHEMOKINES	2044	107932.4601844854
2044	1	1	24.727272727272727	5.545454545454545
2044	2	1	26.95833333333333	29.750000000000004
2044	3	1	22.863636363636363	10.27272727272727
2044	4	1	66.5	14.772727272727272
2044	5	1	79.68181818181817	25.954545454545457
2044	7	1	80.78260869565217	36.21739130434783
2044	8	1	60.78260869565218	74.86956521739131
2044	9	1	68.49999999999999	10.863636363636365
2044	10	1	7.090909090909089	57.5
2044	11	1	29.73913043478261	7.826086956521739
2044	12	1	58.87500000000001	27.999999999999996
2044	13	1	61.69565217391304	16.869565217391305
2044	15	1	39.130434782608695	6.565217391304348
2044	16	1	72.66666666666666	48.12499999999999
2044	17	1	60.91304347826087	12.43478260869565
2044	18	1	80.12499999999999	3.6666666666666665
2044	19	1	81.86363636363639	13.454545454545455
2044	20	1	64.82608695652175	37.04347826086957
CHEMOKINES	2045	107939.713216441
2045	1	1	24.727272727272727	5.409090909090909
2045	2	1	26.875	29.666666666666668
2045	3	1	22.863636363636363	10.27272727272727
2045	4	1	66.5	14.772727272727272
2045	5	1	79.63636363636363	25.86363636363636
2045	7	1	80.79166666666666	36.333333333333336
2045	8	1	61	74.82608695652173
2045	9	1	68.375	10.749999999999998
2045	10	1	7.208333333333332	57.79166666666667
2045	11	1	30.08695652173913	7.739130434782608
2045	12	1	58.608695652173914	28.043478260869566
2045	13	1	61.69565217391304	16.869565217391305
2045	15	1	39.13636363636363	6.454545454545455
2045	16	1	72.66666666666666	48.12499999999999
2045	17	1	60.91304347826087	12.565217391304346
2045	18	1	80.17391304347825	3.5652173913043477
2045	19	1	81.73913043478261	13.391304347826086
2045	20	1	64.78260869565217	36.86956521739131
CHEMOKINES	2046	107949.12519268482
2046	1	1	24.727272727272727	5.409090909090909
2046	2	1	26.95652173913043	29.60869565217391
2046	3	1	22.863636363636363	10.27272727272727
2046	4	1	66.5	14.772727272727272
2046	5	1	79.62500000000001	25.791666666666664
2046	7	1	80.78260869565217	36.21739130434783
2046	8	1	61.125	74.79166666666666
2046	9	1	68.30434782608695	10.73913043478261
2046	10	1	7.208333333333332	57.79166666666667
2046	11	1	30.043478260869563	7.869565217391305
2046	12	1	58.375	28
2046	13	1	61.69565217391304	16.869565217391305
2046	15	1	39.130434782608695	6.130434782608696
2046	16	1	72.69565217391305	48.21739130434783
2046	17	1	61.31818181818182	12.681818181818183
2046	18	1	80.04347826086956	3.4782608695652177
2046	19	1	81.69565217391305	13.521739130434781
2046	20	1	64.79166666666667	37
CHEMOKINES	2047	107960.1062903533
2047	1	1	24.65217391304348	5.3478260869565215
2047	2	1	26.95652173913043	29.60869565217391
2047	3	1	22.863636363636363	10.27272727272727
2047	4	1	66.68181818181819	14.863636363636363
2047	5	1	79.6086956521739	25.913043478260875
2047	7	1	80.95652173913045	36.173913043478265
2047	8	1	61.125	74.79166666666666
2047	9	1	68.375	10.25
2047	10	1	7.124999999999999	57.91666666666666
2047	11	1	30.000000000000004	8.130434782608694
2047	12	1	58.08695652173914	28.217391304347828
2047	13	1	61.72727272727273	16.954545454545453
2047	15	1	39.30434782608696	5.956521739130435
2047	16	1	72.69565217391305	48.21739130434783
2047	17	1	61.30434782608696	12.782608695652176
2047	18	1	80	3.3636363636363633
2047	19	1	81.56521739130434	13.347826086956518
2047	20	1	64.66666666666666	36.87499999999999
CHEMOKINES	2048	107973.94334622314
2048	1	1	24.65217391304348	5.3478260869565215
2048	2	1	26.95652173913043	29.60869565217391
2048	3	1	22.863636363636363	10.27272727272727
2048	4	1	66.68181818181819	14.863636363636363
2048	5	1	79.73913043478261	25.91304347826087
2048	7	1	81.04545454545453	36.27272727272727
2048	8	1	61.21739130434783	74.73913043478261
2048	9	1	68.30434782608695	10.173913043478262
2048	10	1	7.124999999999999	57.75
2048	11	1	30.000000000000004	8.130434782608694
2048	12	1	58.08695652173914	28.217391304347828
2048	13	1	61.72727272727273	16.954545454545453
2048	15	1	39.30434782608696	5.956521739130435
2048	16	1	72.69565217391305	48.21739130434783
2048	17	1	61.26086956521739	12.956521739130437
2048	18	1	79.95652173913045	3.4782608695652177
2048	19	1	81.33333333333331	13.333333333333332
2048	20	1	64.62500000000001	37
CHEMOKINES	2049	107989.2982894741
2049	1	1	24.65217391304348	5.3478260869565215
2049	2	1	26.875	29.666666666666668
2049	3	1	22.863636363636363	10.27272727272727
2049	4	1	66.76190476190477	14.95238095238095
2049	5	1	80.26086956521739	25.565217391304348
2049	7	1	81.17391304347825	36.30434782608696
2049	8	1	61.31818181818183	74.81818181818183
2049	9	1	68.30434782608695	10.173913043478262
2049	10	1	7.08695652173913	57.608695652173914
2049	11	1	30.136363636363644	7.909090909090908
2049	12	1	57.91666666666667	28.083333333333332
2049	13	1	61.72727272727273	16.954545454545453
2049	15	1	39.5	5.636363636363636
2049	16	1	72.69565217391305	48.21739130434783
2049	17	1	61.26086956521739	12.956521739130437
2049	18	1	79.95652173913045	3.4782608695652177
2049	19	1	81.30434782608695	13.217391304347826
2049	20	1	64.58333333333333	37.16666666666667
CHEMOKINES	2050	108002.58424650165
2050	1	1	24.65217391304348	5.3478260869565215
2050	2	1	26.875	29.5
2050	3	1	22.863636363636363	10.27272727272727
2050	4	1	66.81818181818181	14.863636363636363
2050	5	1	80.29166666666666	25.583333333333332
2050	7	1	81.2173913043478	36.13043478260869
2050	8	1	61.52173913043478	74.73913043478258
2050	9	1	68.3913043478261	9.91304347826087
2050	10	1	6.913043478260869	57.78260869565217
2050	11	1	30.272727272727277	7.7727272727272725
2050	12	1	57.50000000000001	28
2050	13	1	61.72727272727273	16.954545454545453
2050	15	1	39.608695652173914	5.565217391304348
2050	16	1	72.69565217391305	48.21739130434783
2050	17	1	61.26086956521739	12.956521739130437
2050	18	1	80	3.3636363636363633
2050	19	1	81.1304347826087	13.34782608695652
2050	20	1	64.56	37.2
CHEMOKINES	2051	108015.34990128237
2051	1	1	24.65217391304348	5.3478260869565215
2051	2	1	27.041666666666668	29.416666666666664
2051	3	1	22.863636363636363	10.27272727272727
2051	4	1	66.81818181818181	14.863636363636363
2051	5	1	80.29166666666666	25.583333333333332
2051	7	1	81.2173913043478	36.13043478260869
2051	8	1	61.78260869565218	74.3913043478261
2051	9	1	68.36363636363637	9.772727272727272
2051	10	1	6.695652173913042	57.82608695652175
2051	11	1	30.17391304347826	7.869565217391305
2051	12	1	57.36363636363636	28.136363636363633
2051	13	1	61.79166666666667	17.125000000000004
2051	15	1	39.608695652173914	5.565217391304348
2051	16	1	72.69565217391305	48.21739130434783
2051	17	1	61.26086956521739	12.956521739130437
2051	18	1	79.77272727272727	3.227272727272727
2051	19	1	80.85714285714286	13.333333333333332
2051	20	1	64.8695652173913	37.52173913043479
CHEMOKINES	2052	108029.05339148683
2052	1	1	24.65217391304348	5.3478260869565215
2052	2	1	26.91304347826087	29.391304347826086
2052	3	1	22.91304347826087	10.34782608695652
2052	4	1	66.81818181818181	14.863636363636363
2052	5	1	80.36363636363637	25.40909090909091
2052	7	1	81.2173913043478	36.13043478260869
2052	8	1	61.95652173913044	74.3913043478261
2052	9	1	68.33333333333331	9.5
2052	10	1	6.583333333333333	57.791666666666664
2052	11	1	30.17391304347826	7.869565217391305
2052	12	1	57.434782608695656	27.913043478260867
2052	13	1	62	17
2052	15	1	39.608695652173914	5.565217391304348
2052	16	1	72.69565217391305	48.21739130434783
2052	17	1	61.26086956521739	12.956521739130437
2052	18	1	79.8695652173913	3.260869565217391
2052	19	1	81	13.363636363636363
2052	20	1	65	37.68000000000001
CHEMOKINES	2053	108046.0439103213
2053	1	1	24.65217391304348	5.3478260869565215
2053	2	1	26.869565217391308	29.478260869565215
2053	3	1	22.85714285714286	10.19047619047619
2053	4	1	66.81818181818181	14.863636363636363
2053	5	1	80.56521739130433	25.08695652173913
2053	7	1	81.45833333333333	36.12499999999999
2053	8	1	62.1304347826087	74.30434782608697
2053	9	1	68.30434782608695	9.391304347826086
2053	10	1	6.375	57.83333333333332
2053	11	1	30.124999999999996	7.791666666666668
2053	12	1	57.434782608695656	27.913043478260867
2053	13	1	62	17
2053	15	1	39.608695652173914	5.565217391304348
2053	16	1	72.69565217391305	48.21739130434783
2053	17	1	61.08695652173913	13.21739130434783
2053	18	1	79.8695652173913	3.260869565217391
2053	19	1	80.91304347826086	13.26086956521739
2053	20	1	65	37.695652173913054
CHEMOKINES	2054	108059.42214181779
2054	1	1	24.65217391304348	5.3478260869565215
2054	2	1	26.750000000000007	29.416666666666668
2054	3	1	22.863636363636363	10.27272727272727
2054	4	1	66.75	14.9
2054	5	1	80.5	24.999999999999996
2054	7	1	81.45833333333333	36.12499999999999
2054	8	1	62.25000000000001	74.29166666666667
2054	9	1	68.3478260869565	9.130434782608695
2054	10	1	6.08695652173913	57.913043478260875
2054	11	1	30.217391304347828	7.782608695652174
2054	12	1	57.434782608695656	27.913043478260867
2054	13	1	62	17
2054	15	1	39.41666666666667	5.708333333333334
2054	16	1	72.69565217391305	48.21739130434783
2054	17	1	61.08695652173913	13.21739130434783
2054	18	1	79.77272727272727	3.227272727272727
2054	19	1	80.91304347826086	13.26086956521739
2054	20	1	65.21739130434781	38.21739130434782
CHEMOKINES	2055	108072.425198459
2055	1	1	24.65217391304348	5.3478260869565215
2055	2	1	26.750000000000004	29.041666666666668
2055	3	1	22.91304347826087	10.34782608695652
2055	4	1	67.04761904761908	15.095238095238095
2055	5	1	80.5	24.999999999999996
2055	7	1	81.63636363636364	36
2055	8	1	62.30434782608696	74.39130434782608
2055	9	1	68.30434782608695	9.391304347826086
2055	10	1	6.041666666666666	58
2055	11	1	30.217391304347828	7.695652173913044
2055	12	1	57.5	27.999999999999996
2055	13	1	62	17
2055	15	1	39.41666666666667	5.708333333333334
2055	16	1	72.69565217391305	48.21739130434783
2055	17	1	61.22727272727273	13.136363636363637
2055	18	1	79.77272727272727	3.227272727272727
2055	19	1	80.77272727272727	13.227272727272727
2055	20	1	65.27272727272727	38.31818181818183
CHEMOKINES	2056	108091.99886286096
2056	1	1	24.727272727272727	5.2727272727272725
2056	2	1	26.695652173913047	29.1304347826087
2056	3	1	23.045454545454547	10.31818181818182
2056	4	1	67.13636363636367	15.000000000000002
2056	5	1	80.56521739130433	24.91304347826087
2056	7	1	81.63636363636364	36
2056	8	1	62.30434782608696	74.39130434782608
2056	9	1	68.20833333333333	9.375
2056	10	1	5.956521739130434	58.08695652173913
2056	11	1	30.217391304347828	7.695652173913044
2056	12	1	57.5	27.999999999999996
2056	13	1	62	17
2056	15	1	39.43478260869566	5.478260869565218
2056	16	1	72.69565217391305	48.21739130434783
2056	17	1	61.22727272727273	13.136363636363637
2056	18	1	79.8695652173913	3.260869565217391
2056	19	1	80.65217391304351	13.26086956521739
2056	20	1	65.34782608695652	38.39130434782609
CHEMOKINES	2057	108114.13267729845
2057	1	1	24.727272727272727	5.2727272727272725
2057	2	1	26.636363636363633	29
2057	3	1	23.045454545454547	10.31818181818182
2057	4	1	67.36363636363635	15
2057	5	1	80.56521739130433	24.91304347826087
2057	7	1	81.56521739130434	35.91304347826087
2057	8	1	62.18181818181819	74.4090909090909
2057	9	1	68.20833333333333	9.375
2057	10	1	5.782608695652174	58.21739130434782
2057	11	1	30.124999999999996	7.666666666666667
2057	12	1	57.5	27.999999999999996
2057	13	1	61.77272727272728	17.136363636363637
2057	15	1	39.56521739130435	5.434782608695652
2057	16	1	72.69565217391305	48.21739130434783
2057	17	1	61.22727272727273	13.136363636363637
2057	18	1	79.8695652173913	3.260869565217391
2057	19	1	80.43478260869563	13.173913043478262
2057	20	1	65.34782608695652	38.39130434782609
CHEMOKINES	2058	108130.10696881966
2058	1	1	24.727272727272727	5.2727272727272725
2058	2	1	26.66666666666667	29
2058	3	1	23.090909090909093	10.136363636363637
2058	4	1	67.4782608695652	15.043478260869565
2058	5	1	80.56521739130433	24.91304347826087
2058	7	1	81.56521739130434	35.91304347826087
2058	8	1	62.12500000000001	74.25
2058	9	1	68.08695652173913	9.391304347826086
2058	10	1	5.875	58.20833333333333
2058	11	1	30.17391304347826	7.565217391304348
2058	12	1	57.5	27.999999999999996
2058	13	1	61.68181818181819	17.318181818181817
2058	15	1	39.52173913043478	5.217391304347826
2058	16	1	72.69565217391305	48.21739130434783
2058	17	1	61.18181818181818	13.318181818181818
2058	18	1	79.90909090909092	3
2058	19	1	80.18181818181817	13.272727272727273
2058	20	1	65.41666666666666	38.50000000000001
CHEMOKINES	2059	108152.52172005517
2059	1	1	24.727272727272727	5.2727272727272725
2059	2	1	26.66666666666667	28.875000000000004
