20
3001
CHEMOKINES	0	678219.9999160767
1380	20	1	63.82608695652174	16.043478260869566
CHEMOKINES	1381	155175.42878995178
1381	1	1	24.590909090909093	8.5
1381	2	1	35.60869565217392	7
1381	3	1	36.38461538461539	54.23076923076923
1381	4	1	23.090909090909097	3.227272727272727
1381	5	1	27.681818181818176	5.863636363636364
1381	6	1	80.43478260869563	40.86956521739131
1381	7	1	30.66666666666667	10.124999999999998
1381	8	1	63.173913043478265	44.60869565217391
1381	9	1	48.29166666666667	6.041666666666668
1381	10	1	33.64000000000001	73.47999999999999
1381	11	1	76	19.272727272727273
1381	13	1	83	20.684210526315788
1381	14	1	69.04166666666666	61.458333333333336
1381	15	1	30.192307692307693	80.84615384615384
1381	16	1	27.782608695652176	28.30434782608695
1381	17	1	53.61904761904762	12.285714285714285
1381	18	1	54.23809523809525	36
1381	19	1	57.40909090909092	9.227272727272727
1381	20	1	63.91304347826088	16.217391304347824
CHEMOKINES	1382	154797.72058532294
1382	1	1	24.590909090909093	8.5
1382	2	1	35.60869565217392	7
1382	3	1	36.62500000000001	54.41666666666667
1382	4	1	23.39130434782609	2.9999999999999996
1382	5	1	27.78260869565217	5.782608695652175
1382	6	1	80.20833333333333	40.625
1382	7	1	30.56521739130435	10.086956521739129
1382	8	1	63	44.78260869565217
1382	9	1	48.333333333333336	5.874999999999999
1382	10	1	33.20833333333333	73.91666666666666
1382	11	1	75.85714285714286	19.238095238095237
1382	13	1	83	20.684210526315788
1382	14	1	69.13636363636363	61.636363636363654
1382	15	1	29.64	80.39999999999999
1382	16	1	27.681818181818183	28.454545454545453
1382	17	1	53.63636363636364	12.409090909090908
1382	18	1	54.58333333333333	36.333333333333336
1382	19	1	57.40909090909092	9.227272727272727
1382	20	1	64.00000000000001	15.875
CHEMOKINES	1383	154403.43205761025
1383	1	1	24.608695652173918	8.608695652173912
1383	2	1	35.82608695652174	6.869565217391305
1383	3	1	36.434782608695656	54.56521739130435
1383	4	1	23.761904761904763	3.000000000000001
1383	5	1	27.909090909090914	5.7727272727272725
1383	6	1	79.8695652173913	40.434782608695656
1383	7	1	30.66666666666667	10
1383	8	1	63	44.78260869565217
1383	9	1	48.22727272727273	5.590909090909091
1383	10	1	33.321428571428584	73.8214285714286
1383	11	1	75.6818181818182	19.181818181818183
1383	13	1	83	20.684210526315788
1383	14	1	69.17391304347824	61.95652173913043
1383	15	1	29.434782608695652	80.26086956521739
1383	16	1	27.956521739130437	28.60869565217391
1383	17	1	53.791666666666664	12.333333333333332
1383	18	1	54.63636363636363	36.54545454545456
1383	19	1	57.40909090909092	9.227272727272727
1383	20	1	64.08695652173913	15.956521739130434
CHEMOKINES	1384	154002.92492884965
1384	1	1	24.608695652173918	8.608695652173912
1384	2	1	35.81818181818183	7
1384	3	1	36.28	54.28
1384	4	1	23.761904761904763	3.000000000000001
1384	5	1	27.909090909090914	5.545454545454545
1384	6	1	79.78260869565217	40.21739130434783
1384	7	1	30.608695652173918	9.91304347826087
1384	8	1	63	44.78260869565217
1384	9	1	48.34782608695652	5.521739130434782
1384	10	1	33.541666666666664	74
1384	11	1	75.52380952380955	19.190476190476193
1384	13	1	83	20.684210526315788
1384	14	1	69.30434782608695	62.04347826086956
1384	15	1	29.083333333333332	80.20833333333334
1384	16	1	27.666666666666668	28.40740740740741
1384	17	1	53.791666666666664	12.333333333333332
1384	18	1	54.86363636363636	36.72727272727272
1384	19	1	57.40909090909092	9.227272727272727
1384	20	1	64.04347826086956	15.913043478260871
CHEMOKINES	1385	153622.22924436364
1385	1	1	24.500000000000004	8.499999999999998
1385	2	1	35.86956521739131	6.869565217391305
1385	3	1	35.99999999999999	53.99999999999999
1385	4	1	23.85	3.1
1385	5	1	27.91304347826087	5.434782608695652
1385	6	1	79.65217391304348	39.99999999999999
1385	7	1	30.608695652173918	9.91304347826087
1385	8	1	62.91304347826088	44.95652173913044
1385	9	1	48.34782608695652	5.521739130434782
1385	10	1	33.69565217391304	74.52173913043477
1385	11	1	75.36363636363635	19.18181818181818
1385	13	1	83	20.684210526315788
1385	14	1	69.30434782608695	62.04347826086956
1385	15	1	29.384615384615383	80.38461538461537
1385	16	1	27.79166666666667	28.291666666666668
1385	17	1	53.78260869565218	12.000000000000002
1385	18	1	55.166666666666664	36.83333333333332
1385	19	1	57.40909090909092	9.227272727272727
1385	20	1	64.16666666666666	15.875
CHEMOKINES	1386	153238.45061113787
1386	1	1	24.523809523809522	8.61904761904762
1386	2	1	36.09090909090909	6.863636363636363
1386	3	1	36.04166666666667	54.083333333333336
1386	4	1	23.857142857142858	3.238095238095238
1386	5	1	27.91304347826087	5.434782608695652
1386	6	1	79.68181818181817	39.909090909090914
1386	7	1	30.66666666666667	9.791666666666666
1386	8	1	62.95454545454545	45.09090909090909
1386	9	1	48.34782608695652	5.521739130434782
1386	10	1	33.54166666666666	74.58333333333331
1386	11	1	75.23809523809523	19.142857142857142
1386	13	1	82.89999999999999	20.55
1386	14	1	69.39130434782608	62.08695652173913
1386	15	1	29.14285714285714	80.21428571428572
1386	16	1	27.782608695652172	28.82608695652174
1386	17	1	53.74999999999999	11.874999999999998
1386	18	1	55.166666666666664	36.83333333333332
1386	19	1	57.476190476190474	9.142857142857144
1386	20	1	64.26086956521739	15.956521739130435
CHEMOKINES	1387	152829.09505877044
1387	1	1	24.523809523809522	8.61904761904762
1387	2	1	36.09090909090909	6.863636363636363
1387	3	1	36.166666666666664	54.24999999999999
1387	4	1	23.857142857142858	3.238095238095238
1387	5	1	27.91304347826087	5.434782608695652
1387	6	1	79.68181818181817	39.909090909090914
1387	7	1	30.680000000000007	9.68
1387	8	1	63.04347826086956	45.30434782608696
1387	9	1	48.34782608695652	5.521739130434782
1387	10	1	33.60000000000001	74.72000000000001
1387	11	1	75.13636363636365	19.181818181818183
1387	13	1	82.89473684210526	20.368421052631582
1387	14	1	69.20833333333333	62.33333333333334
1387	15	1	29.357142857142858	80.21428571428572
1387	16	1	28.185185185185187	28.740740740740737
1387	17	1	53.68181818181819	11.68181818181818
1387	18	1	55.166666666666664	36.83333333333332
1387	19	1	57.523809523809526	8.857142857142858
1387	20	1	64.33333333333333	15.875
CHEMOKINES	1388	152444.1799171366
1388	1	1	24.40909090909091	8.499999999999998
1388	2	1	36.09090909090909	6.863636363636363
1388	3	1	36.173913043478265	54.1304347826087
1388	4	1	23.954545454545453	3.1363636363636362
1388	5	1	27.91304347826087	5.434782608695652
1388	6	1	79.60869565217392	39.73913043478261
1388	7	1	30.791666666666664	9.625
1388	8	1	63.04166666666668	45.41666666666667
1388	9	1	48.34782608695652	5.521739130434782
1388	10	1	33.69565217391304	74.91304347826089
1388	11	1	75.00000000000001	19.23809523809524
1388	13	1	82.80000000000001	20.3
1388	14	1	69.30434782608695	62.521739130434774
1388	15	1	29.615384615384613	79.84615384615385
1388	16	1	27.57142857142857	28.85714285714286
1388	17	1	53.69565217391305	11.782608695652172
1388	18	1	55.25	36.87500000000001
1388	19	1	57.59090909090909	8.772727272727272
1388	20	1	64.3913043478261	15.782608695652177
CHEMOKINES	1389	152013.48944353426
1389	1	1	24.40909090909091	8.499999999999998
1389	2	1	36.09090909090909	6.863636363636363
1389	3	1	35.56000000000001	54.08
1389	4	1	23.954545454545453	3.1363636363636362
1389	5	1	27.91304347826087	5.434782608695652
1389	6	1	79.60869565217392	39.73913043478261
1389	7	1	30.956521739130434	9.304347826086957
1389	8	1	62.91304347826088	45.39130434782609
1389	9	1	48.34782608695652	5.521739130434782
1389	10	1	33.71428571428572	74.92857142857143
1389	11	1	75.04761904761905	19.0952380952381
1389	13	1	82.52380952380952	20.0952380952381
1389	14	1	69.33333333333331	62.416666666666664
1389	15	1	30.000000000000007	79.85185185185186
1389	16	1	27.35714285714286	29.03571428571429
1389	17	1	53.913043478260875	11.73913043478261
1389	18	1	55.391304347826086	36.91304347826087
1389	19	1	57.59090909090909	8.772727272727272
1389	20	1	64.3913043478261	15.782608695652177
CHEMOKINES	1390	151605.92847906088
1390	1	1	24.40909090909091	8.499999999999998
1390	2	1	36.09090909090909	6.863636363636363
1390	3	1	35.130434782608695	53.95652173913043
1390	4	1	24.043478260869563	3.1304347826086953
1390	5	1	27.91304347826087	5.434782608695652
1390	6	1	79.45454545454547	39.590909090909086
1390	7	1	31.043478260869563	9.043478260869565
1390	8	1	63.08695652173914	45.608695652173914
1390	9	1	48.27272727272727	5.454545454545455
1390	10	1	33.57692307692309	74.84615384615385
1390	11	1	74.8695652173913	19.217391304347824
1390	13	1	82.55	19.950000000000003
1390	14	1	69.39130434782608	62.47826086956522
1390	15	1	30.160000000000004	80.12
1390	16	1	27.464285714285715	29.25
1390	17	1	53.833333333333336	11.791666666666664
1390	18	1	55.41666666666667	37.04166666666666
1390	19	1	57.66666666666667	8.714285714285715
1390	20	1	64.3913043478261	15.782608695652177
CHEMOKINES	1391	151213.07220558068
1391	1	1	24.40909090909091	8.499999999999998
1391	2	1	36.09090909090909	6.863636363636363
1391	3	1	35.08333333333333	53.833333333333336
1391	4	1	24.217391304347828	3.217391304347826
1391	5	1	28.08695652173913	5.391304347826087
1391	6	1	79.27272727272727	39.4090909090909
1391	7	1	31.043478260869563	9.043478260869565
1391	8	1	63.000000000000014	45.66666666666667
1391	9	1	48.27272727272727	5.454545454545455
1391	10	1	33.44000000000001	74.72
1391	11	1	74.65217391304348	19.304347826086957
1391	13	1	82.55	19.950000000000003
1391	14	1	69.33333333333331	62.416666666666664
1391	15	1	30.04347826086957	79.95652173913042
1391	16	1	27.551724137931036	29.206896551724135
1391	17	1	53.833333333333336	11.791666666666664
1391	18	1	55.43478260869566	37.130434782608695
1391	19	1	57.59090909090909	8.772727272727272
1391	20	1	64.3913043478261	15.782608695652177
CHEMOKINES	1392	150817.13564265711
1392	1	1	24.40909090909091	8.499999999999998
1392	2	1	36.09090909090909	6.863636363636363
1392	3	1	35	53.95454545454544
1392	4	1	24.217391304347828	3.217391304347826
1392	5	1	28.08695652173913	5.391304347826087
1392	6	1	79.18181818181817	39.18181818181819
1392	7	1	31.043478260869563	9.043478260869565
1392	8	1	62.791666666666664	45.87499999999999
1392	9	1	48.27272727272727	5.454545454545455
1392	10	1	33.375	74.87500000000001
1392	11	1	74.23809523809523	19.523809523809526
1392	13	1	82.5263157894737	19.78947368421053
1392	14	1	69.39130434782608	62.47826086956522
1392	15	1	29.875000000000004	80.16666666666667
1392	16	1	27.709677419354836	29.48387096774194
1392	17	1	53.77272727272727	11.590909090909088
1392	18	1	55.43478260869566	37.130434782608695
1392	19	1	57.59090909090909	8.772727272727272
1392	20	1	64.3913043478261	15.782608695652177
CHEMOKINES	1393	150431.97744396975
1393	1	1	24.40909090909091	8.499999999999998
1393	2	1	36.09090909090909	6.863636363636363
1393	3	1	35	53.833333333333336
1393	4	1	24.217391304347828	3.391304347826087
1393	5	1	28.304347826086953	5.391304347826087
1393	6	1	79.13043478260872	39.30434782608695
1393	7	1	31.18181818181818	9
1393	8	1	62.73913043478261	45.95652173913043
1393	9	1	48.27272727272727	5.454545454545455
1393	10	1	33.50000000000001	74.65384615384615
1393	11	1	73.72727272727275	19.500000000000004
1393	13	1	82.5263157894737	19.78947368421053
1393	14	1	69.33333333333331	62.416666666666664
1393	15	1	30.125000000000004	80.20833333333334
1393	16	1	27.5925925925926	29.518518518518523
1393	17	1	53.7391304347826	11.478260869565219
1393	18	1	55.391304347826086	36.91304347826087
1393	19	1	57.59090909090909	8.772727272727272
1393	20	1	64.3913043478261	15.782608695652177
CHEMOKINES	1394	150021.58174050655
1394	1	1	24.40909090909091	8.499999999999998
1394	2	1	36.09090909090909	6.863636363636363
1394	3	1	34.91666666666667	54.00000000000001
1394	4	1	24.454545454545453	3.5909090909090904
1394	5	1	28.40909090909091	5.363636363636362
1394	6	1	79.13636363636363	39.22727272727273
1394	7	1	31.043478260869563	9.043478260869565
1394	8	1	62.73913043478261	45.95652173913043
1394	9	1	48.34782608695652	5.521739130434782
1394	10	1	33.62068965517241	74.37931034482757
1394	11	1	73.5	19.5
1394	13	1	82.44999999999999	19.85
1394	14	1	69.30434782608695	62.521739130434774
1394	15	1	30.240000000000002	80.36
1394	16	1	27.269230769230766	29.269230769230766
1394	17	1	53.75	11.375
1394	18	1	55.7391304347826	37.21739130434783
1394	19	1	57.59090909090909	8.772727272727272
1394	20	1	64.3913043478261	15.782608695652177
CHEMOKINES	1395	149610.9636990361
1395	1	1	24.40909090909091	8.499999999999998
1395	2	1	36.09090909090909	6.863636363636363
1395	3	1	34.69565217391304	54
1395	4	1	24.565217391304348	3.5652173913043472
1395	5	1	28.521739130434785	5.565217391304348
1395	6	1	79.04166666666666	39.125
1395	7	1	31.043478260869563	9.043478260869565
1395	8	1	62.833333333333336	46.12499999999999
1395	9	1	48.34782608695652	5.521739130434782
1395	10	1	33.64000000000001	74.64
1395	11	1	73.31818181818178	19.68181818181818
1395	13	1	82.44999999999999	19.85
1395	14	1	69.30434782608695	62.521739130434774
1395	15	1	30.586206896551726	80.3103448275862
1395	16	1	26.88888888888889	29.11111111111111
1395	17	1	53.75	11.375
1395	18	1	55.95238095238095	37.38095238095238
1395	19	1	57.59090909090909	8.772727272727272
1395	20	1	64.33333333333333	15.875
CHEMOKINES	1396	149225.52509826983
1396	1	1	24.40909090909091	8.499999999999998
1396	2	1	36.09090909090909	6.863636363636363
1396	3	1	35.08000000000001	53.76000000000001
1396	4	1	24.73913043478261	3.5217391304347827
1396	5	1	28.608695652173914	5.73913043478261
1396	6	1	78.95652173913045	38.739130434782616
1396	7	1	31.043478260869563	9.043478260869565
1396	8	1	62.95833333333334	46.166666666666664
1396	9	1	48.22727272727273	5.590909090909091
1396	10	1	33.440000000000005	74.92
1396	11	1	72.95652173913045	19.913043478260867
1396	13	1	82.33333333333333	19.761904761904763
1396	14	1	69.30434782608695	62.521739130434774
1396	15	1	30.84	80.28
1396	16	1	26.89285714285714	29.535714285714292
1396	17	1	53.75	11.375
1396	18	1	56.086956521739125	37.34782608695652
1396	19	1	57.59090909090909	8.772727272727272
1396	20	1	64.21739130434783	15.869565217391305
CHEMOKINES	1397	148828.9688923275
1397	1	1	24.40909090909091	8.499999999999998
1397	2	1	36.09090909090909	6.863636363636363
1397	3	1	35.08695652173914	53.78260869565217
1397	4	1	24.73913043478261	3.5217391304347827
1397	5	1	28.608695652173914	5.73913043478261
1397	6	1	78.8695652173913	38.86956521739131
1397	7	1	31.18181818181818	9
1397	8	1	63.08695652173914	46.43478260869565
1397	9	1	48.26086956521739	5.478260869565218
1397	10	1	33.42307692307693	74.61538461538461
1397	11	1	72.75999999999999	19.8
1397	13	1	82.18181818181817	19.681818181818183
1397	14	1	69.30434782608695	62.521739130434774
1397	15	1	30.59259259259259	80.25925925925925
1397	16	1	26.758620689655174	29.44827586206896
1397	17	1	53.75	11.375
1397	18	1	56.22727272727273	37.36363636363637
1397	19	1	57.59090909090909	8.772727272727272
1397	20	1	64.21739130434783	15.869565217391305
CHEMOKINES	1398	148437.47647749007
1398	1	1	24.500000000000004	8.499999999999998
1398	2	1	36.09090909090909	6.863636363636363
1398	3	1	35.08695652173914	53.95652173913044
1398	4	1	24.91666666666667	3.25
1398	5	1	28.63636363636363	5.863636363636364
1398	6	1	78.59090909090911	38.68181818181819
1398	7	1	31.26086956521739	8.869565217391303
1398	8	1	62.86956521739131	46.78260869565217
1398	9	1	48.26086956521739	5.478260869565218
1398	10	1	33.20689655172414	74.6551724137931
1398	11	1	72.875	19.833333333333332
1398	13	1	82.25	19.5
1398	14	1	69.33333333333331	62.416666666666664
1398	15	1	30.92857142857143	80.17857142857143
1398	16	1	26.639999999999997	29.2
1398	17	1	53.75	11.375
1398	18	1	56.34782608695652	37.34782608695653
1398	19	1	57.75000000000001	8.700000000000001
1398	20	1	64.33333333333333	15.875
CHEMOKINES	1399	148051.35510444827
1399	1	1	24.500000000000004	8.499999999999998
1399	2	1	36.09090909090909	6.863636363636363
1399	3	1	35.208333333333336	54.33333333333332
1399	4	1	25.17391304347826	3.4347826086956523
1399	5	1	28.869565217391308	5.695652173913044
1399	6	1	78.75000000000001	38.5
1399	7	1	31.227272727272727	8.772727272727273
1399	8	1	62.86956521739131	46.78260869565217
1399	9	1	48.130434782608695	5.391304347826086
1399	10	1	33.37931034482759	75.13793103448275
1399	11	1	72.68	20.240000000000006
1399	13	1	82.15789473684211	19.36842105263158
1399	14	1	69.39130434782608	62.47826086956522
1399	15	1	31.124999999999996	80.54166666666666
1399	16	1	26.51851851851852	29.48148148148148
1399	17	1	53.608695652173914	11.347826086956522
1399	18	1	56.34782608695652	37.34782608695653
1399	19	1	57.63636363636364	8.863636363636365
1399	20	1	64.43478260869564	15.913043478260873
CHEMOKINES	1400	147656.97057219787
1400	1	1	24.809523809523814	8.523809523809524
1400	2	1	36.09090909090909	6.863636363636363
1400	3	1	35.16666666666668	54.16666666666667
1400	4	1	25.347826086956527	3.3913043478260865
1400	5	1	29.130434782608695	5.608695652173913
1400	6	1	78.66666666666666	38.33333333333334
1400	7	1	31.26086956521739	8.869565217391303
1400	8	1	62.87500000000001	46.916666666666664
1400	9	1	48.04545454545455	5.3181818181818175
1400	10	1	33.67857142857142	75.10714285714288
1400	11	1	72.68	20.240000000000006
1400	13	1	82.15789473684211	19.36842105263158
1400	14	1	69.30434782608695	62.521739130434774
1400	15	1	31.291666666666668	80.66666666666666
1400	16	1	26.428571428571427	29.500000000000004
1400	17	1	53.608695652173914	11.347826086956522
1400	18	1	56.478260869565226	37.39130434782609
1400	19	1	57.71428571428572	8.857142857142856
1400	20	1	64.43478260869564	15.913043478260873
CHEMOKINES	1401	147260.72174390132
1401	1	1	24.909090909090914	8.636363636363637
1401	2	1	36.09090909090909	6.863636363636363
1401	3	1	35.173913043478265	54.17391304347826
1401	4	1	25.565217391304348	3.5652173913043472
1401	5	1	29.227272727272727	5.590909090909092
1401	6	1	78.66666666666666	38.33333333333334
1401	7	1	31.26086956521739	8.869565217391303
1401	8	1	62.79166666666667	46.83333333333333
1401	9	1	48.26086956521739	5.173913043478261
1401	10	1	33.82142857142858	75.24999999999999
1401	11	1	72.63636363636364	20.545454545454547
1401	13	1	82.15789473684211	19.36842105263158
1401	14	1	69.30434782608695	62.521739130434774
1401	15	1	31.750000000000004	80.5416666666667
1401	16	1	26.57142857142857	29.214285714285715
1401	17	1	53.608695652173914	11.347826086956522
1401	18	1	56.608695652173914	37.56521739130435
1401	19	1	57.71428571428572	8.857142857142856
1401	20	1	64.43478260869564	15.913043478260873
CHEMOKINES	1402	146863.4669491596
1402	1	1	25.000000000000007	8.619047619047619
1402	2	1	36.09090909090909	6.863636363636363
1402	3	1	35.173913043478265	54
1402	4	1	25.86363636363636	3.545454545454545
1402	5	1	29.363636363636367	5.545454545454545
1402	6	1	78.66666666666666	38.33333333333334
1402	7	1	31.26086956521739	8.869565217391303
1402	8	1	62.82608695652174	46.95652173913043
1402	9	1	48.22727272727273	4.863636363636363
1402	10	1	34.2857142857143	75.74999999999999
1402	11	1	72.6521739130435	20.43478260869565
1402	13	1	82.15789473684211	19.36842105263158
1402	14	1	69.30434782608695	62.69565217391304
1402	15	1	32.142857142857146	80.42857142857144
1402	16	1	25.791666666666664	29.083333333333336
1402	17	1	53.608695652173914	11.347826086956522
1402	18	1	56.72727272727273	37.5
1402	19	1	57.71428571428572	8.857142857142856
1402	20	1	64.54166666666666	15.833333333333336
CHEMOKINES	1403	146484.2500086043
1403	1	1	25.000000000000007	8.476190476190474
1403	2	1	36.09090909090909	6.863636363636363
1403	3	1	35.18181818181819	54.136363636363626
1403	4	1	25.999999999999996	3.375
1403	5	1	29.695652173913047	5.260869565217392
1403	6	1	78.6086956521739	38.04347826086956
1403	7	1	31.26086956521739	8.869565217391303
1403	8	1	62.91304347826088	47.04347826086956
1403	9	1	48.34782608695653	4.956521739130434
1403	10	1	34.74074074074075	76.33333333333333
1403	11	1	72.68	20.440000000000005
1403	13	1	82.15789473684211	19.36842105263158
1403	14	1	69.41666666666666	62.70833333333333
1403	15	1	31.840000000000007	80.52000000000001
1403	16	1	25.65384615384616	29.346153846153847
1403	17	1	53.608695652173914	11.347826086956522
1403	18	1	56.65217391304347	37.43478260869566
1403	19	1	57.71428571428572	8.857142857142856
1403	20	1	64.54166666666666	15.75
CHEMOKINES	1404	146108.70131356662
1404	1	1	25.190476190476193	8.428571428571429
1404	2	1	36.61904761904762	6.571428571428571
1404	3	1	35.25	54.416666666666664
1404	4	1	26.08695652173913	3.3478260869565215
1404	5	1	29.81818181818182	5.181818181818182
1404	6	1	78.6086956521739	38.04347826086956
1404	7	1	31.478260869565222	8.695652173913043
1404	8	1	62.91304347826088	47.434782608695656
1404	9	1	48.409090909090914	4.863636363636363
1404	10	1	35.23076923076923	76.5
1404	11	1	72.62500000000001	20.541666666666668
1404	13	1	81.94736842105263	19.210526315789473
1404	14	1	69.49999999999999	62.87499999999999
1404	15	1	32.375	80.70833333333333
1404	16	1	25.541666666666668	28.958333333333332
1404	17	1	53.608695652173914	11.347826086956522
1404	18	1	56.78260869565218	37.56521739130435
1404	19	1	57.63636363636364	8.863636363636365
1404	20	1	64.6521739130435	15.739130434782608
CHEMOKINES	1405	145718.23626292605
1405	1	1	25.13636363636364	8.227272727272727
1405	2	1	36.61904761904762	6.571428571428571
1405	3	1	35.33333333333334	54.79166666666666
1405	4	1	26.136363636363637	3.227272727272727
1405	5	1	29.956521739130437	5.130434782608695
1405	6	1	78.5	38
1405	7	1	31.478260869565222	8.695652173913043
1405	8	1	62.87500000000001	47.54166666666667
1405	9	1	48.37500000000001	4.666666666666668
1405	10	1	35.25	76.41666666666667
1405	11	1	72.62500000000001	20.541666666666668
1405	13	1	81.94736842105263	19.210526315789473
1405	14	1	69.39130434782608	62.95652173913043
1405	15	1	32.500000000000014	80.75
1405	16	1	25.25	29.5
1405	17	1	53.608695652173914	11.347826086956522
1405	18	1	56.86956521739131	37.52173913043479
1405	19	1	57.63636363636364	8.863636363636365
1405	20	1	64.6521739130435	15.739130434782608
CHEMOKINES	1406	145346.3196947217
1406	1	1	25.38095238095238	8.238095238095237
1406	2	1	36.61904761904762	6.571428571428571
1406	3	1	35.20833333333334	54.83333333333333
1406	4	1	26.17391304347826	3.130434782608696
1406	5	1	30.000000000000004	5.2272727272727275
1406	6	1	78.65217391304348	38
1406	7	1	31.478260869565222	8.695652173913043
1406	8	1	62.60869565217392	47.8695652173913
1406	9	1	48.391304347826086	4.565217391304348
1406	10	1	34.79166666666667	76.70833333333334
1406	11	1	72.39130434782608	20.521739130434785
1406	13	1	81.7	19.25
1406	14	1	69.56521739130434	63.30434782608697
1406	15	1	32.12	80.63999999999997
1406	16	1	25.192307692307686	29.384615384615383
1406	17	1	53.608695652173914	11.347826086956522
1406	18	1	56.86956521739131	37.52173913043479
1406	19	1	57.66666666666667	8.714285714285715
1406	20	1	64.77272727272727	15.772727272727273
CHEMOKINES	1407	144916.3090009966
1407	1	1	25.454545454545453	8.363636363636363
1407	2	1	36.78260869565218	6.565217391304348
1407	3	1	35.08333333333334	54.95833333333333
1407	4	1	26.25	3.208333333333334
1407	5	1	30.227272727272734	5.136363636363636
1407	6	1	78.66666666666666	38.12499999999999
1407	7	1	31.590909090909086	8.636363636363637
1407	8	1	62.63636363636364	48
1407	9	1	48.391304347826086	4.434782608695652
1407	10	1	35.13793103448276	76.6551724137931
1407	11	1	72.29166666666666	20.458333333333336
1407	13	1	81.36363636363635	19.18181818181818
1407	14	1	69.56521739130434	63.30434782608697
1407	15	1	32.392857142857146	81.25
1407	16	1	25.142857142857142	29.64285714285714
1407	17	1	53.608695652173914	11.347826086956522
1407	18	1	56.95833333333334	37.41666666666667
1407	19	1	57.66666666666667	8.714285714285715
1407	20	1	64.83333333333333	15.541666666666666
CHEMOKINES	1408	144493.04253780798
1408	1	1	25.590909090909086	8.272727272727272
1408	2	1	36.904761904761905	6.333333333333331
1408	3	1	35.000000000000014	55.12499999999999
1408	4	1	26.130434782608695	3.2173913043478266
1408	5	1	30.227272727272734	5.136363636363636
1408	6	1	78.66666666666666	38.12499999999999
1408	7	1	31.772727272727277	8.545454545454545
1408	8	1	62.56521739130435	48.130434782608695
1408	9	1	48.30434782608696	4.130434782608695
1408	10	1	35.33333333333334	76.56666666666665
1408	11	1	72.39130434782608	20.521739130434785
1408	13	1	81.05000000000001	19.15
1408	14	1	69.62500000000001	63.541666666666664
1408	15	1	32.51724137931035	81.20689655172414
1408	16	1	25.48148148148148	29.444444444444446
1408	17	1	53.608695652173914	11.347826086956522
1408	18	1	57.08695652173914	37.39130434782609
1408	19	1	57.66666666666667	8.571428571428571
1408	20	1	64.91304347826087	15.434782608695652
CHEMOKINES	1409	144070.45165089218
1409	1	1	25.619047619047617	7.999999999999999
1409	2	1	36.904761904761905	6.333333333333331
1409	3	1	34.91304347826088	55.17391304347826
1409	4	1	26.130434782608695	3.2173913043478266
1409	5	1	30.454545454545457	5.000000000000001
1409	6	1	78.66666666666666	38.12499999999999
1409	7	1	31.904761904761905	8.523809523809524
1409	8	1	62.56521739130435	48.130434782608695
1409	9	1	48.30434782608696	4.130434782608695
1409	10	1	35.25000000000001	76.32142857142858
1409	11	1	72.39130434782608	20.521739130434785
1409	13	1	80.66666666666669	19.238095238095234
1409	14	1	70.20833333333333	63.791666666666664
1409	15	1	32.78125	81.375
1409	16	1	25.29629629629629	29.481481481481477
1409	17	1	53.608695652173914	11.347826086956522
1409	18	1	57.20833333333334	37.33333333333334
1409	19	1	57.66666666666667	8.571428571428571
1409	20	1	64.91304347826087	15.434782608695652
CHEMOKINES	1410	143633.8404625973
1410	1	1	25.78260869565217	7.8695652173913055
1410	2	1	37.142857142857146	6.380952380952381
1410	3	1	34.95454545454546	55.63636363636364
1410	4	1	26.173913043478265	3.2173913043478257
1410	5	1	30.772727272727273	4.7272727272727275
1410	6	1	78.66666666666666	38.12499999999999
1410	7	1	32	8.5
1410	8	1	62.56521739130435	48.130434782608695
1410	9	1	48.34782608695653	3.913043478260869
1410	10	1	35.41935483870968	76.54838709677422
1410	11	1	72.33333333333331	20.416666666666668
1410	13	1	80.19047619047619	19.333333333333332
1410	14	1	70.33333333333331	63.70833333333335
1410	15	1	33.00000000000001	81.20689655172413
1410	16	1	25.275862068965516	29.51724137931035
1410	17	1	53.608695652173914	11.347826086956522
1410	18	1	57.08695652173914	37.39130434782609
1410	19	1	57.57142857142858	8.428571428571427
1410	20	1	64.95652173913045	15.26086956521739
CHEMOKINES	1411	143221.74532970288
1411	1	1	26.136363636363644	7.863636363636363
1411	2	1	37.142857142857146	6.380952380952381
1411	3	1	34.90909090909091	55.95454545454545
1411	4	1	26.173913043478265	3.2173913043478257
1411	5	1	30.863636363636363	4.454545454545455
1411	6	1	78.66666666666666	38.12499999999999
1411	7	1	32	8.5
1411	8	1	62.56521739130435	48.130434782608695
1411	9	1	48.36363636363637	3.4090909090909087
1411	10	1	35.214285714285715	76.71428571428572
1411	11	1	72.39130434782608	20.521739130434785
1411	13	1	80.14285714285714	19.476190476190474
1411	14	1	70.17391304347824	63.95652173913043
1411	15	1	33.00000000000001	81.21428571428572
1411	16	1	24.999999999999996	29.466666666666665
1411	17	1	53.608695652173914	11.347826086956522
1411	18	1	57.08695652173914	37.39130434782609
1411	19	1	57.57142857142858	8.428571428571427
1411	20	1	64.95652173913045	15.26086956521739
CHEMOKINES	1412	142808.4438093425
1412	1	1	26.454545454545457	7.7727272727272725
1412	2	1	37.142857142857146	6.380952380952381
1412	3	1	34.96000000000001	56.04
1412	4	1	26.173913043478265	3.2173913043478257
1412	5	1	31.120000000000005	4.239999999999999
1412	6	1	78.66666666666666	38.12499999999999
1412	7	1	32.00000000000001	8.619047619047619
1412	8	1	62.63636363636364	48.22727272727273
