20
3001
CHEMOKINES	0	678247.9999160767
2111	1	1	56.173913043478265	48.347826086956516
2111	3	1	70.14285714285717	12.285714285714285
2111	4	1	41.391304347826086	3.956521739130434
2111	5	1	74.08695652173913	34.56521739130435
2111	6	1	68	8.818181818181818
2111	7	1	40.5	42.166666666666664
2111	9	1	9.839999999999998	45.6
2111	11	1	40.2608695652174	13.130434782608694
2111	12	1	69.40909090909092	2.954545454545455
2111	13	1	67.91304347826087	75.21739130434781
2111	15	1	60.58333333333333	10.583333333333332
2111	16	1	81.66666666666666	20.875000000000004
2111	18	1	64.26086956521739	14.652173913043477
2111	19	1	45	7.000000000000001
2111	20	1	54.09090909090909	22.09090909090909
CHEMOKINES	2112	76698.17757964118
2112	1	1	56.22727272727273	48.54545454545454
2112	3	1	70.22727272727275	12.36363636363636
2112	4	1	41.391304347826086	3.956521739130434
2112	5	1	74.1304347826087	34.47826086956522
2112	6	1	68.04761904761905	8.904761904761907
2112	7	1	40.37500000000001	42.33333333333332
2112	9	1	9.874999999999998	45.79166666666668
2112	11	1	40.2608695652174	13.130434782608694
2112	12	1	69.40909090909092	2.954545454545455
2112	13	1	68.08695652173913	75.04347826086958
2112	15	1	60.52173913043478	10.652173913043475
2112	16	1	81.78260869565217	20.869565217391305
2112	18	1	63.90909090909091	14.90909090909091
2112	19	1	45	7.000000000000001
2112	20	1	54.08695652173914	21.956521739130437
CHEMOKINES	2113	76677.0764553916
2113	1	1	56.130434782608695	48.47826086956522
2113	3	1	70.72727272727272	12.227272727272728
2113	4	1	41.391304347826086	3.956521739130434
2113	5	1	74.04166666666667	34.583333333333336
2113	6	1	67.95454545454544	9.000000000000002
2113	7	1	40.227272727272734	42.090909090909086
2113	9	1	9.695652173913043	45.95652173913044
2113	11	1	40.18181818181819	12.999999999999998
2113	12	1	69.40909090909092	2.954545454545455
2113	13	1	68.3181818181818	74.7272727272727
2113	15	1	60.39130434782609	10.695652173913043
2113	16	1	81.78260869565217	20.869565217391305
2113	18	1	63.86363636363637	14.863636363636363
2113	19	1	45	7.000000000000001
2113	20	1	54	21.782608695652172
CHEMOKINES	2114	76641.18309606067
2114	1	1	56.40909090909091	48.68181818181819
2114	3	1	71.04761904761907	12.142857142857144
2114	4	1	41.45454545454545	3.8636363636363638
2114	5	1	73.91304347826087	34.608695652173914
2114	6	1	67.9047619047619	9.095238095238097
2114	7	1	40.34782608695653	41.99999999999999
2114	9	1	9.559999999999999	46.08
2114	11	1	39.95652173913044	13.043478260869563
2114	12	1	69.40909090909092	2.954545454545455
2114	13	1	68.27272727272727	74.63636363636363
2114	15	1	60.31818181818183	10.59090909090909
2114	16	1	81.78260869565217	20.869565217391305
2114	18	1	63.78260869565218	14.782608695652174
2114	19	1	45	7.000000000000001
2114	20	1	54.130434782608695	21.782608695652172
CHEMOKINES	2115	76614.37052938138
2115	1	1	56.782608695652186	48.60869565217393
2115	3	1	71.13636363636365	12.227272727272728
2115	4	1	41.30434782608696	3.869565217391304
2115	5	1	73.7391304347826	34.521739130434774
2115	6	1	67.77272727272728	9.181818181818182
2115	7	1	40.130434782608695	41.78260869565217
2115	9	1	9.791666666666666	46
2115	11	1	40.04545454545455	13.272727272727272
2115	12	1	69.40909090909092	2.954545454545455
2115	13	1	68.40909090909092	74.3181818181818
2115	15	1	60.260869565217405	10.695652173913045
2115	16	1	81.5217391304348	20.47826086956521
2115	18	1	63.78260869565218	14.782608695652174
2115	19	1	45	7.000000000000001
2115	20	1	54.130434782608695	21.782608695652172
CHEMOKINES	2116	76576.72972812242
2116	1	1	57.13636363636363	48.81818181818181
2116	3	1	71.40909090909092	12.181818181818182
2116	4	1	41.18181818181819	3.8636363636363633
2116	5	1	73.5	34.5
2116	6	1	67.5	9.136363636363637
2116	7	1	39.708333333333336	41.666666666666664
2116	9	1	9.92	46.199999999999996
2116	11	1	39.95652173913044	13.608695652173912
2116	12	1	69.40909090909092	2.954545454545455
2116	13	1	68.34782608695652	74.21739130434783
2116	15	1	60.16666666666667	10.750000000000002
2116	16	1	81.56521739130436	20.26086956521739
2116	18	1	63.78260869565218	14.782608695652174
2116	19	1	45	7.000000000000001
2116	20	1	54.130434782608695	21.782608695652172
CHEMOKINES	2117	76552.88454698733
2117	1	1	57.77272727272728	48.77272727272727
2117	3	1	71.49999999999999	12.125
2117	4	1	41	3.8181818181818183
2117	5	1	73.39130434782611	34.56521739130435
2117	6	1	66.95454545454544	9.454545454545455
2117	7	1	39.833333333333336	41.25
2117	9	1	10.043478260869565	45.95652173913044
2117	11	1	39.95652173913044	13.608695652173912
2117	12	1	69.40909090909092	2.954545454545455
2117	13	1	68.34782608695652	74.21739130434783
2117	15	1	60.16666666666667	10.750000000000002
2117	16	1	81.5	20
2117	18	1	63.78260869565218	14.782608695652174
2117	19	1	45	7.000000000000001
2117	20	1	54.25	21.75
CHEMOKINES	2118	76524.13346032807
2118	1	1	57.82608695652174	48.65217391304348
2118	3	1	71.6086956521739	12.043478260869563
2118	4	1	40.79166666666667	3.7083333333333326
2118	5	1	73.45454545454547	34.27272727272727
2118	6	1	66.79166666666667	9.70833333333333
2118	7	1	39.75	41.24999999999999
2118	9	1	9.91304347826087	46.2608695652174
2118	11	1	39.87500000000001	13.666666666666666
2118	12	1	69.38095238095238	2.857142857142857
2118	13	1	68.34782608695652	74.08695652173913
2118	15	1	59.91666666666667	11.083333333333334
2118	16	1	81.56521739130434	19.91304347826087
2118	18	1	63.78260869565218	14.782608695652174
2118	19	1	45	7.000000000000001
2118	20	1	54.30434782608696	21.652173913043484
CHEMOKINES	2119	76497.1307651854
2119	1	1	57.833333333333336	48.54166666666666
2119	3	1	71.69565217391305	12.173913043478262
2119	4	1	40.79166666666667	3.7083333333333326
2119	5	1	73.34782608695652	33.91304347826086
2119	6	1	66.79166666666667	9.70833333333333
2119	7	1	39.86956521739131	41.217391304347814
2119	9	1	10.083333333333332	46.125
2119	11	1	39.78260869565218	13.608695652173912
2119	12	1	69.38095238095238	2.857142857142857
2119	13	1	68.36363636363635	73.99999999999999
2119	15	1	59.565217391304344	11.08695652173913
2119	16	1	81.56521739130434	19.91304347826087
2119	18	1	63.78260869565218	14.695652173913043
2119	19	1	44.90909090909091	6.954545454545455
2119	20	1	54.41666666666667	21.66666666666667
CHEMOKINES	2120	76468.38047185571
2120	1	1	57.95652173913044	48.391304347826086
2120	3	1	71.62500000000001	12.083333333333334
2120	4	1	40.47826086956521	3.6521739130434785
2120	5	1	73.34782608695652	33.91304347826086
2120	6	1	66.65217391304348	9.695652173913041
2120	7	1	39.833333333333336	41.083333333333336
2120	9	1	9.874999999999998	46.16666666666668
2120	11	1	39.70833333333334	13.583333333333334
2120	12	1	69.40909090909092	2.954545454545455
2120	13	1	68.49999999999999	73.99999999999999
2120	15	1	59.45833333333334	11.375
2120	16	1	81.56521739130434	19.91304347826087
2120	18	1	63.50000000000001	14.5
2120	19	1	44.727272727272734	6.954545454545456
2120	20	1	54.52173913043478	21.608695652173914
CHEMOKINES	2121	76449.20483621265
2121	1	1	57.95652173913044	48.391304347826086
2121	3	1	71.78260869565217	12.043478260869565
2121	4	1	40.45454545454545	3.545454545454545
2121	5	1	73.34782608695652	33.91304347826086
2121	6	1	66.04347826086956	9.913043478260871
2121	7	1	39.88	41.199999999999996
2121	9	1	9.608695652173912	45.95652173913043
2121	11	1	39.52173913043478	13.73913043478261
2121	12	1	69.40909090909092	2.954545454545455
2121	13	1	68.58333333333333	73.95833333333331
2121	15	1	59.34782608695653	11.391304347826088
2121	16	1	81.66666666666666	19.875000000000004
2121	18	1	63.40909090909092	14.227272727272727
2121	19	1	44.727272727272734	6.954545454545456
2121	20	1	54.52173913043478	21.608695652173914
CHEMOKINES	2122	76435.54525509628
2122	1	1	58.083333333333336	48.375
2122	3	1	71.875	12.083333333333332
2122	4	1	40.45454545454545	3.545454545454545
2122	5	1	73.27272727272727	33.86363636363635
2122	6	1	65.91666666666667	9.874999999999998
2122	7	1	39.727272727272734	40.95454545454545
2122	9	1	9.608695652173912	45.95652173913043
2122	11	1	39.40909090909091	13.727272727272727
2122	12	1	69.40909090909092	2.954545454545455
2122	13	1	68.81818181818181	74
2122	15	1	59.41666666666667	11.5
2122	16	1	81.90476190476191	19.71428571428571
2122	18	1	63.304347826086946	14.26086956521739
2122	19	1	44.727272727272734	6.954545454545456
2122	20	1	54.50000000000001	21.500000000000004
CHEMOKINES	2123	76414.35736393253
2123	1	1	58.000000000000014	48.375
2123	3	1	71.95833333333333	12.291666666666666
2123	4	1	40.21739130434783	3.3913043478260865
2123	5	1	73.27272727272727	33.86363636363635
2123	6	1	65.91666666666667	9.874999999999998
2123	7	1	39.625000000000014	41.08333333333333
2123	9	1	9.217391304347824	45.869565217391305
2123	11	1	39.40909090909091	13.727272727272727
2123	12	1	69.28571428571429	2.9523809523809526
2123	13	1	69	73.90909090909089
2123	15	1	59.34782608695653	11.608695652173912
2123	16	1	82.22727272727272	19.77272727272727
2123	18	1	63.22727272727272	14.181818181818182
2123	19	1	44.60869565217392	6.91304347826087
2123	20	1	54.52173913043478	21.39130434782609
CHEMOKINES	2124	76390.46221587044
2124	1	1	58.000000000000014	48.375
2124	3	1	72	12
2124	4	1	40.130434782608695	3.347826086956522
2124	5	1	73.21739130434783	33.73913043478262
2124	6	1	65.8695652173913	9.956521739130435
2124	7	1	39.79166666666667	41
2124	9	1	9.208333333333334	45.875
2124	11	1	39.52173913043478	13.826086956521738
2124	12	1	69.28571428571429	2.9523809523809526
2124	13	1	69.17391304347827	73.86956521739128
2124	15	1	59.34782608695653	11.608695652173912
2124	16	1	82.22727272727272	19.77272727272727
2124	18	1	63.22727272727272	14.181818181818182
2124	19	1	44.42857142857143	6.8571428571428585
2124	20	1	54.52173913043478	21.39130434782609
CHEMOKINES	2125	76373.7222745624
2125	1	1	58.04166666666667	48.54166666666667
2125	3	1	72	12
2125	4	1	39.913043478260875	3.260869565217391
2125	5	1	73.21739130434783	33.73913043478262
2125	6	1	65.75000000000001	9.958333333333332
2125	7	1	39.82608695652174	40.869565217391305
2125	9	1	9.458333333333336	45.625
2125	11	1	39.54545454545455	13.954545454545453
2125	12	1	69.28571428571429	2.9523809523809526
2125	13	1	69.16666666666666	73.58333333333333
2125	15	1	59.39130434782609	11.478260869565217
2125	16	1	82.22727272727272	19.77272727272727
2125	18	1	63.04545454545454	14.136363636363635
2125	19	1	44.60869565217392	6.478260869565218
2125	20	1	54.52173913043478	21.39130434782609
CHEMOKINES	2126	76360.90232267728
2126	1	1	57.95652173913044	48.608695652173914
2126	3	1	72	12
2126	4	1	40	3.181818181818182
2126	5	1	73.21739130434783	33.73913043478262
2126	6	1	65.59090909090911	10.045454545454543
2126	7	1	39.91304347826088	41.21739130434783
2126	9	1	9.5	45.458333333333336
2126	11	1	39.43478260869566	14.217391304347826
2126	12	1	69.28571428571429	2.9523809523809526
2126	13	1	69.21739130434783	73.39130434782608
2126	15	1	59.39130434782609	11.478260869565217
2126	16	1	82.22727272727272	19.77272727272727
2126	18	1	63.090909090909086	14.045454545454543
2126	19	1	44.50000000000001	6.454545454545455
2126	20	1	54.50000000000001	21.500000000000004
CHEMOKINES	2127	76350.5993830863
2127	1	1	58.08695652173914	48.82608695652174
2127	3	1	72.08333333333333	12.083333333333334
2127	4	1	39.869565217391305	3.173913043478261
2127	5	1	73.17391304347825	33.521739130434774
2127	6	1	65.75000000000001	9.958333333333332
2127	7	1	40.08695652173914	41.21739130434782
2127	9	1	9.391304347826088	45.52173913043479
2127	11	1	39.391304347826086	14.217391304347826
2127	12	1	69.28571428571429	2.9523809523809526
2127	13	1	69.34782608695652	73.34782608695653
2127	15	1	59.31818181818183	11.40909090909091
2127	16	1	82.22727272727272	19.77272727272727
2127	18	1	62.86956521739131	14.08695652173913
2127	19	1	44.59090909090909	6.363636363636364
2127	20	1	54.60869565217392	21.47826086956521
CHEMOKINES	2128	76337.47173120952
2128	1	1	58.040000000000006	49.239999999999995
2128	3	1	72.17391304347824	12.000000000000002
2128	4	1	39.65217391304348	3.0434782608695654
2128	5	1	73.21739130434783	33.130434782608695
2128	6	1	65.60869565217392	9.956521739130434
2128	7	1	40.08695652173914	41.21739130434782
2128	9	1	9.217391304347826	45.434782608695656
2128	11	1	39.391304347826086	14.217391304347826
2128	12	1	69.28571428571429	2.9523809523809526
2128	13	1	69.41666666666666	73.29166666666667
2128	15	1	59.31818181818183	11.40909090909091
2128	16	1	82.22727272727272	19.77272727272727
2128	18	1	62.69565217391305	14.173913043478262
2128	19	1	44.37500000000001	6.333333333333334
2128	20	1	54.59090909090909	21.363636363636367
CHEMOKINES	2129	76324.9589306701
2129	1	1	58.12500000000001	49.208333333333336
2129	3	1	72.17391304347824	12.000000000000002
2129	4	1	39.590909090909086	2.9545454545454546
2129	5	1	73.21739130434783	33.130434782608695
2129	6	1	65.56521739130436	9.91304347826087
2129	7	1	40.21739130434783	41.13043478260869
2129	9	1	9.043478260869566	45.30434782608695
2129	11	1	39.363636363636374	14.318181818181817
2129	12	1	69.28571428571429	2.9523809523809526
2129	13	1	69.6086956521739	73.08695652173911
2129	15	1	59.16666666666667	11.25
2129	16	1	82.22727272727272	19.77272727272727
2129	18	1	62.69565217391305	14.173913043478262
2129	19	1	44.5	6.181818181818182
2129	20	1	54.60869565217392	21.47826086956521
CHEMOKINES	2130	76305.34521315558
2130	1	1	58.217391304347835	49.21739130434782
2130	3	1	72.17391304347824	12.000000000000002
2130	4	1	39.31818181818183	2.8181818181818183
2130	5	1	73.18181818181819	33
2130	6	1	65.56521739130436	9.91304347826087
2130	7	1	40.20833333333334	41
2130	9	1	9	45.69565217391303
2130	11	1	39.363636363636374	14.318181818181817
2130	12	1	69.14285714285714	3
2130	13	1	69.6086956521739	73.08695652173911
2130	15	1	59.04347826086957	11.26086956521739
2130	16	1	82.22727272727272	19.77272727272727
2130	18	1	62.66666666666667	14.041666666666666
2130	19	1	44.26086956521739	6.043478260869565
2130	20	1	54.60869565217392	21.47826086956521
CHEMOKINES	2131	76286.26131984025
2131	1	1	58.217391304347835	49.21739130434782
2131	3	1	72.17391304347824	12.000000000000002
2131	4	1	39.363636363636374	2.6363636363636367
2131	5	1	73.27272727272727	32.72727272727273
2131	6	1	65.56521739130436	9.91304347826087
2131	7	1	40.37500000000001	40.79166666666666
2131	9	1	9	45.50000000000001
2131	11	1	39.391304347826086	14.217391304347826
2131	12	1	69.14285714285714	3
2131	13	1	69.6086956521739	73.08695652173911
2131	15	1	59.04347826086957	11.26086956521739
2131	16	1	82.22727272727272	19.77272727272727
2131	18	1	62.68181818181819	13.772727272727272
2131	19	1	44.00000000000001	5.863636363636363
2131	20	1	54.60869565217392	21.47826086956521
CHEMOKINES	2132	76268.77912886851
2132	1	1	58.318181818181806	49.31818181818182
2132	3	1	72.17391304347824	12.000000000000002
2132	4	1	39.478260869565226	2.6086956521739135
2132	5	1	73.43478260869566	32.39130434782609
2132	6	1	65.56521739130436	9.91304347826087
2132	7	1	40.173913043478265	40.565217391304344
2132	9	1	9	45.32
2132	11	1	39.391304347826086	14.217391304347826
2132	12	1	69.14285714285714	3.1904761904761902
2132	13	1	69.6086956521739	73.08695652173911
2132	15	1	58.95454545454546	11.227272727272727
2132	16	1	82.22727272727272	19.77272727272727
2132	18	1	62.60869565217392	13.695652173913043
2132	19	1	43.78260869565218	5.565217391304348
2132	20	1	54.60869565217392	21.47826086956521
CHEMOKINES	2133	76259.36067406645
2133	1	1	58.39130434782607	49.434782608695656
2133	3	1	72.39130434782606	11.91304347826087
2133	4	1	39.34782608695652	2.4782608695652173
2133	5	1	73.43478260869566	32.39130434782609
2133	6	1	65.56521739130436	9.91304347826087
2133	7	1	40.173913043478265	40.565217391304344
2133	9	1	8.956521739130435	45.391304347826086
2133	11	1	39.21739130434783	14.086956521739133
2133	12	1	69.14285714285714	3.3333333333333335
2133	13	1	69.6086956521739	72.86956521739131
2133	15	1	58.95454545454546	11.227272727272727
2133	16	1	82.22727272727272	19.77272727272727
2133	18	1	62.478260869565226	13.869565217391305
2133	19	1	43.78260869565218	5.565217391304348
2133	20	1	54.60869565217392	21.47826086956521
CHEMOKINES	2134	76244.60974280708
2134	1	1	58.39130434782607	49.434782608695656
2134	3	1	72.39130434782606	11.91304347826087
2134	4	1	39.130434782608695	2.4782608695652173
2134	5	1	73.5	32.27272727272727
2134	6	1	65.56521739130436	9.91304347826087
2134	7	1	40.217391304347835	40.391304347826086
2134	9	1	8.869565217391305	45.56521739130435
2134	11	1	39.08695652173914	13.956521739130434
2134	12	1	68.90000000000002	3.45
2134	13	1	69.6086956521739	72.86956521739131
2134	15	1	58.95454545454546	11.227272727272727
2134	16	1	82.22727272727272	19.77272727272727
2134	18	1	62.50000000000001	13.727272727272727
2134	19	1	43.70833333333334	5.5
2134	20	1	54.60869565217392	21.47826086956521
CHEMOKINES	2135	76231.29726926282
2135	1	1	58.36363636363636	49.909090909090914
2135	3	1	72.50000000000003	11.90909090909091
2135	4	1	39.130434782608695	2.4782608695652173
2135	5	1	73.34782608695653	31.999999999999996
2135	6	1	65.66666666666667	9.875
2135	7	1	40.217391304347835	40.56521739130434
2135	9	1	8.869565217391305	45.56521739130435
2135	11	1	39.04166666666667	13.833333333333334
2135	12	1	68.77272727272727	3.6818181818181817
2135	13	1	69.69565217391305	72.95652173913045
2135	15	1	58.78260869565218	11.304347826086957
2135	16	1	82.22727272727272	19.77272727272727
2135	18	1	62.318181818181806	13.636363636363637
2135	19	1	43.29166666666668	5.583333333333334
2135	20	1	54.727272727272734	21.5
CHEMOKINES	2136	76212.93886439851
2136	1	1	58.27272727272728	49.86363636363636
2136	3	1	72.50000000000003	11.90909090909091
2136	4	1	38.77272727272727	2.3181818181818183
2136	5	1	73.5217391304348	31.913043478260867
2136	6	1	65.66666666666667	9.875
2136	7	1	40.13043478260869	40.30434782608695
2136	9	1	8.363636363636363	45.86363636363637
2136	11	1	38.95652173913044	13.73913043478261
2136	12	1	68.75	3.6999999999999997
2136	13	1	69.6086956521739	72.86956521739131
2136	15	1	58.78260869565218	11.304347826086957
2136	16	1	82.22727272727272	19.77272727272727
2136	18	1	62.318181818181806	13.636363636363637
2136	19	1	43.2608695652174	5.478260869565218
2136	20	1	54.652173913043484	21.608695652173914
CHEMOKINES	2137	76188.68215122295
2137	1	1	58.29166666666668	50.12500000000001
2137	3	1	72.40909090909092	12.090909090909092
2137	4	1	38.77272727272727	2.3181818181818183
2137	5	1	73.45454545454547	31.863636363636363
2137	6	1	65.66666666666667	9.875
2137	7	1	40.13043478260869	40.30434782608695
2137	9	1	8.25	45.74999999999999
2137	11	1	38.87500000000001	13.666666666666666
2137	12	1	68.54545454545458	4.045454545454546
2137	13	1	69.6086956521739	72.86956521739131
2137	15	1	58.60869565217392	11.260869565217392
2137	16	1	82.22727272727272	19.77272727272727
2137	18	1	62.217391304347835	13.608695652173914
2137	19	1	43.2608695652174	5.478260869565218
2137	20	1	54.652173913043484	21.608695652173914
CHEMOKINES	2138	76166.16068429309
2138	1	1	58.217391304347835	50.21739130434782
2138	3	1	72.39130434782611	12.217391304347826
2138	4	1	38.65217391304348	2.3478260869565215
2138	5	1	73.54545454545453	31.72727272727273
2138	6	1	65.56521739130436	9.91304347826087
2138	7	1	40.086956521739125	40
2138	9	1	8.25	45.74999999999999
2138	11	1	38.78260869565218	13.608695652173912
2138	12	1	68.5909090909091	4.227272727272728
2138	13	1	69.6086956521739	72.86956521739131
2138	15	1	58.50000000000001	11.318181818181818
2138	16	1	82.22727272727272	19.77272727272727
2138	18	1	62.217391304347835	13.608695652173914
2138	19	1	43.18181818181819	5.409090909090909
2138	20	1	54.652173913043484	21.608695652173914
CHEMOKINES	2139	76138.15007316336
2139	1	1	58.217391304347835	50.21739130434782
2139	3	1	72.6086956521739	12.304347826086957
2139	4	1	38.5	2.3636363636363633
2139	5	1	73.56521739130433	31.565217391304348
2139	6	1	65.56521739130436	9.91304347826087
2139	7	1	40.120000000000005	40.2
2139	9	1	8.28	45.92
2139	11	1	38.78260869565218	13.608695652173912
2139	12	1	68.47619047619048	4.523809523809525
2139	13	1	69.6086956521739	72.86956521739131
2139	15	1	58.60869565217392	11.260869565217392
2139	16	1	82.22727272727272	19.77272727272727
2139	18	1	62.13636363636365	13.545454545454547
2139	19	1	43.18181818181819	5.409090909090909
2139	20	1	54.652173913043484	21.608695652173914
CHEMOKINES	2140	76121.73616013555
2140	1	1	58.545454545454554	50.40909090909091
2140	3	1	72.68181818181819	12.40909090909091
2140	4	1	38.40909090909091	2.4545454545454546
2140	5	1	73.56521739130433	31.565217391304348
2140	6	1	65.56521739130436	9.91304347826087
2140	7	1	40.29166666666668	40.291666666666664
2140	9	1	8.208333333333332	46.041666666666664
2140	11	1	38.78260869565218	13.608695652173912
2140	12	1	67.9	4.85
2140	13	1	69.47826086956522	72.86956521739128
2140	15	1	58.60869565217392	11.260869565217392
2140	16	1	82.22727272727272	19.77272727272727
2140	18	1	62	13.652173913043477
2140	19	1	43.08695652173914	5.391304347826087
2140	20	1	54.652173913043484	21.608695652173914
CHEMOKINES	2141	76104.86246688604
2141	1	1	58.545454545454554	50.40909090909091
2141	3	1	72.78260869565217	12.347826086956522
2141	4	1	38.5	2.5833333333333335
2141	5	1	73.5909090909091	31.40909090909091
2141	6	1	65.56521739130436	9.91304347826087
2141	7	1	40.34782608695653	39.69565217391303
2141	9	1	8.043478260869565	46.173913043478265
2141	11	1	38.78260869565218	13.608695652173912
2141	12	1	67.68181818181817	5.090909090909091
2141	13	1	69.47826086956522	72.86956521739128
2141	15	1	58.31818181818183	11.40909090909091
2141	16	1	82.22727272727272	19.77272727272727
2141	18	1	62.00000000000001	13.5
2141	19	1	42.91304347826088	5.304347826086957
2141	20	1	54.652173913043484	21.608695652173914
CHEMOKINES	2142	76085.54696748733
2142	1	1	58.652173913043484	50.47826086956521
2142	3	1	72.95652173913045	12.391304347826082
2142	4	1	38.5	2.5833333333333335
2142	5	1	73.79166666666667	31.333333333333336
2142	6	1	65.50000000000001	10
2142	7	1	40.173913043478265	39.565217391304344
2142	9	1	8.083333333333334	46.041666666666664
2142	11	1	38.56521739130435	13.652173913043478
2142	12	1	67.65217391304348	5.304347826086956
2142	13	1	69.49999999999999	72.74999999999999
2142	15	1	58.04347826086957	11.608695652173914
2142	16	1	82.22727272727272	19.77272727272727
2142	18	1	61.87500000000001	13.499999999999998
2142	19	1	42.91304347826088	5.304347826086957
2142	20	1	54.652173913043484	21.608695652173914
CHEMOKINES	2143	76064.35524000866
2143	1	1	58.69565217391304	50.695652173913054
2143	3	1	72.95652173913045	12.391304347826082
2143	4	1	38.608695652173914	2.6521739130434785
2143	5	1	73.73913043478261	31.08695652173913
2143	6	1	65.47826086956522	9.869565217391303
2143	7	1	40.20833333333333	39.25000000000001
2143	9	1	8.043478260869565	46.173913043478265
2143	11	1	38.45454545454546	13.636363636363637
2143	12	1	67.56521739130436	5.565217391304348
2143	13	1	69.49999999999999	72.74999999999999
2143	15	1	57.95454545454546	11.590909090909092
2143	16	1	82.22727272727272	19.77272727272727
2143	18	1	61.791666666666664	13.333333333333334
2143	19	1	42.91304347826088	5.304347826086957
2143	20	1	54.652173913043484	21.608695652173914
CHEMOKINES	2144	76041.75602153936
2144	1	1	58.63636363636364	50.77272727272727
2144	3	1	72.95652173913045	12.391304347826082
2144	4	1	38.608695652173914	2.6521739130434785
2144	5	1	73.72727272727273	30.68181818181818
2144	6	1	65.47826086956522	9.869565217391303
2144	7	1	40.13043478260869	39.08695652173914
2144	9	1	8.083333333333334	46.291666666666664
2144	11	1	38.34782608695653	13.608695652173912
2144	12	1	67.58333333333333	5.666666666666668
2144	13	1	69.56	72.67999999999999
2144	15	1	57.86956521739131	11.695652173913043
2144	16	1	82.13636363636364	19.72727272727273
2144	18	1	61.791666666666664	13.333333333333334
2144	19	1	42.91304347826088	5.304347826086957
2144	20	1	54.63636363636364	21.318181818181817
CHEMOKINES	2145	76015.15434726106
2145	1	1	58.761904761904766	51.1904761904762
2145	3	1	73.04545454545456	12.40909090909091
2145	4	1	38.608695652173914	2.6521739130434785
2145	5	1	73.78260869565217	30.565217391304348
2145	6	1	65.47826086956522	9.869565217391303
2145	7	1	40.239999999999995	38.879999999999995
2145	9	1	7.652173913043478	46.34782608695651
2145	11	1	38.34782608695653	13.608695652173912
2145	12	1	67.75	5.958333333333333
2145	13	1	69.47826086956522	72.86956521739128
2145	15	1	57.86956521739131	11.695652173913043
2145	16	1	82.23809523809524	19.666666666666668
2145	18	1	61.791666666666664	13.333333333333334
2145	19	1	42.81818181818183	5.318181818181818
2145	20	1	54.63636363636364	21.318181818181817
CHEMOKINES	2146	75998.66157207855
2146	1	1	58.78260869565218	51.34782608695653
2146	3	1	72.95652173913045	12.391304347826082
2146	4	1	38.43478260869566	2.739130434782609
2146	5	1	73.875	30.333333333333332
2146	6	1	65.47826086956522	9.869565217391303
2146	7	1	40.40909090909092	38.77272727272726
2146	9	1	7.652173913043478	46.347826086956516
2146	11	1	38.34782608695653	13.608695652173912
2146	12	1	67.75	5.958333333333333
2146	13	1	69.47826086956522	72.86956521739128
2146	15	1	57.86956521739131	11.695652173913043
2146	16	1	82.22727272727272	19.77272727272727
2146	18	1	61.73913043478261	13.260869565217392
2146	19	1	42.69565217391304	5.304347826086956
2146	20	1	54.63636363636364	21.318181818181817
CHEMOKINES	2147	75972.87770833314
2147	1	1	58.91304347826088	51.56521739130435
2147	3	1	73	12.5
2147	4	1	38.30434782608696	2.9565217391304346
2147	5	1	73.875	30.333333333333332
2147	6	1	65.47826086956522	9.869565217391303
2147	7	1	40.33333333333334	38.62499999999999
2147	9	1	7.434782608695651	46.608695652173914
2147	11	1	38.34782608695653	13.608695652173912
2147	12	1	67.75	5.958333333333333
2147	13	1	69.56521739130434	72.91304347826086
2147	15	1	57.86956521739131	11.695652173913043
2147	16	1	82.22727272727272	19.77272727272727
2147	18	1	61.63636363636364	13.227272727272728
2147	19	1	42.63636363636364	5.000000000000001
2147	20	1	54.69565217391304	21.391304347826086
CHEMOKINES	2148	75942.68578166529
2148	1	1	58.91304347826088	51.56521739130435
2148	3	1	73.1304347826087	12.521739130434783
2148	4	1	38.20833333333334	3
2148	5	1	74.04166666666669	30.166666666666664
2148	6	1	65.47826086956522	9.869565217391303
2148	7	1	40.16000000000001	38.36
2148	9	1	7.374999999999999	46.541666666666664
2148	11	1	38.34782608695653	13.608695652173912
2148	12	1	67.6086956521739	5.956521739130435
2148	13	1	69.78260869565217	72.91304347826086
2148	15	1	57.81818181818183	11.59090909090909
2148	16	1	82.22727272727272	19.77272727272727
2148	18	1	61.52173913043478	13.260869565217392
2148	19	1	42.73913043478261	5.000000000000001
2148	20	1	54.63636363636364	21.5
CHEMOKINES	2149	75922.44261670535
2149	1	1	59.08695652173914	51.608695652173914
2149	3	1	72.91304347826087	12.434782608695652
2149	4	1	38.21739130434783	2.869565217391304
2149	5	1	74.08695652173913	30.043478260869566
2149	6	1	65.47826086956522	9.869565217391303
2149	7	1	39.86956521739131	37.91304347826087
2149	9	1	7.391304347826086	46.521739130434774
2149	11	1	38.34782608695653	13.391304347826088
2149	12	1	67.6086956521739	5.956521739130435
2149	13	1	70	73
2149	15	1	57.81818181818183	11.59090909090909
2149	16	1	82.22727272727272	19.77272727272727
2149	18	1	61.227272727272734	13.318181818181817
2149	19	1	42.61904761904762	4.761904761904762
2149	20	1	54.63636363636364	21.5
CHEMOKINES	2150	75894.423323484
2150	1	1	59.08695652173914	51.608695652173914
2150	3	1	72.91304347826087	12.434782608695652
2150	4	1	38.09090909090909	2.909090909090909
2150	5	1	74.33333333333331	29.875
2150	6	1	65.47826086956522	9.869565217391303
2150	7	1	39.86956521739131	37.91304347826087
