20
3001
CHEMOKINES	0	678219.9999160767
1774	5	1	59.217391304347835	7.434782608695652
1774	6	1	46.86363636363636	2.2727272727272725
1774	7	1	40.08695652173914	13.956521739130434
1774	8	1	41.86363636363637	3.4090909090909087
1774	9	1	67.45454545454547	12.727272727272727
1774	10	1	8.115384615384615	55.42307692307691
1774	12	1	57.43478260869566	32
1774	14	1	65.82608695652173	56.869565217391305
1774	15	1	74.34782608695652	3.695652173913043
1774	16	1	44.440000000000005	29.68
1774	17	1	63.87500000000001	42.66666666666667
1774	18	1	72.6086956521739	7.956521739130435
1774	19	1	64.8695652173913	21.91304347826087
CHEMOKINES	1775	104170.120783747
1775	1	1	63.77272727272727	9.590909090909088
1775	2	1	55.52173913043479	17.739130434782606
1775	3	1	58.1304347826087	61.30434782608696
1775	4	1	56.666666666666664	45.87499999999999
1775	5	1	59.217391304347835	7.434782608695652
1775	6	1	47.04545454545455	2.3636363636363638
1775	7	1	40.08695652173914	13.956521739130434
1775	8	1	42	3.0952380952380953
1775	9	1	67.5217391304348	12.782608695652174
1775	10	1	8.5	55.833333333333336
1775	12	1	57.391304347826086	32.391304347826086
1775	14	1	65.65217391304351	56.739130434782616
1775	15	1	74.29166666666666	3.791666666666666
1775	16	1	44.391304347826086	29.695652173913043
1775	17	1	63.87500000000001	42.66666666666667
1775	18	1	72.5909090909091	8.045454545454545
1775	19	1	64.95652173913042	22.043478260869566
CHEMOKINES	1776	104104.39352087924
1776	1	1	63.77272727272727	9.590909090909088
1776	2	1	55.409090909090914	17.68181818181818
1776	3	1	58.1304347826087	61.30434782608696
1776	4	1	56.58333333333333	46.04166666666666
1776	5	1	59.318181818181806	7.409090909090909
1776	6	1	47.130434782608695	2.5652173913043486
1776	7	1	39.95833333333334	13.95833333333333
1776	8	1	42.09090909090909	3.0909090909090904
1776	9	1	67.5	12.909090909090908
1776	10	1	8.458333333333334	56.24999999999999
1776	12	1	57.30434782608696	32.56521739130435
1776	14	1	65.73913043478261	56.91304347826087
1776	15	1	74.29166666666666	3.791666666666666
1776	16	1	44.45454545454545	29.727272727272727
1776	17	1	63.87500000000001	42.66666666666667
1776	18	1	72.73913043478261	8.043478260869565
1776	19	1	64.95652173913042	22.043478260869566
CHEMOKINES	1777	104045.50633223864
1777	1	1	63.77272727272727	9.590909090909088
1777	2	1	55.30434782608696	17.739130434782613
1777	3	1	58.1304347826087	61.30434782608696
1777	4	1	56.58333333333333	46.04166666666666
1777	5	1	59.652173913043484	7.347826086956522
1777	6	1	47.22727272727273	2.6363636363636362
1777	7	1	39.86956521739131	13.869565217391301
1777	8	1	42.173913043478265	3
1777	9	1	67.5	12.909090909090908
1777	10	1	8.624999999999998	56.24999999999999
1777	12	1	57.363636363636374	32.68181818181819
1777	14	1	65.73913043478261	56.91304347826087
1777	15	1	74.12499999999999	3.8333333333333335
1777	16	1	44.68181818181818	29.72727272727273
1777	17	1	63.95652173913044	42.739130434782616
1777	18	1	72.73913043478261	8.043478260869565
1777	19	1	64.95652173913042	22.043478260869566
CHEMOKINES	1778	103961.4841319425
1778	1	1	63.77272727272727	9.590909090909088
1778	2	1	55.30434782608696	17.739130434782613
1778	3	1	57.956521739130444	61.52173913043479
1778	4	1	56.52173913043478	46.130434782608695
1778	5	1	59.82608695652174	7.304347826086957
1778	6	1	47.22727272727273	2.6363636363636362
1778	7	1	39.86956521739131	13.869565217391301
1778	8	1	42.27272727272728	2.9545454545454546
1778	9	1	67.6086956521739	12.91304347826087
1778	10	1	8.48	56.84000000000001
1778	12	1	57.478260869565226	32.739130434782616
1778	14	1	65.68181818181817	56.72727272727273
1778	15	1	74.08695652173913	3.9565217391304346
1778	16	1	44.84	29.64
1778	17	1	63.95652173913044	42.739130434782616
1778	18	1	72.73913043478261	8.043478260869565
1778	19	1	65	22.18181818181818
CHEMOKINES	1779	103896.2741427436
1779	1	1	63.85714285714286	9.666666666666668
1779	2	1	55.30434782608696	17.739130434782613
1779	3	1	57.69565217391304	61.60869565217392
1779	4	1	56.52173913043478	46.130434782608695
1779	5	1	59.86363636363637	7.545454545454545
1779	6	1	47.34782608695652	2.652173913043478
1779	7	1	39.86956521739131	13.869565217391301
1779	8	1	42.36363636363636	3
1779	9	1	67.6086956521739	12.91304347826087
1779	10	1	8.44	56.8
1779	12	1	57.666666666666664	32.95833333333334
1779	14	1	65.25	56.791666666666664
1779	15	1	74.08695652173913	3.9565217391304346
1779	16	1	44.52173913043478	29.652173913043477
1779	17	1	63.95652173913044	42.739130434782616
1779	18	1	72.77272727272728	8.136363636363637
1779	19	1	65.28571428571429	22.476190476190474
CHEMOKINES	1780	103818.12475577547
1780	1	1	63.85714285714286	9.666666666666668
1780	2	1	55	17.47826086956522
1780	3	1	57.86956521739131	61.52173913043479
1780	4	1	56.58333333333333	46.25
1780	5	1	59.86363636363637	7.545454545454545
1780	6	1	47.608695652173914	2.652173913043478
1780	7	1	39.86956521739131	13.869565217391301
1780	8	1	42.47826086956521	2.9565217391304346
1780	9	1	67.6086956521739	12.91304347826087
1780	10	1	8.37037037037037	56.92592592592593
1780	12	1	57.666666666666664	32.95833333333334
1780	14	1	65.13636363636363	56.63636363636363
1780	15	1	74.08695652173913	3.9565217391304346
1780	16	1	44.41666666666667	29.458333333333332
1780	17	1	63.87500000000001	42.66666666666667
1780	18	1	72.77272727272728	8.136363636363637
1780	19	1	65.36363636363635	22.590909090909093
CHEMOKINES	1781	103760.16266854016
1781	1	1	63.85714285714286	9.666666666666668
1781	2	1	55	17.47826086956522
1781	3	1	57.82608695652174	61.60869565217392
1781	4	1	56.58333333333333	46.25
1781	5	1	59.86363636363637	7.545454545454545
1781	6	1	47.826086956521735	2.652173913043478
1781	7	1	39.86956521739131	13.869565217391301
1781	8	1	42.47826086956521	2.9565217391304346
1781	9	1	67.45454545454545	13.09090909090909
1781	10	1	8.08	57
1781	12	1	57.666666666666664	32.95833333333334
1781	14	1	65.26086956521738	56.60869565217391
1781	15	1	74.08695652173913	3.9565217391304346
1781	16	1	44.2608695652174	29.347826086956523
1781	17	1	63.791666666666664	42.749999999999986
1781	18	1	72.77272727272728	8.136363636363637
1781	19	1	65.5	22.818181818181817
CHEMOKINES	1782	103696.21648909365
1782	1	1	63.57142857142856	9.571428571428571
1782	2	1	54.869565217391305	17.39130434782609
1782	3	1	57.47826086956521	61.73913043478261
1782	4	1	56.47826086956521	46.21739130434783
1782	5	1	59.86363636363637	7.409090909090908
1782	6	1	47.826086956521735	2.652173913043478
1782	7	1	39.86956521739131	13.869565217391301
1782	8	1	42.45454545454545	2.818181818181819
1782	9	1	67.47826086956523	13.217391304347824
1782	10	1	7.961538461538461	57.03846153846155
1782	12	1	57.69565217391305	33.21739130434783
1782	14	1	65.26086956521738	56.60869565217391
1782	15	1	74.08695652173913	3.9565217391304346
1782	16	1	44.2608695652174	29.347826086956523
1782	17	1	63.91304347826088	43.04347826086956
1782	18	1	72.77272727272728	8.136363636363637
1782	19	1	65.39130434782608	22.869565217391305
CHEMOKINES	1783	103629.98874275385
1783	1	1	63.63636363636363	9.636363636363635
1783	2	1	54.75	17.375000000000004
1783	3	1	57.166666666666664	62.000000000000014
1783	4	1	56.47826086956521	46.21739130434783
1783	5	1	59.86363636363637	7.409090909090908
1783	6	1	48.090909090909086	2.727272727272727
1783	7	1	39.86956521739131	13.869565217391301
1783	8	1	42.68181818181819	2.5909090909090904
1783	9	1	67.43478260869566	13.391304347826086
1783	10	1	8.200000000000001	57
1783	12	1	57.69565217391305	33.21739130434783
1783	14	1	65.25	56.5
1783	15	1	74.08695652173913	3.9565217391304346
1783	16	1	44.28000000000001	29.279999999999998
1783	17	1	63.91304347826088	43.04347826086956
1783	18	1	72.77272727272728	8.136363636363637
1783	19	1	65.43478260869563	23.043478260869563
CHEMOKINES	1784	103577.5559547507
1784	1	1	63.63636363636363	9.636363636363635
1784	2	1	54.75	17.375000000000004
1784	3	1	57.166666666666664	62.000000000000014
1784	4	1	56.47826086956521	46.30434782608695
1784	5	1	59.86363636363637	7.409090909090908
1784	6	1	48.090909090909086	2.727272727272727
1784	7	1	39.86956521739131	13.869565217391301
1784	8	1	42.63636363636363	2.5909090909090904
1784	9	1	67.34782608695652	13.391304347826088
1784	10	1	8.208333333333332	56.666666666666664
1784	12	1	57.79166666666667	33.29166666666667
1784	14	1	65.26086956521738	56.60869565217391
1784	15	1	74.17391304347824	4
1784	16	1	44.160000000000004	29.2
1784	17	1	63.91304347826088	43.04347826086956
1784	18	1	72.85714285714286	8.238095238095239
1784	19	1	65.54545454545456	23.318181818181817
CHEMOKINES	1785	103529.38856894682
1785	1	1	63.47826086956522	9.608695652173912
1785	2	1	54.608695652173914	17.347826086956527
1785	3	1	57.00000000000001	61.84
1785	4	1	56.565217391304344	46.434782608695656
1785	5	1	59.86363636363637	7.409090909090908
1785	6	1	48.434782608695656	2.8695652173913047
1785	7	1	39.81818181818183	13.77272727272727
1785	8	1	42.77272727272727	2.4090909090909087
1785	9	1	67.34782608695652	13.391304347826088
1785	10	1	8.043478260869565	56.91304347826087
1785	12	1	57.69565217391305	33.21739130434783
1785	14	1	65.13636363636363	56.590909090909086
1785	15	1	74.17391304347824	4
1785	16	1	43.77272727272728	29.045454545454547
1785	17	1	63.91304347826088	43.04347826086956
1785	18	1	72.86363636363636	8.363636363636363
1785	19	1	65.5217391304348	23.391304347826086
CHEMOKINES	1786	103462.46946117429
1786	1	1	63.36363636363637	9.636363636363637
1786	2	1	54.608695652173914	17.347826086956527
1786	3	1	56.86956521739131	61.69565217391303
1786	4	1	56.608695652173914	46.47826086956521
1786	5	1	59.90909090909091	7.136363636363636
1786	6	1	48.54166666666668	3.0416666666666665
1786	7	1	39.86956521739131	13.869565217391301
1786	8	1	42.91304347826087	2.434782608695652
1786	9	1	67.21739130434781	13.391304347826088
1786	10	1	8.319999999999999	56.88000000000001
1786	12	1	57.79166666666667	33.29166666666667
1786	14	1	65.13636363636363	56.590909090909086
1786	15	1	74.17391304347824	4
1786	16	1	43.62500000000001	29
1786	17	1	63.91304347826088	43.04347826086956
1786	18	1	72.77272727272727	8.5
1786	19	1	65.5	23.5
CHEMOKINES	1787	103417.88267767458
1787	1	1	63.47826086956522	9.608695652173912
1787	2	1	54.5	17.272727272727277
1787	3	1	56.86956521739131	61.69565217391303
1787	4	1	56.608695652173914	46.47826086956521
1787	5	1	59.90909090909091	7.136363636363636
1787	6	1	48.65217391304348	2.956521739130436
1787	7	1	39.86956521739131	13.869565217391301
1787	8	1	43.00000000000001	2.3636363636363638
1787	9	1	67.37499999999999	13.666666666666664
1787	10	1	8.347826086956523	56.78260869565217
1787	12	1	57.86956521739131	33.34782608695653
1787	14	1	65.13636363636363	56.590909090909086
1787	15	1	74.17391304347824	4
1787	16	1	43.75	29.291666666666664
1787	17	1	63.91304347826088	43.04347826086956
1787	18	1	72.77272727272727	8.5
1787	19	1	65.34782608695654	23.47826086956522
CHEMOKINES	1788	103374.56031470443
1788	1	1	63.391304347826086	9.347826086956522
1788	2	1	54.166666666666664	17.125
1788	3	1	56.72000000000001	61.919999999999995
1788	4	1	56.78260869565218	46.434782608695656
1788	5	1	59.90909090909091	7.136363636363636
1788	6	1	49.04166666666668	3.2083333333333335
1788	7	1	39.86956521739131	13.869565217391301
1788	8	1	43.08695652173913	2.4347826086956523
1788	9	1	67.47826086956522	13.695652173913047
1788	10	1	7.999999999999999	56.869565217391305
1788	12	1	57.79166666666667	33.29166666666667
1788	14	1	65	56.50000000000001
1788	15	1	74.17391304347824	4
1788	16	1	43.90909090909091	29.227272727272727
1788	17	1	64.08695652173913	43.21739130434782
1788	18	1	72.8695652173913	8.565217391304348
1788	19	1	65.34782608695654	23.47826086956522
CHEMOKINES	1789	103334.3499917086
1789	1	1	63.27272727272727	9.318181818181818
1789	2	1	53.91304347826088	16.956521739130437
1789	3	1	56.81818181818183	61.81818181818182
1789	4	1	56.666666666666664	46.41666666666667
1789	5	1	59.90909090909091	7.136363636363636
1789	6	1	48.91304347826088	3.217391304347826
1789	7	1	39.86956521739131	13.869565217391301
1789	8	1	43.08695652173913	2.347826086956522
1789	9	1	67.43478260869563	13.913043478260871
1789	10	1	8.130434782608695	56.95652173913044
1789	12	1	57.52173913043478	33.52173913043478
1789	14	1	65.00000000000003	56.391304347826086
1789	15	1	74.26086956521739	4.217391304347825
1789	16	1	43.90909090909091	28.954545454545453
1789	17	1	64.21739130434783	43.30434782608695
1789	18	1	72.86363636363639	8.818181818181818
1789	19	1	65.34782608695654	23.47826086956522
CHEMOKINES	1790	103283.52519495822
1790	1	1	63.18181818181819	9.363636363636363
1790	2	1	53.91304347826088	16.956521739130437
1790	3	1	56.78260869565218	62.130434782608695
1790	4	1	56.65217391304347	46.65217391304348
1790	5	1	59.90909090909091	7.136363636363636
1790	6	1	49.12500000000001	3.4583333333333335
1790	7	1	39.86956521739131	13.869565217391301
1790	8	1	43.08695652173913	2.347826086956522
1790	9	1	67.43478260869563	13.913043478260871
1790	10	1	8.272727272727273	57.18181818181819
1790	12	1	57.608695652173914	33.34782608695653
1790	14	1	64.95454545454547	56.31818181818181
1790	15	1	74.17391304347825	4.434782608695651
1790	16	1	43.92307692307693	28.730769230769226
1790	17	1	64.21739130434783	43.30434782608695
1790	18	1	73.04347826086958	9.043478260869566
1790	19	1	65.34782608695654	23.47826086956522
CHEMOKINES	1791	103240.96577015767
1791	1	1	63.18181818181819	9.363636363636363
1791	2	1	53.81818181818183	16.90909090909091
1791	3	1	56.478260869565226	62.26086956521739
1791	4	1	56.65217391304347	46.65217391304348
1791	5	1	60.00000000000001	7.136363636363637
1791	6	1	49.12500000000001	3.4583333333333335
1791	7	1	39.86363636363636	14
1791	8	1	43.08695652173913	2.347826086956522
1791	9	1	67.36363636363635	14
1791	10	1	7.909090909090908	57.40909090909091
1791	12	1	57.69565217391305	33.56521739130435
1791	14	1	64.82608695652173	56.30434782608696
1791	15	1	74.17391304347825	4.434782608695651
1791	16	1	43.91666666666667	28.708333333333336
1791	17	1	64.12500000000001	43.333333333333336
1791	18	1	73.04347826086958	9.043478260869566
1791	19	1	65.34782608695654	23.47826086956522
CHEMOKINES	1792	103200.64392985079
1792	1	1	63.1304347826087	9.478260869565217
1792	2	1	53.82608695652174	17.043478260869566
1792	3	1	56.416666666666664	62.37500000000001
1792	4	1	56.65217391304347	46.65217391304348
1792	5	1	60.00000000000001	7.136363636363637
1792	6	1	49.29166666666667	3.5416666666666665
1792	7	1	39.7391304347826	14.043478260869563
1792	8	1	43.26086956521739	2.521739130434783
1792	9	1	67.34782608695652	14.217391304347828
1792	10	1	8.181818181818182	57.318181818181806
1792	12	1	57.666666666666664	33.45833333333334
1792	14	1	64.86363636363636	56.18181818181819
1792	15	1	74.17391304347825	4.434782608695651
1792	16	1	43.95833333333334	28.791666666666664
1792	17	1	64	43.5
1792	18	1	72.90909090909092	9.000000000000002
1792	19	1	65.34782608695654	23.47826086956522
CHEMOKINES	1793	103147.31546053942
1793	1	1	63.00000000000001	9.5
1793	2	1	53.69565217391305	17.17391304347826
1793	3	1	56.1304347826087	62.565217391304344
1793	4	1	56.58333333333333	46.708333333333336
1793	5	1	60.00000000000001	7.136363636363637
1793	6	1	49.39130434782609	3.478260869565217
1793	7	1	39.7391304347826	14.043478260869563
1793	8	1	43.31818181818181	2.4545454545454546
1793	9	1	67.30434782608695	14.347826086956523
1793	10	1	8.434782608695652	57.65217391304346
1793	12	1	57.565217391304344	33.47826086956522
1793	14	1	64.40909090909092	56.18181818181818
1793	15	1	74.5	4.7272727272727275
1793	16	1	43.833333333333336	28.66666666666667
1793	17	1	63.86956521739131	43.47826086956521
1793	18	1	72.90909090909092	9.000000000000002
1793	19	1	65.08695652173913	23.34782608695652
CHEMOKINES	1794	103099.98237859708
1794	1	1	63.00000000000001	9.5
1794	2	1	53.52173913043479	17.130434782608695
1794	3	1	55.95652173913044	62.69565217391305
1794	4	1	56.47826086956521	46.652173913043484
1794	5	1	60.00000000000001	7.136363636363637
1794	6	1	49.50000000000001	3.4999999999999996
1794	7	1	39.7391304347826	14.043478260869563
1794	8	1	43.31818181818181	2.4545454545454546
1794	9	1	67.34782608695653	14.565217391304348
1794	10	1	8.499999999999998	57.95454545454546
1794	12	1	57.666666666666664	33.45833333333334
1794	14	1	64.25	56.125
1794	15	1	74.6086956521739	4.6521739130434785
1794	16	1	43.75	28.583333333333332
1794	17	1	64	44.130434782608695
1794	18	1	72.95454545454545	9.090909090909093
1794	19	1	65.08695652173913	23.34782608695652
CHEMOKINES	1795	103047.37561485972
1795	1	1	63.00000000000001	9.5
1795	2	1	53.478260869565226	16.869565217391305
1795	3	1	55.87500000000001	62.916666666666664
1795	4	1	56.47826086956521	46.652173913043484
1795	5	1	60.00000000000001	7.136363636363637
1795	6	1	49.56521739130435	3.5652173913043477
1795	7	1	39.7391304347826	14.043478260869563
1795	8	1	43.26086956521739	2.521739130434783
1795	9	1	67.34782608695653	14.565217391304348
1795	10	1	8.608695652173912	58.13043478260869
1795	12	1	57.608695652173914	33.34782608695653
1795	14	1	64.21739130434783	56.04347826086957
1795	15	1	74.6086956521739	4.6521739130434785
1795	16	1	43.62500000000001	28.541666666666668
1795	17	1	64	44.22727272727273
1795	18	1	73.30434782608695	9.217391304347826
1795	19	1	65.08695652173913	23.34782608695652
CHEMOKINES	1796	102999.80089559958
1796	1	1	62.81818181818183	9.59090909090909
1796	2	1	53.5	16.999999999999996
1796	3	1	55.59090909090909	62.77272727272727
1796	4	1	56.565217391304344	46.826086956521735
1796	5	1	60.00000000000001	7.136363636363637
1796	6	1	49.65217391304348	3.7826086956521743
1796	7	1	39.391304347826086	14.347826086956522
1796	8	1	43.26086956521739	2.521739130434783
1796	9	1	67.34782608695653	14.565217391304348
1796	10	1	8.624999999999998	58
1796	12	1	57.666666666666664	33.45833333333334
1796	14	1	64.21739130434783	56.04347826086957
1796	15	1	74.6086956521739	4.6521739130434785
1796	16	1	43.66666666666667	28.624999999999996
1796	17	1	64.22727272727273	44.272727272727266
1796	18	1	73.30434782608695	9.217391304347826
1796	19	1	65.08695652173913	23.34782608695652
CHEMOKINES	1797	102946.95705383083
1797	1	1	62.63636363636364	9.772727272727273
1797	2	1	53.5	16.999999999999996
1797	3	1	55.625	63.04166666666666
1797	4	1	56.39130434782609	46.91304347826087
1797	5	1	60.00000000000001	7.136363636363637
1797	6	1	49.87500000000001	4
1797	7	1	39.391304347826086	14.347826086956522
1797	8	1	43.22727272727273	2.409090909090909
1797	9	1	67.41666666666666	14.583333333333334
1797	10	1	8.666666666666664	58.45833333333333
1797	12	1	57.666666666666664	33.45833333333334
1797	14	1	64.13636363636364	56
1797	15	1	74.6086956521739	4.6521739130434785
1797	16	1	43.59999999999999	28.52
1797	17	1	64.25	44.08333333333333
1797	18	1	73.30434782608695	9.565217391304348
1797	19	1	65.08695652173913	23.34782608695652
CHEMOKINES	1798	102895.84931971566
1798	1	1	62.39130434782607	10.08695652173913
1798	2	1	53.5	16.999999999999996
1798	3	1	55.652173913043484	62.91304347826087
1798	4	1	56.21739130434783	46.739130434782595
1798	5	1	60.00000000000001	7.136363636363637
1798	6	1	49.86956521739131	4.130434782608695
1798	7	1	39.363636363636374	14.454545454545453
1798	8	1	43.40909090909091	2.2727272727272725
1798	9	1	67.39130434782606	14.695652173913047
1798	10	1	8.799999999999999	58.87999999999999
1798	12	1	57.608695652173914	33.34782608695653
1798	14	1	64.04347826086956	55.95652173913043
1798	15	1	74.54166666666664	4.833333333333333
1798	16	1	43.66666666666667	28.333333333333332
1798	17	1	64.33333333333333	43.875
1798	18	1	73.26086956521736	9.956521739130437
1798	19	1	65.08695652173913	23.34782608695652
CHEMOKINES	1799	102850.78487400991
1799	1	1	62.45454545454546	10.136363636363637
1799	2	1	53.5	16.999999999999996
1799	3	1	55.652173913043484	62.91304347826087
1799	4	1	56.13636363636363	46.818181818181806
1799	5	1	60.04347826086957	7.217391304347827
1799	6	1	50.04166666666668	4.416666666666667
1799	7	1	39.391304347826086	14.347826086956522
1799	8	1	43.40909090909091	2.2727272727272725
1799	9	1	67.4090909090909	14.818181818181818
1799	10	1	8.416666666666666	59.125
1799	12	1	57.608695652173914	33.34782608695653
1799	14	1	64.21739130434783	56.04347826086957
1799	15	1	74.6086956521739	4.91304347826087
1799	16	1	43.45833333333334	28.249999999999996
1799	17	1	64.33333333333333	43.875
1799	18	1	73.26086956521736	9.956521739130437
1799	19	1	65.08695652173913	23.34782608695652
CHEMOKINES	1800	102807.45836796444
1800	1	1	62.34782608695653	10.173913043478262
1800	2	1	53.5	16.999999999999996
1800	3	1	55.478260869565226	62.99999999999999
1800	4	1	56.227272727272734	47.045454545454554
1800	5	1	60.00000000000001	7.363636363636363
1800	6	1	50.1304347826087	4.478260869565218
1800	7	1	39.391304347826086	14.347826086956522
1800	8	1	43.34782608695652	2.3478260869565215
1800	9	1	67.31818181818178	14.954545454545457
1800	10	1	8.749999999999998	59.04166666666667
1800	12	1	57.608695652173914	33.34782608695653
1800	14	1	64.13636363636364	56
1800	15	1	74.77272727272727	5.090909090909092
1800	16	1	43.58333333333333	27.999999999999996
1800	17	1	64.43478260869564	43.913043478260875
1800	18	1	73.1304347826087	10.130434782608694
1800	19	1	65.08695652173913	23.34782608695652
CHEMOKINES	1801	102760.84300637012
1801	1	1	61.9	11.000000000000002
1801	2	1	53.50000000000001	16.72727272727273
1801	3	1	55.33333333333334	63.083333333333336
1801	4	1	55.91304347826088	47.34782608695652
1801	5	1	60.08695652173914	7.391304347826087
1801	6	1	50.1304347826087	4.478260869565218
1801	7	1	39.391304347826086	14.347826086956522
1801	8	1	43.5	2.3636363636363633
1801	9	1	67.31818181818178	14.954545454545457
1801	10	1	8.96	59.11999999999999
1801	12	1	57.608695652173914	33.34782608695653
1801	14	1	63.863636363636374	56.090909090909086
1801	15	1	74.77272727272727	5.090909090909092
1801	16	1	43.78260869565218	27.956521739130434
1801	17	1	64.43478260869564	43.913043478260875
1801	18	1	73.1304347826087	10.130434782608694
1801	19	1	65.08695652173913	23.34782608695652
CHEMOKINES	1802	102713.51832756227
1802	1	1	61.68181818181819	11.136363636363637
1802	2	1	53.227272727272734	16.363636363636363
1802	3	1	55.08695652173914	62.91304347826087
1802	4	1	55.91304347826088	47.34782608695652
1802	5	1	60.285714285714285	7.333333333333332
1802	6	1	50.1304347826087	4.478260869565218
1802	7	1	39.391304347826086	14.347826086956522
1802	8	1	43.608695652173914	2.434782608695652
1802	9	1	67.21739130434784	15.043478260869566
1802	10	1	9.041666666666666	59.33333333333334
1802	12	1	57.608695652173914	33.34782608695653
1802	14	1	63.863636363636374	56.090909090909086
1802	15	1	74.83333333333331	5.291666666666666
1802	16	1	43.76	27.76
1802	17	1	64.47826086956522	44.130434782608695
1802	18	1	73.13636363636365	10.227272727272728
1802	19	1	65.34782608695654	23.47826086956522
CHEMOKINES	1803	102669.2444903453
1803	1	1	61.857142857142854	11.285714285714286
1803	2	1	53.16666666666668	16.416666666666664
1803	3	1	54.96000000000001	62.760000000000005
1803	4	1	55.73913043478261	47.47826086956522
1803	5	1	60.04166666666667	7.666666666666667
1803	6	1	50.20833333333334	4.541666666666666
1803	7	1	39.391304347826086	14.347826086956522
1803	8	1	44	2.5000000000000004
1803	9	1	67.22727272727275	15.136363636363637
1803	10	1	9.08695652173913	59.39130434782609
1803	12	1	57.608695652173914	33.34782608695653
1803	14	1	63.863636363636374	56.090909090909086
1803	15	1	74.95652173913045	5.391304347826089
1803	16	1	43.67999999999999	27.560000000000002
1803	17	1	64.47826086956522	44.130434782608695
1803	18	1	73.1304347826087	10.34782608695652
1803	19	1	65.1304347826087	23.47826086956521
CHEMOKINES	1804	102618.0411976122
1804	1	1	61.90909090909091	11.363636363636363
1804	2	1	53.13636363636365	16.227272727272727
1804	3	1	54.80000000000001	62.67999999999999
1804	4	1	55.60869565217392	47.73913043478261
1804	5	1	59.95454545454545	7.909090909090908
1804	6	1	50.333333333333336	4.666666666666668
1804	7	1	39.391304347826086	14.347826086956522
1804	8	1	44	2.5000000000000004
1804	9	1	67.22727272727275	15.136363636363637
1804	10	1	9.291666666666666	59.33333333333334
1804	12	1	57.608695652173914	33.34782608695653
1804	14	1	63.52173913043478	56.08695652173913
1804	15	1	75.13043478260872	5.478260869565217
1804	16	1	43.65384615384616	27.346153846153843
1804	17	1	64.47826086956522	44.130434782608695
1804	18	1	73.28571428571429	10.523809523809526
1804	19	1	65.1304347826087	23.52173913043478
CHEMOKINES	1805	102576.53436865058
1805	1	1	61.78260869565218	11.521739130434783
1805	2	1	53.13043478260869	16.086956521739133
1805	3	1	54.87500000000001	62.79166666666668
1805	4	1	55.38095238095239	48.095238095238095
1805	5	1	60.13636363636363	7.954545454545456
1805	6	1	50.36	4.76
1805	7	1	39.363636363636374	14.454545454545453
1805	8	1	44	2.5000000000000004
1805	9	1	67.22727272727275	15.136363636363637
1805	10	1	9.208333333333332	59.70833333333333
1805	12	1	57.608695652173914	33.34782608695653
1805	14	1	63.31818181818183	55.95454545454545
1805	15	1	75.18181818181817	5.590909090909092
1805	16	1	43.41666666666667	27.166666666666664
1805	17	1	64.47826086956522	44.130434782608695
1805	18	1	73.18181818181822	10.454545454545455
1805	19	1	64.77272727272728	23.590909090909093
CHEMOKINES	1806	102530.35150257852
1806	1	1	61.69565217391304	11.695652173913045
1806	2	1	53.090909090909086	15.954545454545455
1806	3	1	54.61538461538462	62.96153846153847
1806	4	1	55.45454545454546	47.99999999999999
1806	5	1	60.095238095238095	8.095238095238095
1806	6	1	50.52173913043478	4.869565217391304
1806	7	1	39	14.499999999999998
1806	8	1	43.869565217391305	2.4782608695652173
1806	9	1	67.22727272727275	15.136363636363637
1806	10	1	9.583333333333334	59.66666666666667
1806	12	1	57.608695652173914	33.34782608695653
1806	14	1	63.41666666666667	55.70833333333334
1806	15	1	75.08695652173913	5.565217391304348
1806	16	1	43.29166666666667	27.208333333333332
1806	17	1	64.47826086956522	44.130434782608695
1806	18	1	73.1304347826087	10.56521739130435
1806	19	1	64.1304347826087	23.565217391304348
CHEMOKINES	1807	102486.78362393155
1807	1	1	61.5	11.999999999999998
1807	2	1	53.090909090909086	15.954545454545455
1807	3	1	54.34782608695653	62.82608695652173
1807	4	1	54.95833333333334	48.208333333333336
1807	5	1	60.095238095238095	8.095238095238095
1807	6	1	50.52173913043478	4.869565217391304
1807	7	1	38.77272727272727	14.409090909090908
1807	8	1	43.869565217391305	2.4782608695652173
1807	9	1	67.31818181818178	15.22727272727273
1807	10	1	9.791666666666666	59.79166666666667
1807	12	1	57.608695652173914	33.34782608695653
1807	14	1	63.52173913043478	55.608695652173914
1807	15	1	75.08695652173913	5.565217391304348
1807	16	1	43.08333333333333	27.083333333333332
1807	17	1	64.47826086956522	44.130434782608695
1807	18	1	73.34782608695652	10.652173913043478
1807	19	1	63.91304347826087	23.565217391304348
CHEMOKINES	1808	102440.29401720488
1808	1	1	61.36363636363637	12.181818181818183
1808	2	1	53.090909090909086	15.954545454545455
1808	3	1	54.130434782608695	62.695652173913054
1808	4	1	54.87500000000001	48.416666666666664
1808	5	1	60.333333333333336	8.095238095238095
1808	6	1	50.791666666666664	5
1808	7	1	38.5	14.5
1808	8	1	43.869565217391305	2.4782608695652173
1808	9	1	67.31818181818178	15.22727272727273
1808	10	1	9.833333333333334	60.083333333333336
1808	12	1	57.608695652173914	33.34782608695653
1808	14	1	63.52173913043478	55.608695652173914
1808	15	1	75.17391304347825	5.739130434782608
1808	16	1	43.040000000000006	26.959999999999997
1808	17	1	64.47826086956522	44.130434782608695
1808	18	1	73.6086956521739	10.91304347826087
1808	19	1	63.68181818181818	23.545454545454547
CHEMOKINES	1809	102387.73706079593
1809	1	1	61.36363636363637	12.181818181818183
