20
3001
CHEMOKINES	0	678203.9999160767
1606	13	1	73.86363636363637	48.45454545454544
1606	14	1	9.125	35.16666666666667
1606	15	1	79.91304347826087	48.65217391304348
1606	16	1	35	2.545454545454546
1606	17	1	81.22727272727272	13
1606	18	1	47.86363636363636	9.954545454545451
1606	20	1	79.9090909090909	4.227272727272727
CHEMOKINES	1607	80245.79157763548
1607	1	1	20.5	11.5
1607	2	1	73	19.500000000000004
1607	3	1	41.08695652173914	7.956521739130435
1607	4	1	20.272727272727277	6.954545454545453
1607	5	1	76.5217391304348	7.130434782608695
1607	6	1	44.52173913043478	5.130434782608695
1607	7	1	27.840000000000003	69.00000000000001
1607	8	1	71.875	32.333333333333336
1607	9	1	64.0909090909091	21.72727272727273
1607	10	1	24.739130434782606	6.91304347826087
1607	12	1	71.63636363636365	54.72727272727272
1607	13	1	73.8695652173913	48.34782608695653
1607	14	1	9.5	34.99999999999999
1607	15	1	79.91304347826087	48.65217391304348
1607	16	1	35	2.545454545454546
1607	17	1	81.22727272727272	13
1607	18	1	47.86363636363636	9.954545454545451
1607	20	1	80.30434782608695	4.173913043478261
CHEMOKINES	1608	80102.26947740838
1608	1	1	20.5	11.5
1608	2	1	73	19.500000000000004
1608	3	1	41.08695652173914	7.956521739130435
1608	4	1	20.272727272727277	6.954545454545453
1608	5	1	76.5217391304348	7.130434782608695
1608	6	1	44.52173913043478	5.130434782608695
1608	7	1	27.880000000000003	69.12
1608	8	1	71.82608695652175	32.43478260869566
1608	9	1	64.0909090909091	21.954545454545457
1608	10	1	24.739130434782606	6.91304347826087
1608	12	1	71.40909090909092	54.9090909090909
1608	13	1	73.8695652173913	48.21739130434782
1608	14	1	9.32	35.64
1608	15	1	80.14285714285717	48.76190476190476
1608	16	1	35	2.5
1608	17	1	81.22727272727272	13
1608	18	1	47.86363636363636	9.954545454545451
1608	20	1	80.39130434782608	3.956521739130434
CHEMOKINES	1609	79961.11166985794
1609	1	1	20.5	11.5
1609	2	1	73	19.500000000000004
1609	3	1	41.08695652173914	7.956521739130435
1609	4	1	20.272727272727277	6.954545454545453
1609	5	1	76.5217391304348	7.130434782608695
1609	6	1	44.52173913043478	5.130434782608695
1609	7	1	27.791666666666664	69.29166666666669
1609	8	1	71.875	32.333333333333336
1609	9	1	64.17391304347827	22.130434782608695
1609	10	1	24.739130434782606	6.91304347826087
1609	12	1	71.40909090909092	54.9090909090909
1609	13	1	73.8695652173913	48.21739130434782
1609	14	1	9.440000000000001	35.879999999999995
1609	15	1	80.14285714285717	48.76190476190476
1609	16	1	34.77272727272727	2.4090909090909087
1609	17	1	81.22727272727272	13
1609	18	1	47.86363636363636	9.954545454545451
1609	20	1	80.65217391304348	3.9565217391304346
CHEMOKINES	1610	79813.76421094737
1610	1	1	20.652173913043477	11.478260869565217
1610	2	1	73	19.500000000000004
1610	3	1	41.00000000000001	7.863636363636363
1610	4	1	20.272727272727277	7.045454545454546
1610	5	1	76.5217391304348	7.130434782608695
1610	6	1	44.47826086956522	5.3478260869565215
1610	7	1	27.88	69.40000000000002
1610	8	1	71.875	32.333333333333336
1610	9	1	64.27272727272727	22.227272727272727
1610	10	1	24.739130434782606	6.91304347826087
1610	12	1	71.40909090909092	54.9090909090909
1610	13	1	73.8695652173913	48.21739130434782
1610	14	1	9.64	35.959999999999994
1610	15	1	80.2727272727273	48.72727272727273
1610	16	1	34.77272727272727	2.4090909090909087
1610	17	1	81.22727272727272	13
1610	18	1	47.86363636363636	9.954545454545451
1610	20	1	80.65217391304348	3.9565217391304346
CHEMOKINES	1611	79667.30526005683
1611	1	1	20.391304347826086	11.434782608695654
1611	2	1	73.04761904761905	19.42857142857143
1611	3	1	40.791666666666664	8
1611	4	1	20.454545454545453	6.863636363636364
1611	5	1	76.5217391304348	7.130434782608695
1611	6	1	44.18181818181819	5.318181818181818
1611	7	1	28	69.54545454545452
1611	8	1	71.875	32.333333333333336
1611	9	1	64.27272727272727	22.227272727272727
1611	10	1	24.826086956521742	6.652173913043479
1611	12	1	71.0952380952381	55.14285714285713
1611	13	1	73.78260869565217	48.21739130434782
1611	14	1	9.851851851851851	35.88888888888889
1611	15	1	80.5	48.63636363636364
1611	16	1	34.65217391304348	2.4782608695652173
1611	17	1	81.22727272727272	13
1611	18	1	47.86363636363636	9.954545454545451
1611	20	1	80.65217391304348	3.9565217391304346
CHEMOKINES	1612	79519.40334062377
1612	1	1	20.5	11.363636363636363
1612	2	1	73	19.500000000000004
1612	3	1	40.44000000000001	7.680000000000001
1612	4	1	20.571428571428573	6.809523809523809
1612	5	1	76.5217391304348	7.130434782608695
1612	6	1	44.18181818181819	5.318181818181818
1612	7	1	28.04166666666666	69.75
1612	8	1	71.875	32.333333333333336
1612	9	1	64.21739130434783	22.304347826086957
1612	10	1	24.826086956521742	6.652173913043479
1612	12	1	70.69565217391305	55.04347826086956
1612	13	1	73.78260869565217	48.21739130434782
1612	14	1	9.73076923076923	35.88461538461539
1612	15	1	80.5	48.63636363636364
1612	16	1	34.34782608695652	2.5217391304347823
1612	17	1	81.22727272727272	13
1612	18	1	47.86363636363636	9.954545454545451
1612	20	1	80.78260869565217	3.9565217391304346
CHEMOKINES	1613	79365.88170656824
1613	1	1	20.5	11.363636363636363
1613	2	1	73.04761904761905	19.42857142857143
1613	3	1	40.30434782608696	7.565217391304349
1613	4	1	20.56521739130435	6.608695652173913
1613	5	1	76.69565217391306	7.304347826086956
1613	6	1	44.18181818181819	5.318181818181818
1613	7	1	28.2	69.96000000000001
1613	8	1	71.875	32.333333333333336
1613	9	1	64.21739130434783	22.304347826086957
1613	10	1	24.826086956521742	6.434782608695652
1613	12	1	70.40909090909092	55
1613	13	1	73.72727272727275	48.5
1613	14	1	9.48	36.32
1613	15	1	80.5	48.63636363636364
1613	16	1	34.142857142857146	2.4285714285714284
1613	17	1	81.22727272727272	13
1613	18	1	47.76190476190476	9.95238095238095
1613	20	1	80.77272727272728	4.045454545454545
CHEMOKINES	1614	79168.57940880748
1614	1	1	20.434782608695652	11.26086956521739
1614	2	1	73.04761904761905	19.42857142857143
1614	3	1	40.13636363636365	7.636363636363637
1614	4	1	20.636363636363637	6.5
1614	5	1	76.9090909090909	7.590909090909092
1614	6	1	44.00000000000001	5.363636363636363
1614	7	1	28.142857142857146	70.17857142857143
1614	8	1	71.9090909090909	32.545454545454554
1614	9	1	64.21739130434783	22.52173913043478
1614	10	1	24.772727272727273	6.363636363636364
1614	12	1	70.13636363636365	55.09090909090909
1614	13	1	73.6086956521739	48.43478260869566
1614	14	1	9.413793103448276	36.655172413793096
1614	15	1	80.65217391304348	48.652173913043484
1614	16	1	34.00000000000001	2.5000000000000004
1614	17	1	81.22727272727272	13
1614	18	1	47.63636363636363	9.954545454545453
1614	20	1	80.77272727272728	4.045454545454545
CHEMOKINES	1615	79011.78647194218
1615	1	1	20.31818181818182	11.227272727272727
1615	2	1	73.04761904761905	19.42857142857143
1615	3	1	40.13043478260869	7.782608695652175
1615	4	1	20.636363636363637	6.5
1615	5	1	76.8695652173913	7.478260869565217
1615	6	1	44.00000000000001	5.363636363636363
1615	7	1	28.166666666666664	70.45833333333334
1615	8	1	71.78260869565217	32.78260869565217
1615	9	1	64.21739130434783	22.60869565217391
1615	10	1	24.863636363636363	6.318181818181818
1615	12	1	70	55.20833333333333
1615	13	1	73.5	48.50000000000001
1615	14	1	9.384615384615387	37.07692307692307
1615	15	1	80.8695652173913	48.69565217391304
1615	16	1	34.00000000000001	2.5000000000000004
1615	17	1	81.22727272727272	13
1615	18	1	47.45454545454545	9.954545454545453
1615	20	1	80.91304347826087	4.0434782608695645
CHEMOKINES	1616	78836.8553003152
1616	1	1	20.31818181818182	11.227272727272727
1616	2	1	73.04761904761905	19.42857142857143
1616	3	1	40.04545454545454	7.863636363636364
1616	4	1	20.636363636363637	6.5
1616	5	1	77.04347826086956	7.608695652173914
1616	6	1	43.91304347826088	5.391304347826087
1616	7	1	28.083333333333332	70.8333333333333
1616	8	1	71.6086956521739	32.91304347826087
1616	9	1	64.12500000000001	22.666666666666664
1616	10	1	24.826086956521742	6.217391304347826
1616	12	1	69.91304347826086	55.17391304347825
1616	13	1	73.34782608695654	48.47826086956521
1616	14	1	9.071428571428571	37.285714285714285
1616	15	1	81.04761904761905	48.80952380952381
1616	16	1	33.77272727272727	2.6818181818181825
1616	17	1	81.22727272727272	13
1616	18	1	47.36363636363636	9.727272727272725
1616	20	1	81.00000000000001	4.083333333333333
CHEMOKINES	1617	78666.9552067723
1617	1	1	20.31818181818182	11.227272727272727
1617	2	1	73.04761904761905	19.42857142857143
1617	3	1	39.91666666666667	7.958333333333332
1617	4	1	20.636363636363637	6.5
1617	5	1	77.23809523809521	7.952380952380952
1617	6	1	43.91304347826088	5.391304347826087
1617	7	1	27.916666666666668	71.29166666666667
1617	8	1	71.6086956521739	32.91304347826087
1617	9	1	64.21739130434783	22.695652173913043
1617	10	1	24.826086956521742	6.217391304347826
1617	12	1	69.68181818181819	55.04545454545456
1617	13	1	73	48.500000000000014
1617	14	1	9.11111111111111	37.370370370370374
1617	15	1	81.08695652173913	48.65217391304347
1617	16	1	33.52173913043478	2.739130434782608
1617	17	1	81.22727272727272	13
1617	18	1	47.36363636363636	9.727272727272725
1617	20	1	81.1304347826087	4.08695652173913
CHEMOKINES	1618	78499.81906483337
1618	1	1	20.31818181818182	11.227272727272727
1618	2	1	73	19.500000000000004
1618	3	1	39.727272727272734	7.999999999999999
1618	4	1	20.71428571428571	6.571428571428572
1618	5	1	77.50000000000003	7.954545454545456
1618	6	1	43.90909090909091	5.5
1618	7	1	27.999999999999996	71.41666666666666
1618	8	1	71.6086956521739	32.91304347826087
1618	9	1	64.17391304347827	22.8695652173913
1618	10	1	25.000000000000004	6.173913043478262
1618	12	1	69.49999999999999	55
1618	13	1	73.08695652173913	48.43478260869566
1618	14	1	8.814814814814815	37.407407407407405
1618	15	1	81.5	48.63636363636364
1618	16	1	33.54166666666668	2.8333333333333326
1618	17	1	81.22727272727272	13
1618	18	1	46.86956521739131	10
1618	20	1	81.39130434782608	3.956521739130434
CHEMOKINES	1619	78348.50068649495
1619	1	1	20.31818181818182	11.227272727272727
1619	2	1	72.9	19.35
1619	3	1	39.59090909090909	8.045454545454545
1619	4	1	20.71428571428571	6.571428571428572
1619	5	1	77.54545454545458	8.09090909090909
1619	6	1	43.91304347826088	5.391304347826087
1619	7	1	27.875	71.83333333333334
1619	8	1	71.6086956521739	32.91304347826087
1619	9	1	64.18181818181819	23
1619	10	1	25.000000000000004	6.173913043478262
1619	12	1	69.6086956521739	54.91304347826087
1619	13	1	73	48.500000000000014
1619	14	1	8.4	37.31999999999999
1619	15	1	81.5	48.36363636363636
1619	16	1	33.31818181818183	2.9090909090909083
1619	17	1	81.22727272727272	13
1619	18	1	46.78260869565218	10.130434782608694
1619	20	1	81.56521739130434	4.173913043478261
CHEMOKINES	1620	78205.40680058693
1620	1	1	20.31818181818182	11.318181818181817
1620	2	1	73.04761904761905	19.42857142857143
1620	3	1	39.52173913043479	8.130434782608695
1620	4	1	20.636363636363637	6.5
1620	5	1	77.65217391304351	8.17391304347826
1620	6	1	43.52173913043478	5.391304347826087
1620	7	1	27.608695652173918	71.82608695652176
1620	8	1	71.6086956521739	32.91304347826087
1620	9	1	64.22727272727273	23.045454545454543
1620	10	1	25.000000000000004	6.173913043478262
1620	12	1	69.43478260869563	54.913043478260875
1620	13	1	73.08695652173913	48.43478260869566
1620	14	1	8.24	37.64000000000001
1620	15	1	81.72727272727272	48.27272727272728
1620	16	1	33.125	2.9583333333333335
1620	17	1	81.09523809523809	13.095238095238095
1620	18	1	46.565217391304344	10.08695652173913
1620	20	1	81.86363636363639	4.1818181818181825
CHEMOKINES	1621	78035.03724612638
1621	1	1	20.30434782608696	11.217391304347826
1621	2	1	73.04761904761905	19.42857142857143
1621	3	1	39.5	8
1621	4	1	20.681818181818187	6.227272727272727
1621	5	1	77.77272727272727	8.227272727272727
1621	6	1	43.52173913043478	5.391304347826087
1621	7	1	28.08695652173913	72.13043478260872
1621	8	1	71.43478260869563	33.130434782608695
1621	9	1	64.27272727272727	23.045454545454543
1621	10	1	25.000000000000004	6.173913043478262
1621	12	1	69.33333333333331	55
1621	13	1	72.77272727272728	48.409090909090914
1621	14	1	8.23076923076923	38.07692307692308
1621	15	1	81.77272727272727	48.09090909090909
1621	16	1	33.04347826086956	3.043478260869565
1621	17	1	81.09523809523809	13.095238095238095
1621	18	1	46.47826086956521	10.304347826086955
1621	20	1	82.09090909090907	4.045454545454545
CHEMOKINES	1622	77867.16089369667
1622	1	1	20.30434782608696	11.217391304347826
1622	2	1	73.04761904761905	19.42857142857143
1622	3	1	39.5	8
1622	4	1	20.681818181818187	6.227272727272727
1622	5	1	77.9090909090909	8.454545454545455
1622	6	1	43.5	5.499999999999999
1622	7	1	28.307692307692303	72.34615384615385
1622	8	1	71.43478260869563	33.130434782608695
1622	9	1	64.34782608695652	23.130434782608692
1622	10	1	25.000000000000004	6.173913043478262
1622	12	1	69.47826086956522	55.130434782608695
1622	13	1	72.77272727272728	48.409090909090914
1622	14	1	8.478260869565217	38
1622	15	1	81.83333333333331	47.87499999999999
1622	16	1	33.04347826086956	3.0869565217391304
1622	17	1	81	13.227272727272728
1622	18	1	46.36363636363636	10.272727272727272
1622	20	1	82.17391304347824	4
CHEMOKINES	1623	77725.04117966788
1623	1	1	20.181818181818187	11.227272727272727
1623	2	1	73.04761904761905	19.42857142857143
1623	3	1	39.5	8
1623	4	1	20.81818181818182	6.136363636363637
1623	5	1	78	8.565217391304348
1623	6	1	43.391304347826086	5.391304347826086
1623	7	1	28.541666666666668	72.24999999999999
1623	8	1	71.43478260869563	33.130434782608695
1623	9	1	64.34782608695652	23.130434782608692
1623	10	1	25.000000000000004	6.173913043478262
1623	12	1	69.41666666666666	55.041666666666664
1623	13	1	72.77272727272728	48.409090909090914
1623	14	1	8.954545454545455	38.090909090909086
1623	15	1	81.91304347826087	47.739130434782616
1623	16	1	33.00000000000001	3.2083333333333335
1623	17	1	80.76190476190479	13.523809523809522
1623	18	1	46.04347826086956	10.304347826086957
1623	20	1	82.27272727272725	4
CHEMOKINES	1624	77557.52227236271
1624	1	1	20.30434782608696	11.217391304347826
1624	2	1	72.85714285714286	19.42857142857143
1624	3	1	39.5	8
1624	4	1	20.81818181818182	6.136363636363637
1624	5	1	78	8.565217391304348
1624	6	1	43.391304347826086	5.391304347826086
1624	7	1	28.57692307692308	72.49999999999999
1624	8	1	71.41666666666666	33.25000000000001
1624	9	1	64.22727272727273	23.227272727272727
1624	10	1	25.08695652173913	5.956521739130435
1624	12	1	69.34782608695652	55.130434782608695
1624	13	1	72.86956521739133	48.47826086956522
1624	14	1	9.043478260869566	38.21739130434783
1624	15	1	81.95833333333334	47.83333333333333
1624	16	1	33.00000000000001	3.2083333333333335
1624	17	1	80.86956521739131	13.695652173913043
1624	18	1	46.04347826086956	10.304347826086957
1624	20	1	82.41666666666667	3.9166666666666665
CHEMOKINES	1625	77357.07744925571
1625	1	1	20.30434782608696	11.217391304347826
1625	2	1	72.77272727272728	19.5
1625	3	1	39.5	8
1625	4	1	20.761904761904763	6
1625	5	1	78.2173913043478	8.521739130434781
1625	6	1	43.391304347826086	5.391304347826086
1625	7	1	28.740740740740748	73.07407407407406
1625	8	1	71.27272727272727	33.31818181818183
1625	9	1	64	23.363636363636363
1625	10	1	25.08695652173913	5.956521739130435
1625	12	1	69.04545454545456	55.31818181818183
1625	13	1	72.86956521739133	48.47826086956522
1625	14	1	9.4	38.64
1625	15	1	82.04347826086955	47.739130434782616
1625	16	1	32.75000000000001	3.208333333333333
1625	17	1	80.9090909090909	14
1625	18	1	46.04347826086956	10.304347826086957
1625	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1626	77132.98241728729
1626	1	1	20.045454545454543	11.136363636363637
1626	2	1	72.5	19.5
1626	3	1	39.434782608695656	7.91304347826087
1626	4	1	20.761904761904763	5.857142857142857
1626	5	1	78.3181818181818	8.59090909090909
1626	6	1	43.391304347826086	5.391304347826086
1626	7	1	28.714285714285715	73
1626	8	1	71.09090909090908	33.49999999999999
1626	9	1	64	23.363636363636363
1626	10	1	25.08695652173913	5.956521739130435
1626	12	1	68.95652173913045	55.26086956521739
1626	13	1	72.77272727272728	48.409090909090914
1626	14	1	9.678571428571429	38.857142857142854
1626	15	1	82.04347826086955	47.739130434782616
1626	16	1	32.60869565217392	3.217391304347826
1626	17	1	80.80952380952381	14.095238095238095
1626	18	1	46.04347826086956	10.304347826086957
1626	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1627	76949.58204050247
1627	1	1	19.956521739130437	11.043478260869563
1627	2	1	72.38095238095238	19.523809523809522
1627	3	1	39.434782608695656	7.91304347826087
1627	4	1	20.727272727272727	5.727272727272728
1627	5	1	78.30434782608695	8.695652173913045
1627	6	1	43.27272727272727	5.363636363636362
1627	7	1	28.884615384615387	73.34615384615385
1627	8	1	71.04347826086955	33.608695652173914
1627	9	1	63.77272727272728	23.363636363636363
1627	10	1	25.043478260869563	5.782608695652176
1627	12	1	68.95652173913045	55.26086956521739
1627	13	1	72.77272727272728	48.409090909090914
1627	14	1	9.333333333333332	38.916666666666664
1627	15	1	82.04347826086955	47.739130434782616
1627	16	1	32.50000000000001	3.272727272727273
1627	17	1	80.9090909090909	14.09090909090909
1627	18	1	46.04347826086956	10.304347826086957
1627	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1628	76743.62776146377
1628	1	1	19.956521739130437	11.043478260869563
1628	2	1	72.22727272727275	19.40909090909091
1628	3	1	39.434782608695656	7.91304347826087
1628	4	1	20.80952380952381	5.761904761904761
1628	5	1	78.41666666666666	8.750000000000002
1628	6	1	43.391304347826086	5.391304347826086
1628	7	1	29.34615384615384	73.76923076923077
1628	8	1	71.12499999999999	33.666666666666664
1628	9	1	63.77272727272728	23.363636363636363
1628	10	1	24.73913043478261	5.478260869565218
1628	12	1	68.95833333333334	55.33333333333334
1628	13	1	72.65217391304348	48.47826086956522
1628	14	1	9.36	39.31999999999999
1628	15	1	82.21739130434781	47.86956521739131
1628	16	1	32.56521739130435	3.1739130434782608
1628	17	1	81.04347826086956	14.26086956521739
1628	18	1	46.04347826086956	10.304347826086957
1628	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1629	76535.98935170715
1629	1	1	19.863636363636363	10.954545454545453
1629	2	1	71.54545454545455	19.545454545454543
1629	3	1	39.434782608695656	7.91304347826087
1629	4	1	20.80952380952381	5.761904761904761
1629	5	1	78.41666666666666	8.750000000000002
1629	6	1	43.391304347826086	5.391304347826086
1629	7	1	29.279999999999998	74.24
1629	8	1	71.08695652173913	33.78260869565217
1629	9	1	63.65217391304347	23.347826086956523
1629	10	1	24.636363636363637	5.454545454545455
1629	12	1	68.86956521739131	55.30434782608695
1629	13	1	72.34782608695654	48.52173913043478
1629	14	1	9.6	39.519999999999996
1629	15	1	82.21739130434781	47.86956521739131
1629	16	1	32.56521739130435	3.1739130434782608
1629	17	1	81.36363636363635	14.409090909090908
1629	18	1	46.04347826086956	10.304347826086957
1629	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1630	76340.8656712257
1630	1	1	19.714285714285715	10.904761904761903
1630	2	1	71.22727272727275	19.68181818181818
1630	3	1	39.434782608695656	7.91304347826087
1630	4	1	20.80952380952381	5.761904761904761
1630	5	1	78.41666666666666	8.750000000000002
1630	6	1	43.391304347826086	5.391304347826086
1630	7	1	29.304347826086964	74.3913043478261
1630	8	1	71.2173913043478	33.91304347826087
1630	9	1	63.65217391304347	23.347826086956523
1630	10	1	24.65217391304348	5.478260869565218
1630	12	1	68.78260869565217	55.2608695652174
1630	13	1	72.34782608695654	48.52173913043478
1630	14	1	9.615384615384615	39.5
1630	15	1	82.5	47.72727272727273
1630	16	1	32.56521739130435	3.1739130434782608
1630	17	1	81.6086956521739	14.434782608695652
1630	18	1	45.95652173913044	10.478260869565217
1630	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1631	76153.744091034
1631	1	1	19.81818181818182	10.863636363636362
1631	2	1	71.1304347826087	19.78260869565218
1631	3	1	39.434782608695656	7.91304347826087
1631	4	1	20.636363636363637	5.5
1631	5	1	78.5909090909091	8.909090909090908
1631	6	1	43.31818181818183	5.272727272727272
1631	7	1	29.391304347826086	74.65217391304347
1631	8	1	71.2173913043478	33.91304347826087
1631	9	1	63.69565217391305	23.217391304347828
1631	10	1	24.65217391304348	5.478260869565218
1631	12	1	68.875	55.25000000000001
1631	13	1	72.34782608695654	48.52173913043478
1631	14	1	9.52	39.51999999999999
1631	15	1	82.5	47.72727272727273
1631	16	1	32.69565217391305	3.217391304347826
1631	17	1	81.6086956521739	14.434782608695652
1631	18	1	45.86956521739131	10.478260869565219
1631	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1632	75939.54733138131
1632	1	1	19.666666666666668	10.666666666666666
1632	2	1	71.5	19.5
1632	3	1	39.434782608695656	7.91304347826087
1632	4	1	20.666666666666668	5.380952380952381
1632	5	1	78.5909090909091	8.909090909090908
1632	6	1	43.26086956521739	5.130434782608696
1632	7	1	29.807692307692314	74.99999999999999
1632	8	1	71.31818181818181	33.86363636363637
1632	9	1	63.363636363636374	23.68181818181818
1632	10	1	24.545454545454547	5.409090909090909
1632	12	1	68.875	55.25000000000001
1632	13	1	72.22727272727275	48.590909090909086
1632	14	1	9.48	39.84
1632	15	1	82.5	47.72727272727273
1632	16	1	32.69565217391305	3.217391304347826
1632	17	1	81.72727272727275	14.499999999999998
1632	18	1	45.86956521739131	10.478260869565219
1632	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1633	75732.33891849115
1633	1	1	19.72727272727273	10.59090909090909
1633	2	1	71.34782608695654	19.52173913043478
1633	3	1	39.36363636363637	7.863636363636364
1633	4	1	20.666666666666668	5.380952380952381
1633	5	1	78.56521739130434	9.130434782608695
1633	6	1	43.21739130434783	5.217391304347826
1633	7	1	30.04166666666667	74.95833333333334
1633	8	1	71.33333333333331	33.875
1633	9	1	63.130434782608695	23.782608695652176
1633	10	1	24.545454545454547	5.409090909090909
1633	12	1	68.78260869565217	55.173913043478265
1633	13	1	72.14285714285717	48.666666666666664
1633	14	1	9.48	40.199999999999996
1633	15	1	82.5	47.72727272727273
1633	16	1	32.69565217391305	3.217391304347826
1633	17	1	81.72727272727275	14.499999999999998
1633	18	1	45.78260869565218	10.608695652173912
1633	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1634	75529.6591330098
1634	1	1	19.65217391304348	10.478260869565219
1634	2	1	71.14285714285717	19.428571428571427
1634	3	1	39.36363636363637	7.863636363636364
1634	4	1	20.666666666666668	5.380952380952381
1634	5	1	78.68	9.319999999999999
1634	6	1	43.21739130434783	5.217391304347826
1634	7	1	29.772727272727277	75
1634	8	1	71.39130434782608	33.95652173913043
1634	9	1	63.173913043478265	23.8695652173913
1634	10	1	24.545454545454547	5.409090909090909
1634	12	1	68.78260869565217	55.173913043478265
1634	13	1	71.72727272727272	48.72727272727273
1634	14	1	9.222222222222221	40.296296296296305
1634	15	1	82.5	47.72727272727273
1634	16	1	32.69565217391305	3.217391304347826
1634	17	1	81.80952380952381	14.571428571428571
1634	18	1	45.625	10.666666666666666
1634	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1635	75310.84214839152
1635	1	1	19.681818181818183	10.272727272727272
1635	2	1	71	19.499999999999996
1635	3	1	39.36363636363637	7.863636363636364
1635	4	1	20.666666666666668	5.380952380952381
1635	5	1	78.78260869565217	9.521739130434781
1635	6	1	43.27272727272727	5.363636363636362
1635	7	1	29.869565217391308	74.95652173913042
1635	8	1	71.40909090909092	34.045454545454554
1635	9	1	63.173913043478265	23.8695652173913
1635	10	1	24.545454545454547	5.409090909090909
1635	12	1	68.78260869565217	55.173913043478265
1635	13	1	71.72727272727272	48.72727272727273
1635	14	1	9.103448275862068	40.37931034482759
1635	15	1	82.36363636363637	47.5
1635	16	1	32.56521739130435	3.0869565217391304
1635	17	1	81.80952380952381	14.571428571428571
1635	18	1	45.625	10.666666666666666
1635	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1636	75126.35210733103
1636	1	1	19.681818181818183	10.272727272727272
1636	2	1	70.91304347826087	19.608695652173914
1636	3	1	39.36363636363637	7.863636363636364
1636	4	1	20.75	5.1499999999999995
1636	5	1	79.04347826086956	9.565217391304348
1636	6	1	43.391304347826086	5.478260869565216
1636	7	1	29.833333333333336	74.875
1636	8	1	71.30434782608697	34.1304347826087
1636	9	1	63.173913043478265	23.8695652173913
1636	10	1	24.52173913043478	5.260869565217392
1636	12	1	68.91304347826087	55.39130434782609
1636	13	1	71.57142857142857	48.714285714285715
1636	14	1	8.833333333333332	40.66666666666668
1636	15	1	82.34782608695652	47.34782608695652
1636	16	1	32.56521739130435	3.0869565217391304
1636	17	1	81.72727272727275	14.499999999999998
1636	18	1	45.666666666666664	10.875
1636	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1637	74947.49595428382
1637	1	1	19.681818181818183	10.272727272727272
1637	2	1	70.61904761904763	19.904761904761905
1637	3	1	39.434782608695656	7.91304347826087
1637	4	1	20.75	4.8500000000000005
1637	5	1	79.00000000000003	9.78260869565217
1637	6	1	43.52173913043478	5.608695652173912
1637	7	1	30.249999999999996	75.12500000000001
1637	8	1	71.30434782608697	34.1304347826087
1637	9	1	63.173913043478265	23.8695652173913
1637	10	1	24.409090909090907	5.2272727272727275
1637	12	1	68.56521739130436	55.434782608695656
1637	13	1	71.65217391304348	48.652173913043484
1637	14	1	9.045454545454545	40.68181818181819
1637	15	1	82.34782608695652	47.34782608695652
1637	16	1	32.56521739130435	3.0869565217391304
1637	17	1	81.72727272727275	14.499999999999998
1637	18	1	45.565217391304344	10.826086956521738
1637	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1638	74743.51783322095
1638	1	1	19.681818181818183	10.272727272727272
1638	2	1	70.40909090909092	20.045454545454543
1638	3	1	39.318181818181806	7.363636363636364
1638	4	1	20.75	4.8500000000000005
1638	5	1	78.91304347826086	9.65217391304348
1638	6	1	43.61904761904762	5.80952380952381
1638	7	1	30.458333333333336	75.16666666666667
1638	8	1	71.30434782608697	34.1304347826087
1638	9	1	63.173913043478265	23.8695652173913
1638	10	1	24.363636363636367	5.000000000000001
1638	12	1	68.45454545454547	55.36363636363637
1638	13	1	71.59090909090911	48.72727272727273
1638	14	1	8.959999999999999	40.92
1638	15	1	82.34782608695652	47.34782608695652
1638	16	1	32.56521739130435	3.0869565217391304
1638	17	1	81.72727272727275	14.499999999999998
1638	18	1	45.565217391304344	10.826086956521738
1638	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1639	74548.33140766136
1639	1	1	19.636363636363633	10
1639	2	1	70	20.545454545454547
1639	3	1	39.217391304347835	7.304347826086956
1639	4	1	20.8	4.6
1639	5	1	78.91304347826086	9.65217391304348
1639	6	1	43.61904761904762	5.80952380952381
1639	7	1	30.6	75.11999999999999
1639	8	1	71.09090909090912	34.18181818181819
1639	9	1	63.04545454545455	23.86363636363636
1639	10	1	24.333333333333332	4.857142857142857
1639	12	1	68.5909090909091	55.590909090909086
1639	13	1	71.5	48.63636363636364
1639	14	1	9	40.75
1639	15	1	82.43478260869566	47.086956521739125
1639	16	1	32.47826086956522	3.260869565217391
1639	17	1	81.72727272727275	14.499999999999998
1639	18	1	45.47826086956521	11
1639	20	1	82.5217391304348	3.652173913043478
CHEMOKINES	1640	74337.85891798916
1640	1	1	19.5	9.681818181818182
1640	2	1	70.09090909090911	20.636363636363637
1640	3	1	39.217391304347835	7.304347826086956
1640	4	1	20.565217391304355	4
1640	5	1	78.91304347826086	9.65217391304348
1640	6	1	43.52173913043478	5.608695652173912
