20
3001
CHEMOKINES	0	678139.9999160767
2283	5	1	67.63636363636364	6.863636363636363
2283	6	1	79.6086956521739	48.34782608695653
2283	8	1	80.29166666666666	13.458333333333334
2283	9	1	65.21739130434781	16.695652173913043
2283	10	1	69.68181818181819	2.818181818181818
2283	12	1	11	42.36
2283	13	1	44.217391304347835	12.695652173913043
2283	14	1	60.43478260869566	75.08695652173913
2283	16	1	29.958333333333332	77.08333333333334
2283	18	1	62.391304347826086	3.8260869565217397
2283	19	1	47.95652173913044	4.086956521739131
2283	20	1	57.791666666666664	25.25
CHEMOKINES	2284	56928.17574297267
2284	1	1	53.227272727272734	23.681818181818183
2284	2	1	51.52173913043479	7.652173913043479
2284	3	1	70.63636363636364	39.50000000000001
2284	4	1	28.217391304347824	9.956521739130435
2284	5	1	67.63636363636364	6.863636363636363
2284	6	1	79.6086956521739	48.34782608695653
2284	8	1	80.39130434782608	13.521739130434783
2284	9	1	65.21739130434781	16.695652173913043
2284	10	1	69.68181818181819	2.818181818181818
2284	12	1	11.166666666666666	42.50000000000001
2284	13	1	44.217391304347835	12.695652173913043
2284	14	1	60.43478260869566	75.08695652173913
2284	16	1	30.041666666666664	76.45833333333331
2284	18	1	62.391304347826086	3.8260869565217397
2284	19	1	47.95652173913044	4.086956521739131
2284	20	1	57.78260869565218	25.565217391304344
CHEMOKINES	2285	56795.096130506165
2285	1	1	53.227272727272734	23.681818181818183
2285	2	1	51.52173913043479	7.652173913043479
2285	3	1	70.70833333333333	39.5
2285	4	1	28.347826086956527	10.130434782608695
2285	5	1	67.63636363636364	6.863636363636363
2285	6	1	79.6086956521739	48.34782608695653
2285	8	1	80.39130434782608	13.521739130434783
2285	9	1	65.21739130434781	16.695652173913043
2285	10	1	69.68181818181819	2.818181818181818
2285	12	1	11.416666666666668	42.54166666666667
2285	13	1	44.39130434782609	12.782608695652174
2285	14	1	60.333333333333336	75.12500000000001
2285	16	1	30.083333333333332	76.37499999999999
2285	18	1	62.478260869565226	3.9565217391304355
2285	19	1	47.95652173913044	4.086956521739131
2285	20	1	57.78260869565218	25.565217391304344
CHEMOKINES	2286	56648.70783178316
2286	1	1	53.2608695652174	23.565217391304348
2286	2	1	51.52173913043479	7.652173913043479
2286	3	1	70.6086956521739	39.47826086956522
2286	4	1	28.434782608695652	10.391304347826086
2286	5	1	67.63636363636364	6.863636363636363
2286	6	1	79.72727272727272	48.36363636363635
2286	8	1	80.39130434782608	13.521739130434783
2286	9	1	65.21739130434781	16.695652173913043
2286	10	1	69.68181818181819	2.818181818181818
2286	12	1	11.6	42.96
2286	13	1	44.39130434782609	12.782608695652174
2286	14	1	60.43478260869566	75.17391304347825
2286	16	1	30.208333333333332	76.29166666666667
2286	18	1	62.478260869565226	3.9565217391304355
2286	19	1	47.95652173913044	4.086956521739131
2286	20	1	57.760000000000005	25.360000000000003
CHEMOKINES	2287	56496.873536967454
2287	1	1	53.18181818181819	23.5
2287	2	1	51.52173913043479	7.652173913043479
2287	3	1	70.68181818181819	39.5909090909091
2287	4	1	28.434782608695652	10.391304347826086
2287	5	1	67.61904761904763	6.9523809523809526
2287	6	1	80	48.36363636363637
2287	8	1	80.39130434782608	13.521739130434783
2287	9	1	65.21739130434781	16.695652173913043
2287	10	1	69.43478260869563	2.9130434782608687
2287	12	1	11.692307692307692	43.42307692307691
2287	13	1	44.39130434782609	13.043478260869565
2287	14	1	60.333333333333336	75.12500000000001
2287	16	1	30.208333333333332	76
2287	18	1	62.21739130434783	3.9565217391304355
2287	19	1	47.95652173913044	4.086956521739131
2287	20	1	57.50000000000001	25.500000000000004
CHEMOKINES	2288	56348.71745371548
2288	1	1	53.2608695652174	23.43478260869565
2288	2	1	51.52173913043479	7.869565217391305
2288	3	1	70.78260869565217	39.65217391304349
2288	4	1	28.434782608695652	10.391304347826086
2288	5	1	67.63636363636364	6.863636363636363
2288	6	1	80.30434782608695	48.21739130434782
2288	8	1	80.39130434782608	13.521739130434783
2288	9	1	65.21739130434781	16.695652173913043
2288	10	1	69.39130434782608	2.782608695652174
2288	12	1	11.807692307692307	43.42307692307691
2288	13	1	44.50000000000001	13
2288	14	1	60.333333333333336	75.12500000000001
2288	16	1	30.269230769230763	75.88461538461539
2288	18	1	62.21739130434783	3.9565217391304355
2288	19	1	47.95652173913044	4.086956521739131
2288	20	1	57.47826086956522	25.608695652173914
CHEMOKINES	2289	56245.11055335965
2289	1	1	53.27272727272728	23.59090909090909
2289	2	1	51.39130434782607	7.9565217391304355
2289	3	1	70.95652173913045	39.608695652173914
2289	4	1	28.5	10.5
2289	5	1	67.69565217391305	6.782608695652174
2289	6	1	80.36363636363635	48.13636363636363
2289	8	1	80.13043478260869	13.478260869565219
2289	9	1	65.21739130434781	16.695652173913043
2289	10	1	69.40909090909092	2.681818181818182
2289	12	1	11.799999999999999	43.44
2289	13	1	44.47826086956522	13.130434782608695
2289	14	1	60.43478260869566	75.17391304347825
2289	16	1	30.136363636363644	75.81818181818181
2289	18	1	62.21739130434783	3.9565217391304355
2289	19	1	47.90909090909091	3.9545454545454546
2289	20	1	57.47826086956522	25.608695652173914
CHEMOKINES	2290	56086.2703458233
2290	1	1	53.36363636363637	23.409090909090907
2290	2	1	51.217391304347835	8
2290	3	1	70.95652173913045	39.608695652173914
2290	4	1	28.5	10.708333333333332
2290	5	1	67.80952380952382	6.952380952380952
2290	6	1	80.30434782608695	48.21739130434782
2290	8	1	79.95652173913045	13.478260869565217
2290	9	1	65.21739130434781	16.695652173913043
2290	10	1	69.40909090909092	2.681818181818182
2290	12	1	11.599999999999996	43.67999999999999
2290	13	1	44.47826086956522	13.130434782608695
2290	14	1	60.43478260869566	75.17391304347825
2290	16	1	30.25925925925926	75.88888888888887
2290	18	1	62.21739130434783	3.9565217391304355
2290	19	1	47.78260869565218	3.956521739130435
2290	20	1	57.47826086956522	25.608695652173914
CHEMOKINES	2291	55966.08516324062
2291	1	1	53.36363636363637	23.409090909090907
2291	2	1	51.04347826086957	7.782608695652175
2291	3	1	70.95652173913045	39.608695652173914
2291	4	1	28.434782608695652	10.782608695652172
2291	5	1	67.77272727272727	6.863636363636363
2291	6	1	80.4782608695652	48.39130434782609
2291	8	1	79.91666666666667	13.375000000000002
2291	9	1	65.21739130434781	16.695652173913043
2291	10	1	69.40909090909092	2.681818181818182
2291	12	1	11.440000000000001	43.68000000000002
2291	13	1	44.43478260869566	13.347826086956522
2291	14	1	60.333333333333336	75.12500000000001
2291	16	1	30.434782608695652	75.30434782608694
2291	18	1	62.13636363636363	4
2291	19	1	47.727272727272734	3.8636363636363638
2291	20	1	57.47826086956522	25.608695652173914
CHEMOKINES	2292	55840.91688411548
2292	1	1	53.33333333333334	23.285714285714285
2292	2	1	51.04347826086957	7.782608695652175
2292	3	1	70.95652173913045	39.608695652173914
2292	4	1	28.5	10.875
2292	5	1	67.77272727272727	6.863636363636363
2292	6	1	80.4782608695652	48.39130434782609
2292	8	1	79.82608695652175	13.304347826086959
2292	9	1	65.21739130434781	16.695652173913043
2292	10	1	69.40909090909092	2.681818181818182
2292	12	1	11.153846153846153	43.730769230769226
2292	13	1	44.26086956521739	13.521739130434781
2292	14	1	60.43478260869566	75.17391304347825
2292	16	1	30.590909090909093	75.0909090909091
2292	18	1	62.13636363636363	4
2292	19	1	47.727272727272734	3.8636363636363638
2292	20	1	57.47826086956522	25.608695652173914
CHEMOKINES	2293	55702.429971542166
2293	1	1	53.31818181818181	23.13636363636364
2293	2	1	51.04347826086957	7.782608695652175
2293	3	1	71	39.5
2293	4	1	28.5	10.875
2293	5	1	67.80952380952382	6.952380952380952
2293	6	1	80.6086956521739	48.34782608695653
2293	8	1	79.77272727272727	13.40909090909091
2293	9	1	65.21739130434781	16.695652173913043
2293	10	1	69.40909090909092	2.681818181818182
2293	12	1	11.200000000000001	43.879999999999995
2293	13	1	44.26086956521739	13.521739130434781
2293	14	1	60.43478260869566	75.17391304347825
2293	16	1	30.791666666666668	74.95833333333333
2293	18	1	62.13636363636363	4
2293	19	1	47.727272727272734	3.8636363636363638
2293	20	1	57.47826086956522	25.608695652173914
CHEMOKINES	2294	55574.51669132019
2294	1	1	53.31818181818181	22.90909090909091
2294	2	1	50.78260869565218	7.608695652173913
2294	3	1	71.08695652173913	39.43478260869565
2294	4	1	28.478260869565222	10.956521739130434
2294	5	1	67.80952380952382	6.952380952380952
2294	6	1	80.72727272727272	48.36363636363635
2294	8	1	79.56521739130434	13.608695652173912
2294	9	1	65.21739130434781	16.695652173913043
2294	10	1	69.27272727272727	2.5000000000000004
2294	12	1	10.999999999999998	43.833333333333336
2294	13	1	44.25	13.75
2294	14	1	60.43478260869566	75.17391304347825
2294	16	1	30.58333333333334	74.91666666666666
2294	18	1	62.13636363636363	4
2294	19	1	47.727272727272734	3.8636363636363638
2294	20	1	57.43478260869566	25.82608695652174
CHEMOKINES	2295	55464.757766506176
2295	1	1	53.41666666666667	23.083333333333336
2295	2	1	50.78260869565218	7.608695652173913
2295	3	1	71.18181818181817	39.590909090909086
2295	4	1	28.478260869565222	10.956521739130434
2295	5	1	67.86363636363639	6.954545454545454
2295	6	1	80.90909090909092	48.36363636363635
2295	8	1	79.56521739130434	13.826086956521738
2295	9	1	65.34782608695652	16.913043478260867
2295	10	1	69.27272727272727	2.5000000000000004
2295	12	1	11.083333333333334	43.70833333333333
2295	13	1	44.227272727272734	14.090909090909093
2295	14	1	60.391304347826086	75.21739130434783
2295	16	1	30.565217391304348	74.78260869565216
2295	18	1	62.13636363636363	4
2295	19	1	47.52173913043478	4.130434782608695
2295	20	1	57.43478260869566	25.82608695652174
CHEMOKINES	2296	55344.937367739854
2296	1	1	53.434782608695656	22.913043478260867
2296	2	1	50.78260869565218	7.695652173913043
2296	3	1	71.18181818181817	39.590909090909086
2296	4	1	28.5	11.045454545454543
2296	5	1	67.86363636363639	6.954545454545454
2296	6	1	81.17391304347824	48.130434782608695
2296	8	1	79.39130434782608	13.652173913043477
2296	9	1	65.4090909090909	17
2296	10	1	69.27272727272727	2.5000000000000004
2296	12	1	10.652173913043477	44.08695652173913
2296	13	1	44.130434782608695	14.17391304347826
2296	14	1	60.391304347826086	75.21739130434783
2296	16	1	30.478260869565222	74.78260869565217
2296	18	1	62.13636363636363	4
2296	19	1	47.52173913043478	4.130434782608695
2296	20	1	57.43478260869566	25.82608695652174
CHEMOKINES	2297	55171.27077565632
2297	1	1	53.56521739130435	22.73913043478261
2297	2	1	50.56521739130435	7.6521739130434785
2297	3	1	71.30434782608695	39.65217391304348
2297	4	1	28.5	11.045454545454543
2297	5	1	67.86363636363639	6.954545454545454
2297	6	1	81.2173913043478	48
2297	8	1	79.39130434782608	13.652173913043477
2297	9	1	65.54545454545455	17.09090909090909
2297	10	1	68.9047619047619	2.380952380952381
2297	12	1	10.423076923076923	44.23076923076923
2297	13	1	44.130434782608695	14.17391304347826
2297	14	1	60.5	75.27272727272728
2297	16	1	30.814814814814817	74.59259259259257
2297	18	1	62.00000000000001	3.9130434782608696
2297	19	1	47.5	4
2297	20	1	57.43478260869566	25.82608695652174
CHEMOKINES	2298	55024.51923381272
2298	1	1	53.545454545454554	22.590909090909093
2298	2	1	50.56521739130435	7.6521739130434785
2298	3	1	71.5217391304348	39.7391304347826
2298	4	1	28.5	11.045454545454543
2298	5	1	67.95238095238099	6.904761904761904
2298	6	1	81.43478260869563	48
2298	8	1	79.39130434782608	13.652173913043477
2298	9	1	65.63636363636364	17.136363636363633
2298	10	1	68.9047619047619	2.380952380952381
2298	12	1	10.346153846153848	44.15384615384616
2298	13	1	44.13636363636363	14.5
2298	14	1	60.565217391304344	75.17391304347825
2298	16	1	30.961538461538463	74.42307692307692
2298	18	1	62.00000000000001	3.9130434782608696
2298	19	1	47.47826086956522	4.130434782608695
2298	20	1	57.43478260869566	25.82608695652174
CHEMOKINES	2299	54905.66528725171
2299	1	1	53.545454545454554	22.590909090909093
2299	2	1	50.66666666666667	7.666666666666667
2299	3	1	71.5217391304348	39.7391304347826
2299	4	1	28.61904761904762	11.14285714285714
2299	5	1	68.19047619047618	6.857142857142856
2299	6	1	82	47.82608695652175
2299	8	1	79.39130434782608	13.652173913043477
2299	9	1	65.63636363636364	17.136363636363633
2299	10	1	68.81818181818184	2.5
2299	12	1	10.000000000000002	44.30434782608696
2299	13	1	44.13636363636363	14.5
2299	14	1	60.565217391304344	75.17391304347825
2299	16	1	31.173913043478265	74
2299	18	1	62.26086956521739	4.086956521739131
2299	19	1	47.47826086956522	4.130434782608695
2299	20	1	57.21739130434783	25.869565217391305
CHEMOKINES	2300	54759.13766282034
2300	1	1	53.590909090909086	22.363636363636363
2300	2	1	50.66666666666667	7.666666666666667
2300	3	1	71.5217391304348	39.7391304347826
2300	4	1	29.130434782608695	11.304347826086955
2300	5	1	68.28571428571428	6.7142857142857135
2300	6	1	82.09090909090907	47.77272727272726
2300	8	1	79.39130434782608	13.652173913043477
2300	9	1	65.63636363636364	17.136363636363633
2300	10	1	68.66666666666669	2.5238095238095237
2300	12	1	9.799999999999999	44.6
2300	13	1	44.130434782608695	14.391304347826088
2300	14	1	60.666666666666664	75.12500000000001
2300	16	1	31.166666666666664	74.08333333333333
2300	18	1	62.27272727272727	4.1818181818181825
2300	19	1	47.47826086956522	4.130434782608695
2300	20	1	57.21739130434783	25.869565217391305
CHEMOKINES	2301	54628.40318236909
2301	1	1	53.590909090909086	22.363636363636363
2301	2	1	50.66666666666667	7.666666666666667
2301	3	1	71.63636363636364	39.77272727272727
2301	4	1	29.272727272727273	11.318181818181817
2301	5	1	68.47619047619048	6.333333333333334
2301	6	1	82	47.82608695652175
2301	8	1	79.39130434782608	13.652173913043477
2301	9	1	65.63636363636364	17.136363636363633
2301	10	1	68.42857142857142	2.4761904761904763
2301	12	1	9.749999999999998	44.70833333333333
2301	13	1	44.04545454545455	14.454545454545455
2301	14	1	60.7391304347826	75.04347826086956
2301	16	1	31.34782608695652	73.56521739130433
2301	18	1	62.23809523809524	4.238095238095237
2301	19	1	47.47826086956522	4.130434782608695
2301	20	1	57.21739130434783	25.869565217391305
CHEMOKINES	2302	54491.53823652607
2302	1	1	53.61904761904763	22.000000000000004
2302	2	1	50.52173913043479	7.478260869565216
2302	3	1	71.63636363636364	39.77272727272727
2302	4	1	29.291666666666668	11.541666666666666
2302	5	1	68.5	6.2272727272727275
2302	6	1	82.04166666666669	47.708333333333336
2302	8	1	79.39130434782608	13.652173913043477
2302	9	1	65.63636363636364	17.136363636363633
2302	10	1	68.39999999999999	2.4000000000000004
2302	12	1	9.782608695652174	44.95652173913044
2302	13	1	44.130434782608695	14.391304347826088
2302	14	1	60.666666666666664	75.12500000000001
2302	16	1	31.208333333333332	73.20833333333333
2302	18	1	62.23809523809524	4.238095238095237
2302	19	1	47.47826086956522	4.130434782608695
2302	20	1	57.173913043478265	26
CHEMOKINES	2303	54358.27203497905
2303	1	1	53.95652173913044	21.65217391304348
2303	2	1	50.45454545454546	7.590909090909091
2303	3	1	72.1304347826087	40.04347826086956
2303	4	1	29.291666666666668	11.541666666666666
2303	5	1	68.5	6
2303	6	1	82.04166666666669	47.708333333333336
2303	8	1	79.39130434782608	13.652173913043477
2303	9	1	65.63636363636364	17.136363636363633
2303	10	1	68.42105263157895	2.31578947368421
2303	12	1	9.43478260869565	45.08695652173913
2303	13	1	44.21739130434783	14.478260869565219
2303	14	1	60.7391304347826	75.04347826086956
2303	16	1	31.21739130434783	72.73913043478261
2303	18	1	62.23809523809524	4.238095238095237
2303	19	1	47.36363636363637	4.136363636363636
2303	20	1	57.173913043478265	26
CHEMOKINES	2304	54213.93530395528
2304	1	1	54.00000000000001	21.5
2304	2	1	50.478260869565226	7.739130434782609
2304	3	1	72.13636363636365	40.13636363636364
2304	4	1	29.291666666666668	11.541666666666666
2304	5	1	68.7	5.55
2304	6	1	82.13043478260869	47.78260869565217
2304	8	1	79.39130434782608	13.652173913043477
2304	9	1	65.63636363636364	17.136363636363633
2304	10	1	67.69999999999999	2.25
2304	12	1	9.458333333333334	45
2304	13	1	44	14.499999999999998
2304	14	1	60.7391304347826	75.04347826086956
2304	16	1	31.36	72.84
2304	18	1	62.27272727272727	4.1818181818181825
2304	19	1	47.36363636363637	4.136363636363636
2304	20	1	57.27272727272727	26.045454545454543
CHEMOKINES	2305	54084.58210504918
2305	1	1	54.08695652173914	21.565217391304348
2305	2	1	50.30434782608696	7.826086956521739
2305	3	1	72.13636363636365	40.13636363636364
2305	4	1	29.56521739130435	11.73913043478261
2305	5	1	68.90476190476191	5.238095238095238
2305	6	1	82.30434782608694	47.695652173913054
2305	8	1	79.17391304347827	13.695652173913045
2305	9	1	65.63636363636364	17.136363636363633
2305	10	1	67.00000000000001	2.1052631578947363
2305	12	1	9.391304347826088	44.869565217391305
2305	13	1	44	14.499999999999998
2305	14	1	60.78260869565218	75.08695652173911
2305	16	1	31.480000000000004	72.76
2305	18	1	62.142857142857146	4.095238095238096
2305	19	1	47.36363636363637	4.136363636363636
2305	20	1	57.333333333333336	26.208333333333332
CHEMOKINES	2306	53956.08532343324
2306	1	1	54.08695652173914	21.434782608695652
2306	2	1	50.34782608695653	8.08695652173913
2306	3	1	72.30434782608695	40.086956521739125
2306	4	1	30	11.956521739130435
2306	5	1	69.14285714285714	5.142857142857142
2306	6	1	82.34782608695652	47.65217391304347
2306	8	1	79.00000000000003	13.608695652173912
2306	9	1	65.63636363636364	17.136363636363633
2306	10	1	66.76190476190477	2.142857142857143
2306	12	1	9.416666666666666	45.083333333333336
2306	13	1	44	14.499999999999998
2306	14	1	60.90909090909091	75.09090909090908
2306	16	1	31.499999999999996	72.5
2306	18	1	62	4.1000000000000005
2306	19	1	47.30434782608696	4.260869565217392
2306	20	1	57.30434782608696	26.304347826086957
CHEMOKINES	2307	53801.82045554877
2307	1	1	54.04166666666667	21.33333333333333
2307	2	1	50.36363636363636	8.227272727272727
2307	3	1	72.39130434782608	39.91304347826087
2307	4	1	30	12.17391304347826
2307	5	1	69.34782608695652	5.17391304347826
2307	6	1	82.21739130434781	47.60869565217391
2307	8	1	79.00000000000003	13.608695652173912
2307	9	1	65.63636363636364	17.136363636363633
2307	10	1	66.60000000000001	2.1999999999999997
2307	12	1	9.160000000000002	45.35999999999999
2307	13	1	44	14.499999999999998
2307	14	1	61	74.99999999999999
2307	16	1	31.61538461538462	72.46153846153845
2307	18	1	61.727272727272734	4
2307	19	1	47.30434782608696	4.260869565217392
2307	20	1	57.130434782608695	26.434782608695652
CHEMOKINES	2308	53662.110209563456
2308	1	1	54.1304347826087	21.304347826086953
2308	2	1	50.36363636363636	8.227272727272727
2308	3	1	72.5	40
2308	4	1	30	12.17391304347826
2308	5	1	69.68181818181817	5.045454545454545
2308	6	1	82.21739130434781	47.60869565217391
2308	8	1	78.65217391304348	13.782608695652172
2308	9	1	65.66666666666666	17.238095238095234
2308	10	1	66.30000000000001	2.25
2308	12	1	9.423076923076922	45.65384615384614
2308	13	1	44.08695652173913	14.565217391304348
2308	14	1	61	74.99999999999999
2308	16	1	31.750000000000004	72.29166666666667
2308	18	1	61.77272727272727	4.136363636363636
2308	19	1	47.18181818181819	4.318181818181818
2308	20	1	57.130434782608695	26.434782608695652
CHEMOKINES	2309	53533.69339252023
2309	1	1	54.30434782608696	21.217391304347824
2309	2	1	50.27272727272728	8.227272727272727
2309	3	1	72.59090909090911	40.22727272727273
2309	4	1	30	12.17391304347826
2309	5	1	69.78260869565217	5.08695652173913
2309	6	1	82.27272727272727	47.5
2309	8	1	78.39130434782608	13.91304347826087
2309	9	1	65.66666666666666	17.238095238095234
2309	10	1	65.77272727272728	2.4090909090909087
2309	12	1	9.333333333333332	45.291666666666664
2309	13	1	44.08695652173913	14.565217391304348
2309	14	1	61	74.99999999999999
2309	16	1	31.840000000000003	72.39999999999999
2309	18	1	61.599999999999994	4.2
2309	19	1	47.08695652173914	4.391304347826087
2309	20	1	57.13636363636363	26.545454545454543
CHEMOKINES	2310	53414.86632074195
2310	1	1	54.30434782608696	21.217391304347824
2310	2	1	50.217391304347835	8.304347826086957
2310	3	1	73	40.30434782608696
2310	4	1	30.045454545454543	12.272727272727273
2310	5	1	69.7391304347826	4.8695652173913055
2310	6	1	82.26086956521739	47.34782608695652
2310	8	1	78.39130434782608	13.91304347826087
2310	9	1	65.63636363636364	17.136363636363633
2310	10	1	65.73913043478262	2.5217391304347827
2310	12	1	9.217391304347824	45.347826086956516
2310	13	1	44.136363636363626	14.636363636363637
2310	14	1	61	74.99999999999999
2310	16	1	31.875	72.16666666666667
2310	18	1	61.22727272727273	4.318181818181818
2310	19	1	46.590909090909086	4.6818181818181825
2310	20	1	57.130434782608695	26.434782608695652
CHEMOKINES	2311	53276.64376850013
2311	1	1	54.41666666666667	21.208333333333332
2311	2	1	50.04347826086957	8.391304347826086
2311	3	1	73.3181818181818	40.31818181818182
2311	4	1	30	12.391304347826088
2311	5	1	69.8695652173913	4.6521739130434785
2311	6	1	82.26086956521739	47.34782608695652
2311	8	1	78.39130434782608	13.91304347826087
2311	9	1	65.63636363636364	17.136363636363633
2311	10	1	65.73913043478262	2.5217391304347827
2311	12	1	9.130434782608695	45.521739130434774
2311	13	1	44.136363636363626	14.636363636363637
2311	14	1	61	74.99999999999999
2311	16	1	32.58333333333333	71.95833333333334
2311	18	1	61.142857142857146	4.190476190476191
2311	19	1	46.18181818181819	4.818181818181817
2311	20	1	57.130434782608695	26.434782608695652
CHEMOKINES	2312	53116.59057926104
2312	1	1	54.75	21.125
2312	2	1	50.04347826086957	8.391304347826086
2312	3	1	73.50000000000001	40.4090909090909
2312	4	1	30.000000000000004	12.5
2312	5	1	70.00000000000003	4.173913043478261
2312	6	1	82.27272727272727	47.5
2312	8	1	78.33333333333331	14
2312	9	1	65.63636363636364	17.136363636363633
2312	10	1	65.59090909090911	2.5454545454545454
2312	12	1	8.958333333333334	45.375
2312	13	1	44.08695652173913	14.565217391304348
2312	14	1	61.08695652173914	75.04347826086958
2312	16	1	33.11538461538462	71.84615384615384
2312	18	1	61.00000000000001	4.227272727272727
2312	19	1	46	4.954545454545455
2312	20	1	57.130434782608695	26.434782608695652
CHEMOKINES	2313	52966.17036887804
2313	1	1	54.75	21.125
2313	2	1	49.82608695652174	8.391304347826088
2313	3	1	73.65217391304351	40.26086956521739
2313	4	1	30	12.608695652173916
2313	5	1	70.00000000000003	4.173913043478261
2313	6	1	82.31818181818184	47.36363636363636
2313	8	1	78.33333333333331	14.125000000000002
2313	9	1	65.63636363636364	17.136363636363633
2313	10	1	65.60869565217392	2.6521739130434785
2313	12	1	9.043478260869566	45.43478260869566
2313	13	1	44.08695652173913	14.565217391304348
2313	14	1	61.08695652173914	75.04347826086958
2313	16	1	33.36	72.04
2313	18	1	60.71428571428572	4.19047619047619
2313	19	1	45.86956521739131	4.956521739130434
2313	20	1	57.130434782608695	26.434782608695652
CHEMOKINES	2314	52806.610340259525
2314	1	1	54.782608695652186	21.043478260869566
2314	2	1	49.82608695652174	8.391304347826088
2314	3	1	73.65217391304351	40.26086956521739
2314	4	1	30	12.608695652173916
2314	5	1	69.78260869565217	4.130434782608695
2314	6	1	82.20833333333333	47.16666666666668
2314	8	1	78.2173913043478	14.086956521739133
2314	9	1	65.63636363636364	17.136363636363633
2314	10	1	65.3181818181818	2.8181818181818183
2314	12	1	8.92	45.55999999999999
2314	13	1	44.08695652173913	14.565217391304348
2314	14	1	61.08695652173914	75.04347826086958
2314	16	1	33.36	72.04
2314	18	1	60.77272727272728	4.318181818181818
2314	19	1	45.77272727272728	5.045454545454546
2314	20	1	57.130434782608695	26.434782608695652
CHEMOKINES	2315	52667.99971372301
2315	1	1	54.75	21.125
2315	2	1	49.82608695652174	8.391304347826088
2315	3	1	73.82608695652173	40.30434782608695
2315	4	1	30.136363636363644	12.59090909090909
2315	5	1	69.875	4.041666666666667
2315	6	1	82.21739130434781	47.30434782608695
2315	8	1	78.2173913043478	14.130434782608699
2315	9	1	65.71428571428571	17.000000000000004
2315	10	1	65.30434782608695	2.9565217391304346
2315	12	1	8.82608695652174	45.39130434782608
2315	13	1	44.08695652173913	14.565217391304348
2315	14	1	61.18181818181819	75
2315	16	1	33.52	71.84
2315	18	1	60.77272727272728	4.318181818181818
2315	19	1	45.77272727272728	5.045454545454546
2315	20	1	57.13636363636363	26.545454545454543
CHEMOKINES	2316	52534.754877502055
2316	1	1	54.782608695652186	21.043478260869566
2316	2	1	49.82608695652174	8.391304347826088
2316	3	1	74.1304347826087	40.391304347826086
2316	4	1	30.208333333333336	12.875
2316	5	1	70	4
2316	6	1	82.34782608695652	47.13043478260869
2316	8	1	78.2173913043478	14.130434782608699
2316	9	1	65.63636363636364	17.136363636363633
2316	10	1	65.20833333333333	3
2316	12	1	8.749999999999998	45.66666666666666
2316	13	1	44	14.499999999999998
2316	14	1	61.318181818181806	74.86363636363636
2316	16	1	33.65217391304348	71.65217391304346
2316	18	1	60.66666666666668	4.333333333333333
2316	19	1	45.77272727272728	5.045454545454546
2316	20	1	57.130434782608695	26.434782608695652
CHEMOKINES	2317	52378.855620716975
2317	1	1	54.782608695652186	21.043478260869566
2317	2	1	49.77272727272728	8.499999999999998
2317	3	1	74.1304347826087	40.391304347826086
2317	4	1	30.391304347826086	12.956521739130437
2317	5	1	69.78260869565217	4.08695652173913
2317	6	1	82.34782608695652	47.13043478260869
2317	8	1	78.2173913043478	14.130434782608699
2317	9	1	65.63636363636364	17.136363636363633
2317	10	1	65.1304347826087	2.9565217391304346
2317	12	1	8.666666666666666	45.99999999999999
2317	13	1	44	14.499999999999998
2317	14	1	61.217391304347835	74.60869565217392
2317	16	1	33.959999999999994	71.44000000000001
2317	18	1	60.42857142857143	4.428571428571429
2317	19	1	45.77272727272728	5.045454545454546
2317	20	1	57.130434782608695	26.434782608695652
CHEMOKINES	2318	52240.59637118716
2318	1	1	54.782608695652186	21.043478260869566
2318	2	1	49.86956521739131	8.478260869565217
2318	3	1	74.2608695652174	40.47826086956522
2318	4	1	30.391304347826086	12.956521739130437
2318	5	1	69.73913043478261	3.9130434782608696
2318	6	1	82.43478260869566	47.13043478260869
2318	8	1	78.00000000000003	14.173913043478263
2318	9	1	65.52380952380953	17.238095238095234
2318	10	1	65.04347826086956	3.1304347826086953
2318	12	1	8.434782608695652	46.26086956521738
2318	13	1	43.91304347826087	14.43478260869565
2318	14	1	61.27272727272728	74.49999999999997
2318	16	1	34.08695652173913	71.56521739130434
2318	18	1	60.2608695652174	4.434782608695652
2318	19	1	45.60869565217392	5.304347826086956
2318	20	1	56.75	26.375000000000004
CHEMOKINES	2319	52068.416374302295
2319	1	1	54.782608695652186	21.043478260869566
2319	2	1	49.86956521739131	8.478260869565217
2319	3	1	74.31818181818181	40.54545454545453
2319	4	1	30.521739130434785	12.869565217391305
2319	5	1	69.8181818181818	3.8181818181818183
2319	6	1	82.43478260869566	47.13043478260869
2319	8	1	78.00000000000003	14.173913043478263
2319	9	1	65.52380952380953	17.238095238095234
2319	10	1	65.04347826086956	3.1304347826086953
2319	12	1	8.416666666666668	46.166666666666664
2319	13	1	43.91304347826087	14.43478260869565
2319	14	1	61.37500000000001	74.24999999999999
2319	16	1	34.50000000000001	71.6153846153846
2319	18	1	60.227272727272734	4.545454545454546
2319	19	1	45.34782608695653	5.217391304347826
2319	20	1	56.5	26.272727272727277
CHEMOKINES	2320	51923.014520221775
2320	1	1	54.782608695652186	21.043478260869566
2320	2	1	49.86956521739131	8.478260869565217
2320	3	1	74.72727272727272	40.45454545454546
2320	4	1	30.521739130434785	12.869565217391305
2320	5	1	69.62500000000001	3.4583333333333335
2320	6	1	82.43478260869566	47.13043478260869
2320	8	1	77.95454545454547	14.272727272727273
2320	9	1	65.4090909090909	17.59090909090909
2320	10	1	64.82608695652175	3.130434782608696
