20
3001
CHEMOKINES	0	678203.9999160767
1558	5	1	28.27272727272728	6.454545454545455
1558	6	1	33.04545454545455	9.954545454545455
1558	7	1	43.04347826086956	5.913043478260869
1558	8	1	42.315789473684205	2
1558	10	1	29.333333333333336	64.37500000000003
1558	11	1	7.874999999999999	31.499999999999996
1558	12	1	21.000000000000004	2.2727272727272725
1558	13	1	49.130434782608695	58.82608695652175
1558	14	1	71.91304347826087	80.60869565217389
1558	15	1	77.5909090909091	20.363636363636367
1558	16	1	63.95833333333334	37.041666666666664
1558	17	1	76.24	4.040000000000001
1558	18	1	66.31818181818184	28.636363636363637
1558	20	1	60.75	13.375
CHEMOKINES	1559	157484.11998261945
1559	1	1	78.40909090909092	11.545454545454543
1559	2	1	56.04347826086957	3.8695652173913038
1559	3	1	60.04347826086956	27.08695652173913
1559	4	1	63.26086956521739	17.782608695652172
1559	5	1	28.086956521739136	6.6521739130434785
1559	6	1	32.91666666666667	10.166666666666666
1559	7	1	43.04347826086956	5.913043478260869
1559	8	1	42.315789473684205	2
1559	10	1	28.999999999999996	64.12500000000001
1559	11	1	7.680000000000001	31.439999999999998
1559	12	1	21.40909090909091	2.2727272727272725
1559	13	1	49.04545454545455	58.727272727272734
1559	14	1	71.91304347826087	80.60869565217389
1559	15	1	77.47619047619048	20.380952380952383
1559	16	1	63.90909090909091	37.22727272727272
1559	17	1	76	4.000000000000001
1559	18	1	66.39130434782611	28.73913043478261
1559	20	1	60.7391304347826	13.478260869565219
CHEMOKINES	1560	157179.83433425892
1560	1	1	78.40909090909092	11.545454545454543
1560	2	1	55.95652173913044	3.8260869565217397
1560	3	1	60.26086956521739	26.956521739130434
1560	4	1	63.26086956521739	17.782608695652172
1560	5	1	28.086956521739136	6.6521739130434785
1560	6	1	32.78260869565218	10.304347826086957
1560	7	1	43.04347826086956	5.913043478260869
1560	8	1	42.315789473684205	2
1560	10	1	29.041666666666664	64.04166666666666
1560	11	1	7.16	31.44
1560	12	1	21.40909090909091	2.2727272727272725
1560	13	1	48.91666666666667	58.87500000000001
1560	14	1	71.91304347826087	80.60869565217389
1560	15	1	77.47619047619048	20.380952380952383
1560	16	1	63.71428571428572	37.47619047619048
1560	17	1	75.9090909090909	4.272727272727273
1560	18	1	66.29166666666666	28.791666666666668
1560	20	1	60.77272727272727	13.590909090909088
CHEMOKINES	1561	156875.97226750563
1561	1	1	78.39130434782608	11.652173913043477
1561	2	1	55.86363636363637	3.818181818181819
1561	3	1	60.26086956521739	26.956521739130434
1561	4	1	63.40909090909091	17.81818181818182
1561	5	1	28.086956521739136	6.6521739130434785
1561	6	1	32.78260869565218	10.304347826086957
1561	7	1	43.26086956521739	6.043478260869565
1561	8	1	42.421052631578945	2.1052631578947367
1561	10	1	28.880000000000003	64.32
1561	11	1	7.375	31.458333333333332
1561	12	1	21.40909090909091	2.2727272727272725
1561	13	1	49.00000000000001	58.791666666666664
1561	14	1	71.91304347826087	80.60869565217389
1561	15	1	77.35000000000001	20.450000000000003
1561	16	1	63.86956521739131	37.65217391304348
1561	17	1	75.95652173913045	4.173913043478262
1561	18	1	66.30434782608694	28.91304347826087
1561	20	1	60.65217391304348	13.521739130434783
CHEMOKINES	1562	156577.27404502375
1562	1	1	78.31818181818181	11.727272727272725
1562	2	1	55.45454545454545	4.045454545454545
1562	3	1	60.478260869565226	26.956521739130437
1562	4	1	63.27272727272727	17.90909090909091
1562	5	1	28.086956521739136	6.6521739130434785
1562	6	1	32.78260869565218	10.521739130434785
1562	7	1	43.54545454545455	6.090909090909092
1562	8	1	42.421052631578945	2.1052631578947367
1562	10	1	28.999999999999996	64.28000000000002
1562	11	1	6.874999999999999	31.25
1562	12	1	21.571428571428577	2.2857142857142856
1562	13	1	48.99999999999999	59
1562	14	1	71.91304347826087	80.60869565217389
1562	15	1	77.3809523809524	20.571428571428573
1562	16	1	63.69565217391305	37.78260869565217
1562	17	1	76.04347826086955	4.391304347826086
1562	18	1	66.30434782608694	28.91304347826087
1562	20	1	60.5	13.5
CHEMOKINES	1563	156271.63488316553
1563	1	1	78.39130434782608	11.652173913043477
1563	2	1	55.18181818181819	4.318181818181818
1563	3	1	60.78260869565218	27.086956521739133
1563	4	1	63.27272727272727	17.90909090909091
1563	5	1	28.086956521739136	6.6521739130434785
1563	6	1	32.86956521739131	10.521739130434783
1563	7	1	43.77272727272728	6.090909090909092
1563	8	1	42.421052631578945	2.1052631578947367
1563	10	1	28.958333333333332	64.54166666666667
1563	11	1	6.884615384615384	31.30769230769231
1563	12	1	21.5	2.3636363636363633
1563	13	1	48.954545454545446	59.0909090909091
1563	14	1	72	80.5
1563	15	1	77.27272727272727	20.59090909090909
1563	16	1	63.666666666666664	38
1563	17	1	76.12499999999999	4.75
1563	18	1	66.30434782608694	28.91304347826087
1563	20	1	60.41666666666667	13.291666666666666
CHEMOKINES	1564	155980.00558349633
1564	1	1	78.5	11.636363636363637
1564	2	1	55.04347826086956	4.782608695652176
1564	3	1	60.958333333333336	27
1564	4	1	63.27272727272727	17.90909090909091
1564	5	1	28.086956521739136	6.6521739130434785
1564	6	1	32.791666666666664	10.625
1564	7	1	43.77272727272728	6.090909090909092
1564	8	1	42.421052631578945	2.1052631578947367
1564	10	1	28.86363636363636	64.36363636363637
1564	11	1	7.159999999999999	31.080000000000002
1564	12	1	21.608695652173914	2.434782608695652
1564	13	1	48.69565217391304	58.956521739130444
1564	14	1	72.08695652173913	80.56521739130434
1564	15	1	77.19047619047619	20.714285714285715
1564	16	1	63.565217391304344	38
1564	17	1	76.12499999999999	4.75
1564	18	1	66.34782608695652	29.130434782608692
1564	20	1	60.41666666666667	13.291666666666666
CHEMOKINES	1565	155665.49914512984
1565	1	1	78.68181818181819	11.5
1565	2	1	55.08695652173914	4.956521739130435
1565	3	1	61.083333333333336	26.624999999999996
1565	4	1	63.27272727272727	17.90909090909091
1565	5	1	28.13636363636364	6.727272727272728
1565	6	1	32.913043478260875	10.608695652173912
1565	7	1	43.77272727272728	6.090909090909092
1565	8	1	42.421052631578945	2.1052631578947367
1565	10	1	28.875	64.37499999999999
1565	11	1	7.153846153846153	31.346153846153847
1565	12	1	21.681818181818187	2.3636363636363633
1565	13	1	48.521739130434796	59.086956521739125
1565	14	1	72.08695652173913	80.56521739130434
1565	15	1	76.77272727272728	21.136363636363637
1565	16	1	63.5	38.09090909090909
1565	17	1	76.12499999999999	4.75
1565	18	1	66.34782608695652	29.130434782608692
1565	20	1	60.22727272727273	13.363636363636365
CHEMOKINES	1566	155336.01971227487
1566	1	1	78.68181818181819	11.5
1566	2	1	55.08695652173914	4.956521739130435
1566	3	1	61.000000000000014	26.499999999999996
1566	4	1	63.27272727272727	17.90909090909091
1566	5	1	28.13636363636364	6.727272727272728
1566	6	1	32.913043478260875	10.608695652173912
1566	7	1	43.82608695652174	6.2608695652173925
1566	8	1	42.421052631578945	2.1052631578947367
1566	10	1	28.357142857142858	64.14285714285714
1566	11	1	7.291666666666667	31.583333333333336
1566	12	1	21.809523809523814	2.3333333333333335
1566	13	1	48.37500000000001	59.416666666666664
1566	14	1	72.21739130434781	80.60869565217392
1566	15	1	76.5217391304348	21.347826086956523
1566	16	1	63.478260869565226	38.08695652173913
1566	17	1	76	4.666666666666667
1566	18	1	66.34782608695652	29.130434782608692
1566	20	1	60.130434782608695	13.434782608695652
CHEMOKINES	1567	155022.38757539733
1567	1	1	78.68181818181819	11.5
1567	2	1	55.04347826086957	5.130434782608696
1567	3	1	60.91304347826088	26.391304347826086
1567	4	1	63.30434782608696	17.695652173913043
1567	5	1	28.13636363636364	6.727272727272728
1567	6	1	32.913043478260875	10.608695652173912
1567	7	1	43.82608695652174	6.2608695652173925
1567	8	1	42.421052631578945	2.1052631578947367
1567	10	1	28.400000000000002	64.04
1567	11	1	7.269230769230768	31.5
1567	12	1	22.150000000000002	2.3
1567	13	1	48.37500000000001	59.541666666666664
1567	14	1	72.39130434782611	80.69565217391306
1567	15	1	76.21739130434781	21.652173913043477
1567	16	1	63.75	38.125
1567	17	1	75.83333333333331	4.458333333333334
1567	18	1	66.31818181818183	29.272727272727277
1567	20	1	59.87500000000001	13.458333333333332
CHEMOKINES	1568	154736.22308645782
1568	1	1	78.81818181818181	11.454545454545455
1568	2	1	55.04347826086957	5.130434782608696
1568	3	1	60.95652173913044	26.17391304347826
1568	4	1	63.47826086956522	17.869565217391305
1568	5	1	28.13636363636364	6.727272727272728
1568	6	1	32.913043478260875	10.608695652173912
1568	7	1	43.81818181818183	6.363636363636363
1568	8	1	42.421052631578945	2.1052631578947367
1568	10	1	28.375	64.20833333333333
1568	11	1	7.041666666666666	31.083333333333332
1568	12	1	22.545454545454547	2.5909090909090913
1568	13	1	48.34782608695653	59.65217391304348
1568	14	1	72.47826086956522	80.73913043478261
1568	15	1	76.13636363636363	21.727272727272727
1568	16	1	63.75	38.125
1568	17	1	75.91304347826087	4.391304347826088
1568	18	1	66.54166666666667	29.291666666666668
1568	20	1	60.04347826086957	13.739130434782611
CHEMOKINES	1569	154448.2059279585
1569	1	1	78.95238095238096	11.523809523809524
1569	2	1	55	5.3478260869565215
1569	3	1	61.04347826086957	26.391304347826086
1569	4	1	63.47826086956522	17.869565217391305
1569	5	1	28.347826086956527	6.6521739130434785
1569	6	1	32.913043478260875	10.608695652173912
1569	7	1	44.27272727272727	6.272727272727272
1569	8	1	42.39999999999999	2.1999999999999997
1569	10	1	28.58333333333334	64.33333333333333
1569	11	1	7.083333333333333	31.25
1569	12	1	22.863636363636363	2.681818181818182
1569	13	1	48.333333333333336	59.74999999999999
1569	14	1	72.5909090909091	80.77272727272728
1569	15	1	76.13043478260869	21.8695652173913
1569	16	1	63.7391304347826	38.21739130434783
1569	17	1	75.79166666666666	4.333333333333334
1569	18	1	66.65217391304348	29.26086956521739
1569	20	1	60	13.999999999999998
CHEMOKINES	1570	154148.34301289776
1570	1	1	78.95238095238096	11.523809523809524
1570	2	1	54.95454545454546	5.40909090909091
1570	3	1	61.1304347826087	26.521739130434785
1570	4	1	63.36363636363637	17.863636363636363
1570	5	1	28.40909090909091	6.7272727272727275
1570	6	1	32.95833333333334	10.708333333333332
1570	7	1	44.40909090909091	6.227272727272728
1570	8	1	42.14999999999999	2.35
1570	10	1	28.840000000000003	64.48
1570	11	1	7.08	31.44
1570	12	1	23.1	2.8000000000000003
1570	13	1	48.2608695652174	60.04347826086956
1570	14	1	72.69565217391305	80.82608695652175
1570	15	1	75.99999999999997	22.047619047619044
1570	16	1	63.75	38.125
1570	17	1	75.79166666666666	4.333333333333334
1570	18	1	66.82608695652175	29.43478260869565
1570	20	1	60	13.999999999999998
CHEMOKINES	1571	153872.22922910354
1571	1	1	79	11.40909090909091
1571	2	1	54.73913043478261	5.478260869565218
1571	3	1	61.30434782608696	26.60869565217391
1571	4	1	63.36363636363637	17.863636363636363
1571	5	1	28.40909090909091	6.7272727272727275
1571	6	1	32.81818181818182	10.909090909090908
1571	7	1	44.59090909090909	6.363636363636364
1571	8	1	42.3	2.3499999999999996
1571	10	1	28.840000000000003	64.20000000000002
1571	11	1	7.636363636363637	31.681818181818183
1571	12	1	23.545454545454547	2.9545454545454546
1571	13	1	48.32	60.16
1571	14	1	72.99999999999999	81
1571	15	1	75.91304347826087	21.956521739130437
1571	16	1	63.75	38.125
1571	17	1	75.78260869565217	4.434782608695651
1571	18	1	66.875	29.333333333333332
1571	20	1	60	13.999999999999998
CHEMOKINES	1572	153588.2613504056
1572	1	1	79	11.40909090909091
1572	2	1	54.70833333333334	5.583333333333333
1572	3	1	61.30434782608696	26.60869565217391
1572	4	1	63.36363636363637	17.863636363636363
1572	5	1	28.40909090909091	6.7272727272727275
1572	6	1	32.87500000000001	11.333333333333334
1572	7	1	44.91304347826088	6.391304347826087
1572	8	1	42.3	2.3499999999999996
1572	10	1	28.625000000000004	64.45833333333333
1572	11	1	7.625	31.458333333333336
1572	12	1	23.619047619047617	3.0476190476190474
1572	13	1	47.99999999999999	60.391304347826086
1572	14	1	73.22727272727272	81.13636363636363
1572	15	1	75.68181818181819	22.090909090909093
1572	16	1	63.608695652173914	38.08695652173913
1572	17	1	75.91304347826087	4.391304347826088
1572	18	1	66.91304347826087	29.434782608695645
1572	20	1	60	13.999999999999998
CHEMOKINES	1573	153284.23033274044
1573	1	1	79.14285714285714	11.428571428571429
1573	2	1	54.70833333333334	5.583333333333333
1573	3	1	61.41666666666667	26.666666666666664
1573	4	1	63.36363636363637	17.863636363636363
1573	5	1	28.428571428571434	6.809523809523809
1573	6	1	32.90909090909091	11.545454545454547
1573	7	1	44.91304347826088	6.391304347826087
1573	8	1	42.3	2.3499999999999996
1573	10	1	28.750000000000007	64.83333333333333
1573	11	1	7.68	31.44
1573	12	1	24.000000000000004	2.9999999999999996
1573	13	1	47.8	60.24
1573	14	1	73.30434782608695	81.21739130434781
1573	15	1	75.34782608695652	22.608695652173918
1573	16	1	63.625	38.208333333333336
1573	17	1	75.91304347826087	4.391304347826088
1573	18	1	66.91304347826087	29.434782608695645
1573	20	1	60	13.999999999999998
CHEMOKINES	1574	152986.29549036422
1574	1	1	79.14285714285714	11.428571428571429
1574	2	1	54.652173913043484	5.652173913043479
1574	3	1	61.608695652173914	26.478260869565215
1574	4	1	63.36363636363637	17.863636363636363
1574	5	1	28.363636363636367	6.909090909090908
1574	6	1	32.86363636363636	11.636363636363638
1574	7	1	44.91304347826088	6.391304347826087
1574	8	1	42.3	2.3499999999999996
1574	10	1	28.840000000000007	64.96
1574	11	1	7.916666666666667	31.41666666666667
1574	12	1	23.833333333333336	3.166666666666667
1574	13	1	47.826086956521735	60.21739130434783
1574	14	1	73.3181818181818	81.0909090909091
1574	15	1	75.375	22.750000000000004
1574	16	1	63.52173913043478	38.130434782608695
1574	17	1	75.91304347826087	4.391304347826088
1574	18	1	67.1304347826087	29.434782608695652
1574	20	1	60	13.999999999999998
CHEMOKINES	1575	152701.3365865594
1575	1	1	79.17391304347825	11.434782608695652
1575	2	1	54.73913043478261	5.739130434782608
1575	3	1	61.608695652173914	26.478260869565215
1575	4	1	63.36363636363637	17.863636363636363
1575	5	1	28.363636363636367	6.909090909090908
1575	6	1	32.60869565217392	11.652173913043477
1575	7	1	45.04545454545455	6.318181818181819
1575	8	1	42.3	2.3499999999999996
1575	10	1	28.869565217391308	64.65217391304347
1575	11	1	7.666666666666666	31.416666666666668
1575	12	1	23.956521739130437	3.130434782608696
1575	13	1	47.64	60.04
1575	14	1	73.33333333333331	81.12500000000001
1575	15	1	75.27272727272727	22.954545454545453
1575	16	1	63.52173913043478	38.130434782608695
1575	17	1	75.91304347826087	4.391304347826088
1575	18	1	67.1304347826087	29.434782608695652
1575	20	1	59.78260869565218	14.043478260869563
CHEMOKINES	1576	152397.72195278318
1576	1	1	79.17391304347825	11.434782608695652
1576	2	1	54.73913043478261	5.739130434782608
1576	3	1	61.791666666666664	26.375
1576	4	1	63.36363636363637	17.863636363636363
1576	5	1	28.250000000000004	7.1
1576	6	1	32.60869565217392	11.652173913043477
1576	7	1	45.13636363636364	6.318181818181818
1576	8	1	42.38095238095238	2.571428571428571
1576	10	1	28.916666666666668	64.75000000000001
1576	11	1	7.5	31.269230769230774
1576	12	1	23.956521739130437	3.130434782608696
1576	13	1	47.391304347826086	60
1576	14	1	73.5	81.27272727272728
1576	15	1	75.17391304347825	23.000000000000004
1576	16	1	63.75	38.41666666666667
1576	17	1	75.91304347826087	4.391304347826088
1576	18	1	67.21739130434783	29.52173913043479
1576	20	1	59.77272727272728	14.181818181818183
CHEMOKINES	1577	152102.5135591712
1577	1	1	79.17391304347825	11.434782608695652
1577	2	1	54.73913043478261	5.739130434782608
1577	3	1	61.91304347826088	26.391304347826086
1577	4	1	63.59090909090909	17.90909090909091
1577	5	1	28.77272727272728	7.136363636363636
1577	6	1	32.60869565217392	11.652173913043477
1577	7	1	45.45454545454545	6.227272727272727
1577	8	1	42.285714285714285	2.7142857142857144
1577	10	1	28.880000000000006	64.60000000000001
1577	11	1	7.875	31.374999999999996
1577	12	1	24.181818181818187	3.3181818181818183
1577	13	1	47.391304347826086	60
1577	14	1	73.77272727272728	81.40909090909089
1577	15	1	75.17391304347825	23.000000000000004
1577	16	1	63.69565217391305	38.695652173913054
1577	17	1	75.91304347826087	4.391304347826088
1577	18	1	67.22727272727272	29.636363636363637
1577	20	1	59.82608695652174	14.304347826086959
CHEMOKINES	1578	151833.66354635742
1578	1	1	79.27272727272727	11.40909090909091
1578	2	1	54.52173913043478	5.695652173913044
1578	3	1	61.791666666666664	26.333333333333336
1578	4	1	63.59090909090909	17.90909090909091
1578	5	1	28.952380952380953	7.142857142857143
1578	6	1	32.60869565217392	11.652173913043477
1578	7	1	45.565217391304344	6.173913043478261
1578	8	1	42.26315789473685	2.736842105263158
1578	10	1	29.391304347826086	65
1578	11	1	7.999999999999999	31.782608695652176
1578	12	1	24.33333333333334	3.2083333333333335
1578	13	1	47.608695652173914	60.08695652173913
1578	14	1	73.91304347826087	81.43478260869564
1578	15	1	75.09090909090908	23.04545454545455
1578	16	1	63.58333333333333	38.83333333333333
1578	17	1	75.91304347826087	4.391304347826088
1578	18	1	67.1304347826087	29.73913043478261
1578	20	1	59.73913043478261	14.521739130434783
CHEMOKINES	1579	151546.28310296024
1579	1	1	79.27272727272727	11.40909090909091
1579	2	1	54.41666666666667	5.666666666666667
1579	3	1	62.08695652173914	26.434782608695656
1579	4	1	63.59090909090909	17.90909090909091
1579	5	1	29.0952380952381	7.285714285714285
1579	6	1	32.60869565217392	11.652173913043477
1579	7	1	45.86363636363636	6.09090909090909
1579	8	1	42.2	2.8000000000000003
1579	10	1	29.400000000000002	65.27999999999999
1579	11	1	7.999999999999999	31.82608695652174
1579	12	1	24.391304347826086	3.0869565217391304
1579	13	1	47.608695652173914	60.08695652173913
1579	14	1	74.08695652173913	81.56521739130434
1579	15	1	75.08695652173913	23.17391304347826
1579	16	1	63.69565217391305	38.78260869565217
1579	17	1	75.91304347826087	4.391304347826088
1579	18	1	67.1304347826087	29.73913043478261
1579	20	1	59.73913043478261	14.521739130434783
CHEMOKINES	1580	151231.70273909438
1580	1	1	79.18181818181817	11.181818181818182
1580	2	1	54.41666666666667	5.666666666666667
1580	3	1	62.08695652173914	26.434782608695656
1580	4	1	63.59090909090909	17.90909090909091
1580	5	1	29.04545454545455	7.363636363636364
1580	6	1	32.54166666666667	11.75
1580	7	1	46.166666666666664	6.208333333333333
1580	8	1	42.2	2.8000000000000003
1580	10	1	29.518518518518515	65.48148148148147
1580	11	1	8.208333333333332	32.08333333333333
1580	12	1	24.608695652173918	3.0434782608695654
1580	13	1	47.5	60.12500000000001
1580	14	1	74.30434782608697	81.86956521739131
1580	15	1	75.04166666666666	23.25
1580	16	1	63.69565217391305	38.78260869565217
1580	17	1	75.91304347826087	4.391304347826088
1580	18	1	67.30434782608695	29.521739130434785
1580	20	1	59.63636363636364	14.545454545454545
CHEMOKINES	1581	150917.40194298502
1581	1	1	79.54166666666669	11.333333333333332
1581	2	1	54.41666666666667	5.75
1581	3	1	62.08695652173914	26.434782608695656
1581	4	1	63.59090909090909	17.90909090909091
1581	5	1	29.04545454545455	7.363636363636364
1581	6	1	32.60869565217392	11.652173913043477
1581	7	1	46.41666666666667	6.166666666666667
1581	8	1	42.2	2.8000000000000003
1581	10	1	29.576923076923077	65.73076923076921
1581	11	1	8.32	32.08
1581	12	1	24.608695652173918	3.0434782608695654
1581	13	1	47.08695652173913	60.130434782608695
1581	14	1	74.25	81.95833333333334
1581	15	1	75.04166666666666	23.25
1581	16	1	63.69565217391305	38.78260869565217
1581	17	1	75.91304347826087	4.391304347826088
1581	18	1	67.30434782608695	29.521739130434785
1581	20	1	59.73913043478261	14.521739130434783
CHEMOKINES	1582	150622.83078041417
1582	1	1	79.86363636363639	11.136363636363637
1582	2	1	54.34782608695653	5.6521739130434785
1582	3	1	62.217391304347835	26.39130434782609
1582	4	1	63.59090909090909	17.90909090909091
1582	5	1	29.5	7.499999999999998
1582	6	1	32.60869565217392	11.652173913043477
1582	7	1	46.590909090909086	6.318181818181818
1582	8	1	42.3	2.95
1582	10	1	29.869565217391308	66.30434782608695
1582	11	1	8.24	32.31999999999999
1582	12	1	24.739130434782606	3.0434782608695654
1582	13	1	46.95454545454545	60.09090909090909
1582	14	1	74.25	81.95833333333334
1582	15	1	74.95652173913042	23.26086956521739
1582	16	1	63.69565217391305	38.78260869565217
1582	17	1	75.91304347826087	4.391304347826088
1582	18	1	67.33333333333331	29.416666666666668
1582	20	1	59.73913043478261	14.521739130434783
CHEMOKINES	1583	150336.57335335494
1583	1	1	80	11
1583	2	1	54.34782608695653	5.6521739130434785
1583	3	1	62.217391304347835	26.39130434782609
1583	4	1	63.71428571428572	17.904761904761905
1583	5	1	30.045454545454543	7.909090909090908
1583	6	1	32.681818181818194	11.727272727272727
1583	7	1	46.625	6.333333333333333
1583	8	1	42.28571428571429	3.0476190476190474
1583	10	1	30.26086956521739	66.86956521739131
1583	11	1	8	32.5
1583	12	1	24.79166666666667	3.125
1583	13	1	46.666666666666664	59.87499999999999
1583	14	1	74.41666666666667	81.83333333333331
1583	15	1	74.95454545454544	23.40909090909091
1583	16	1	63.69565217391305	38.78260869565217
1583	17	1	75.91304347826087	4.391304347826088
1583	18	1	67.39130434782608	29.478260869565215
1583	20	1	59.73913043478261	14.521739130434783
CHEMOKINES	1584	150048.81254849324
1584	1	1	80.09523809523809	11.000000000000004
1584	2	1	54.41666666666667	5.75
1584	3	1	62.217391304347835	26.39130434782609
1584	4	1	63.59090909090909	17.90909090909091
1584	5	1	30.173913043478258	7.956521739130434
1584	6	1	32.565217391304344	11.782608695652172
1584	7	1	46.73913043478261	6.3478260869565215
1584	8	1	42.20000000000001	3.0999999999999996
1584	10	1	29.999999999999996	67.22727272727273
1584	11	1	8.045454545454545	32.59090909090909
1584	12	1	24.695652173913047	3.217391304347826
1584	13	1	46.400000000000006	59.91999999999999
1584	14	1	74.58333333333334	81.95833333333334
1584	15	1	74.95833333333334	23.291666666666664
1584	16	1	63.666666666666664	38.87499999999999
1584	17	1	75.9090909090909	4.499999999999999
1584	18	1	67.66666666666666	29.583333333333332
1584	20	1	59.66666666666667	14.583333333333334
CHEMOKINES	1585	149747.72309442813
1585	1	1	80.22727272727272	11.09090909090909
1585	2	1	54.21739130434783	5.73913043478261
1585	3	1	62.217391304347835	26.39130434782609
1585	4	1	63.59090909090909	17.90909090909091
1585	5	1	30.318181818181817	7.954545454545455
1585	6	1	32.60869565217392	11.91304347826087
1585	7	1	46.70833333333334	6.458333333333333
1585	8	1	42.1904761904762	3.2380952380952372
1585	10	1	30.130434782608692	67.26086956521739
1585	11	1	7.956521739130434	32.869565217391305
1585	12	1	24.956521739130434	3.130434782608696
1585	13	1	46.29166666666667	59.91666666666665
1585	14	1	74.69565217391303	81.95652173913042
1585	15	1	75.12499999999999	23.333333333333332
1585	16	1	63.608695652173914	38.95652173913043
1585	17	1	75.81818181818183	4.40909090909091
1585	18	1	67.66666666666666	29.583333333333332
1585	20	1	59.81818181818183	14.727272727272725
CHEMOKINES	1586	149423.7473219519
1586	1	1	80.27272727272727	10.863636363636363
1586	2	1	54.21739130434783	5.73913043478261
1586	3	1	62.217391304347835	26.39130434782609
1586	4	1	63.59090909090909	17.90909090909091
1586	5	1	30.318181818181817	8.136363636363637
1586	6	1	32.5	12.000000000000002
1586	7	1	46.60869565217392	6.521739130434782
1586	8	1	42.263157894736835	3.473684210526316
1586	10	1	30.039999999999996	67.47999999999999
1586	11	1	7.999999999999999	33.16666666666667
1586	12	1	25.173913043478265	3
1586	13	1	46.09090909090909	59.954545454545446
1586	14	1	74.78260869565217	82.13043478260869
1586	15	1	74.95833333333334	23.291666666666664
1586	16	1	63.608695652173914	38.95652173913043
1586	17	1	75.81818181818183	4.40909090909091
1586	18	1	67.8695652173913	29.391304347826086
1586	20	1	59.78260869565218	14.608695652173912
CHEMOKINES	1587	149080.72494504135
1587	1	1	80.27272727272727	10.863636363636363
1587	2	1	54.27272727272727	5.863636363636363
1587	3	1	62.217391304347835	26.39130434782609
1587	4	1	63.59090909090909	17.90909090909091
1587	5	1	30.318181818181817	8.136363636363637
1587	6	1	32.60869565217392	11.91304347826087
1587	7	1	46.727272727272734	6.5
1587	8	1	42.3	3.55
1587	10	1	29.73076923076923	67.53846153846152
1587	11	1	8.079999999999998	33.08
1587	12	1	25.458333333333332	2.958333333333333
1587	13	1	45.95652173913043	59.91304347826086
1587	14	1	74.95652173913045	82.26086956521739
1587	15	1	75.04347826086955	23.391304347826086
1587	16	1	63.54166666666668	39.041666666666664
1587	17	1	75.81818181818183	4.40909090909091
1587	18	1	67.8695652173913	29.391304347826086
1587	20	1	59.69565217391305	14.782608695652172
CHEMOKINES	1588	148785.17934523508
1588	1	1	80.27272727272727	10.863636363636363
1588	2	1	54.125	5.999999999999999
1588	3	1	62.12500000000001	26.333333333333332
1588	4	1	63.59090909090909	17.90909090909091
1588	5	1	30.434782608695652	8.39130434782609
1588	6	1	32.59090909090909	12.181818181818182
1588	7	1	46.79166666666667	6.750000000000001
1588	8	1	42.45	4
1588	10	1	29.478260869565222	67.86956521739128
1588	11	1	7.909090909090908	33.227272727272734
1588	12	1	25.56	2.92
1588	13	1	45.86956521739131	59.869565217391305
1588	14	1	75	82.17391304347825
1588	15	1	75.04347826086955	23.391304347826086
1588	16	1	63.52173913043478	39.130434782608695
1588	17	1	75.91304347826087	4.391304347826088
1588	18	1	67.95652173913045	29.391304347826082
1588	20	1	59.69565217391305	14.782608695652172
CHEMOKINES	1589	148449.90513659976
1589	1	1	80.5	10.863636363636363
1589	2	1	54.04347826086956	5.913043478260869
1589	3	1	62.18181818181819	26.136363636363633
1589	4	1	63.52380952380953	17.80952380952381
1589	5	1	30.434782608695652	8.39130434782609
1589	6	1	32.69565217391305	12.217391304347826
1589	7	1	46.79166666666667	6.750000000000001
1589	8	1	42.421052631578945	4.36842105263158
1589	10	1	29.480000000000004	68.23999999999998
1589	11	1	8.839999999999998	33.4
1589	12	1	25.66666666666667	2.9583333333333335
1589	13	1	45.91304347826088	60.08695652173913
1589	14	1	74.875	82.20833333333333
1589	15	1	75.12499999999999	23.333333333333332
1589	16	1	63.54166666666668	39.041666666666664
1589	17	1	75.91304347826087	4.391304347826088
1589	18	1	67.95652173913045	29.391304347826082
1589	20	1	59.52173913043479	14.869565217391303
CHEMOKINES	1590	148110.24868463367
1590	1	1	80.54545454545456	10.954545454545455
1590	2	1	53.78260869565218	5.91304347826087
1590	3	1	62.130434782608695	26.217391304347828
1590	4	1	63.52380952380953	17.80952380952381
1590	5	1	30.30434782608696	8.565217391304348
1590	6	1	32.69565217391305	12.217391304347826
1590	7	1	46.88	6.800000000000001
1590	8	1	42.22727272727273	4.772727272727273
1590	10	1	29.750000000000004	68.5
1590	11	1	8.96153846153846	33.23076923076923
1590	12	1	25.78260869565217	3.086956521739131
1590	13	1	45.79166666666667	59.875
1590	14	1	75	82.17391304347825
1590	15	1	75.12499999999999	23.333333333333332
1590	16	1	63.666666666666664	38.87499999999999
1590	17	1	75.81818181818183	4.40909090909091
1590	18	1	67.95652173913045	29.391304347826082
1590	20	1	59.45454545454546	14.954545454545453
CHEMOKINES	1591	147769.948614675
1591	1	1	80.54545454545456	10.954545454545455
1591	2	1	53.666666666666664	5.874999999999999
1591	3	1	62.227272727272734	26.18181818181818
1591	4	1	63.52380952380953	17.80952380952381
1591	5	1	30.217391304347824	8.782608695652176
1591	6	1	32.69565217391305	12.217391304347826
1591	7	1	46.91304347826088	7.043478260869566
1591	8	1	42.333333333333336	4.80952380952381
1591	10	1	29.999999999999996	68.63636363636364
1591	11	1	8.999999999999998	33.39285714285714
1591	12	1	25.909090909090914	3.090909090909091
