20
3001
CHEMOKINES	0	678240.9999160767
1434	18	1	73.78260869565217	11.043478260869563
1434	20	1	72.4782608695652	58.60869565217391
CHEMOKINES	1435	234898.43349969923
1435	1	1	31.13636363636364	4.181818181818182
1435	2	1	37.125	56.625
1435	3	1	55.34782608695653	6.913043478260869
1435	4	1	20.78260869565217	3.2608695652173916
1435	5	1	26.14285714285715	6.761904761904762
1435	6	1	20.347826086956527	11.652173913043478
1435	7	1	26.217391304347824	10.391304347826088
1435	8	1	32.565217391304344	8.739130434782611
1435	9	1	82.47619047619048	13.809523809523808
1435	10	1	43.69565217391305	10.695652173913041
1435	11	1	54.5	77.45454545454544
1435	12	1	80.47826086956522	3.956521739130435
1435	13	1	74.5	36.40909090909092
1435	14	1	22.481481481481488	73.51851851851852
1435	15	1	59.13636363636364	5.2727272727272725
1435	16	1	58.54166666666667	42
1435	17	1	74.43478260869563	44.086956521739125
1435	18	1	73.8695652173913	11.130434782608697
1435	20	1	72.39130434782608	58.65217391304348
CHEMOKINES	1436	234651.52673086902
1436	1	1	31.304347826086953	3.9130434782608696
1436	2	1	37.03703703703704	56.81481481481482
1436	3	1	55.34782608695653	6.913043478260869
1436	4	1	20.521739130434785	3.347826086956522
1436	5	1	26.14285714285715	6.761904761904762
1436	6	1	20.478260869565222	11.782608695652174
1436	7	1	26.249999999999996	10.499999999999998
1436	8	1	32.458333333333336	8.666666666666668
1436	9	1	82.47619047619048	13.809523809523808
1436	10	1	43.69565217391305	10.695652173913041
1436	11	1	54.5	77.45454545454544
1436	12	1	80.5	4.090909090909091
1436	13	1	74.6086956521739	36.39130434782609
1436	14	1	22.480000000000004	73.36000000000001
1436	15	1	59.13636363636364	5.2727272727272725
1436	16	1	58.39130434782609	41.69565217391304
1436	17	1	74.70833333333336	43.958333333333336
1436	18	1	73.8695652173913	11.130434782608697
1436	20	1	72.30434782608695	58.43478260869565
CHEMOKINES	1437	234429.40965121562
1437	1	1	31.34782608695652	3.7826086956521743
1437	2	1	37.04166666666667	56.58333333333334
1437	3	1	55.34782608695653	6.913043478260869
1437	4	1	20.440000000000005	3.1999999999999997
1437	5	1	26.227272727272734	6.681818181818182
1437	6	1	20.58333333333334	11.666666666666668
1437	7	1	26.391304347826086	10.565217391304346
1437	8	1	32.458333333333336	8.666666666666668
1437	9	1	82.47619047619048	13.619047619047619
1437	10	1	43.69565217391305	10.782608695652172
1437	11	1	54.2	77.44999999999999
1437	12	1	80.66666666666666	4.208333333333334
1437	13	1	74.68181818181819	36.36363636363636
1437	14	1	22.400000000000006	73.32000000000001
1437	15	1	59.1904761904762	5.142857142857143
1437	16	1	58.21739130434783	41.65217391304348
1437	17	1	74.70833333333336	43.958333333333336
1437	18	1	73.8695652173913	11.130434782608697
1437	20	1	72.30434782608695	58.43478260869565
CHEMOKINES	1438	234220.78020015988
1438	1	1	31.40909090909091	3.9090909090909096
1438	2	1	37.25	56.416666666666664
1438	3	1	55.34782608695653	6.913043478260869
1438	4	1	20.33333333333334	3.208333333333333
1438	5	1	26.272727272727273	6.590909090909091
1438	6	1	20.521739130434785	11.956521739130435
1438	7	1	26.500000000000004	10.636363636363635
1438	8	1	32.58333333333333	8.708333333333334
1438	9	1	82.52380952380952	13.380952380952381
1438	10	1	43.833333333333336	10.791666666666664
1438	11	1	54.22727272727273	77.22727272727275
1438	12	1	80.73913043478261	4.304347826086957
1438	13	1	74.72727272727272	36.49999999999999
1438	14	1	22.478260869565222	73.26086956521739
1438	15	1	59.27272727272728	5.136363636363637
1438	16	1	58.18181818181819	41.54545454545453
1438	17	1	74.70833333333336	43.958333333333336
1438	18	1	73.8695652173913	11.130434782608697
1438	20	1	72.30434782608695	58.43478260869565
CHEMOKINES	1439	233990.52021676442
1439	1	1	31.333333333333336	3.8095238095238098
1439	2	1	37.23076923076924	56.42307692307693
1439	3	1	55.34782608695653	6.913043478260869
1439	4	1	20.173913043478265	3
1439	5	1	26.272727272727273	6.590909090909091
1439	6	1	20.636363636363633	11.999999999999998
1439	7	1	26.78260869565217	10.782608695652172
1439	8	1	32.58333333333333	8.708333333333334
1439	9	1	82.52380952380952	13.380952380952381
1439	10	1	43.833333333333336	10.791666666666664
1439	11	1	54.142857142857146	77.19047619047619
1439	12	1	81.00000000000003	4.391304347826086
1439	13	1	74.91666666666667	36.458333333333336
1439	14	1	23.000000000000004	73.04166666666664
1439	15	1	59.27272727272728	5.136363636363637
1439	16	1	58.2608695652174	41.478260869565204
1439	17	1	75.04347826086956	44.08695652173913
1439	18	1	73.8695652173913	11.130434782608697
1439	20	1	72.16666666666667	58.41666666666667
CHEMOKINES	1440	233764.67835232097
1440	1	1	31.38095238095238	3.7142857142857144
1440	2	1	37.03846153846154	56.269230769230774
1440	3	1	55.34782608695653	6.913043478260869
1440	4	1	20.083333333333336	3.0833333333333335
1440	5	1	26.347826086956527	6.478260869565218
1440	6	1	20.608695652173918	11.91304347826087
1440	7	1	26.66666666666667	10.749999999999998
1440	8	1	32.65217391304348	8.652173913043477
1440	9	1	82.47619047619048	13.095238095238097
1440	10	1	43.666666666666664	10.875
1440	11	1	54	77.25
1440	12	1	81.20833333333333	4.624999999999999
1440	13	1	75.04347826086956	36.52173913043478
1440	14	1	23.083333333333332	72.83333333333334
1440	15	1	59.27272727272728	5.136363636363637
1440	16	1	58.37500000000001	41.458333333333314
1440	17	1	75.04347826086956	44.08695652173913
1440	18	1	73.8695652173913	11.130434782608697
1440	20	1	72.04347826086958	58.173913043478265
CHEMOKINES	1441	233548.00613317385
1441	1	1	31.5	3.772727272727273
1441	2	1	37.08333333333333	56.083333333333336
1441	3	1	55.27272727272728	6.999999999999999
1441	4	1	20.000000000000004	3
1441	5	1	26.40909090909091	6.409090909090909
1441	6	1	20.695652173913047	12.086956521739129
1441	7	1	26.695652173913047	10.652173913043477
1441	8	1	32.65217391304348	8.652173913043477
1441	9	1	82.5	13
1441	10	1	43.666666666666664	10.875
1441	11	1	54.22727272727273	77.0909090909091
1441	12	1	81.36363636363636	4.727272727272727
1441	13	1	75.31818181818181	36.81818181818181
1441	14	1	23.080000000000002	72.6
1441	15	1	59.27272727272728	5.136363636363637
1441	16	1	58.21739130434783	41.30434782608695
1441	17	1	75.04347826086956	44.08695652173913
1441	18	1	73.8695652173913	11.130434782608697
1441	20	1	72.04347826086958	58.173913043478265
CHEMOKINES	1442	233322.15665163394
1442	1	1	31.565217391304348	3.8695652173913047
1442	2	1	37.04166666666668	56.29166666666667
1442	3	1	55.23809523809524	7.142857142857142
1442	4	1	20.000000000000004	3
1442	5	1	26.40909090909091	6.409090909090909
1442	6	1	20.68181818181818	12.181818181818182
1442	7	1	26.8695652173913	10.652173913043478
1442	8	1	32.65217391304348	8.652173913043477
1442	9	1	82.29166666666666	12.75
1442	10	1	43.78260869565218	10.869565217391303
1442	11	1	54.095238095238095	77.0952380952381
1442	12	1	81.30434782608695	4.608695652173913
1442	13	1	75.40909090909092	36.81818181818182
1442	14	1	23.461538461538463	72.50000000000001
1442	15	1	59.27272727272728	5.136363636363637
1442	16	1	58.00000000000001	41.25
1442	17	1	75.13636363636361	43.99999999999999
1442	18	1	73.8695652173913	11.130434782608697
1442	20	1	71.82608695652173	58.08695652173914
CHEMOKINES	1443	233102.08349184075
1443	1	1	31.565217391304348	3.8695652173913047
1443	2	1	37.208333333333336	55.95833333333334
1443	3	1	55.13636363636365	7.1818181818181825
1443	4	1	20.000000000000004	3
1443	5	1	26.40909090909091	6.409090909090909
1443	6	1	20.782608695652172	12.217391304347826
1443	7	1	26.8695652173913	10.652173913043478
1443	8	1	32.65217391304348	8.652173913043477
1443	9	1	82.26086956521738	12.608695652173914
1443	10	1	43.78260869565218	10.869565217391303
1443	11	1	54.22727272727273	77
1443	12	1	81.30434782608695	4.608695652173913
1443	13	1	75.68181818181819	36.63636363636364
1443	14	1	23.68	72.52
1443	15	1	59.1904761904762	5.142857142857143
1443	16	1	57.79166666666667	41.166666666666664
1443	17	1	75.04347826086956	44.08695652173913
1443	18	1	73.77272727272727	11.090909090909092
1443	20	1	71.69565217391305	57.86956521739131
CHEMOKINES	1444	232869.80531795212
1444	1	1	31.565217391304348	3.8695652173913047
1444	2	1	37.56000000000001	56.080000000000005
1444	3	1	55.090909090909086	7.363636363636362
1444	4	1	20.000000000000004	3
1444	5	1	26.347826086956527	6.478260869565218
1444	6	1	20.863636363636367	12.272727272727272
1444	7	1	26.8695652173913	10.652173913043478
1444	8	1	32.86956521739131	8.565217391304348
1444	9	1	82.47619047619047	12.285714285714286
1444	10	1	43.78260869565218	10.869565217391303
1444	11	1	54.22727272727273	77
1444	12	1	81.41666666666666	4.666666666666667
1444	13	1	76.04761904761904	36.61904761904761
1444	14	1	23.84615384615385	72.46153846153845
1444	15	1	59.1904761904762	5.142857142857143
1444	16	1	57.79166666666667	41.166666666666664
1444	17	1	75.04347826086956	44.08695652173913
1444	18	1	73.77272727272727	11.090909090909092
1444	20	1	71.75	57.79166666666667
CHEMOKINES	1445	232647.8857048803
1445	1	1	31.565217391304348	3.8695652173913047
1445	2	1	37.95833333333334	55.79166666666668
1445	3	1	55.18181818181819	7.818181818181818
1445	4	1	20.000000000000004	3
1445	5	1	26.347826086956527	6.478260869565218
1445	6	1	20.833333333333336	12.291666666666664
1445	7	1	26.8695652173913	10.652173913043478
1445	8	1	32.86956521739131	8.565217391304348
1445	9	1	82.8181818181818	11.999999999999998
1445	10	1	43.58333333333333	11.041666666666666
1445	11	1	54.22727272727273	77
1445	12	1	81.47826086956522	4.608695652173912
1445	13	1	76.12499999999999	36.333333333333336
1445	14	1	23.538461538461544	72.46153846153845
1445	15	1	59.27272727272728	5.136363636363637
1445	16	1	57.79166666666667	41.166666666666664
1445	17	1	75.04347826086956	44.08695652173913
1445	18	1	73.9090909090909	11.227272727272727
1445	20	1	71.64	57.76
CHEMOKINES	1446	232441.03025715362
1446	1	1	31.565217391304348	3.8695652173913047
1446	2	1	38.21739130434783	55.869565217391305
1446	3	1	55.09090909090909	8.227272727272728
1446	4	1	20.000000000000004	3
1446	5	1	26.40909090909091	6.409090909090909
1446	6	1	21.08695652173913	12.391304347826086
1446	7	1	26.8695652173913	10.652173913043478
1446	8	1	32.86956521739131	8.565217391304348
1446	9	1	82.8181818181818	11.999999999999998
1446	10	1	43.565217391304344	10.91304347826087
1446	11	1	54.22727272727273	77
1446	12	1	81.5909090909091	4.636363636363636
1446	13	1	76.12499999999999	36.333333333333336
1446	14	1	24	71.99999999999999
1446	15	1	59.0909090909091	5.181818181818182
1446	16	1	57.79166666666667	41.166666666666664
1446	17	1	75.04347826086956	44.08695652173913
1446	18	1	74.04166666666669	11.416666666666664
1446	20	1	71.34782608695652	57.869565217391305
CHEMOKINES	1447	232224.76438847723
1447	1	1	31.636363636363633	4
1447	2	1	38.2608695652174	55.56521739130435
1447	3	1	55	8.17391304347826
1447	4	1	20.000000000000004	3
1447	5	1	26.40909090909091	6.409090909090909
1447	6	1	21.08695652173913	12.391304347826086
1447	7	1	26.8695652173913	10.652173913043478
1447	8	1	32.86956521739131	8.565217391304348
1447	9	1	82.8181818181818	11.999999999999998
1447	10	1	43.608695652173914	10.956521739130434
1447	11	1	54.22727272727273	77
1447	12	1	81.47826086956522	4.608695652173912
1447	13	1	76.29166666666666	36.291666666666664
1447	14	1	23.92307692307692	71.80769230769232
1447	15	1	59.0909090909091	5.181818181818182
1447	16	1	57.78260869565218	41.30434782608696
1447	17	1	75.04347826086956	44.08695652173913
1447	18	1	74.21739130434781	11.652173913043478
1447	20	1	71.31818181818183	57.72727272727273
CHEMOKINES	1448	231988.81970534188
1448	1	1	31.636363636363633	4
1448	2	1	38.12500000000001	55.125
1448	3	1	55	8.17391304347826
1448	4	1	20.000000000000004	3
1448	5	1	26.5	6.499999999999998
1448	6	1	21.173913043478265	12.565217391304348
1448	7	1	26.999999999999996	10.636363636363637
1448	8	1	32.86956521739131	8.565217391304348
1448	9	1	82.8181818181818	11.999999999999998
1448	10	1	43.666666666666664	10.875
1448	11	1	54.22727272727273	77
1448	12	1	81.47826086956522	4.782608695652173
1448	13	1	76.21739130434781	36.391304347826086
1448	14	1	24.22222222222222	71.85185185185185
1448	15	1	59.00000000000001	5.142857142857142
1448	16	1	57.87500000000001	41.208333333333336
1448	17	1	75.04347826086956	44.08695652173913
1448	18	1	74.13636363636363	11.545454545454545
1448	20	1	71.24999999999999	57.666666666666664
CHEMOKINES	1449	231766.66202074676
1449	1	1	31.826086956521742	3.739130434782609
1449	2	1	38.2608695652174	55.17391304347826
1449	3	1	55	8.17391304347826
1449	4	1	19.958333333333336	3.125
1449	5	1	26.652173913043477	6.478260869565216
1449	6	1	21.173913043478265	12.565217391304348
1449	7	1	26.999999999999996	10.636363636363637
1449	8	1	32.86956521739131	8.565217391304348
1449	9	1	82.6086956521739	11.739130434782611
1449	10	1	43.7391304347826	10.956521739130434
1449	11	1	54.22727272727273	77
1449	12	1	81.86363636363639	5.136363636363636
1449	13	1	76.33333333333331	36.375
1449	14	1	24.19230769230769	71.6923076923077
1449	15	1	59.00000000000001	5.142857142857142
1449	16	1	57.87500000000001	41.208333333333336
1449	17	1	75.2173913043478	43.91304347826087
1449	18	1	74	11.5
1449	20	1	71.04166666666669	57.58333333333333
CHEMOKINES	1450	231566.47291931673
1450	1	1	31.90909090909091	3.6818181818181817
1450	2	1	38.130434782608695	54.95652173913044
1450	3	1	55.208333333333336	8.291666666666666
1450	4	1	19.958333333333336	3.125
1450	5	1	26.91304347826087	6.347826086956522
1450	6	1	21.18181818181818	12.863636363636365
1450	7	1	27.272727272727273	10.636363636363635
1450	8	1	32.77272727272728	8.636363636363638
1450	9	1	82.5217391304348	11.478260869565217
1450	10	1	43.7391304347826	10.956521739130434
1450	11	1	54.22727272727273	77
1450	12	1	82.1304347826087	5.217391304347826
1450	13	1	76.13636363636361	35.99999999999999
1450	14	1	24.565217391304348	71.82608695652175
1450	15	1	59.04999999999999	5.3
1450	16	1	57.87500000000001	41.208333333333336
1450	17	1	75.39130434782608	43.78260869565217
1450	18	1	73.95454545454547	11.727272727272728
1450	20	1	71.04347826086956	57.47826086956521
CHEMOKINES	1451	231339.5334864828
1451	1	1	31.90909090909091	3.6818181818181817
1451	2	1	37.96	55.120000000000005
1451	3	1	55.086956521739125	8.434782608695652
1451	4	1	20.000000000000004	3
1451	5	1	27.045454545454547	6.318181818181819
1451	6	1	21.08695652173913	12.956521739130434
1451	7	1	27.272727272727273	10.636363636363635
1451	8	1	32.77272727272728	8.636363636363638
1451	9	1	82.5217391304348	11.478260869565217
1451	10	1	43.7391304347826	10.956521739130434
1451	11	1	54.22727272727273	77
1451	12	1	82.39130434782611	5.2608695652173925
1451	13	1	76.39130434782608	35.82608695652175
1451	14	1	24.48	71.80000000000001
1451	15	1	59.1904761904762	5.809523809523808
1451	16	1	57.78260869565218	41.30434782608696
1451	17	1	75.41666666666667	43.66666666666666
1451	18	1	73.95454545454547	11.727272727272728
1451	20	1	70.95652173913045	57.26086956521739
CHEMOKINES	1452	231123.67996253844
1452	1	1	31.91304347826087	3.3913043478260865
1452	2	1	37.73076923076923	55.269230769230774
1452	3	1	55.23809523809524	8.619047619047619
1452	4	1	20.000000000000004	3
1452	5	1	27.045454545454547	6.318181818181819
1452	6	1	20.91304347826087	13.130434782608694
1452	7	1	27.272727272727273	10.636363636363635
1452	8	1	32.69565217391305	8.521739130434781
1452	9	1	82.47826086956523	11.26086956521739
1452	10	1	43.7391304347826	10.956521739130434
1452	11	1	54.22727272727273	77
1452	12	1	82.47826086956522	5.217391304347825
1452	13	1	76.47826086956522	35.95652173913042
1452	14	1	24.826086956521742	71.6086956521739
1452	15	1	59.0952380952381	6.0476190476190474
1452	16	1	57.87500000000001	41.333333333333336
1452	17	1	75.72727272727272	43.81818181818182
1452	18	1	74.2173913043478	12
1452	20	1	70.73913043478261	57.173913043478265
CHEMOKINES	1453	230911.27122153182
1453	1	1	31.91304347826087	3.3913043478260865
1453	2	1	37.58333333333333	55.20833333333333
1453	3	1	55.13636363636363	8.545454545454545
1453	4	1	20.000000000000004	3
1453	5	1	27.045454545454547	6.318181818181819
1453	6	1	20.826086956521742	13.34782608695652
1453	7	1	27.56521739130435	10.73913043478261
1453	8	1	32.69565217391305	8.521739130434781
1453	9	1	82.59090909090908	11.272727272727273
1453	10	1	43.7391304347826	10.956521739130434
1453	11	1	54.22727272727273	77
1453	12	1	82.47826086956522	5.217391304347825
1453	13	1	76.5217391304348	36
1453	14	1	24.840000000000003	71.28
1453	15	1	59.217391304347835	6.391304347826086
1453	16	1	57.87500000000001	41.333333333333336
1453	17	1	75.6086956521739	43.78260869565217
1453	18	1	74.27272727272727	11.909090909090908
1453	20	1	70.73913043478261	57.173913043478265
CHEMOKINES	1454	230696.73805790956
1454	1	1	31.91304347826087	3.3913043478260865
1454	2	1	37.400000000000006	55.04
1454	3	1	55.130434782608695	8.434782608695652
1454	4	1	19.826086956521742	3.217391304347826
1454	5	1	26.91304347826087	6.347826086956522
1454	6	1	20.791666666666664	13.25
1454	7	1	27.56521739130435	10.73913043478261
1454	8	1	32.69565217391305	8.521739130434781
1454	9	1	82.52380952380952	11.142857142857144
1454	10	1	43.7391304347826	10.956521739130434
1454	11	1	53.952380952380956	77.28571428571428
1454	12	1	82.5909090909091	5.227272727272727
1454	13	1	76.5217391304348	36
1454	14	1	25.208333333333332	70.66666666666669
1454	15	1	59.08695652173914	6.434782608695652
1454	16	1	57.78260869565218	41.391304347826086
1454	17	1	75.73913043478261	43.95652173913043
1454	18	1	74.72727272727272	12.090909090909093
1454	20	1	70.73913043478261	57.173913043478265
CHEMOKINES	1455	230482.69769622342
1455	1	1	31.91304347826087	3.3913043478260865
1455	2	1	37.41666666666667	54.916666666666664
1455	3	1	55.22727272727273	8.772727272727273
1455	4	1	19.65217391304348	3.3478260869565215
1455	5	1	26.863636363636363	6.272727272727273
1455	6	1	20.69565217391304	13.304347826086955
1455	7	1	27.56521739130435	10.73913043478261
1455	8	1	32.69565217391305	8.521739130434781
1455	9	1	82.27272727272727	10.999999999999998
1455	10	1	43.7391304347826	10.956521739130434
1455	11	1	53.85	77.3
1455	12	1	82.47826086956522	5.217391304347825
1455	13	1	76.5217391304348	35.95652173913042
1455	14	1	25.119999999999997	70.48
1455	15	1	59	6.61904761904762
1455	16	1	57.78260869565218	41.391304347826086
1455	17	1	75.73913043478261	43.95652173913043
1455	18	1	74.86363636363635	12.227272727272727
1455	20	1	70.66666666666666	57.12499999999999
CHEMOKINES	1456	230259.7332990813
1456	1	1	31.91304347826087	3.3913043478260865
1456	2	1	37.29166666666668	54.791666666666686
1456	3	1	55.30434782608696	8.869565217391305
1456	4	1	19.545454545454547	3.4090909090909087
1456	5	1	26.863636363636363	6.272727272727273
1456	6	1	20.69565217391304	13.695652173913045
1456	7	1	27.590909090909093	10.636363636363635
1456	8	1	32.69565217391305	8.521739130434781
1456	9	1	82.26086956521739	11.130434782608695
1456	10	1	43.7391304347826	10.956521739130434
1456	11	1	53.952380952380956	77.28571428571428
1456	12	1	82.5909090909091	5.227272727272727
1456	13	1	76.47826086956522	35.86956521739131
1456	14	1	25.115384615384613	70.46153846153847
1456	15	1	58.76190476190476	6.571428571428572
1456	16	1	57.78260869565218	41.391304347826086
1456	17	1	75.86363636363639	44
1456	18	1	75.00000000000001	12.285714285714286
1456	20	1	70.66666666666666	57.12499999999999
CHEMOKINES	1457	230037.26588816306
1457	1	1	31.91304347826087	3.3913043478260865
1457	2	1	37.41666666666667	54.458333333333336
1457	3	1	55.29166666666667	8.958333333333336
1457	4	1	19.70833333333334	3.5
1457	5	1	26.863636363636363	6.272727272727273
1457	6	1	20.69565217391304	13.695652173913045
1457	7	1	27.478260869565222	10.652173913043478
1457	8	1	32.69565217391305	8.521739130434781
1457	9	1	82.16666666666666	11.083333333333334
1457	10	1	43.7391304347826	10.956521739130434
1457	11	1	53.85	77.3
1457	12	1	82.65217391304348	5.086956521739131
1457	13	1	76.47826086956522	35.86956521739131
1457	14	1	25.692307692307697	70.5
1457	15	1	58.61904761904762	6.523809523809523
1457	16	1	57.78260869565218	41.391304347826086
1457	17	1	75.82608695652173	44
1457	18	1	75.13636363636365	12.363636363636365
1457	20	1	70.66666666666666	57.12499999999999
CHEMOKINES	1458	229819.7977976212
1458	1	1	31.909090909090914	3.272727272727273
1458	2	1	37.54166666666667	54.12499999999999
1458	3	1	55.40909090909091	8.818181818181817
1458	4	1	19.500000000000004	4
1458	5	1	26.863636363636363	6.272727272727273
1458	6	1	20.727272727272727	13.863636363636363
1458	7	1	27.58333333333334	10.708333333333334
1458	8	1	32.66666666666667	8.416666666666664
1458	9	1	82.04166666666669	11.166666666666668
1458	10	1	43.69565217391305	10.782608695652172
1458	11	1	53.761904761904766	77.4285714285714
1458	12	1	82.65217391304348	5.086956521739131
1458	13	1	76.47826086956522	35.86956521739131
1458	14	1	25.760000000000005	70.39999999999999
1458	15	1	58.61904761904762	6.523809523809523
1458	16	1	57.78260869565218	41.391304347826086
1458	17	1	75.82608695652173	44
1458	18	1	75.65217391304348	12.521739130434783
1458	20	1	70.66666666666666	57.12499999999999
CHEMOKINES	1459	229609.77542597754
1459	1	1	31.78260869565217	3.2173913043478266
1459	2	1	37.54166666666667	54.12499999999999
1459	3	1	55.40909090909091	8.818181818181817
1459	4	1	19.434782608695656	4.086956521739131
1459	5	1	26.85714285714286	6.190476190476191
1459	6	1	20.869565217391305	13.826086956521738
1459	7	1	27.58333333333334	10.708333333333334
1459	8	1	32.56521739130435	8.434782608695652
1459	9	1	82.13043478260869	10.869565217391303
1459	10	1	43.69565217391305	10.782608695652172
1459	11	1	53.727272727272734	77.59090909090908
1459	12	1	82.65217391304348	5.086956521739131
1459	13	1	76.47826086956522	35.86956521739131
1459	14	1	25.625000000000004	70.41666666666666
1459	15	1	58.5	6.499999999999999
1459	16	1	57.78260869565218	41.391304347826086
1459	17	1	75.82608695652173	44
1459	18	1	75.77272727272728	12.590909090909088
1459	20	1	70.66666666666666	57.12499999999999
CHEMOKINES	1460	229384.91323635558
1460	1	1	31.863636363636363	3.1818181818181825
1460	2	1	37.434782608695656	54.086956521739125
1460	3	1	55.391304347826086	9.043478260869566
1460	4	1	19.34782608695653	4.347826086956521
1460	5	1	26.85714285714286	6.190476190476191
1460	6	1	20.750000000000004	13.875
1460	7	1	27.695652173913047	10.695652173913041
1460	8	1	32.50000000000001	8.499999999999998
1460	9	1	82.13043478260869	10.869565217391303
1460	10	1	43.69565217391305	10.782608695652172
1460	11	1	53.80952380952381	77.61904761904762
1460	12	1	82.65217391304348	5.086956521739131
1460	13	1	76.41666666666666	35.74999999999999
1460	14	1	25.666666666666668	69.96296296296296
1460	15	1	58.391304347826086	6.391304347826086
1460	16	1	57.78260869565218	41.391304347826086
1460	17	1	75.9090909090909	44.09090909090909
1460	18	1	75.91304347826087	12.652173913043475
1460	20	1	70.49999999999999	57.166666666666664
CHEMOKINES	1461	229172.91044719383
1461	1	1	31.863636363636363	3.1818181818181825
1461	2	1	37.521739130434796	53.91304347826086
1461	3	1	55.43478260869566	9.173913043478262
1461	4	1	19.363636363636363	4.5
1461	5	1	26.90909090909091	6.090909090909092
1461	6	1	20.782608695652172	13.956521739130434
1461	7	1	27.695652173913047	10.695652173913041
1461	8	1	32.50000000000001	8.499999999999998
1461	9	1	82.09090909090907	10.545454545454545
1461	10	1	43.69565217391305	10.782608695652172
1461	11	1	53.7	77.85
1461	12	1	82.65217391304348	5.086956521739131
1461	13	1	76.5217391304348	35.782608695652165
1461	14	1	25.88	70.28000000000002
1461	15	1	58.04545454545455	6.136363636363636
1461	16	1	57.78260869565218	41.391304347826086
1461	17	1	75.9090909090909	44.09090909090909
1461	18	1	75.91304347826087	12.652173913043475
1461	20	1	70.43478260869563	56.913043478260875
CHEMOKINES	1462	228974.38471807208
1462	1	1	31.809523809523814	3.0476190476190483
1462	2	1	37.217391304347835	53.69565217391305
1462	3	1	55.391304347826086	9.347826086956522
1462	4	1	19.34782608695653	4.6521739130434785
1462	5	1	26.999999999999996	6.142857142857143
1462	6	1	20.782608695652172	13.956521739130434
1462	7	1	27.695652173913047	10.695652173913041
1462	8	1	32.409090909090914	8.363636363636365
1462	9	1	82.17391304347824	10.652173913043478
1462	10	1	43.69565217391305	10.782608695652172
1462	11	1	53.650000000000006	78
1462	12	1	82.72727272727273	5.136363636363636
1462	13	1	76.69565217391305	35.695652173913054
1462	14	1	26	70.30434782608694
1462	15	1	57.904761904761905	6.095238095238095
1462	16	1	57.78260869565218	41.391304347826086
1462	17	1	76.13636363636361	43.99999999999999
1462	18	1	75.91304347826087	12.652173913043475
1462	20	1	70.39130434782608	56.78260869565217
CHEMOKINES	1463	228761.48752811603
1463	1	1	31.727272727272727	3.090909090909091
1463	2	1	37.33333333333334	53.37499999999999
1463	3	1	55.391304347826086	9.347826086956522
1463	4	1	19.27272727272728	4.7272727272727275
1463	5	1	27.086956521739136	5.956521739130435
1463	6	1	20.782608695652172	13.956521739130434
1463	7	1	27.77272727272727	10.636363636363638
1463	8	1	32.409090909090914	8.363636363636365
1463	9	1	81.95652173913045	10.521739130434783
1463	10	1	43.7391304347826	10.956521739130434
1463	11	1	53.63157894736842	78.15789473684211
1463	12	1	82.65217391304348	5.086956521739131
1463	13	1	76.69565217391305	35.695652173913054
1463	14	1	26.208333333333336	69.95833333333333
1463	15	1	58	6.227272727272727
1463	16	1	57.87500000000001	41.333333333333336
1463	17	1	76.30434782608697	43.86956521739132
1463	18	1	76.1818181818182	12.681818181818183
1463	20	1	70.29166666666671	56.708333333333336
CHEMOKINES	1464	228551.8711725792
1464	1	1	31.954545454545457	3.090909090909091
1464	2	1	37.39130434782607	53.30434782608695
1464	3	1	55.391304347826086	9.347826086956522
1464	4	1	19.34782608695653	4.6521739130434785
1464	5	1	27.38095238095238	5.904761904761905
1464	6	1	20.782608695652172	13.956521739130434
1464	7	1	27.8695652173913	10.739130434782611
1464	8	1	32.47826086956522	8.304347826086955
1464	9	1	81.95652173913045	10.521739130434783
1464	10	1	43.7391304347826	10.956521739130434
1464	11	1	53.75	78.10000000000001
1464	12	1	82.65217391304348	5.086956521739131
1464	13	1	76.73913043478261	35.869565217391305
1464	14	1	26.12	69.71999999999998
1464	15	1	57.77272727272728	6.2272727272727275
1464	16	1	58	41
1464	17	1	76.40909090909092	43.95454545454545
1464	18	1	76.45454545454547	12.818181818181817
1464	20	1	70.2173913043478	56.869565217391305
CHEMOKINES	1465	228358.5442192018
1465	1	1	32.04761904761905	3.0476190476190483
1465	2	1	37.40909090909092	52.86363636363636
1465	3	1	55.391304347826086	9.347826086956522
1465	4	1	19.34782608695653	4.6521739130434785
1465	5	1	27.478260869565222	5.91304347826087
1465	6	1	20.772727272727273	14.045454545454545
1465	7	1	27.999999999999996	10.772727272727272
1465	8	1	32.47826086956522	8.304347826086955
1465	9	1	81.95454545454545	10.409090909090908
1465	10	1	43.63636363636363	10.909090909090908
1465	11	1	53.68421052631579	78.26315789473684
1465	12	1	82.65217391304348	5.086956521739131
1465	13	1	76.73913043478261	35.869565217391305
1465	14	1	25.782608695652176	69.8695652173913
1465	15	1	57.77272727272728	6.2272727272727275
1465	16	1	58	41
1465	17	1	76.5909090909091	44
1465	18	1	76.5	12.954545454545453
1465	20	1	70.20833333333333	56.75
CHEMOKINES	1466	228148.53047611544
1466	1	1	32.0909090909091	2.954545454545455
1466	2	1	37.50000000000001	52.72727272727273
1466	3	1	55.25	9.375000000000002
1466	4	1	19.434782608695656	4.913043478260871
1466	5	1	27.863636363636363	5.7272727272727275
1466	6	1	20.772727272727273	14.045454545454545
1466	7	1	28.380952380952383	10.904761904761903
1466	8	1	32.36363636363637	8.227272727272727
1466	9	1	81.90909090909092	10.181818181818183
