20
3001
CHEMOKINES	0	678259.9999160767
1219	5	1	74.43478260869566	4.130434782608695
1219	6	1	55.21739130434783	3.4782608695652173
1219	7	1	59.04347826086956	37.47826086956521
1219	8	1	30.827586206896548	25.965517241379313
1219	9	1	22	11.863636363636363
1219	10	1	36.565217391304344	3.4782608695652177
1219	11	1	50.04347826086957	7.521739130434783
1219	12	1	79.56521739130434	30.173913043478265
1219	13	1	23.91304347826087	68.52173913043478
1219	15	1	60.78260869565218	3.3043478260869565
1219	16	1	66.56521739130434	72.08695652173911
1219	17	1	68.36363636363637	14
1219	18	1	43.96	64.52
1219	19	1	57.99999999999999	15
1219	20	1	74.6086956521739	32.34782608695653
CHEMOKINES	1220	246958.17323269072
1220	1	1	79.22727272727272	3.1363636363636367
1220	2	1	64.91304347826087	7.391304347826087
1220	3	1	64.95454545454545	80.72727272727272
1220	4	1	42.16666666666667	46.833333333333336
1220	5	1	74.43478260869566	4.130434782608695
1220	6	1	55.50000000000001	3.5454545454545454
1220	7	1	59.04347826086956	37.47826086956521
1220	8	1	30.862068965517242	26.103448275862075
1220	9	1	22	11.863636363636363
1220	10	1	36.565217391304344	3.4782608695652177
1220	11	1	50.00000000000001	7.636363636363637
1220	12	1	79.56521739130434	30.173913043478265
1220	13	1	24.045454545454547	68.63636363636365
1220	15	1	60.78260869565218	3.5217391304347827
1220	16	1	66.43478260869563	72.08695652173913
1220	17	1	68.36363636363637	14
1220	18	1	43.91666666666667	64.45833333333333
1220	19	1	57.99999999999999	15
1220	20	1	74.6086956521739	32.34782608695653
CHEMOKINES	1221	246554.0609668617
1221	1	1	79.22727272727272	3
1221	2	1	64.91304347826087	7.391304347826087
1221	3	1	64.66666666666666	80.875
1221	4	1	42.08695652173913	46.913043478260875
1221	5	1	74.47826086956523	4.304347826086956
1221	6	1	55.54166666666666	3.666666666666666
1221	7	1	59.04347826086956	37.47826086956521
1221	8	1	30.892857142857146	25.92857142857143
1221	9	1	21.95652173913043	11.782608695652174
1221	10	1	36.625	3.5
1221	11	1	50.00000000000001	7.636363636363637
1221	12	1	79.56521739130434	30.173913043478265
1221	13	1	23.954545454545457	68.77272727272728
1221	15	1	60.833333333333336	3.416666666666667
1221	16	1	66.22222222222221	72.33333333333333
1221	17	1	68.36363636363637	14
1221	18	1	43.82608695652174	64.65217391304347
1221	19	1	58.25	15.208333333333332
1221	20	1	74.6086956521739	32.34782608695653
CHEMOKINES	1222	246182.92763862113
1222	1	1	79.22727272727272	3
1222	2	1	65.125	7.208333333333333
1222	3	1	64.56521739130434	81.34782608695652
1222	4	1	42.08000000000001	46.68
1222	5	1	74.47826086956523	4.304347826086956
1222	6	1	55.652173913043484	3.608695652173913
1222	7	1	59.1304347826087	37.52173913043478
1222	8	1	30.599999999999998	26.2
1222	9	1	22.045454545454547	11.772727272727275
1222	10	1	36.58333333333333	3.5833333333333335
1222	11	1	50.00000000000001	7.636363636363637
1222	12	1	79.56521739130434	30.173913043478265
1222	13	1	24.095238095238102	68.85714285714286
1222	15	1	60.833333333333336	3.416666666666667
1222	16	1	65.95833333333333	72.20833333333334
1222	17	1	68.34782608695652	14.130434782608699
1222	18	1	43.78260869565218	64.78260869565217
1222	19	1	58.21739130434783	15.304347826086955
1222	20	1	74.6086956521739	32.34782608695653
CHEMOKINES	1223	245774.90457120584
1223	1	1	79.22727272727272	3
1223	2	1	65.125	7.208333333333333
1223	3	1	64.34615384615385	81.1153846153846
1223	4	1	42.03846153846155	46.76923076923077
1223	5	1	74.47826086956523	4.304347826086956
1223	6	1	55.833333333333336	3.875000000000001
1223	7	1	59.1304347826087	37.73913043478261
1223	8	1	30.36	26.240000000000002
1223	9	1	22.40909090909091	11.772727272727275
1223	10	1	36.47826086956521	3.6956521739130435
1223	11	1	49.90476190476191	7.619047619047619
1223	12	1	79.66666666666666	30.125000000000004
1223	13	1	23.708333333333332	69.00000000000001
1223	15	1	60.68181818181819	3.5454545454545454
1223	16	1	65.91666666666667	72.29166666666669
1223	17	1	68.2173913043478	14.130434782608699
1223	18	1	43.130434782608695	65
1223	19	1	58.22727272727273	15.40909090909091
1223	20	1	74.72727272727272	32.31818181818182
CHEMOKINES	1224	245374.98550507447
1224	1	1	79.22727272727272	3
1224	2	1	65.17391304347825	7.130434782608696
1224	3	1	63.91999999999999	81.32000000000001
1224	4	1	42.08695652173913	47
1224	5	1	74.47826086956523	4.304347826086956
1224	6	1	55.82608695652174	4
1224	7	1	58.91304347826088	37.78260869565217
1224	8	1	30.538461538461537	26.23076923076923
1224	9	1	22.363636363636367	11.863636363636363
1224	10	1	36.47826086956521	3.6956521739130435
1224	11	1	49.71428571428572	7.3809523809523805
1224	12	1	79.66666666666666	30.125000000000004
1224	13	1	23.708333333333332	68.91666666666664
1224	15	1	60.78260869565218	3.5217391304347827
1224	16	1	66.12499999999999	72.33333333333334
1224	17	1	68.08695652173913	14.304347826086955
1224	18	1	42.87500000000001	64.79166666666667
1224	19	1	58.22727272727273	15.40909090909091
1224	20	1	74.72727272727272	32.31818181818182
CHEMOKINES	1225	244973.95354979608
1225	1	1	79.22727272727272	3.090909090909091
1225	2	1	65.125	7.208333333333333
1225	3	1	63.5	81.04545454545456
1225	4	1	41.913043478260875	47.26086956521739
1225	5	1	74.47826086956523	4.304347826086956
1225	6	1	55.91666666666667	4.083333333333333
1225	7	1	58.78260869565218	37.913043478260875
1225	8	1	30.52	25.88
1225	9	1	22.363636363636367	11.863636363636363
1225	10	1	36.47826086956521	3.6956521739130435
1225	11	1	49.47826086956521	7.304347826086956
1225	12	1	79.66666666666666	30.125000000000004
1225	13	1	23.91304347826087	68.95652173913044
1225	15	1	60.652173913043484	3.652173913043478
1225	16	1	65.88	72.48
1225	17	1	68.08695652173913	14.304347826086955
1225	18	1	42.53846153846154	64.57692307692307
1225	19	1	58.26086956521739	15.521739130434783
1225	20	1	74.8695652173913	32.34782608695652
CHEMOKINES	1226	244577.68251514257
1226	1	1	79.4090909090909	3.1363636363636362
1226	2	1	65.31818181818184	7.318181818181819
1226	3	1	63.583333333333336	81.37500000000001
1226	4	1	42.00000000000001	47.32
1226	5	1	74.47826086956523	4.304347826086956
1226	6	1	55.91666666666667	4.083333333333333
1226	7	1	58.565217391304344	38.000000000000014
1226	8	1	30.560000000000006	25.76
1226	9	1	22.33333333333334	11.750000000000002
1226	10	1	36.47826086956521	3.6956521739130435
1226	11	1	49.40909090909091	7.363636363636363
1226	12	1	79.66666666666666	30.125000000000004
1226	13	1	24.208333333333336	69.08333333333333
1226	15	1	60.652173913043484	3.652173913043478
1226	16	1	65.7391304347826	72.5217391304348
1226	17	1	67.85714285714286	14.333333333333332
1226	18	1	42.52	64.47999999999999
1226	19	1	58.47826086956521	15.652173913043478
1226	20	1	75.1304347826087	32.434782608695656
CHEMOKINES	1227	244179.5609177029
1227	1	1	79.4090909090909	3.1363636363636362
1227	2	1	65.21739130434781	7.304347826086956
1227	3	1	63.45833333333334	81.20833333333334
1227	4	1	41.84	47.67999999999999
1227	5	1	74.47826086956523	4.304347826086956
1227	6	1	55.91666666666667	4.083333333333333
1227	7	1	58.56521739130435	38.434782608695656
1227	8	1	30.333333333333336	25.583333333333332
1227	9	1	22.30434782608696	11.869565217391305
1227	10	1	36.47826086956521	3.6956521739130435
1227	11	1	49.2608695652174	7.1304347826086945
1227	12	1	79.66666666666666	30.125000000000004
1227	13	1	24.32	68.99999999999997
1227	15	1	60.652173913043484	3.652173913043478
1227	16	1	65.64000000000001	72.59999999999998
1227	17	1	67.64	14.24
1227	18	1	42.208333333333336	64.45833333333336
1227	19	1	58.952380952380956	15.809523809523812
1227	20	1	75.1304347826087	32.434782608695656
CHEMOKINES	1228	243783.8246912379
1228	1	1	79.5	3.272727272727272
1228	2	1	65.29166666666666	7.208333333333333
1228	3	1	63.608695652173914	81.34782608695653
1228	4	1	41.65384615384616	47.53846153846154
1228	5	1	74.47826086956523	4.304347826086956
1228	6	1	56	4.173913043478262
1228	7	1	58.56521739130435	38.434782608695656
1228	8	1	30.307692307692303	25.615384615384617
1228	9	1	22.227272727272734	12
1228	10	1	36.47826086956521	3.6956521739130435
1228	11	1	49.2608695652174	7.1304347826086945
1228	12	1	79.78260869565217	30.130434782608702
1228	13	1	24.58333333333334	69.125
1228	15	1	60.652173913043484	3.652173913043478
1228	16	1	65.52	72.4
1228	17	1	67.40909090909092	14.227272727272728
1228	18	1	42.208333333333336	64.5
1228	19	1	59.18181818181819	16.454545454545457
1228	20	1	75.22727272727272	32.36363636363637
CHEMOKINES	1229	243385.61894318572
1229	1	1	79.71428571428571	3.285714285714286
1229	2	1	65.29166666666666	7.208333333333333
1229	3	1	63.32	81.16
1229	4	1	41.53846153846154	47.57692307692307
1229	5	1	74.75000000000001	4.416666666666666
1229	6	1	56.083333333333336	4.083333333333333
1229	7	1	58.50000000000001	38.5
1229	8	1	30.115384615384613	25.884615384615387
1229	9	1	22.227272727272734	12
1229	10	1	36.47826086956521	3.6956521739130435
1229	11	1	49.18181818181819	6.999999999999999
1229	12	1	79.78260869565217	30.130434782608702
1229	13	1	24.56521739130435	69.21739130434783
1229	15	1	60.652173913043484	3.652173913043478
1229	16	1	65.41666666666666	72.375
1229	17	1	67.30434782608695	14.304347826086957
1229	18	1	42.160000000000004	64.55999999999999
1229	19	1	59.27272727272727	16.68181818181818
1229	20	1	75.22727272727272	32.36363636363637
CHEMOKINES	1230	242983.0885581229
1230	1	1	79.77272727272727	3.3636363636363638
1230	2	1	65.21739130434781	7.304347826086956
1230	3	1	63.37500000000001	80.70833333333334
1230	4	1	41.480000000000004	47.92
1230	5	1	74.78260869565217	4.521739130434783
1230	6	1	56.173913043478265	4
1230	7	1	58.39130434782609	38.47826086956522
1230	8	1	30.03571428571429	25.892857142857142
1230	9	1	22.227272727272734	12
1230	10	1	36.47826086956521	3.6956521739130435
1230	11	1	49.12500000000001	6.750000000000001
1230	12	1	79.78260869565217	30.130434782608702
1230	13	1	24.374999999999996	69.24999999999997
1230	15	1	60.56521739130435	3.9130434782608696
1230	16	1	65.33333333333331	72.375
1230	17	1	67.08695652173914	14.65217391304348
1230	18	1	42.083333333333336	64.24999999999999
1230	19	1	59.27272727272727	16.818181818181817
1230	20	1	75.22727272727272	32.36363636363637
CHEMOKINES	1231	242599.05695087902
1231	1	1	79.8695652173913	3.391304347826087
1231	2	1	65.17391304347825	7.130434782608696
1231	3	1	63.434782608695656	80.82608695652178
1231	4	1	41.62500000000001	48.041666666666664
1231	5	1	75	4.772727272727274
1231	6	1	56.173913043478265	4
1231	7	1	58.173913043478265	38.565217391304344
1231	8	1	29.666666666666668	25.925925925925927
1231	9	1	22.227272727272734	12
1231	10	1	36.2608695652174	3.869565217391304
1231	11	1	48.65	6.35
1231	12	1	79.78260869565217	30.130434782608702
1231	13	1	24.565217391304348	69.52173913043477
1231	15	1	60.56521739130435	3.9130434782608696
1231	16	1	65.25	72.5
1231	17	1	66.95454545454547	14.72727272727273
1231	18	1	42.08000000000001	64.11999999999999
1231	19	1	59.27272727272727	16.818181818181817
1231	20	1	75.22727272727272	32.36363636363637
CHEMOKINES	1232	242222.68906728603
1232	1	1	80.2173913043478	3.3913043478260874
1232	2	1	65.17391304347825	7.130434782608696
1232	3	1	63.29166666666668	80.79166666666669
1232	4	1	41.62500000000001	48.12499999999999
1232	5	1	75.09523809523809	4.761904761904761
1232	6	1	56.2608695652174	4.173913043478261
1232	7	1	58.09090909090909	38.63636363636363
1232	8	1	29.440000000000005	25.999999999999996
1232	9	1	22.227272727272734	12
1232	10	1	36.12500000000001	3.7916666666666665
1232	11	1	48.72727272727273	6.363636363636363
1232	12	1	79.78260869565217	30.130434782608702
1232	13	1	24.608695652173918	69.34782608695653
1232	15	1	60.52173913043479	4.130434782608697
1232	16	1	65.16666666666666	72.33333333333333
1232	17	1	66.95454545454547	14.72727272727273
1232	18	1	42.00000000000001	63.959999999999994
1232	19	1	59.31818181818183	16.954545454545453
1232	20	1	75.30434782608695	32.47826086956522
CHEMOKINES	1233	241855.8104349663
1233	1	1	80.2173913043478	3.3913043478260874
1233	2	1	65.17391304347825	7.130434782608696
1233	3	1	63.39130434782607	80.78260869565219
1233	4	1	41.708333333333336	47.916666666666664
1233	5	1	75	4.772727272727274
1233	6	1	56.25000000000001	4.333333333333334
1233	7	1	57.77272727272728	38.95454545454546
1233	8	1	28.66666666666667	26.041666666666668
1233	9	1	22.227272727272734	12
1233	10	1	36.217391304347835	3.695652173913043
1233	11	1	48.54545454545455	6.363636363636363
1233	12	1	79.78260869565217	30.130434782608702
1233	13	1	24.416666666666668	69.58333333333333
1233	15	1	60.478260869565226	4.130434782608697
1233	16	1	65.40909090909092	72.40909090909092
1233	17	1	66.8695652173913	14.652173913043478
1233	18	1	41.791666666666664	63.79166666666668
1233	19	1	59.333333333333336	17.125
1233	20	1	75.30434782608695	32.47826086956522
CHEMOKINES	1234	241449.86215709266
1234	1	1	80.09090909090907	3.4090909090909096
1234	2	1	65.17391304347825	7.130434782608696
1234	3	1	63.250000000000014	80.70833333333334
1234	4	1	41.87500000000001	47.791666666666664
1234	5	1	75.26086956521739	5.1304347826086945
1234	6	1	56.34782608695653	4.391304347826087
1234	7	1	57.69565217391305	39.04347826086956
1234	8	1	28.555555555555557	26
1234	9	1	22.227272727272734	12
1234	10	1	36.217391304347835	3.695652173913043
1234	11	1	48.39130434782607	6.130434782608697
1234	12	1	79.78260869565217	30.130434782608702
1234	13	1	24.52173913043478	69.91304347826089
1234	15	1	60.478260869565226	4.130434782608697
1234	16	1	65.25	72.50000000000001
1234	17	1	66.6086956521739	14.652173913043477
1234	18	1	41.23076923076923	63.46153846153846
1234	19	1	59.30434782608696	17.217391304347824
1234	20	1	75.47619047619048	32.38095238095238
CHEMOKINES	1235	241028.26820671337
1235	1	1	80.09090909090907	3.272727272727273
1235	2	1	65.17391304347825	7.130434782608696
1235	3	1	63.16666666666668	80.54166666666666
1235	4	1	42	47.5
1235	5	1	75.375	5.166666666666665
1235	6	1	56.34782608695653	4.391304347826087
1235	7	1	57.666666666666664	39.12499999999999
1235	8	1	28.551724137931036	26.03448275862069
1235	9	1	22.227272727272734	12
1235	10	1	36.217391304347835	3.695652173913043
1235	11	1	48.34782608695653	6.391304347826087
1235	12	1	79.78260869565217	30.130434782608702
1235	13	1	24.320000000000004	69.72000000000001
1235	15	1	60.40909090909092	4.2272727272727275
1235	16	1	65.1304347826087	72.78260869565217
1235	17	1	66.33333333333331	14.875
1235	18	1	40.833333333333336	63.58333333333333
1235	19	1	59.363636363636374	17.318181818181817
1235	20	1	75.5	32.27272727272727
CHEMOKINES	1236	240574.4743360121
1236	1	1	80.09090909090907	3.272727272727273
1236	2	1	65.17391304347825	7.130434782608696
1236	3	1	62.79166666666667	80.29166666666667
1236	4	1	41.76	47.44000000000001
1236	5	1	75.47826086956523	5.260869565217391
1236	6	1	56.34782608695653	4.391304347826087
1236	7	1	57.666666666666664	39.12499999999999
1236	8	1	28.333333333333332	26.100000000000005
1236	9	1	22.227272727272734	12
1236	10	1	36.217391304347835	3.695652173913043
1236	11	1	48.18181818181819	6.2727272727272725
1236	12	1	80.04545454545459	30.09090909090909
1236	13	1	24.560000000000006	69.84
1236	15	1	60.478260869565226	4.347826086956522
1236	16	1	64.95652173913045	72.91304347826087
1236	17	1	66.04166666666667	14.791666666666664
1236	18	1	40.555555555555564	63.77777777777777
1236	19	1	59.590909090909086	17.318181818181817
1236	20	1	75.5909090909091	32.13636363636364
CHEMOKINES	1237	240179.19962433973
1237	1	1	80.19047619047618	3.19047619047619
1237	2	1	65.17391304347825	7.130434782608696
1237	3	1	62.583333333333336	80.25000000000001
1237	4	1	41.91304347826087	47.56521739130435
1237	5	1	75.78260869565217	5.521739130434783
1237	6	1	56.34782608695653	4.391304347826087
1237	7	1	57.47826086956522	39.391304347826086
1237	8	1	27.919999999999995	26.240000000000002
1237	9	1	22.227272727272734	12
1237	10	1	36.217391304347835	3.695652173913043
1237	11	1	48.13636363636364	6.272727272727272
1237	12	1	80	30
1237	13	1	25.1304347826087	70.13043478260867
1237	15	1	60.478260869565226	4.347826086956522
1237	16	1	64.69565217391305	73.04347826086956
1237	17	1	66.1304347826087	14.869565217391305
1237	18	1	40.28000000000001	63.559999999999995
1237	19	1	59.68181818181818	17.363636363636363
1237	20	1	75.5909090909091	32.13636363636364
CHEMOKINES	1238	239759.62379024192
1238	1	1	80.3181818181818	3.181818181818181
1238	2	1	65.17391304347825	7.130434782608696
1238	3	1	62.66666666666667	80.16666666666666
1238	4	1	41.91304347826087	47.56521739130435
1238	5	1	75.9090909090909	5.590909090909092
1238	6	1	56.29166666666668	4.5
1238	7	1	57.37500000000001	39.458333333333314
1238	8	1	28.04	26.439999999999998
1238	9	1	22.227272727272734	12
1238	10	1	36.217391304347835	3.695652173913043
1238	11	1	48.08695652173914	5.956521739130435
1238	12	1	79.95652173913045	29.913043478260867
1238	13	1	25.214285714285722	70.35714285714285
1238	15	1	60.478260869565226	4.347826086956522
1238	16	1	64.47826086956522	73.1304347826087
1238	17	1	66.04166666666667	14.958333333333332
1238	18	1	40.26923076923077	63.38461538461538
1238	19	1	59.78260869565217	17.869565217391305
1238	20	1	75.8181818181818	32.18181818181819
CHEMOKINES	1239	239360.11409644916
1239	1	1	80.40909090909092	3.2727272727272725
1239	2	1	65.27272727272727	7.136363636363636
1239	3	1	62.75000000000001	79.91666666666666
1239	4	1	41.958333333333336	47.66666666666666
1239	5	1	76.17391304347825	5.434782608695651
1239	6	1	56.29166666666668	4.5
1239	7	1	57.39130434782609	39.47826086956522
1239	8	1	27.440000000000005	26.240000000000006
1239	9	1	22.227272727272734	12
1239	10	1	36.12500000000001	3.6666666666666665
1239	11	1	48.04347826086957	5.73913043478261
1239	12	1	80	30
1239	13	1	25.11111111111111	70.62962962962962
1239	15	1	60.50000000000001	4.5
1239	16	1	64.30434782608697	73.30434782608698
1239	17	1	66.1304347826087	14.869565217391305
1239	18	1	40.41666666666667	63.16666666666667
1239	19	1	59.86956521739131	18.043478260869563
1239	20	1	75.69565217391305	32.130434782608695
CHEMOKINES	1240	238973.76071612668
1240	1	1	80.63636363636364	3.2272727272727275
1240	2	1	65.27272727272727	7.136363636363636
1240	3	1	62.45833333333334	80.08333333333333
1240	4	1	41.440000000000005	47.44
1240	5	1	76.12499999999999	5.333333333333335
1240	6	1	56.217391304347835	4.608695652173912
1240	7	1	57.1304347826087	39.82608695652174
1240	8	1	27.65217391304348	25.913043478260875
1240	9	1	22.227272727272734	12
1240	10	1	36.08695652173914	3.5652173913043477
1240	11	1	47.86956521739131	5.782608695652174
1240	12	1	80	30
1240	13	1	25.159999999999997	70.60000000000004
1240	15	1	60.50000000000001	4.5
1240	16	1	64.30434782608697	73.30434782608698
1240	17	1	65.95833333333334	15.166666666666666
1240	18	1	40.37500000000001	63.208333333333336
1240	19	1	59.86956521739131	18.043478260869563
1240	20	1	75.8181818181818	32.18181818181819
CHEMOKINES	1241	238574.35435352076
1241	1	1	80.72727272727273	3.2272727272727275
1241	2	1	65.17391304347825	7.130434782608696
1241	3	1	62.04166666666667	80.20833333333333
1241	4	1	41.125	47.333333333333336
1241	5	1	76.33333333333331	5.416666666666666
1241	6	1	56.12500000000001	4.666666666666667
1241	7	1	57.04347826086957	40
1241	8	1	27.538461538461544	25.61538461538462
1241	9	1	22.227272727272734	12
1241	10	1	36.13636363636365	3.4545454545454546
1241	11	1	47.86956521739131	5.782608695652174
1241	12	1	80.27272727272727	29.954545454545453
1241	13	1	25.200000000000003	70.55999999999999
1241	15	1	60.50000000000001	4.5
1241	16	1	64.40909090909092	73.22727272727273
1241	17	1	66.04347826086955	15.26086956521739
1241	18	1	40.29166666666667	62.99999999999999
1241	19	1	59.69565217391305	18.217391304347828
1241	20	1	75.90476190476191	32.285714285714285
CHEMOKINES	1242	238170.5613048961
1242	1	1	80.95652173913045	3.1304347826086953
1242	2	1	65.39130434782608	7.217391304347826
1242	3	1	61.791666666666664	80.62500000000003
1242	4	1	41.040000000000006	47.24000000000001
1242	5	1	76.72727272727273	5.318181818181819
1242	6	1	56.12500000000001	4.666666666666667
1242	7	1	57.08695652173914	40.43478260869565
1242	8	1	27.521739130434785	25.782608695652172
1242	9	1	22.227272727272734	12
1242	10	1	36.04347826086957	3.5217391304347827
1242	11	1	47.95833333333334	5.708333333333333
1242	12	1	80.43478260869563	29.913043478260875
1242	13	1	25.18518518518518	70.92592592592592
1242	15	1	60.50000000000001	4.5
1242	16	1	64.25	73.375
1242	17	1	66.04347826086955	15.26086956521739
1242	18	1	39.99999999999999	62.43478260869564
1242	19	1	59.69565217391305	18.217391304347828
1242	20	1	76.18181818181817	32.45454545454545
CHEMOKINES	1243	237745.0064809381
1243	1	1	81.25000000000001	3.0833333333333335
1243	2	1	65.5217391304348	7.130434782608695
1243	3	1	61.67999999999999	80.60000000000001
1243	4	1	40.791666666666664	47.041666666666664
1243	5	1	76.70833333333333	5.291666666666667
1243	6	1	56.12500000000001	4.666666666666667
1243	7	1	57.12500000000001	40.333333333333336
1243	8	1	27.642857142857142	26.249999999999993
1243	9	1	22.227272727272734	12
1243	10	1	36.000000000000014	3.4999999999999996
1243	11	1	47.91304347826088	5.608695652173914
1243	12	1	80.43478260869563	29.913043478260875
1243	13	1	24.821428571428577	70.92857142857143
1243	15	1	60.52173913043479	4.6521739130434785
1243	16	1	64.3913043478261	73.34782608695652
1243	17	1	65.86956521739131	15.391304347826084
1243	18	1	39.954545454545446	62.545454545454554
1243	19	1	59.666666666666664	18.125000000000004
1243	20	1	76.30434782608695	32.52173913043478
CHEMOKINES	1244	237336.1363010052
1244	1	1	81.34782608695652	3.130434782608696
1244	2	1	65.5217391304348	7.130434782608695
1244	3	1	61.65217391304348	80.56521739130434
1244	4	1	40.36000000000001	46.48
1244	5	1	76.65217391304348	5.391304347826088
1244	6	1	56.217391304347835	4.695652173913044
1244	7	1	57.12500000000001	40.333333333333336
1244	8	1	28.000000000000007	26.31034482758621
1244	9	1	22.227272727272734	12
1244	10	1	35.78260869565218	3.3043478260869565
1244	11	1	47.78260869565218	5.565217391304348
1244	12	1	80.43478260869563	29.913043478260875
1244	13	1	25.173913043478265	71.30434782608695
1244	15	1	60.5	4.999999999999999
1244	16	1	64.00000000000001	73.47826086956523
1244	17	1	65.86956521739131	15.391304347826084
1244	18	1	39.904761904761905	62.66666666666667
1244	19	1	59.69565217391305	18.217391304347828
1244	20	1	76.43478260869563	32.7391304347826
CHEMOKINES	1245	236918.85273966877
1245	1	1	81.65217391304351	3.2173913043478257
1245	2	1	65.71428571428571	7.095238095238096
1245	3	1	61.40909090909091	80.81818181818183
1245	4	1	40.041666666666664	46.416666666666664
1245	5	1	76.65217391304348	5.391304347826088
1245	6	1	56.217391304347835	4.695652173913044
1245	7	1	57.08695652173914	40.43478260869565
1245	8	1	27.642857142857142	26.5
1245	9	1	22.227272727272734	12
1245	10	1	35.66666666666667	3.333333333333334
1245	11	1	47.608695652173914	5.608695652173912
1245	12	1	80.43478260869563	29.913043478260875
1245	13	1	25.269230769230766	71.49999999999999
1245	15	1	60.434782608695656	5.086956521739132
1245	16	1	63.91304347826087	73.69565217391302
1245	17	1	65.86956521739131	15.391304347826084
1245	18	1	40.173913043478265	62.652173913043484
1245	19	1	59.69565217391305	18.217391304347828
1245	20	1	76.47826086956522	32.608695652173914
CHEMOKINES	1246	236485.90307897388
1246	1	1	81.72727272727272	3.090909090909091
1246	2	1	65.68181818181817	6.954545454545455
1246	3	1	60.91666666666667	81.08333333333331
1246	4	1	39.88	46
1246	5	1	76.65217391304348	5.391304347826088
1246	6	1	56.217391304347835	4.695652173913044
1246	7	1	57.12500000000001	40.333333333333336
1246	8	1	27.846153846153847	26.846153846153843
1246	9	1	22.227272727272734	12
1246	10	1	35.66666666666667	3.333333333333334
1246	11	1	47.5	5.624999999999998
1246	12	1	80.54545454545458	29.90909090909091
1246	13	1	25.333333333333336	71.66666666666666
1246	15	1	60.36363636363637	5.136363636363637
1246	16	1	63.4	73.96000000000001
1246	17	1	65.86956521739131	15.391304347826084
1246	18	1	39.85185185185186	62.518518518518505
1246	19	1	59.69565217391305	18.217391304347828
1246	20	1	76.5909090909091	32.68181818181817
CHEMOKINES	1247	236084.75231236048
1247	1	1	81.81818181818181	3
1247	2	1	65.68181818181817	6.954545454545455
1247	3	1	60.91666666666667	81.08333333333331
1247	4	1	39.6923076923077	45.99999999999999
1247	5	1	76.65217391304348	5.391304347826088
1247	6	1	56.217391304347835	4.695652173913044
1247	7	1	57.12500000000001	40.333333333333336
1247	8	1	27.36	26.68
1247	9	1	22.227272727272734	12
1247	10	1	35.217391304347835	3.4782608695652177
1247	11	1	47.43478260869566	5.4347826086956506
1247	12	1	80.54545454545458	29.90909090909091
1247	13	1	25.181818181818187	71.59090909090908
1247	15	1	60.36363636363637	5.136363636363637
1247	16	1	63.130434782608695	73.95652173913044
1247	17	1	65.78260869565217	15.608695652173912
1247	18	1	39.65384615384616	62.38461538461537
1247	19	1	59.65217391304348	18.43478260869565
1247	20	1	76.5909090909091	32.68181818181817
CHEMOKINES	1248	235682.89118347532
1248	1	1	81.81818181818181	3
1248	2	1	65.68181818181817	6.954545454545455
1248	3	1	60.91666666666667	81.125
1248	4	1	39.565217391304344	45.913043478260875
1248	5	1	76.65217391304348	5.391304347826088
1248	6	1	56.217391304347835	4.695652173913044
1248	7	1	57.12500000000001	40.333333333333336
1248	8	1	27	26.769230769230766
1248	9	1	22.227272727272734	12
1248	10	1	35.12500000000001	3.4583333333333335
1248	11	1	47.333333333333336	5.416666666666667
1248	12	1	80.72727272727272	29.954545454545453
1248	13	1	25.653846153846157	71.76923076923077
1248	15	1	60.27272727272728	5.136363636363637
1248	16	1	63	74
1248	17	1	65.78260869565217	15.608695652173912
1248	18	1	39.680000000000014	62.6
1248	19	1	59.65217391304348	18.43478260869565
1248	20	1	76.5909090909091	32.68181818181817
CHEMOKINES	1249	235301.57351030572
1249	1	1	81.8695652173913	3.0869565217391304
1249	2	1	65.60869565217392	7.000000000000001
1249	3	1	61.04347826086956	81.08695652173913
1249	4	1	39.54545454545455	45.77272727272727
1249	5	1	76.65217391304348	5.391304347826088
1249	6	1	56.217391304347835	4.695652173913044
1249	7	1	57.173913043478265	40.43478260869565
1249	8	1	26.961538461538456	26.692307692307693
1249	9	1	22.227272727272734	12
1249	10	1	35.173913043478265	3.5652173913043477
1249	11	1	47.21739130434783	5.478260869565218
1249	12	1	80.82608695652173	30
1249	13	1	25.39130434782609	71.8695652173913
1249	15	1	60.21739130434783	5.260869565217392
1249	16	1	62.88	74.20000000000002
1249	17	1	65.78260869565217	15.608695652173912
1249	18	1	39.60000000000001	62.519999999999996
1249	19	1	59.739130434782616	18.608695652173914
1249	20	1	76.85714285714288	32.61904761904761
CHEMOKINES	1250	234883.86687210444
1250	1	1	81.78260869565217	3.3043478260869565
1250	2	1	65.5909090909091	6.863636363636363
1250	3	1	60.78260869565218	81.21739130434783
1250	4	1	39.52173913043478	45.65217391304348
1250	5	1	76.65217391304348	5.391304347826088
1250	6	1	56.13636363636365	4.636363636363637
1250	7	1	57.12500000000001	40.333333333333336
1250	8	1	26.925925925925927	26.666666666666668
1250	9	1	22.227272727272734	12
1250	10	1	35.173913043478265	3.5652173913043477
1250	11	1	47.04545454545455	5.7272727272727275
1250	12	1	80.82608695652173	30
1250	13	1	25.538461538461544	72.07692307692308
1250	15	1	60.13636363636365	5.7727272727272725
1250	16	1	62.69565217391305	74.21739130434783
1250	17	1	65.78260869565217	15.608695652173912
1250	18	1	39.48148148148149	62.59259259259261
1250	19	1	59.666666666666664	18.875000000000004
1250	20	1	77.0952380952381	32.52380952380951
CHEMOKINES	1251	234486.78846153722
