20
3001
CHEMOKINES	0	678099.9999160767
2328	7	1	70.69565217391305	11.217391304347826
2328	8	1	56.90909090909091	25.590909090909093
2328	9	1	26.608695652173918	2.6521739130434785
2328	10	1	46.08695652173914	5.608695652173913
2328	11	1	41.66666666666667	58.629629629629626
2328	12	1	25.181818181818183	11.772727272727273
2328	14	1	79.14285714285714	27.95238095238095
2328	16	1	11.083333333333334	44
2328	17	1	76.63636363636364	4.999999999999999
2328	18	1	21.666666666666675	15.047619047619047
2328	19	1	82.34782608695652	66.39130434782606
2328	20	1	75.26086956521739	46.91304347826086
CHEMOKINES	2329	74780.08279668872
2329	1	1	55.08695652173914	80.39130434782608
2329	3	1	23.65217391304348	7
2329	4	1	20.090909090909097	11.090909090909093
2329	5	1	69.91304347826087	22.391304347826086
2329	6	1	36.95652173913043	2.91304347826087
2329	7	1	70.69565217391305	11.434782608695652
2329	8	1	57.1304347826087	25.521739130434785
2329	9	1	26.608695652173918	2.6521739130434785
2329	10	1	46.08695652173914	5.608695652173913
2329	11	1	41.69565217391304	58.39130434782609
2329	12	1	25.38095238095238	11.714285714285714
2329	14	1	79.47826086956523	28.260869565217394
2329	16	1	11.227272727272725	43.86363636363635
2329	17	1	76.73913043478261	4.956521739130435
2329	18	1	21.904761904761905	14.952380952380953
2329	19	1	82.34782608695652	66.39130434782606
2329	20	1	75.26086956521739	46.91304347826086
CHEMOKINES	2330	74786.65113905586
2330	1	1	55.18181818181819	80.4090909090909
2330	3	1	23.739130434782613	6.82608695652174
2330	4	1	19.958333333333336	11.291666666666666
2330	5	1	69.91304347826087	22.391304347826086
2330	6	1	36.99999999999999	3.0000000000000004
2330	7	1	70.69565217391305	11.434782608695652
2330	8	1	57.21739130434783	25.956521739130434
2330	9	1	26.636363636363633	2.5454545454545454
2330	10	1	46.08695652173914	5.608695652173913
2330	11	1	41.45833333333334	58.37499999999999
2330	12	1	25.347826086956527	11.347826086956522
2330	14	1	79.47826086956523	28.260869565217394
2330	16	1	11.130434782608695	44.130434782608695
2330	17	1	76.73913043478261	4.956521739130435
2330	18	1	22.190476190476197	14.952380952380953
2330	19	1	82.45454545454547	66.36363636363637
2330	20	1	75.36363636363637	46.99999999999999
CHEMOKINES	2331	74770.9669121168
2331	1	1	55.18181818181819	80.4090909090909
2331	3	1	23.739130434782613	6.9565217391304355
2331	4	1	20.04166666666666	11.458333333333329
2331	5	1	69.91304347826087	22.391304347826086
2331	6	1	36.826086956521735	3.043478260869565
2331	7	1	70.69565217391305	11.434782608695652
2331	8	1	57.40909090909091	26.090909090909086
2331	9	1	26.772727272727273	2.4090909090909087
2331	10	1	46.08695652173914	5.608695652173913
2331	11	1	41.42857142857143	58.78571428571428
2331	12	1	25.347826086956527	11.347826086956522
2331	14	1	79.66666666666667	28.291666666666668
2331	16	1	11.416666666666666	43.958333333333336
2331	17	1	76.72727272727275	4.863636363636363
2331	18	1	22.47619047619048	15
2331	19	1	82.34782608695652	66.39130434782606
2331	20	1	75.36363636363637	46.99999999999999
CHEMOKINES	2332	74791.64459377633
2332	1	1	55.23809523809524	80.19047619047618
2332	3	1	23.739130434782613	6.9565217391304355
2332	4	1	20.08695652173913	11.565217391304348
2332	5	1	69.91304347826087	22.521739130434785
2332	6	1	36.68181818181818	3.0454545454545454
2332	7	1	70.63636363636364	11.545454545454543
2332	8	1	57.21739130434783	26.217391304347824
2332	9	1	26.91304347826087	2.434782608695652
2332	10	1	46.08695652173914	5.608695652173913
2332	11	1	41.565217391304344	58.65217391304347
2332	12	1	25.347826086956527	11.347826086956522
2332	14	1	79.66666666666667	28.291666666666668
2332	16	1	11.416666666666666	43.958333333333336
2332	17	1	76.86956521739133	4.869565217391304
2332	18	1	22.47619047619048	15
2332	19	1	82.34782608695652	66.39130434782606
2332	20	1	75.34782608695652	47.13043478260869
CHEMOKINES	2333	74799.02664531126
2333	1	1	55.36363636363637	80.13636363636363
2333	3	1	23.739130434782613	6.9565217391304355
2333	4	1	20.08695652173913	11.565217391304348
2333	5	1	69.91304347826087	22.521739130434785
2333	6	1	36.173913043478265	3.130434782608696
2333	7	1	70.6086956521739	11.652173913043477
2333	8	1	57.21739130434783	26.391304347826086
2333	9	1	27.000000000000004	2.3636363636363638
2333	10	1	46.08695652173914	5.608695652173913
2333	11	1	41.48000000000001	58.559999999999995
2333	12	1	25.33333333333334	11.125000000000002
2333	14	1	79.76	28.32
2333	16	1	11.416666666666666	43.958333333333336
2333	17	1	76.78260869565217	4.869565217391304
2333	18	1	22.809523809523807	15.000000000000002
2333	19	1	82.375	66.24999999999999
2333	20	1	75.21739130434781	47.30434782608695
CHEMOKINES	2334	74820.34987873564
2334	1	1	55.36363636363637	80.13636363636363
2334	3	1	23.739130434782613	6.9565217391304355
2334	4	1	20.08695652173913	11.565217391304348
2334	5	1	69.91304347826087	22.521739130434785
2334	6	1	36.130434782608695	3.173913043478261
2334	7	1	70.6086956521739	11.652173913043477
2334	8	1	57.27272727272728	26.5
2334	9	1	26.91304347826087	2.434782608695652
2334	10	1	46.08695652173914	5.608695652173913
2334	11	1	41.56521739130435	58.30434782608696
2334	12	1	25.33333333333334	11.125000000000002
2334	14	1	79.8695652173913	28.1304347826087
2334	16	1	11.565217391304346	43.78260869565218
2334	17	1	76.69565217391305	4.782608695652174
2334	18	1	22.809523809523807	15.000000000000002
2334	19	1	82.30434782608695	66.17391304347825
2334	20	1	75.13636363636363	47.36363636363636
CHEMOKINES	2335	74827.05498551413
2335	1	1	55.47826086956522	80.04347826086955
2335	3	1	23.739130434782613	6.9565217391304355
2335	4	1	20.08695652173913	11.565217391304348
2335	5	1	69.91304347826087	22.521739130434785
2335	6	1	35.86956521739131	3.130434782608696
2335	7	1	70.5	11.727272727272725
2335	8	1	57.440000000000005	26.92
2335	9	1	26.91304347826087	2.434782608695652
2335	10	1	46.08695652173914	5.608695652173913
2335	11	1	41.559999999999995	58.68000000000001
2335	12	1	25.33333333333334	11.125000000000002
2335	14	1	80.25	28.083333333333332
2335	16	1	11.541666666666666	43.41666666666666
2335	17	1	76.69565217391305	4.782608695652174
2335	18	1	22.809523809523807	15.000000000000002
2335	19	1	82.30434782608695	66.17391304347825
2335	20	1	75.08695652173913	47.47826086956521
CHEMOKINES	2336	74835.74925405199
2336	1	1	55.47826086956522	80.04347826086955
2336	3	1	23.739130434782613	6.9565217391304355
2336	4	1	19.95652173913043	11.652173913043478
2336	5	1	69.91304347826087	22.521739130434785
2336	6	1	35.86956521739131	3.130434782608696
2336	7	1	70.47826086956522	11.608695652173912
2336	8	1	57.608695652173914	27.04347826086957
2336	9	1	26.91304347826087	2.434782608695652
2336	10	1	46.08695652173914	5.434782608695652
2336	11	1	41.653846153846146	58.730769230769226
2336	12	1	25.30434782608696	10.869565217391306
2336	14	1	80.26086956521736	27.956521739130434
2336	16	1	11.681818181818182	43.27272727272728
2336	17	1	76.69565217391305	4.782608695652174
2336	18	1	23.090909090909093	14.863636363636365
2336	19	1	82.21739130434781	65.95652173913045
2336	20	1	74.95652173913045	47.608695652173914
CHEMOKINES	2337	74855.00638386751
2337	1	1	55.47826086956522	80.04347826086955
2337	3	1	23.739130434782613	6.9565217391304355
2337	4	1	19.95652173913043	11.652173913043478
2337	5	1	69.91304347826087	22.521739130434785
2337	6	1	35.86956521739131	3.130434782608696
2337	7	1	70.6086956521739	11.782608695652172
2337	8	1	57.5	27.125
2337	9	1	26.91304347826087	2.434782608695652
2337	10	1	45.81818181818183	5.363636363636362
2337	11	1	41.875	59.041666666666664
2337	12	1	25.30434782608696	10.869565217391306
2337	14	1	80.2173913043478	28.08695652173913
2337	16	1	11.652173913043477	43.391304347826086
2337	17	1	76.77272727272727	4.7272727272727275
2337	18	1	23.409090909090914	14.818181818181818
2337	19	1	82.4090909090909	65.77272727272728
2337	20	1	74.95652173913045	47.608695652173914
CHEMOKINES	2338	74878.31628224878
2338	1	1	55.5	79.9090909090909
2338	3	1	23.739130434782613	6.9565217391304355
2338	4	1	19.875	11.75
2338	5	1	69.91304347826087	22.521739130434785
2338	6	1	35.86956521739131	3.130434782608696
2338	7	1	70.6086956521739	11.782608695652172
2338	8	1	57.391304347826086	27.08695652173913
2338	9	1	26.863636363636363	2.3636363636363633
2338	10	1	45.86956521739131	5.478260869565217
2338	11	1	42.04166666666667	58.95833333333335
2338	12	1	25.478260869565222	10.739130434782611
2338	14	1	80.32	28.240000000000002
2338	16	1	11.916666666666664	43.50000000000001
2338	17	1	76.69565217391305	4.782608695652174
2338	18	1	23.43478260869566	14.73913043478261
2338	19	1	82.30434782608695	65.73913043478262
2338	20	1	74.95454545454547	47.72727272727273
CHEMOKINES	2339	74894.9159799134
2339	1	1	55.5	79.9090909090909
2339	3	1	23.739130434782613	6.9565217391304355
2339	4	1	19.95652173913043	11.782608695652174
2339	5	1	69.91304347826087	22.521739130434785
2339	6	1	35.95652173913043	3.086956521739131
2339	7	1	70.6086956521739	11.782608695652172
2339	8	1	57.391304347826086	27.08695652173913
2339	9	1	26.863636363636363	2.3636363636363633
2339	10	1	45.86956521739131	5.478260869565217
2339	11	1	42.03846153846154	58.49999999999999
2339	12	1	25.363636363636367	10.681818181818183
2339	14	1	80.33333333333331	28.125
2339	16	1	11.826086956521737	43.56521739130435
2339	17	1	76.5909090909091	4.7272727272727275
2339	18	1	23.43478260869566	14.73913043478261
2339	19	1	82.30434782608695	65.73913043478262
2339	20	1	74.95652173913045	47.608695652173914
CHEMOKINES	2340	74915.60266969696
2340	1	1	55.5	79.9090909090909
2340	3	1	23.739130434782613	6.9565217391304355
2340	4	1	19.95652173913043	11.782608695652174
2340	5	1	70	22.636363636363637
2340	6	1	35.83333333333333	3.0416666666666674
2340	7	1	70.6086956521739	11.956521739130434
2340	8	1	57.440000000000005	27.400000000000002
2340	9	1	26.863636363636363	2.3636363636363633
2340	10	1	45.86956521739131	5.478260869565217
2340	11	1	41.87500000000001	58.66666666666667
2340	12	1	25.38095238095238	10.571428571428573
2340	14	1	80.33333333333331	28.125
2340	16	1	11.956521739130435	43.608695652173914
2340	17	1	76.39130434782608	4.6521739130434785
2340	18	1	23.43478260869566	14.73913043478261
2340	19	1	82.30434782608695	65.73913043478262
2340	20	1	74.95652173913045	47.73913043478261
CHEMOKINES	2341	74935.23564159039
2341	1	1	55.565217391304344	79.78260869565217
2341	3	1	23.636363636363637	6.909090909090909
2341	4	1	19.95652173913043	11.782608695652174
2341	5	1	69.91304347826087	22.521739130434785
2341	6	1	35.95652173913043	3.086956521739131
2341	7	1	70.6086956521739	11.956521739130434
2341	8	1	57.34782608695653	27.565217391304348
2341	9	1	26.863636363636363	2.3636363636363633
2341	10	1	45.86956521739131	5.478260869565217
2341	11	1	42.08000000000001	58.68000000000001
2341	12	1	25.40909090909091	10.454545454545453
2341	14	1	80.54166666666664	28.250000000000004
2341	16	1	11.958333333333334	43.45833333333334
2341	17	1	76.39130434782608	4.6521739130434785
2341	18	1	23.54545454545455	14.68181818181818
2341	19	1	82.30434782608695	65.73913043478262
2341	20	1	74.95652173913045	47.73913043478261
CHEMOKINES	2342	74947.02671412285
2342	1	1	55.80952380952381	79.71428571428571
2342	3	1	23.666666666666668	6.809523809523808
2342	4	1	19.95652173913043	11.782608695652174
2342	5	1	69.86363636363639	22.59090909090909
2342	6	1	35.95652173913043	3.086956521739131
2342	7	1	70.70833333333333	12.041666666666666
2342	8	1	57.30434782608696	27.782608695652176
2342	9	1	26.91304347826087	2.434782608695652
2342	10	1	45.77272727272728	5.499999999999999
2342	11	1	41.96153846153847	59.03846153846154
2342	12	1	25.19047619047619	10.23809523809524
2342	14	1	80.33333333333331	28.125
2342	16	1	11.869565217391305	43.17391304347826
2342	17	1	76.39130434782608	4.6521739130434785
2342	18	1	23.54545454545455	14.68181818181818
2342	19	1	82.30434782608695	65.73913043478262
2342	20	1	74.95652173913045	47.73913043478261
CHEMOKINES	2343	74964.18878457982
2343	1	1	56	79.6086956521739
2343	3	1	23.772727272727273	6.863636363636362
2343	4	1	19.8695652173913	12
2343	5	1	69.77272727272727	22.77272727272727
2343	6	1	35.69565217391304	3.3913043478260865
2343	7	1	70.95833333333333	12.583333333333334
2343	8	1	57.478260869565226	28.04347826086957
2343	9	1	26.772727272727273	2.4090909090909087
2343	10	1	45.77272727272728	5.499999999999999
2343	11	1	41.791666666666664	59
2343	12	1	24.999999999999996	10.333333333333336
2343	14	1	80.33333333333331	28.125
2343	16	1	12.043478260869566	42.82608695652175
2343	17	1	76.36363636363635	4.545454545454545
2343	18	1	23.714285714285715	14.666666666666666
2343	19	1	82.12499999999999	65.33333333333334
2343	20	1	75	47.63636363636363
CHEMOKINES	2344	74987.841186447
2344	1	1	56.27272727272728	79.36363636363635
2344	3	1	23.772727272727273	6.863636363636362
2344	4	1	19.82608695652174	12.130434782608695
2344	5	1	69.77272727272727	22.77272727272727
2344	6	1	35.52173913043478	3.391304347826087
2344	7	1	70.8695652173913	12.695652173913041
2344	8	1	57.5	28.125
2344	9	1	26.772727272727273	2.4090909090909087
2344	10	1	45.65217391304348	5.521739130434783
2344	11	1	42.083333333333336	58.75000000000001
2344	12	1	25	10.304347826086953
2344	14	1	80.33333333333331	28.125
2344	16	1	12.041666666666668	42.58333333333333
2344	17	1	76.36363636363635	4.545454545454545
2344	18	1	23.714285714285715	14.761904761904763
2344	19	1	82.12499999999999	65.33333333333334
2344	20	1	75	47.63636363636363
CHEMOKINES	2345	75001.33598861913
2345	1	1	56.31818181818182	79.13636363636365
2345	3	1	23.772727272727273	6.863636363636362
2345	4	1	19.916666666666664	12.166666666666666
2345	5	1	69.73913043478261	22.869565217391305
2345	6	1	35.52173913043478	3.391304347826087
2345	7	1	70.8695652173913	12.695652173913041
2345	8	1	57.5	28.5
2345	9	1	26.772727272727273	2.4090909090909087
2345	10	1	45.36363636363636	5.5
2345	11	1	41.70833333333334	59.16666666666667
2345	12	1	25	10.304347826086953
2345	14	1	80.33333333333331	28.125
2345	16	1	12.041666666666668	42.708333333333336
2345	17	1	76.39130434782608	4.6521739130434785
2345	18	1	24.000000000000004	14.818181818181818
2345	19	1	81.99999999999999	65.1304347826087
2345	20	1	75.08695652173913	47.608695652173914
CHEMOKINES	2346	75001.24304795764
2346	1	1	56.34782608695653	78.91304347826087
2346	3	1	24.000000000000004	6.818181818181818
2346	4	1	19.916666666666664	12.166666666666666
2346	5	1	69.8695652173913	23.1304347826087
2346	6	1	35.52173913043478	3.391304347826087
2346	7	1	70.79166666666666	12.750000000000002
2346	8	1	57.41666666666667	28.708333333333332
2346	9	1	26.772727272727273	2.4090909090909087
2346	10	1	45.36363636363636	5.5
2346	11	1	41.4	59.36000000000001
2346	12	1	24.739130434782613	10.217391304347826
2346	14	1	80.33333333333331	28.125
2346	16	1	12.000000000000002	42.434782608695656
2346	17	1	76.39130434782608	4.434782608695652
2346	18	1	24.227272727272734	14.681818181818183
2346	19	1	82.04347826086958	64.95652173913045
2346	20	1	75.08695652173913	47.608695652173914
CHEMOKINES	2347	74991.82113584134
2347	1	1	56.34782608695653	78.91304347826087
2347	3	1	24.000000000000004	6.818181818181818
2347	4	1	19.913043478260867	12.304347826086955
2347	5	1	69.8695652173913	23.1304347826087
2347	6	1	35.31818181818183	3.272727272727273
2347	7	1	70.8695652173913	12.869565217391301
2347	8	1	57.41666666666667	28.833333333333336
2347	9	1	26.772727272727273	2.4090909090909087
2347	10	1	45.173913043478265	5.434782608695651
2347	11	1	40.919999999999995	59.48
2347	12	1	24.590909090909093	10.272727272727272
2347	14	1	80.33333333333331	28.125
2347	16	1	12.041666666666668	42.083333333333336
2347	17	1	76.47826086956522	4.391304347826087
2347	18	1	24.227272727272734	14.681818181818183
2347	19	1	82.00000000000001	64.7391304347826
2347	20	1	75.09090909090907	47.72727272727272
CHEMOKINES	2348	74985.80881385572
2348	1	1	56.34782608695653	78.91304347826087
2348	3	1	24.000000000000004	6.818181818181818
2348	4	1	20	12.521739130434783
2348	5	1	69.8695652173913	23.1304347826087
2348	6	1	35.173913043478265	3.304347826086956
2348	7	1	70.95454545454547	13.090909090909092
2348	8	1	57.41666666666667	28.833333333333336
2348	9	1	26.772727272727273	2.4090909090909087
2348	10	1	44.90909090909091	5.500000000000001
2348	11	1	40.8	59.64
2348	12	1	24.590909090909093	10.272727272727272
2348	14	1	80.33333333333331	28.125
2348	16	1	12.125000000000002	41.83333333333334
2348	17	1	76.5	4.2727272727272725
2348	18	1	24.608695652173914	14.565217391304348
2348	19	1	81.86956521739131	64.91304347826087
2348	20	1	75.09090909090907	47.954545454545446
CHEMOKINES	2349	74967.52871282779
2349	1	1	56.45454545454546	78.90909090909089
2349	3	1	24.136363636363637	6.636363636363637
2349	4	1	20	12.521739130434783
2349	5	1	69.8695652173913	23.1304347826087
2349	6	1	35.04545454545455	3.2727272727272725
2349	7	1	70.95454545454547	13.090909090909092
2349	8	1	57.41666666666667	28.833333333333336
2349	9	1	26.772727272727273	2.4090909090909087
2349	10	1	44.90909090909091	5.590909090909092
2349	11	1	40.08333333333333	59.70833333333333
2349	12	1	24.652173913043477	10.347826086956522
2349	14	1	80.33333333333331	28.125
2349	16	1	12.217391304347826	41.782608695652165
2349	17	1	76.78260869565217	4.130434782608695
2349	18	1	24.608695652173914	14.565217391304348
2349	19	1	81.99999999999999	65
2349	20	1	75	48.00000000000001
CHEMOKINES	2350	74977.86471242436
2350	1	1	56.56521739130435	78.86956521739128
2350	3	1	24.136363636363637	6.636363636363637
2350	4	1	20	12.521739130434783
2350	5	1	69.875	23.25
2350	6	1	34.91666666666667	3.125
2350	7	1	71.18181818181817	13.454545454545455
2350	8	1	57.391304347826086	28.782608695652172
2350	9	1	26.85714285714286	2.3333333333333335
2350	10	1	44.86956521739131	5.695652173913043
2350	11	1	40.608695652173914	59.47826086956522
2350	12	1	24.652173913043477	10.347826086956522
2350	14	1	80.43478260869563	28.173913043478265
2350	16	1	12.08	41.6
2350	17	1	76.86363636363639	4.045454545454547
2350	18	1	24.608695652173914	14.565217391304348
2350	19	1	81.99999999999999	65
2350	20	1	75.09090909090907	48.090909090909086
CHEMOKINES	2351	74958.64786116713
2351	1	1	56.56521739130435	78.86956521739128
2351	3	1	24.136363636363637	6.636363636363637
2351	4	1	19.954545454545453	12.636363636363637
2351	5	1	69.78260869565217	23.521739130434785
2351	6	1	34.608695652173914	3.217391304347826
2351	7	1	71.19047619047619	13.57142857142857
2351	8	1	57.391304347826086	28.782608695652172
2351	9	1	27.13636363636364	2.3636363636363633
2351	10	1	45.04347826086957	5.739130434782608
2351	11	1	40.29629629629631	59.96296296296296
2351	12	1	24.652173913043477	10.347826086956522
2351	14	1	80.39130434782608	28.217391304347824
2351	16	1	12.160000000000002	41.440000000000005
2351	17	1	76.90476190476191	3.952380952380952
2351	18	1	24.608695652173914	14.565217391304348
2351	19	1	82	64.86363636363635
2351	20	1	74.90909090909092	48.18181818181819
CHEMOKINES	2352	74946.31057687827
2352	1	1	56.69565217391304	78.73913043478258
2352	3	1	24.136363636363637	6.636363636363637
2352	4	1	19.954545454545453	12.636363636363637
2352	5	1	69.66666666666667	23.666666666666664
2352	6	1	34.34782608695653	3.260869565217391
2352	7	1	71.1304347826087	13.608695652173914
2352	8	1	57.333333333333336	28.875
2352	9	1	27.13636363636364	2.3636363636363633
2352	10	1	44.91304347826088	5.956521739130435
2352	11	1	39.96	60.4
2352	12	1	24.652173913043477	10.347826086956522
2352	14	1	80.39130434782608	28.217391304347824
2352	16	1	11.96	41.24
2352	17	1	77.13636363636363	3.681818181818182
2352	18	1	24.608695652173914	14.565217391304348
2352	19	1	82.26086956521739	64.34782608695653
2352	20	1	74.90909090909092	48.18181818181819
CHEMOKINES	2353	74946.4254903304
2353	1	1	56.81818181818183	78.68181818181816
2353	3	1	24.238095238095244	6.571428571428571
2353	4	1	20.17391304347826	12.82608695652174
2353	5	1	69.38095238095238	23.904761904761905
2353	6	1	34.34782608695653	3.260869565217391
2353	7	1	71.1304347826087	13.608695652173914
2353	8	1	57.333333333333336	28.875
2353	9	1	27.565217391304348	2.6086956521739126
2353	10	1	44.69565217391304	6.043478260869565
2353	11	1	40.00000000000001	60
2353	12	1	24.652173913043477	10.347826086956522
2353	14	1	80.39130434782608	28.217391304347824
2353	16	1	11.916666666666668	41.12500000000001
2353	17	1	77.09090909090907	3.454545454545454
2353	18	1	24.95454545454546	14.636363636363637
2353	19	1	82.22727272727272	64.22727272727273
2353	20	1	74.80952380952382	48.23809523809524
CHEMOKINES	2354	74945.14711835125
2354	1	1	56.73913043478261	78.6086956521739
2354	3	1	24.238095238095244	6.571428571428571
2354	4	1	20.045454545454547	12.818181818181818
2354	5	1	69.36363636363636	23.772727272727273
2354	6	1	34.130434782608695	3.347826086956522
2354	7	1	71.1304347826087	13.608695652173914
2354	8	1	57.333333333333336	28.875
2354	9	1	27.636363636363637	2.5454545454545454
2354	10	1	44.50000000000001	6.5
2354	11	1	39.652173913043484	60.34782608695652
2354	12	1	24.652173913043477	10.347826086956522
2354	14	1	80.49999999999999	28.291666666666664
2354	16	1	11.91304347826087	41.000000000000014
2354	17	1	77.19047619047618	3.380952380952381
2354	18	1	24.869565217391308	14.565217391304348
2354	19	1	82	64
2354	20	1	74.6086956521739	48.08695652173913
CHEMOKINES	2355	74925.86863735727
2355	1	1	56.80952380952381	78.14285714285714
2355	3	1	24.238095238095244	6.571428571428571
2355	4	1	20.136363636363644	12.954545454545457
2355	5	1	69.30434782608695	23.652173913043477
2355	6	1	34.27272727272727	3.3636363636363638
2355	7	1	71.25	13.625
2355	8	1	57.25000000000001	29.083333333333332
2355	9	1	27.909090909090914	2.6363636363636367
2355	10	1	44.5	6.7272727272727275
2355	11	1	39.16666666666668	60.50000000000001
2355	12	1	24.727272727272734	10.272727272727272
2355	14	1	80.39130434782608	28.043478260869563
2355	16	1	11.909090909090908	40.86363636363636
2355	17	1	77.54545454545458	3.181818181818182
2355	18	1	24.904761904761905	14.428571428571427
2355	19	1	82.08695652173913	63.78260869565217
2355	20	1	74.5909090909091	48.18181818181819
CHEMOKINES	2356	74928.56201799378
2356	1	1	56.90909090909091	78.09090909090908
2356	3	1	24.42857142857143	6.476190476190475
2356	4	1	20.136363636363644	13.090909090909092
2356	5	1	69.30434782608695	23.652173913043477
2356	6	1	34.21739130434783	3.4782608695652173
2356	7	1	71.25	13.625
2356	8	1	57.083333333333336	29.249999999999996
2356	9	1	27.90909090909091	2.8181818181818183
2356	10	1	44.227272727272734	6.909090909090909
2356	11	1	39.31818181818182	60.77272727272727
2356	12	1	24.68181818181818	10.09090909090909
2356	14	1	80.39130434782608	28.043478260869563
2356	16	1	11.826086956521738	40.78260869565217
2356	17	1	77.60869565217394	3.0869565217391313
2356	18	1	24.863636363636356	14.318181818181818
2356	19	1	82.18181818181817	63.5
2356	20	1	74.5909090909091	48.18181818181819
CHEMOKINES	2357	74898.99904118129
2357	1	1	57.2608695652174	77.91304347826086
2357	3	1	24.42857142857143	6.476190476190475
2357	4	1	20.391304347826086	13.260869565217392
2357	5	1	69.18181818181817	23.59090909090909
2357	6	1	34.21739130434783	3.4782608695652173
2357	7	1	71.5	13.727272727272725
2357	8	1	57.04347826086956	29.34782608695652
2357	9	1	27.90909090909091	2.8181818181818183
2357	10	1	43.95454545454545	6.90909090909091
2357	11	1	39.18518518518519	60.77777777777778
2357	12	1	24.66666666666667	10
2357	14	1	80.47826086956522	27.869565217391305
2357	16	1	11.833333333333334	40.66666666666667
2357	17	1	77.91666666666666	2.9166666666666665
2357	18	1	25.095238095238102	14.238095238095239
2357	19	1	82.21739130434781	63.60869565217391
2357	20	1	74.6086956521739	48.08695652173913
CHEMOKINES	2358	74870.42379334934
2358	1	1	57.37500000000001	77.91666666666666
2358	3	1	24.42857142857143	6.476190476190475
2358	4	1	20.40909090909091	13.363636363636362
2358	5	1	69	23.636363636363637
2358	6	1	34.21739130434783	3.4782608695652173
2358	7	1	71.65217391304348	13.739130434782606
2358	8	1	57.04347826086956	29.34782608695652
2358	9	1	28.04761904761905	2.80952380952381
2358	10	1	43.68181818181818	6.818181818181819
2358	11	1	38.8888888888889	61.03703703703704
2358	12	1	24.66666666666667	10
2358	14	1	80.47826086956522	27.869565217391305
2358	16	1	11.913043478260867	40.78260869565217
2358	17	1	78	3
2358	18	1	25.095238095238102	14.238095238095239
2358	19	1	82.20833333333333	63.16666666666668
2358	20	1	74.30434782608695	48.21739130434782
CHEMOKINES	2359	74852.7828318488
2359	1	1	57.41666666666667	77.74999999999999
2359	3	1	24.636363636363637	6.409090909090908
2359	4	1	20.38095238095238	13.476190476190476
2359	5	1	69.08695652173913	23.608695652173918
2359	6	1	34.21739130434783	3.4782608695652173
2359	7	1	71.75	13.791666666666664
2359	8	1	57.04347826086956	29.34782608695652
2359	9	1	28.40909090909091	2.954545454545455
2359	10	1	43.45454545454545	6.727272727272727
2359	11	1	38.68	60.959999999999994
2359	12	1	24.600000000000005	9.9
2359	14	1	80.47826086956522	27.869565217391305
2359	16	1	11.791666666666666	40.58333333333333
2359	17	1	78.09090909090907	2.909090909090909
2359	18	1	25.136363636363644	14.136363636363637
2359	19	1	82.21739130434781	63.04347826086956
2359	20	1	74.09523809523809	48.28571428571429
CHEMOKINES	2360	74844.96432481462
2360	1	1	57.608695652173914	77.69565217391302
2360	3	1	24.727272727272734	6.272727272727272
2360	4	1	20.38095238095238	13.476190476190476
2360	5	1	69.08695652173913	23.608695652173918
2360	6	1	34.21739130434783	3.4782608695652173
2360	7	1	71.8695652173913	13.82608695652174
2360	8	1	57.04347826086956	29.34782608695652
2360	9	1	28.85714285714286	3
2360	10	1	43.31818181818183	6.636363636363637
2360	11	1	38.75000000000001	60.79166666666666
2360	12	1	24.57142857142857	9.80952380952381
2360	14	1	80.47826086956522	27.869565217391305
2360	16	1	11.615384615384617	40.46153846153847
2360	17	1	78	3
2360	18	1	25.21739130434783	14.043478260869566
2360	19	1	82.21739130434781	63.04347826086956
2360	20	1	74	48.18181818181819
CHEMOKINES	2361	74833.471015831
2361	1	1	57.5	77.625
2361	3	1	25.047619047619055	6.333333333333332
2361	4	1	20.521739130434785	13.391304347826084
2361	5	1	69.08695652173913	23.608695652173918
2361	6	1	34.09090909090909	3.4545454545454546
2361	7	1	72.22727272727272	13.954545454545455
2361	8	1	57.00000000000001	29.32
2361	9	1	28.954545454545457	2.9090909090909096
2361	10	1	43.31818181818183	6.636363636363637
2361	11	1	38.720000000000006	60.839999999999996
2361	12	1	24.57142857142857	9.80952380952381
2361	14	1	80.47826086956522	27.869565217391305
2361	16	1	11.695652173913043	40.30434782608695
2361	17	1	78	3
2361	18	1	25.545454545454547	14
2361	19	1	82.12499999999999	63.083333333333336
2361	20	1	74	48.18181818181819
CHEMOKINES	2362	74841.47009361042
2362	1	1	57.608695652173914	77.6086956521739
2362	3	1	25.190476190476193	6.285714285714285
2362	4	1	20.636363636363633	13.409090909090908
2362	5	1	69.08695652173913	23.608695652173918
2362	6	1	34.09090909090909	3.4545454545454546
2362	7	1	72.08695652173914	14.130434782608697
2362	8	1	56.833333333333336	29.541666666666664
2362	9	1	28.954545454545457	2.9090909090909096
2362	10	1	43.26086956521739	6.695652173913044
2362	11	1	38.91304347826088	60.95652173913043
2362	12	1	24.409090909090914	9.818181818181818
2362	14	1	80.5	27.772727272727273
2362	16	1	11.695652173913043	40.30434782608695
2362	17	1	78.125	2.9583333333333335
2362	18	1	25.65217391304348	13.956521739130435
2362	19	1	82.04166666666669	62.83333333333334
2362	20	1	73.91304347826086	48.2608695652174
CHEMOKINES	2363	74822.92659146227
2363	1	1	57.608695652173914	77.6086956521739
2363	3	1	25.136363636363637	6.1818181818181825
2363	4	1	20.71428571428571	13.476190476190478
2363	5	1	69.12499999999999	23.750000000000004
2363	6	1	33.90909090909091	3.5
