20
3001
CHEMOKINES	0	678079.9999160767
2917	17	1	72.6086956521739	64.2608695652174
2917	18	1	57.217391304347835	44.69565217391306
2917	19	1	47.40909090909091	14.272727272727272
2917	20	1	75.04545454545453	48.63636363636363
CHEMOKINES	2918	66967.4925916181
2918	1	1	60.545454545454554	10.227272727272727
2918	3	1	62.095238095238095	3.714285714285714
2918	4	1	45.34782608695653	8.608695652173912
2918	5	1	77.90476190476191	32.38095238095238
2918	6	1	82.13043478260869	13.782608695652174
2918	7	1	64.45454545454547	5.909090909090908
2918	8	1	55.608695652173914	13.391304347826086
2918	9	1	20.000000000000004	13.826086956521738
2918	10	1	23.8695652173913	39.65217391304348
2918	13	1	56.5	17.5
2918	15	1	20.434782608695656	20.39130434782609
2918	17	1	72.75999999999999	64.04
2918	18	1	57.12500000000001	44.666666666666664
2918	19	1	47.30434782608696	14.347826086956523
2918	20	1	75.19047619047619	48.66666666666668
CHEMOKINES	2919	67045.46702167735
2919	1	1	60.31818181818182	10.272727272727273
2919	3	1	62.095238095238095	3.714285714285714
2919	4	1	45.34782608695653	8.608695652173912
2919	5	1	78.19047619047619	32.42857142857142
2919	6	1	82.09090909090907	13.90909090909091
2919	7	1	64.45454545454547	5.909090909090908
2919	8	1	55.67999999999999	13.68
2919	9	1	19.91304347826087	13.60869565217391
2919	10	1	23.8695652173913	39.65217391304348
2919	13	1	56.61904761904762	17.714285714285715
2919	15	1	20.545454545454547	20.363636363636367
2919	17	1	72.79166666666667	64.12500000000001
2919	18	1	57.04347826086957	44.69565217391305
2919	19	1	47.30434782608696	14.347826086956523
2919	20	1	74.91304347826087	48.65217391304348
CHEMOKINES	2920	67123.4848068867
2920	1	1	60.18181818181819	10.545454545454545
2920	3	1	62.095238095238095	3.714285714285714
2920	4	1	45.34782608695653	8.608695652173912
2920	5	1	78.35000000000001	32.45
2920	6	1	82	14
2920	7	1	64.34782608695652	6
2920	8	1	55.75	13.583333333333334
2920	9	1	19.81818181818182	13.68181818181818
2920	10	1	23.79166666666667	39.70833333333333
2920	13	1	56.61904761904762	17.714285714285715
2920	15	1	20.608695652173918	20.260869565217394
2920	17	1	73.04545454545459	64.0909090909091
2920	18	1	57.12500000000001	44.83333333333334
2920	19	1	47.363636363636374	14.454545454545453
2920	20	1	75.04545454545453	48.68181818181818
CHEMOKINES	2921	67200.86047346819
2921	1	1	60.04347826086956	10.521739130434783
2921	3	1	62.095238095238095	3.714285714285714
2921	4	1	45.34782608695653	8.608695652173912
2921	5	1	78.52380952380953	32.61904761904762
2921	6	1	81.79166666666667	14.124999999999998
2921	7	1	64.21739130434783	6.260869565217392
2921	8	1	56.00000000000001	13.5
2921	9	1	19.869565217391308	13.782608695652172
2921	10	1	23.695652173913047	39.78260869565217
2921	13	1	56.77272727272728	17.909090909090914
2921	15	1	20.70833333333334	20.20833333333334
2921	17	1	73.08695652173914	63.95652173913043
2921	18	1	56.95833333333334	44.83333333333333
2921	19	1	47.21739130434783	14.478260869565219
2921	20	1	75.14285714285717	48.76190476190476
CHEMOKINES	2922	67279.115658696
2922	1	1	59.904761904761905	10.714285714285715
2922	3	1	62.095238095238095	3.714285714285714
2922	4	1	45.34782608695653	8.608695652173912
2922	5	1	78.9090909090909	32.31818181818183
2922	6	1	81.61904761904763	14.428571428571427
2922	7	1	64.04347826086958	6.347826086956522
2922	8	1	56.18181818181819	13.500000000000002
2922	9	1	19.869565217391308	13.782608695652172
2922	10	1	23.695652173913047	39.78260869565217
2922	13	1	56.8095238095238	18.19047619047619
2922	15	1	20.91304347826087	20.043478260869566
2922	17	1	73.13043478260869	63.78260869565217
2922	18	1	56.86956521739131	44.78260869565217
2922	19	1	47.21739130434783	14.478260869565219
2922	20	1	75	48.727272727272734
CHEMOKINES	2923	67356.10781767
2923	1	1	59.86956521739131	10.739130434782611
2923	3	1	61.95	3.8
2923	4	1	45.34782608695653	8.608695652173912
2923	5	1	79.22727272727273	32.22727272727273
2923	6	1	81.5217391304348	14.391304347826084
2923	7	1	63.95454545454546	6.363636363636364
2923	8	1	56.18181818181819	13.500000000000002
2923	9	1	19.875	13.666666666666666
2923	10	1	23.66666666666667	39.87499999999999
2923	13	1	56.72727272727273	18.31818181818182
2923	15	1	21.041666666666668	20.041666666666668
2923	17	1	73.12499999999999	63.91666666666666
2923	18	1	57.12500000000001	44.83333333333334
2923	19	1	47.21739130434783	14.478260869565219
2923	20	1	75	48.727272727272734
CHEMOKINES	2924	67433.99279411935
2924	1	1	59.86956521739131	10.739130434782611
2924	3	1	61.9	4.149999999999999
2924	4	1	45.34782608695653	8.608695652173912
2924	5	1	79.40909090909092	32.045454545454554
2924	6	1	81.30434782608697	14.39130434782609
2924	7	1	64	6.428571428571429
2924	8	1	56.08695652173914	13.565217391304348
2924	9	1	19.826086956521742	13.565217391304348
2924	10	1	23.66666666666667	39.87499999999999
2924	13	1	56.90909090909091	18.363636363636363
2924	15	1	21.130434782608695	20.130434782608695
2924	17	1	73.29166666666666	63.5
2924	18	1	57.04347826086957	44.869565217391305
2924	19	1	47.21739130434783	14.478260869565219
2924	20	1	75	48.727272727272734
CHEMOKINES	2925	67511.2373070823
2925	1	1	59.86956521739131	10.739130434782611
2925	3	1	62.10000000000001	4.1000000000000005
2925	4	1	45.34782608695653	8.608695652173912
2925	5	1	79.80000000000001	32.25
2925	6	1	80.86363636363635	14.5
2925	7	1	64.0952380952381	6.523809523809524
2925	8	1	56.12500000000001	13.666666666666668
2925	9	1	19.826086956521742	13.565217391304348
2925	10	1	23.66666666666667	39.87499999999999
2925	13	1	57	18.476190476190474
2925	15	1	21.33333333333334	19.875
2925	17	1	73.34782608695652	63.39130434782609
2925	18	1	57.00000000000001	45.00000000000001
2925	19	1	47.21739130434783	14.478260869565219
2925	20	1	75	48.727272727272734
CHEMOKINES	2926	67588.43882540459
2926	1	1	59.81818181818183	10.818181818181818
2926	3	1	62.10000000000001	4.1000000000000005
2926	4	1	45.34782608695653	8.608695652173912
2926	5	1	79.86363636363639	32.18181818181818
2926	6	1	80.5909090909091	14.454545454545455
2926	7	1	64.0952380952381	6.523809523809524
2926	8	1	56.173913043478265	13.565217391304348
2926	9	1	19.72727272727273	13.5
2926	10	1	23.608695652173918	39.78260869565217
2926	13	1	57.23809523809525	18.428571428571427
2926	15	1	21.33333333333334	19.875
2926	17	1	73.375	63.25000000000001
2926	18	1	57.04347826086957	45.130434782608695
2926	19	1	47.21739130434783	14.478260869565219
2926	20	1	75	48.727272727272734
CHEMOKINES	2927	67664.52767754825
2927	1	1	59.81818181818183	10.818181818181818
2927	3	1	62.05263157894737	4.263157894736842
2927	4	1	45.34782608695653	8.608695652173912
2927	5	1	80.36363636363635	31.999999999999996
2927	6	1	80.4782608695652	14.521739130434781
2927	7	1	64.0952380952381	6.523809523809524
2927	8	1	56.173913043478265	13.565217391304348
2927	9	1	19.826086956521742	13.434782608695652
2927	10	1	23.608695652173918	39.78260869565217
2927	13	1	57.42857142857143	18.428571428571427
2927	15	1	21.391304347826086	19.956521739130434
2927	17	1	73.39130434782611	63.26086956521739
2927	18	1	56.95833333333334	45.45833333333334
2927	19	1	47.21739130434783	14.478260869565219
2927	20	1	75	48.727272727272734
CHEMOKINES	2928	67740.25554672023
2928	1	1	59.81818181818183	10.818181818181818
2928	3	1	61.8	4.55
2928	4	1	45.34782608695653	8.608695652173912
2928	5	1	80.43478260869563	31.913043478260875
2928	6	1	80.36363636363635	14.454545454545453
2928	7	1	64.18181818181819	6.545454545454545
2928	8	1	56.318181818181806	13.59090909090909
2928	9	1	19.65217391304348	13.391304347826086
2928	10	1	23.608695652173918	39.78260869565217
2928	13	1	57.42857142857143	18.428571428571427
2928	15	1	21.863636363636363	19.954545454545453
2928	17	1	73.39130434782611	63.26086956521739
2928	18	1	56.90909090909091	45.909090909090914
2928	19	1	47.21739130434783	14.478260869565219
2928	20	1	75.04761904761905	48.80952380952382
CHEMOKINES	2929	67814.65984326675
2929	1	1	59.81818181818183	10.818181818181818
2929	3	1	61.7	4.699999999999999
2929	4	1	45.34782608695653	8.608695652173912
2929	5	1	80.5217391304348	31.782608695652172
2929	6	1	80.39130434782608	14.347826086956522
2929	7	1	64.18181818181819	6.818181818181818
2929	8	1	56.20833333333333	13.750000000000002
2929	9	1	19.65217391304348	13.391304347826086
2929	10	1	23.82608695652174	39.73913043478262
2929	13	1	58.04545454545455	18.31818181818182
2929	15	1	21.78260869565217	19.869565217391305
2929	17	1	73.39130434782611	63.26086956521739
2929	18	1	56.666666666666664	45.95833333333334
2929	19	1	47.22727272727273	14.590909090909092
2929	20	1	75.04761904761905	48.80952380952382
CHEMOKINES	2930	67890.24282707731
2930	1	1	59.80952380952381	10.904761904761905
2930	3	1	61.7	4.699999999999999
2930	4	1	45.34782608695653	8.608695652173912
2930	5	1	80.63636363636364	31.5
2930	6	1	80.1304347826087	14.391304347826088
2930	7	1	64.14285714285715	6.9523809523809526
2930	8	1	56.304347826086946	13.739130434782611
2930	9	1	19.65217391304348	13.391304347826086
2930	10	1	24.000000000000004	39.82608695652175
2930	13	1	58.04545454545455	18.31818181818182
2930	15	1	21.78260869565217	19.869565217391305
2930	17	1	73.5217391304348	63.13043478260869
2930	18	1	56.666666666666664	45.95833333333334
2930	19	1	47.22727272727273	14.590909090909092
2930	20	1	75.04761904761905	48.80952380952382
CHEMOKINES	2931	67964.729527629
2931	1	1	59.72727272727273	10.77272727272727
2931	3	1	61.5	5
2931	4	1	45.34782608695653	8.608695652173912
2931	5	1	80.56521739130434	31.391304347826086
2931	6	1	80.1304347826087	14.391304347826088
2931	7	1	64.14285714285715	6.9523809523809526
2931	8	1	56.40909090909092	13.772727272727273
2931	9	1	19.65217391304348	13.391304347826086
2931	10	1	24.04347826086957	39.913043478260875
2931	13	1	58.04545454545455	18.31818181818182
2931	15	1	21.66666666666667	19.875000000000004
2931	17	1	73.5217391304348	63.13043478260869
2931	18	1	56.666666666666664	46.20833333333334
2931	19	1	47.22727272727273	14.590909090909092
2931	20	1	75.04761904761905	48.80952380952382
CHEMOKINES	2932	68039.83831742112
2932	1	1	59.590909090909086	10.909090909090907
2932	3	1	61.5	5
2932	4	1	45.09090909090909	8.363636363636363
2932	5	1	80.60869565217394	31
2932	6	1	80.1304347826087	14.391304347826088
2932	7	1	64.18181818181819	6.818181818181818
2932	8	1	56.478260869565226	13.869565217391305
2932	9	1	19.65217391304348	13.391304347826086
2932	10	1	24.04347826086957	39.913043478260875
2932	13	1	58.34782608695653	18.434782608695656
2932	15	1	22.08695652173913	20.043478260869566
2932	17	1	73.5217391304348	63.13043478260869
2932	18	1	56.73913043478261	46.30434782608696
2932	19	1	47.22727272727273	14.590909090909092
2932	20	1	75.50000000000001	48.818181818181806
CHEMOKINES	2933	68114.89539700985
2933	1	1	59.5	10.727272727272728
2933	3	1	61.476190476190474	5.142857142857144
2933	4	1	45.09090909090909	8.363636363636363
2933	5	1	80.59999999999997	30.959999999999997
2933	6	1	80.1304347826087	14.391304347826088
2933	7	1	64.18181818181819	6.818181818181818
2933	8	1	56.478260869565226	13.869565217391305
2933	9	1	19.65217391304348	13.391304347826086
2933	10	1	24.04347826086957	39.913043478260875
2933	13	1	58.45454545454545	18.409090909090903
2933	15	1	22.08695652173913	20.043478260869566
2933	17	1	73.72727272727273	62.99999999999999
2933	18	1	56.72727272727273	46.63636363636365
2933	19	1	47.08695652173913	14.565217391304348
2933	20	1	75.50000000000001	48.818181818181806
CHEMOKINES	2934	68189.20030718691
2934	1	1	59.5	10.727272727272728
2934	3	1	61.23809523809525	5.3809523809523805
2934	4	1	45.09090909090909	8.636363636363637
2934	5	1	80.41666666666666	30.958333333333336
2934	6	1	80.04545454545455	14.318181818181818
2934	7	1	64	6.95
2934	8	1	56.478260869565226	13.869565217391305
2934	9	1	19.545454545454547	13.363636363636363
2934	10	1	24.04347826086957	39.913043478260875
2934	13	1	58.34782608695653	18.434782608695656
2934	15	1	22.434782608695652	19.82608695652174
2934	17	1	73.69565217391305	62.869565217391305
2934	18	1	56.69565217391305	46.521739130434774
2934	19	1	47.08695652173913	14.565217391304348
2934	20	1	75.81818181818184	48.77272727272727
CHEMOKINES	2935	68261.9610181876
2935	1	1	59.40909090909091	10.863636363636365
2935	3	1	61	5.8500000000000005
2935	4	1	45.09090909090909	8.636363636363637
2935	5	1	80.5217391304348	30.956521739130437
2935	6	1	80.00000000000003	14.217391304347826
2935	7	1	64	7.095238095238095
2935	8	1	56.434782608695656	14.08695652173913
2935	9	1	19.545454545454547	13.363636363636363
2935	10	1	24.04347826086957	39.913043478260875
2935	13	1	58.40909090909091	18.5
2935	15	1	22.826086956521742	20
2935	17	1	73.73913043478261	62.43478260869565
2935	18	1	56.78260869565218	46.86956521739131
2935	19	1	47.136363636363626	14.636363636363637
2935	20	1	76.00000000000001	48.80000000000001
CHEMOKINES	2936	68334.41095504985
2936	1	1	59.40909090909091	10.863636363636365
2936	3	1	60.94736842105263	6.000000000000001
2936	4	1	45.00000000000001	8.636363636363637
2936	5	1	80.41666666666666	30.958333333333336
2936	6	1	79.66666666666666	14.124999999999998
2936	7	1	63.95	7.249999999999999
2936	8	1	56.434782608695656	14.08695652173913
2936	9	1	19.47826086956522	13.478260869565217
2936	10	1	24.04347826086957	39.913043478260875
2936	13	1	58.58333333333333	18.583333333333332
2936	15	1	22.791666666666668	20.125000000000004
2936	17	1	73.73913043478261	62.43478260869565
2936	18	1	56.73913043478261	47.08695652173913
2936	19	1	47.136363636363626	14.636363636363637
2936	20	1	75.95238095238095	48.714285714285715
CHEMOKINES	2937	68403.63541523129
2937	1	1	59.43478260869566	11.000000000000002
2937	3	1	60.94736842105263	6.000000000000001
2937	4	1	45.08695652173914	8.608695652173912
2937	5	1	80.41666666666666	30.958333333333336
2937	6	1	79.43478260869564	14.217391304347826
2937	7	1	63.95	7.249999999999999
2937	8	1	56.434782608695656	14.08695652173913
2937	9	1	19.47826086956522	13.478260869565217
2937	10	1	24.04347826086957	39.913043478260875
2937	13	1	59	18.40909090909091
2937	15	1	22.869565217391308	20.217391304347828
2937	17	1	73.73913043478261	62.43478260869565
2937	18	1	56.79166666666667	47.58333333333333
2937	19	1	47.00000000000001	14.636363636363637
2937	20	1	76.2727272727273	48.72727272727273
CHEMOKINES	2938	68474.69072467944
2938	1	1	58.90909090909091	10.863636363636363
2938	3	1	61	5.904761904761904
2938	4	1	45.09090909090909	8.727272727272727
2938	5	1	80.43478260869563	31.086956521739133
2938	6	1	79.43478260869564	14.217391304347826
2938	7	1	63.9	7.5
2938	8	1	56.40909090909092	14.227272727272727
2938	9	1	19.47826086956522	13.478260869565217
2938	10	1	24.04347826086957	39.913043478260875
2938	13	1	59.34782608695653	18.304347826086957
2938	15	1	22.95652173913043	20.260869565217387
2938	17	1	73.73913043478261	62.43478260869565
2938	18	1	56.73913043478261	47.73913043478261
2938	19	1	46.77272727272727	14.590909090909088
2938	20	1	76.2727272727273	48.72727272727273
CHEMOKINES	2939	68544.66807843794
2939	1	1	58.90909090909091	10.863636363636363
2939	3	1	60.55	6.050000000000001
2939	4	1	45.09090909090909	8.727272727272727
2939	5	1	80.5	31
2939	6	1	79.30434782608695	13.782608695652176
2939	7	1	63.90476190476191	7.571428571428571
2939	8	1	56.34782608695653	14.347826086956522
2939	9	1	19.363636363636363	13.5
2939	10	1	24.04347826086957	39.913043478260875
2939	13	1	59.34782608695653	18.304347826086957
2939	15	1	22.875	20.333333333333332
2939	17	1	73.65217391304348	62.65217391304348
2939	18	1	56.69565217391304	48
2939	19	1	46.31818181818183	14.636363636363638
2939	20	1	76.59090909090911	48.72727272727273
CHEMOKINES	2940	68613.8206067835
2940	1	1	58.90909090909091	10.863636363636363
2940	3	1	60.5	6.136363636363637
2940	4	1	45.09090909090909	8.727272727272727
2940	5	1	80.8695652173913	30.956521739130434
2940	6	1	79.1304347826087	13.652173913043478
2940	7	1	64	7.6000000000000005
2940	8	1	56.40909090909092	14.454545454545455
2940	9	1	19.217391304347828	13.130434782608695
2940	10	1	23.78260869565217	39.913043478260875
2940	13	1	59.34782608695653	18.304347826086957
2940	15	1	22.875	20.333333333333332
2940	17	1	73.65217391304348	62.65217391304348
2940	18	1	56.73913043478261	48.30434782608696
2940	19	1	46.27272727272728	14.500000000000002
2940	20	1	76.91304347826087	48.65217391304348
CHEMOKINES	2941	68684.12427397813
2941	1	1	58.90909090909091	10.863636363636363
2941	3	1	60.5	6.136363636363637
2941	4	1	44.95454545454545	8.863636363636362
2941	5	1	80.95454545454547	30.90909090909091
2941	6	1	79.04347826086956	13.521739130434783
2941	7	1	64.13636363636364	7.90909090909091
2941	8	1	56.36363636363637	14.5
2941	9	1	19.18181818181818	13
2941	10	1	23.78260869565217	39.913043478260875
2941	13	1	59.227272727272734	18.227272727272727
2941	15	1	22.875	20.333333333333332
2941	17	1	73.65217391304348	62.65217391304348
2941	18	1	56.73913043478261	48.30434782608696
2941	19	1	45.91304347826087	14.43478260869565
2941	20	1	77.04545454545453	48.63636363636363
CHEMOKINES	2942	68752.88576050337
2942	1	1	58.78260869565218	10.782608695652174
2942	3	1	60.38095238095238	6.238095238095238
2942	4	1	44.95454545454545	8.863636363636362
2942	5	1	80.91304347826086	30.652173913043477
2942	6	1	79.04166666666667	13.416666666666666
2942	7	1	64.13636363636364	7.90909090909091
2942	8	1	56.36363636363637	14.5
2942	9	1	19.217391304347828	12.869565217391303
2942	10	1	23.73913043478261	39.82608695652174
2942	13	1	59.2608695652174	18.347826086956523
2942	15	1	22.958333333333332	20.541666666666664
2942	17	1	73.73913043478261	62.52173913043478
2942	18	1	56.69565217391304	48.56521739130435
2942	19	1	45.91304347826087	14.43478260869565
2942	20	1	77.04545454545453	48.63636363636363
CHEMOKINES	2943	68820.98156290979
2943	1	1	58.72727272727273	10.636363636363637
2943	3	1	60.5	6.2272727272727275
2943	4	1	45	8.954545454545451
2943	5	1	80.91304347826086	30.652173913043477
2943	6	1	78.91304347826087	13.434782608695652
2943	7	1	64.04545454545456	8.363636363636363
2943	8	1	56.521739130434796	14.782608695652174
2943	9	1	19.18181818181818	13
2943	10	1	23.78260869565217	39.86956521739131
2943	13	1	59.34782608695653	18.391304347826086
2943	15	1	23.043478260869563	20.60869565217391
2943	17	1	73.6086956521739	62.30434782608696
2943	18	1	56.60869565217392	48.8695652173913
2943	19	1	45.86363636363636	14.363636363636363
2943	20	1	77.5	48.63636363636364
CHEMOKINES	2944	68888.31893275336
2944	1	1	58.608695652173914	10.608695652173912
2944	3	1	60.391304347826086	6.173913043478261
2944	4	1	45	8.954545454545451
2944	5	1	80.91304347826086	30.652173913043477
2944	6	1	79.08695652173913	13.391304347826086
2944	7	1	63.90909090909091	8.727272727272727
2944	8	1	56.61904761904763	15
2944	9	1	19.18181818181818	13
2944	10	1	23.78260869565217	39.86956521739131
2944	13	1	59.56000000000001	18.680000000000003
2944	15	1	23.227272727272727	20.5
2944	17	1	73.5909090909091	62.18181818181818
2944	18	1	56.70833333333334	49.208333333333336
2944	19	1	45.34782608695652	14.521739130434785
2944	20	1	77.73913043478261	48.608695652173914
CHEMOKINES	2945	68955.04346098482
2945	1	1	58.5	10.59090909090909
2945	3	1	60.04761904761905	6.238095238095239
2945	4	1	44.956521739130444	9.043478260869563
2945	5	1	80.91304347826086	30.652173913043477
2945	6	1	78.875	13.333333333333334
2945	7	1	63.90476190476191	8.904761904761905
2945	8	1	56.545454545454554	15.318181818181818
2945	9	1	19.18181818181818	13
2945	10	1	23.78260869565217	39.86956521739131
2945	13	1	59.87500000000001	18.666666666666668
2945	15	1	23.54166666666667	20.66666666666667
2945	17	1	73.39130434782611	62.30434782608695
2945	18	1	56.87500000000001	49.333333333333336
2945	19	1	45.22727272727273	14.500000000000002
2945	20	1	77.86363636363636	48.63636363636363
CHEMOKINES	2946	69021.43899770339
2946	1	1	58.27272727272727	10.363636363636363
2946	3	1	59.91304347826088	5.91304347826087
2946	4	1	44.956521739130444	9.043478260869563
2946	5	1	80.77272727272727	30.636363636363633
2946	6	1	78.875	13.333333333333334
2946	7	1	63.86363636363637	8.999999999999998
2946	8	1	56.545454545454554	15.318181818181818
2946	9	1	19.18181818181818	13
2946	10	1	23.81818181818182	39.77272727272727
2946	13	1	59.87500000000001	18.666666666666668
2946	15	1	24	20.695652173913043
2946	17	1	73.29166666666666	62.291666666666664
2946	18	1	56.87500000000001	49.458333333333336
2946	19	1	44.863636363636374	14.363636363636362
2946	20	1	77.82608695652175	48.52173913043479
CHEMOKINES	2947	69088.95544828131
2947	1	1	58.27272727272727	10.363636363636363
2947	3	1	59.81818181818183	6.000000000000001
2947	4	1	44.956521739130444	9.043478260869563
2947	5	1	80.58333333333333	30.708333333333336
2947	6	1	78.875	13.333333333333334
2947	7	1	63.86363636363637	8.999999999999998
2947	8	1	56.545454545454554	15.318181818181818
2947	9	1	19.18181818181818	13
2947	10	1	23.81818181818182	39.77272727272727
2947	13	1	60.04347826086956	18.869565217391305
2947	15	1	24	20.695652173913043
2947	17	1	73.12499999999999	62.333333333333336
2947	18	1	56.66666666666667	49.374999999999986
2947	19	1	44.833333333333336	14.208333333333334
2947	20	1	77.82608695652175	48.52173913043479
CHEMOKINES	2948	69158.09695819105
2948	1	1	58	10
2948	3	1	59.523809523809526	6.095238095238095
2948	4	1	44.81818181818183	8.999999999999998
2948	5	1	80.70833333333334	30.666666666666668
2948	6	1	78.78260869565217	13.304347826086957
2948	7	1	63.78260869565218	9.08695652173913
2948	8	1	56.545454545454554	15.318181818181818
2948	9	1	19.18181818181818	13
2948	10	1	23.695652173913047	39.78260869565217
2948	13	1	60.166666666666664	18.875
2948	15	1	24.086956521739133	20.869565217391305
2948	17	1	72.6521739130435	62.434782608695656
2948	18	1	56.86956521739131	49.21739130434783
2948	19	1	44.8	14.119999999999997
2948	20	1	77.95652173913042	48.56521739130435
CHEMOKINES	2949	69222.73013550692
2949	1	1	57.77272727272728	9.954545454545455
2949	3	1	59.43478260869564	5.82608695652174
2949	4	1	44.81818181818183	8.999999999999998
2949	5	1	80.70833333333334	30.666666666666668
2949	6	1	78.8695652173913	13.217391304347826
2949	7	1	63.78260869565218	9.08695652173913
2949	8	1	56.59090909090909	15.545454545454545
2949	9	1	19.18181818181818	13
2949	10	1	23.68181818181818	39.68181818181817
2949	13	1	60.26086956521739	18.956521739130434
2949	15	1	24.291666666666668	21.041666666666664
2949	17	1	72.58333333333334	62.5
2949	18	1	56.833333333333336	49.54166666666666
2949	19	1	44.70833333333333	14.083333333333332
2949	20	1	77.95454545454545	48.68181818181817
CHEMOKINES	2950	69286.92494175883
2950	1	1	57.66666666666667	10.208333333333334
2950	3	1	59.33333333333334	5.750000000000001
2950	4	1	44.81818181818183	8.999999999999998
2950	5	1	80.69565217391305	30.782608695652172
2950	6	1	78.78260869565217	13.304347826086957
2950	7	1	63.78260869565218	9.08695652173913
2950	8	1	56.61904761904763	15.857142857142856
2950	9	1	19.18181818181818	13
2950	10	1	23.68181818181818	39.68181818181817
2950	13	1	60.1304347826087	19.130434782608695
2950	15	1	24.434782608695652	21.217391304347824
2950	17	1	72.45833333333333	62.37500000000001
2950	18	1	56.91304347826088	50.04347826086957
2950	19	1	44.34782608695653	14.043478260869566
2950	20	1	77.95454545454545	48.68181818181817
CHEMOKINES	2951	69350.43412004839
2951	1	1	57.78260869565218	10.260869565217389
2951	3	1	59.60869565217392	6.000000000000001
2951	4	1	44.81818181818183	8.999999999999998
2951	5	1	80.69565217391305	30.782608695652172
2951	6	1	78.78260869565217	13.304347826086957
2951	7	1	63.857142857142854	9.333333333333332
2951	8	1	56.70833333333334	16.041666666666664
2951	9	1	19.18181818181818	13
2951	10	1	23.77272727272727	39.72727272727273
2951	13	1	60.17391304347827	19.304347826086953
2951	15	1	24.434782608695652	21.217391304347824
2951	17	1	72.39130434782608	62.30434782608697
2951	18	1	56.833333333333336	50.16666666666667
2951	19	1	44.25	14.125
2951	20	1	78.09523809523812	48.66666666666667
CHEMOKINES	2952	69416.08475714305
2952	1	1	57.78260869565218	10.260869565217389
2952	3	1	59.50000000000001	6
2952	4	1	44.81818181818183	8.999999999999998
2952	5	1	80.66666666666666	30.875000000000004
2952	6	1	78.34782608695652	13.130434782608695
2952	7	1	64.08695652173913	9.565217391304346
2952	8	1	56.82608695652174	16.043478260869566
2952	9	1	19.27272727272728	12.727272727272728
2952	10	1	23.77272727272727	39.72727272727273
2952	13	1	59.95652173913044	19.391304347826082
2952	15	1	24.541666666666668	21.458333333333332
2952	17	1	72.12500000000001	62.416666666666686
2952	18	1	56.91304347826088	50.04347826086957
2952	19	1	43.71428571428572	14.047619047619047
2952	20	1	78.22727272727275	48.63636363636365
CHEMOKINES	2953	69480.85643518873
2953	1	1	57.78260869565218	10.260869565217389
2953	3	1	59.40909090909091	6.136363636363636
2953	4	1	44.57142857142858	9.142857142857142
2953	5	1	80.6086956521739	30.782608695652172
2953	6	1	78.34782608695652	13.130434782608695
2953	7	1	63.869565217391305	9.695652173913041
2953	8	1	56.82608695652174	16.043478260869566
2953	9	1	19.190476190476197	12.666666666666668
2953	10	1	23.77272727272727	39.72727272727273
2953	13	1	59.95652173913044	19.391304347826082
2953	15	1	24.56521739130435	21.565217391304348
2953	17	1	72.12500000000001	62.416666666666686
2953	18	1	56.79166666666667	50.08333333333333
2953	19	1	43.58333333333333	14.166666666666668
2953	20	1	78.27272727272727	48.50000000000002
CHEMOKINES	2954	69547.57373623167
2954	1	1	57.652173913043484	10.391304347826086
2954	3	1	59.27272727272728	6.2272727272727275
2954	4	1	44.77272727272728	9.227272727272727
2954	5	1	80.6086956521739	30.782608695652172
2954	6	1	78.21739130434781	13.173913043478262
2954	7	1	63.77272727272728	9.90909090909091
2954	8	1	57.045454545454554	16.227272727272727
2954	9	1	19.27272727272728	12.727272727272728
2954	10	1	23.77272727272727	39.72727272727273
2954	13	1	60.04347826086957	19.60869565217391
2954	15	1	24.56521739130435	21.565217391304348
2954	17	1	72.16666666666666	62.25
2954	18	1	56.69565217391305	50.04347826086956
2954	19	1	43.47826086956521	14.173913043478262
2954	20	1	78.5217391304348	48.52173913043478
CHEMOKINES	2955	69612.40057538581
2955	1	1	57.652173913043484	10.391304347826086
2955	3	1	59.34782608695653	6.347826086956522
2955	4	1	44.95454545454545	9.272727272727272
2955	5	1	80.6086956521739	30.782608695652172
2955	6	1	78.21739130434781	13.173913043478262
2955	7	1	63.41666666666667	10.041666666666666
2955	8	1	57.00000000000001	16.272727272727273
2955	9	1	19.27272727272728	12.727272727272728
2955	10	1	23.77272727272727	39.72727272727273
2955	13	1	59.95833333333334	19.708333333333332
2955	15	1	24.58333333333334	21.666666666666668
2955	17	1	71.8695652173913	62.21739130434783
2955	18	1	56.583333333333336	50.04166666666667
2955	19	1	43.40909090909091	14.09090909090909
2955	20	1	78.63636363636364	48.54545454545455
CHEMOKINES	2956	69677.18829585203
2956	1	1	57.652173913043484	10.391304347826086
2956	3	1	59.27272727272728	6.409090909090909
2956	4	1	45	9.380952380952381
2956	5	1	80.6086956521739	30.782608695652172
2956	6	1	78.21739130434781	13.173913043478262
2956	7	1	63.18181818181819	10.318181818181818
2956	8	1	56.91304347826088	16.217391304347824
2956	9	1	19.27272727272728	12.727272727272728
2956	10	1	23.77272727272727	39.72727272727273
2956	13	1	60.04166666666667	19.750000000000004
2956	15	1	24.680000000000007	21.68
2956	17	1	71.81818181818181	62.136363636363626
2956	18	1	56.52173913043478	50.34782608695652
2956	19	1	43.391304347826086	14.000000000000002
2956	20	1	78.79166666666667	48.375
CHEMOKINES	2957	69736.0896085471
2957	1	1	57.73913043478261	10.478260869565219
2957	3	1	59.27272727272728	6.136363636363637
2957	4	1	45.142857142857146	9.333333333333334
2957	5	1	80.6086956521739	30.782608695652172
