20
3001
CHEMOKINES	0	678129.9999160767
1621	6	1	58.41666666666667	22.041666666666664
1621	7	1	55.59090909090909	2.818181818181818
1621	8	1	34.75	5.125
1621	10	1	39.863636363636374	11.045454545454547
1621	11	1	44.78260869565218	13.304347826086957
1621	12	1	16.599999999999998	76.6
1621	14	1	59.04347826086957	40.26086956521739
1621	15	1	69.6086956521739	4.521739130434783
1621	16	1	70.63636363636364	36
1621	17	1	44.565217391304344	8.173913043478262
1621	18	1	49.590909090909086	7.136363636363636
1621	19	1	82.72727272727273	69.27272727272727
1621	20	1	76.95652173913045	4.608695652173912
CHEMOKINES	1622	109564.10863302648
1622	1	1	11.02941176470588	21.205882352941178
1622	2	1	21.5	10.18181818181818
1622	3	1	53.1904761904762	23.857142857142854
1622	4	1	19.913043478260867	5.652173913043479
1622	5	1	23.5	14.5
1622	6	1	58.391304347826086	21.91304347826087
1622	7	1	55.77272727272728	2.7272727272727275
1622	8	1	34.869565217391305	5.17391304347826
1622	10	1	40.04761904761904	10.80952380952381
1622	11	1	44.68181818181819	13.318181818181818
1622	12	1	16.583333333333336	76.37500000000003
1622	14	1	59.04347826086957	40.26086956521739
1622	15	1	69.39130434782608	4.478260869565218
1622	16	1	70.63636363636364	36
1622	17	1	44.7391304347826	8.043478260869565
1622	18	1	49.521739130434796	7.217391304347826
1622	19	1	82.80952380952382	69.33333333333334
1622	20	1	76.95652173913045	4.739130434782608
CHEMOKINES	1623	109350.02487132399
1623	1	1	11.281249999999998	21.34375
1623	2	1	21.5	10.363636363636363
1623	3	1	53.1904761904762	23.857142857142854
1623	4	1	19.999999999999996	5.625000000000001
1623	5	1	23.347826086956527	14.478260869565219
1623	6	1	58.391304347826086	21.91304347826087
1623	7	1	55.913043478260875	2.739130434782609
1623	8	1	34.90909090909091	5.045454545454546
1623	10	1	40.04761904761904	10.80952380952381
1623	11	1	44.78260869565218	13.304347826086957
1623	12	1	16.692307692307697	75.99999999999999
1623	14	1	59.04347826086957	40.26086956521739
1623	15	1	69.33333333333331	4.416666666666667
1623	16	1	70.63636363636364	36
1623	17	1	44.7391304347826	8.043478260869565
1623	18	1	49.40909090909092	7.2272727272727275
1623	19	1	82.80952380952382	69.33333333333334
1623	20	1	76.82608695652175	4.869565217391303
CHEMOKINES	1624	109172.76613007196
1624	1	1	11.482758620689657	21.03448275862069
1624	2	1	21.652173913043477	10.347826086956522
1624	3	1	53.27272727272728	23.86363636363636
1624	4	1	20.08695652173913	5.565217391304349
1624	5	1	23.27272727272728	14.545454545454547
1624	6	1	58.391304347826086	21.91304347826087
1624	7	1	56.04545454545455	2.7272727272727275
1624	8	1	34.91666666666668	5.041666666666666
1624	10	1	40.04761904761904	10.80952380952381
1624	11	1	44.78260869565218	13.304347826086957
1624	12	1	16.83333333333333	75.91666666666667
1624	14	1	59.04347826086957	40.26086956521739
1624	15	1	69.33333333333331	4.416666666666667
1624	16	1	70.70000000000002	36.65
1624	17	1	44.7391304347826	8.043478260869565
1624	18	1	49.434782608695656	7.086956521739132
1624	19	1	82.80952380952382	69.33333333333334
1624	20	1	76.82608695652175	4.869565217391303
CHEMOKINES	1625	108984.62632281659
1625	1	1	11.666666666666666	20.73333333333333
1625	2	1	21.652173913043477	10.347826086956522
1625	3	1	53.27272727272728	23.86363636363636
1625	4	1	19.913043478260867	5.652173913043479
1625	5	1	23.090909090909093	14.636363636363638
1625	6	1	58.391304347826086	21.91304347826087
1625	7	1	56.04545454545455	2.7272727272727275
1625	8	1	34.782608695652186	5.0434782608695645
1625	10	1	40.08695652173913	10.652173913043478
1625	11	1	44.78260869565218	13.304347826086957
1625	12	1	16.666666666666668	76.04166666666666
1625	14	1	59.08000000000001	40.44
1625	15	1	69.20833333333333	4.333333333333333
1625	16	1	70.95652173913044	37
1625	17	1	44.86363636363636	7.999999999999999
1625	18	1	49.40909090909092	7.2272727272727275
1625	19	1	82.81818181818183	69.40909090909092
1625	20	1	76.82608695652175	4.869565217391303
CHEMOKINES	1626	108778.48407885352
1626	1	1	11.387096774193548	20.580645161290324
1626	2	1	21.652173913043477	10.347826086956522
1626	3	1	53.27272727272728	23.86363636363636
1626	4	1	19.954545454545453	5.772727272727272
1626	5	1	22.952380952380956	14.666666666666668
1626	6	1	58.391304347826086	21.91304347826087
1626	7	1	56.18181818181818	2.590909090909091
1626	8	1	34.782608695652186	5.0434782608695645
1626	10	1	40.08695652173913	10.652173913043478
1626	11	1	44.78260869565218	13.304347826086957
1626	12	1	16.84615384615385	76.07692307692307
1626	14	1	59.12500000000001	40.541666666666686
1626	15	1	69.1304347826087	4.304347826086956
1626	16	1	70.86956521739131	37.130434782608695
1626	17	1	44.95652173913043	8.086956521739129
1626	18	1	49.217391304347835	6.869565217391304
1626	19	1	83	69.50000000000001
1626	20	1	76.72727272727272	5.09090909090909
CHEMOKINES	1627	108575.26366890069
1627	1	1	11.6875	20.593750000000007
1627	2	1	21.652173913043477	10.347826086956522
1627	3	1	53.33333333333334	23.714285714285715
1627	4	1	19.952380952380953	5.904761904761904
1627	5	1	22.818181818181824	14.59090909090909
1627	6	1	58.391304347826086	21.91304347826087
1627	7	1	56.18181818181818	2.590909090909091
1627	8	1	34.75	5.125
1627	10	1	40.08695652173913	10.652173913043478
1627	11	1	44.78260869565218	13.304347826086957
1627	12	1	17.18181818181818	75.49999999999997
1627	14	1	59.040000000000006	40.6
1627	15	1	69.08695652173913	4.391304347826087
1627	16	1	70.95833333333334	37.166666666666664
1627	17	1	45.21739130434783	8.130434782608697
1627	18	1	49.272727272727266	6.772727272727274
1627	19	1	82.81818181818183	69.40909090909092
1627	20	1	76.6086956521739	5.086956521739131
CHEMOKINES	1628	108371.38265173395
1628	1	1	11.437499999999998	20.59375
1628	2	1	21.772727272727273	10.409090909090908
1628	3	1	53.33333333333334	23.714285714285715
1628	4	1	20.095238095238095	5.9523809523809526
1628	5	1	22.818181818181824	14.59090909090909
1628	6	1	58.391304347826086	21.91304347826087
1628	7	1	56.26086956521739	2.521739130434783
1628	8	1	34.608695652173914	5.086956521739131
1628	10	1	40.08695652173913	10.652173913043478
1628	11	1	44.78260869565218	13.304347826086957
1628	12	1	17.304347826086953	75.47826086956519
1628	14	1	59.12500000000001	40.666666666666664
1628	15	1	69.08695652173913	4.391304347826087
1628	16	1	70.95833333333334	37.166666666666664
1628	17	1	45.21739130434783	8.130434782608697
1628	18	1	49.318181818181806	6.5
1628	19	1	82.72727272727273	69.63636363636363
1628	20	1	76.6086956521739	5.086956521739131
CHEMOKINES	1629	108172.43358928275
1629	1	1	11.624999999999998	20.3125
1629	2	1	21.95454545454546	10.545454545454545
1629	3	1	53.36363636363637	23.86363636363636
1629	4	1	20.454545454545457	6.181818181818182
1629	5	1	22.818181818181824	14.59090909090909
1629	6	1	58.391304347826086	21.91304347826087
1629	7	1	56.34782608695652	2.3478260869565215
1629	8	1	34.608695652173914	5.086956521739131
1629	10	1	40.08695652173913	10.652173913043478
1629	11	1	44.78260869565218	13.304347826086957
1629	12	1	17.208333333333332	75.41666666666666
1629	14	1	59.04166666666667	40.875
1629	15	1	69.08695652173913	4.391304347826087
1629	16	1	71.04	37.239999999999995
1629	17	1	45.31818181818183	8.181818181818183
1629	18	1	49.217391304347835	6.217391304347825
1629	19	1	82.66666666666667	69.76190476190476
1629	20	1	76.49999999999999	5
CHEMOKINES	1630	107987.81250897727
1630	1	1	11.9	20.2
1630	2	1	22.13636363636364	10.545454545454545
1630	3	1	53.28571428571429	23.857142857142854
1630	4	1	20.478260869565222	6.304347826086956
1630	5	1	22.590909090909093	14.727272727272728
1630	6	1	58.391304347826086	21.91304347826087
1630	7	1	56.68181818181819	2.454545454545454
1630	8	1	34.608695652173914	5.086956521739131
1630	10	1	40.08695652173913	10.652173913043478
1630	11	1	44.78260869565218	13.304347826086957
1630	12	1	17.60869565217391	75.08695652173913
1630	14	1	59.58333333333333	41.04166666666666
1630	15	1	69.08695652173913	4.391304347826087
1630	16	1	71.12499999999999	37.333333333333336
1630	17	1	45.43478260869566	8.173913043478262
1630	18	1	49.54545454545455	5.954545454545453
1630	19	1	82.63636363636364	69.9090909090909
1630	20	1	76.6086956521739	5.086956521739131
CHEMOKINES	1631	107765.69156608869
1631	1	1	11.911764705882353	20.058823529411768
1631	2	1	22.13636363636364	10.545454545454545
1631	3	1	53.2	23.9
1631	4	1	20.478260869565222	6.304347826086956
1631	5	1	22.590909090909093	14.727272727272728
1631	6	1	58.391304347826086	21.91304347826087
1631	7	1	56.68181818181819	2.454545454545454
1631	8	1	35.00000000000001	5.458333333333333
1631	10	1	40.08695652173913	10.652173913043478
1631	11	1	44.727272727272734	13.227272727272728
1631	12	1	17.36	74.68
1631	14	1	59.625	41.208333333333336
1631	15	1	69.08695652173913	4.391304347826087
1631	16	1	71.12499999999999	37.333333333333336
1631	17	1	45.43478260869566	8.173913043478262
1631	18	1	49.52173913043479	5.826086956521739
1631	19	1	82.63636363636364	69.9090909090909
1631	20	1	76.4782608695652	5.217391304347825
CHEMOKINES	1632	107583.28779525224
1632	1	1	11.903225806451612	20.03225806451613
1632	2	1	22.28571428571429	10.571428571428571
1632	3	1	53.2	23.9
1632	4	1	20.40909090909091	6.409090909090908
1632	5	1	22.5	14.636363636363638
1632	6	1	58.34782608695653	21.69565217391304
1632	7	1	56.68181818181819	2.454545454545454
1632	8	1	34.86956521739131	5.434782608695651
1632	10	1	40.34782608695652	10.521739130434785
1632	11	1	44.727272727272734	13.227272727272728
1632	12	1	17.458333333333332	74.33333333333331
1632	14	1	59.608695652173914	41.34782608695653
1632	15	1	69.08695652173913	4.391304347826087
1632	16	1	71.21739130434781	37.391304347826086
1632	17	1	45.54545454545455	8.136363636363637
1632	18	1	49.54545454545455	5.681818181818182
1632	19	1	82.49999999999999	70.09090909090911
1632	20	1	76.40909090909092	5.272727272727273
CHEMOKINES	1633	107381.78084040861
1633	1	1	11.781249999999998	19.999999999999996
1633	2	1	22.28571428571429	10.571428571428571
1633	3	1	53.28571428571429	23.857142857142854
1633	4	1	20.40909090909091	6.409090909090908
1633	5	1	22.5	14.636363636363638
1633	6	1	58.34782608695653	21.69565217391304
1633	7	1	56.77272727272727	2.4090909090909087
1633	8	1	34.91304347826088	5.565217391304349
1633	10	1	40.34782608695652	10.521739130434785
1633	11	1	44.727272727272734	13.227272727272728
1633	12	1	18.041666666666664	74.54166666666667
1633	14	1	59.75	41.37500000000001
1633	15	1	69.08695652173913	4.391304347826087
1633	16	1	71.12499999999999	37.333333333333336
1633	17	1	45.65217391304348	8.08695652173913
1633	18	1	49.54545454545455	5.454545454545453
1633	19	1	82.47826086956522	70.34782608695653
1633	20	1	76.40909090909092	5.272727272727273
CHEMOKINES	1634	107243.97434284783
1634	1	1	11.46153846153846	20.19230769230769
1634	2	1	22.28571428571429	10.571428571428571
1634	3	1	53.33333333333334	23.714285714285715
1634	4	1	20.625000000000004	6.333333333333333
1634	5	1	22.391304347826086	14.56521739130435
1634	6	1	58.40909090909091	21.81818181818182
1634	7	1	56.77272727272727	2.4090909090909087
1634	8	1	34.87500000000001	5.666666666666667
1634	10	1	40.523809523809526	10.38095238095238
1634	11	1	44.727272727272734	13.227272727272728
1634	12	1	18.08333333333333	74.25
1634	14	1	59.625	41.458333333333336
1634	15	1	69.08695652173913	4.391304347826087
1634	16	1	71.12499999999999	37.333333333333336
1634	17	1	45.70833333333334	8
1634	18	1	49.523809523809526	5.285714285714286
1634	19	1	82.5	70.50000000000001
1634	20	1	76.40909090909092	5.272727272727273
CHEMOKINES	1635	107093.7132042201
1635	1	1	11.03846153846154	20.538461538461537
1635	2	1	22.39130434782609	10.347826086956522
1635	3	1	53.33333333333334	23.714285714285715
1635	4	1	20.739130434782602	6.3478260869565215
1635	5	1	22.130434782608695	14.521739130434783
1635	6	1	58.63636363636365	21.863636363636367
1635	7	1	57.1904761904762	2.428571428571429
1635	8	1	34.95652173913044	5.695652173913043
1635	10	1	40.523809523809526	10.19047619047619
1635	11	1	44.727272727272734	13.227272727272728
1635	12	1	18.08	74.04
1635	14	1	59.666666666666664	41.87499999999999
1635	15	1	69.08695652173913	4.391304347826087
1635	16	1	71.08695652173913	37.43478260869565
1635	17	1	45.70833333333334	8
1635	18	1	49.523809523809526	5
1635	19	1	82.39130434782611	70.52173913043478
1635	20	1	76.34782608695652	5.3478260869565215
CHEMOKINES	1636	106967.04427067468
1636	1	1	11.416666666666664	20.333333333333336
1636	2	1	22.31818181818182	10.272727272727272
1636	3	1	53.33333333333334	23.714285714285715
1636	4	1	20.954545454545457	6.409090909090909
1636	5	1	22.000000000000004	14.499999999999998
1636	6	1	58.608695652173914	21.956521739130437
1636	7	1	57.36363636363637	2.4545454545454546
1636	8	1	34.95652173913044	5.739130434782608
1636	10	1	40.523809523809526	10.19047619047619
1636	11	1	44.727272727272734	13.227272727272728
1636	12	1	18.333333333333336	73.54166666666667
1636	14	1	59.78260869565218	41.913043478260875
1636	15	1	69.08695652173913	4.391304347826087
1636	16	1	71.20833333333333	37.45833333333333
1636	17	1	45.43478260869566	7.8260869565217375
1636	18	1	49.523809523809526	5
1636	19	1	82.21739130434781	70.3913043478261
1636	20	1	76.36363636363635	5.454545454545454
CHEMOKINES	1637	106855.83512114544
1637	1	1	11.227272727272725	20.227272727272727
1637	2	1	22.476190476190478	10.238095238095237
1637	3	1	53.33333333333334	23.714285714285715
1637	4	1	21.217391304347824	6.434782608695651
1637	5	1	21.869565217391308	14.521739130434781
1637	6	1	58.608695652173914	21.956521739130437
1637	7	1	57.666666666666664	2.4285714285714284
1637	8	1	34.95652173913044	5.739130434782608
1637	10	1	40.54545454545454	10.09090909090909
1637	11	1	44.727272727272734	13.227272727272728
1637	12	1	18.478260869565215	73.52173913043478
1637	14	1	59.666666666666664	41.87499999999999
1637	15	1	69.08695652173913	4.391304347826087
1637	16	1	71.17391304347831	37.739130434782616
1637	17	1	45.43478260869566	7.8260869565217375
1637	18	1	49.77272727272728	5.090909090909091
1637	19	1	81.72727272727273	70.77272727272728
1637	20	1	76.18181818181819	5.499999999999999
CHEMOKINES	1638	106712.84448492469
1638	1	1	10.739130434782608	19.869565217391308
1638	2	1	22.476190476190478	10.238095238095237
1638	3	1	53.476190476190474	23.71428571428571
1638	4	1	21.086956521739136	6.652173913043478
1638	5	1	21.652173913043477	14.65217391304348
1638	6	1	58.608695652173914	21.956521739130437
1638	7	1	57.81818181818181	2.409090909090909
1638	8	1	35.18181818181819	5.818181818181818
1638	10	1	40.608695652173914	9.999999999999998
1638	11	1	44.45454545454546	13.363636363636363
1638	12	1	18.37037037037037	73.14814814814814
1638	14	1	59.666666666666664	41.87499999999999
1638	15	1	69.08695652173913	4.391304347826087
1638	16	1	71.39130434782608	37.78260869565217
1638	17	1	45.54545454545455	7.863636363636364
1638	18	1	49.77272727272728	4.818181818181819
1638	19	1	81.79166666666667	70.83333333333334
1638	20	1	76.09090909090911	5.363636363636365
CHEMOKINES	1639	106571.83055753638
1639	1	1	10.608695652173912	19.65217391304348
1639	2	1	22.65217391304348	9.999999999999998
1639	3	1	53.40909090909092	23.772727272727273
1639	4	1	21.086956521739136	6.652173913043478
1639	5	1	21.652173913043477	14.65217391304348
1639	6	1	58.666666666666664	21.875000000000004
1639	7	1	57.81818181818181	2.5
1639	8	1	35.08695652173914	5.782608695652174
1639	10	1	40.913043478260875	9.956521739130435
1639	11	1	44.45454545454546	13.363636363636363
1639	12	1	18.639999999999997	73.28
1639	14	1	59.78260869565218	41.913043478260875
1639	15	1	69.08695652173913	4.391304347826087
1639	16	1	71.33333333333331	37.875
1639	17	1	45.5	7.7272727272727275
1639	18	1	49.833333333333336	4.749999999999999
1639	19	1	81.78260869565217	70.95652173913045
1639	20	1	76.17391304347827	5.304347826086957
CHEMOKINES	1640	106420.99486711987
1640	1	1	10.041666666666664	19.791666666666668
1640	2	1	22.77272727272727	9.909090909090908
1640	3	1	53.42857142857144	23.9047619047619
1640	4	1	21.086956521739136	6.652173913043478
1640	5	1	21.652173913043477	14.65217391304348
1640	6	1	58.78260869565218	21.913043478260867
1640	7	1	57.81818181818181	2.5
1640	8	1	35.30434782608696	5.782608695652174
1640	10	1	41.227272727272734	9.545454545454545
1640	11	1	44.45454545454546	13.363636363636363
1640	12	1	18.72	73.32
1640	14	1	59.70833333333334	42
1640	15	1	69.08695652173913	4.391304347826087
1640	16	1	71.33333333333331	37.875
1640	17	1	45.63636363636364	7.590909090909091
1640	18	1	49.95652173913044	4.739130434782608
1640	19	1	81.60869565217392	71.00000000000001
1640	20	1	76.17391304347827	5.304347826086957
CHEMOKINES	1641	106264.8768583717
1641	1	1	9.541666666666666	19.583333333333332
1641	2	1	23.0952380952381	9.619047619047619
1641	3	1	53.40909090909092	23.772727272727273
1641	4	1	21.086956521739136	6.652173913043478
1641	5	1	21.652173913043477	14.65217391304348
1641	6	1	58.69565217391305	21.782608695652172
1641	7	1	57.91304347826087	2.565217391304348
1641	8	1	35.30434782608696	5.782608695652174
1641	10	1	41.38095238095238	9.523809523809524
1641	11	1	44.45454545454546	13.363636363636363
1641	12	1	18.791666666666668	73.41666666666667
1641	14	1	59.666666666666664	41.87499999999999
1641	15	1	69.08695652173913	4.391304347826087
1641	16	1	71.33333333333331	37.875
1641	17	1	45.63636363636364	7.590909090909091
1641	18	1	50.04166666666668	4.583333333333334
1641	19	1	81.31818181818181	71.04545454545453
1641	20	1	76.17391304347827	5.304347826086957
CHEMOKINES	1642	106093.37968163194
1642	1	1	9.375000000000002	19.833333333333332
1642	2	1	23.478260869565222	9.782608695652172
1642	3	1	53.42857142857144	23.61904761904762
1642	4	1	21.083333333333336	6.875
1642	5	1	21.5	14.636363636363638
1642	6	1	58.69565217391305	21.782608695652172
1642	7	1	58.08695652173913	2.565217391304348
1642	8	1	35.47826086956521	5.826086956521739
1642	10	1	41.36363636363637	9.636363636363637
1642	11	1	44.45454545454546	13.363636363636363
1642	12	1	19.03703703703704	73.62962962962962
1642	14	1	59.78260869565218	42.08695652173913
1642	15	1	69.08695652173913	4.391304347826087
1642	16	1	71.33333333333331	37.875
1642	17	1	45.60869565217392	7.478260869565218
1642	18	1	50.04166666666668	4.583333333333334
1642	19	1	81.21739130434781	71.08695652173914
1642	20	1	76.17391304347827	5.304347826086957
CHEMOKINES	1643	105903.97115133792
1643	1	1	8.888888888888888	19.85185185185185
1643	2	1	23.478260869565222	9.782608695652172
1643	3	1	53.40909090909092	23.772727272727273
1643	4	1	21.083333333333336	6.875
1643	5	1	21.347826086956527	14.652173913043478
1643	6	1	58.69565217391305	21.782608695652172
1643	7	1	58.45454545454546	2.4545454545454546
1643	8	1	35.52173913043478	5.739130434782609
1643	10	1	41.36363636363637	9.636363636363637
1643	11	1	44.45454545454546	13.363636363636363
1643	12	1	19.227272727272727	73.77272727272727
1643	14	1	60.166666666666664	42.04166666666667
1643	15	1	69.09090909090907	4.272727272727272
1643	16	1	71.33333333333331	37.875
1643	17	1	45.60869565217392	7.478260869565218
1643	18	1	50.130434782608695	4.3478260869565215
1643	19	1	80.91666666666667	71.125
1643	20	1	75.86956521739133	5.521739130434782
CHEMOKINES	1644	105699.72831665736
1644	1	1	9.172413793103448	19.862068965517246
1644	2	1	23.521739130434785	9.869565217391305
1644	3	1	53.476190476190474	23.857142857142854
1644	4	1	21.217391304347824	6.695652173913043
1644	5	1	21.27272727272728	14.727272727272728
1644	6	1	58.69565217391305	21.782608695652172
1644	7	1	58.78260869565218	2.6086956521739135
1644	8	1	35.52173913043478	5.739130434782609
1644	10	1	41.47826086956522	9.608695652173912
1644	11	1	44.34782608695653	13.391304347826088
1644	12	1	19.086956521739125	73.73913043478261
1644	14	1	60.5	42.291666666666664
1644	15	1	69.04545454545459	4.090909090909092
1644	16	1	71.33333333333331	37.875
1644	17	1	45.68181818181819	7.409090909090909
1644	18	1	50.130434782608695	4.3478260869565215
1644	19	1	81.04166666666666	71.24999999999999
1644	20	1	75.86956521739133	5.521739130434782
CHEMOKINES	1645	105510.82296518589
1645	1	1	9.214285714285712	19.607142857142865
1645	2	1	23.521739130434785	9.869565217391305
1645	3	1	53.476190476190474	23.857142857142854
1645	4	1	21.416666666666664	6.416666666666667
1645	5	1	21.27272727272728	14.727272727272728
1645	6	1	58.69565217391305	21.782608695652172
1645	7	1	58.79166666666667	2.7083333333333326
1645	8	1	35.63636363636364	5.7272727272727275
1645	10	1	41.47826086956522	9.521739130434783
1645	11	1	44.31818181818182	13.272727272727273
1645	12	1	19.279999999999998	73.47999999999999
1645	14	1	60.5	42.41666666666667
1645	15	1	69.04545454545459	4.090909090909092
1645	16	1	71.33333333333331	37.875
1645	17	1	45.68181818181819	7.409090909090909
1645	18	1	50.166666666666664	4.125
1645	19	1	81.04166666666666	71.24999999999999
1645	20	1	75.77272727272728	5.590909090909091
CHEMOKINES	1646	105345.72902507574
1646	1	1	8.999999999999998	19.692307692307697
1646	2	1	23.521739130434785	9.869565217391305
1646	3	1	53.476190476190474	23.857142857142854
1646	4	1	21.590909090909093	6.363636363636365
1646	5	1	21.14285714285715	14.666666666666668
1646	6	1	58.69565217391305	21.782608695652172
1646	7	1	58.87500000000001	2.7916666666666665
1646	8	1	35.60869565217392	5.869565217391304
1646	10	1	41.65217391304348	9.130434782608694
1646	11	1	44.28571428571429	13.095238095238095
1646	12	1	19.45833333333334	73.25
1646	14	1	60.391304347826086	42.34782608695652
1646	15	1	69.04545454545459	4.090909090909092
1646	16	1	71.33333333333331	37.875
1646	17	1	45.86363636363637	7.318181818181819
1646	18	1	50.24	4.200000000000001
1646	19	1	81.04166666666666	71.24999999999999
1646	20	1	75.65217391304348	5.5217391304347805
CHEMOKINES	1647	105179.18888456727
1647	1	1	8.280000000000001	20.160000000000004
1647	2	1	23.521739130434785	9.869565217391305
1647	3	1	53.476190476190474	24.047619047619044
1647	4	1	21.625000000000004	6.208333333333332
1647	5	1	21	14.375
1647	6	1	58.77272727272728	21.727272727272727
1647	7	1	59	2.6363636363636367
1647	8	1	35.60869565217392	5.869565217391304
1647	10	1	41.65217391304348	9.130434782608694
1647	11	1	44.1904761904762	13.142857142857146
1647	12	1	19.720000000000002	73.64000000000001
1647	14	1	60.52173913043478	42.391304347826086
1647	15	1	69	4
1647	16	1	71.39130434782608	37.95652173913043
1647	17	1	45.86956521739131	7.173913043478261
1647	18	1	50	4.173913043478262
1647	19	1	80.95652173913042	71.26086956521738
1647	20	1	75.5	5.499999999999998
CHEMOKINES	1648	104992.8595902687
1648	1	1	8	20.279999999999998
1648	2	1	23.739130434782602	9.869565217391303
1648	3	1	53.476190476190474	24.047619047619044
1648	4	1	21.739130434782606	6.130434782608696
1648	5	1	21.000000000000004	14.363636363636363
1648	6	1	58.77272727272728	21.727272727272727
1648	7	1	59.08695652173913	2.739130434782609
1648	8	1	35.60869565217392	5.869565217391304
1648	10	1	41.75	9.08333333333333
1648	11	1	44.09090909090909	13.227272727272728
1648	12	1	20.500000000000004	73.875
1648	14	1	60.67999999999999	42.56
1648	15	1	69.2173913043478	3.869565217391304
1648	16	1	71.39130434782608	37.95652173913043
1648	17	1	45.86956521739131	7.043478260869565
1648	18	1	49.78260869565218	3.782608695652175
1648	19	1	81.04166666666666	71.24999999999999
1648	20	1	75.40909090909092	5.318181818181819
CHEMOKINES	1649	104780.31294879095
1649	1	1	7.551724137931035	20.620689655172416
1649	2	1	23.90909090909091	10.045454545454545
1649	3	1	53.50000000000001	24.2
1649	4	1	21.739130434782606	6.130434782608696
1649	5	1	20.869565217391305	14.391304347826086
1649	6	1	58.86956521739131	21.652173913043477
1649	7	1	59.08695652173913	2.739130434782609
1649	8	1	35.63636363636364	6.000000000000001
1649	10	1	41.75	9.08333333333333
1649	11	1	44.1304347826087	13.08695652173913
1649	12	1	20.636363636363637	73.9090909090909
1649	14	1	60.60869565217392	42.47826086956522
1649	15	1	69.2173913043478	3.869565217391304
1649	16	1	71.33333333333331	37.875
1649	17	1	46.21739130434782	6.956521739130435
1649	18	1	49.72727272727273	3.5909090909090913
1649	19	1	81.04166666666666	71.24999999999999
1649	20	1	74.56521739130436	5.260869565217392
CHEMOKINES	1650	104601.37968208788
1650	1	1	7.4615384615384635	20.423076923076927
1650	2	1	24.166666666666664	9.916666666666668
1650	3	1	53.6	24.349999999999998
1650	4	1	21.81818181818182	6
1650	5	1	20.65217391304348	14.304347826086955
1650	6	1	59	21.636363636363637
1650	7	1	59.227272727272734	2.772727272727273
1650	8	1	35.63636363636364	6.000000000000001
1650	10	1	41.86956521739131	9.130434782608697
1650	11	1	43.90909090909091	13.136363636363637
1650	12	1	20.65217391304348	74.08695652173914
1650	14	1	60.43478260869566	42.826086956521735
1650	15	1	69.2173913043478	3.869565217391304
1650	16	1	71.26086956521736	37.95652173913043
1650	17	1	46.21739130434782	6.956521739130435
1650	18	1	49.79166666666667	3.416666666666667
1650	19	1	81.04166666666666	71.24999999999999
1650	20	1	74.45454545454547	5.2272727272727275
CHEMOKINES	1651	104407.1614361056
1651	1	1	6.962962962962964	20.66666666666666
1651	2	1	24.26086956521739	9.826086956521738
1651	3	1	53.6	24.349999999999998
1651	4	1	21.869565217391308	5.869565217391305
1651	5	1	20.56521739130435	14.173913043478262
1651	6	1	59.130434782608695	21.65217391304348
1651	7	1	59.68181818181819	3
1651	8	1	35.652173913043484	6.130434782608696
1651	10	1	42.00000000000001	9.125000000000002
1651	11	1	43.90909090909091	13.136363636363637
1651	12	1	20.500000000000004	74.53846153846158
1651	14	1	60.43478260869566	42.826086956521735
1651	15	1	69.27272727272727	3.7727272727272725
1651	16	1	71.26086956521736	37.95652173913043
1651	17	1	46.27272727272727	6.863636363636363
1651	18	1	49.91304347826088	3.3913043478260865
1651	19	1	81.04347826086955	71.3913043478261
1651	20	1	74.45454545454547	5.2272727272727275
CHEMOKINES	1652	104255.90983216943
1652	1	1	7.583333333333333	20.708333333333336
1652	2	1	24.217391304347828	9.695652173913043
1652	3	1	53.66666666666667	24.428571428571427
1652	4	1	21.954545454545453	5.7727272727272725
1652	5	1	20.56521739130435	14.173913043478262
1652	6	1	59	21.636363636363637
1652	7	1	59.73913043478261	3.130434782608696
1652	8	1	35.70833333333334	6.208333333333334
1652	10	1	42.13636363636363	9.000000000000002
1652	11	1	44	12.826086956521738
1652	12	1	20.32	74.52
1652	14	1	60.333333333333336	42.875
1652	15	1	69.2173913043478	3.869565217391304
1652	16	1	71.33333333333331	37.875
1652	17	1	46.47826086956522	6.869565217391305
1652	18	1	49.86956521739131	3.217391304347826
1652	19	1	81.13043478260869	71.86956521739131
1652	20	1	74.47826086956522	5.130434782608695
CHEMOKINES	1653	104050.1892891
1653	1	1	7.724137931034482	20.75862068965517
1653	2	1	24.217391304347828	9.695652173913043
1653	3	1	53.650000000000006	24.6
1653	4	1	21.95652173913043	5.6521739130434785
1653	5	1	20.391304347826086	14.347826086956522
1653	6	1	59.130434782608695	21.608695652173914
1653	7	1	59.69565217391304	3.347826086956522
1653	8	1	35.70833333333334	6.208333333333334
1653	10	1	42.1304347826087	8.869565217391305
1653	11	1	43.952380952380956	12.666666666666666
1653	12	1	20.500000000000004	74.84615384615384
1653	14	1	60.333333333333336	42.875
1653	15	1	69.08695652173913	3.7826086956521743
1653	16	1	71.30434782608695	37.78260869565217
1653	17	1	46.47826086956522	6.869565217391305
1653	18	1	49.86956521739131	3.217391304347826
1653	19	1	81.13043478260869	71.86956521739131
1653	20	1	74.47826086956522	5.130434782608695
CHEMOKINES	1654	103886.35785128851
1654	1	1	7.518518518518518	20.77777777777778
1654	2	1	24.217391304347828	9.695652173913043
1654	3	1	53.71428571428572	24.714285714285715
1654	4	1	22.045454545454547	5.590909090909091
1654	5	1	20.272727272727273	14.363636363636363
1654	6	1	59.5	21.636363636363637
1654	7	1	59.69565217391304	3.347826086956522
