20
3001
CHEMOKINES	0	678163.9999160767
1323	5	1	21.200000000000003	76.43333333333331
1323	6	1	36.652173913043484	7.3478260869565215
1323	7	1	64.78260869565217	11.695652173913043
1323	8	1	30.21739130434783	13.869565217391305
1323	9	1	50.77272727272728	8.954545454545455
1323	10	1	31.043478260869563	8.739130434782611
1323	11	1	55.91304347826088	9.782608695652172
1323	12	1	74.22727272727275	34.68181818181818
1323	13	1	82.56521739130434	34.391304347826086
1323	14	1	8.85714285714286	20.250000000000004
1323	15	1	19.857142857142858	9.428571428571427
1323	17	1	68.6086956521739	20.08695652173913
1323	18	1	43.08695652173914	12.608695652173912
1323	19	1	79.26086956521742	64.30434782608697
CHEMOKINES	1324	160423.24606444535
1324	1	1	65.69565217391305	29.304347826086953
1324	2	1	26.363636363636363	5.863636363636363
1324	3	1	22.71428571428571	4.285714285714286
1324	4	1	78.52380952380953	32.666666666666664
1324	5	1	21.96551724137931	77.00000000000001
1324	6	1	36.652173913043484	7.3478260869565215
1324	7	1	64.78260869565217	11.695652173913043
1324	8	1	30.21739130434783	13.869565217391305
1324	9	1	50.7391304347826	9.043478260869563
1324	10	1	30.958333333333332	8.666666666666666
1324	11	1	56.04347826086956	9.913043478260871
1324	12	1	74.22727272727275	34.68181818181818
1324	13	1	82.56521739130434	34.391304347826086
1324	14	1	8.999999999999998	20.185185185185183
1324	15	1	19.857142857142858	9.428571428571427
1324	17	1	68.33333333333331	20.125
1324	18	1	43.08695652173914	12.608695652173912
1324	19	1	79.36363636363635	64.27272727272727
CHEMOKINES	1325	160066.19080554237
1325	1	1	65.70833333333333	29.41666666666667
1325	2	1	26.238095238095244	5.9523809523809526
1325	3	1	22.75	4.15
1325	4	1	78.5217391304348	32.869565217391305
1325	5	1	21.774193548387096	77.03225806451614
1325	6	1	36.652173913043484	7.3478260869565215
1325	7	1	64.78260869565217	11.695652173913043
1325	8	1	30.33333333333334	13.875
1325	9	1	50.77272727272728	8.954545454545455
1325	10	1	30.958333333333332	8.666666666666666
1325	11	1	56.04347826086956	9.913043478260871
1325	12	1	73.85714285714286	34.52380952380952
1325	13	1	82.56521739130434	34.391304347826086
1325	14	1	8.879999999999999	20
1325	15	1	19.952380952380953	9.714285714285714
1325	17	1	67.95454545454547	20.272727272727273
1325	18	1	43.08695652173914	12.608695652173912
1325	19	1	79.36363636363635	64.27272727272727
CHEMOKINES	1326	159709.4409178199
1326	1	1	65.78260869565217	29.304347826086957
1326	2	1	26.45	6.35
1326	3	1	22.904761904761905	4.142857142857143
1326	4	1	78.5909090909091	32.95454545454545
1326	5	1	21.593750000000004	76.84375000000003
1326	6	1	36.59090909090909	7.227272727272727
1326	7	1	64.78260869565217	11.695652173913043
1326	8	1	30.33333333333334	13.875
1326	9	1	50.77272727272728	8.954545454545455
1326	10	1	31.043478260869563	8.739130434782611
1326	11	1	56.333333333333336	10
1326	12	1	73.77272727272728	34.40909090909092
1326	13	1	82.56521739130434	34.391304347826086
1326	14	1	8.624999999999998	19.708333333333336
1326	15	1	19.952380952380953	9.714285714285714
1326	17	1	67.39130434782608	20.043478260869563
1326	18	1	43.08695652173914	12.608695652173912
1326	19	1	79.36363636363635	64.27272727272727
CHEMOKINES	1327	159336.37834012427
1327	1	1	65.70833333333333	29.20833333333334
1327	2	1	26.45	6.35
1327	3	1	22.894736842105264	4.263157894736842
1327	4	1	78.5909090909091	32.95454545454545
1327	5	1	21.5625	77.03124999999999
1327	6	1	36.52173913043479	7.3478260869565215
1327	7	1	64.78260869565217	11.695652173913043
1327	8	1	30.434782608695652	13.913043478260871
1327	9	1	51	8.818181818181818
1327	10	1	31.043478260869563	8.739130434782611
1327	11	1	56.43478260869566	10.000000000000004
1327	12	1	73.85714285714286	34.52380952380952
1327	13	1	82.65217391304348	34.65217391304348
1327	14	1	8.461538461538462	19.38461538461539
1327	15	1	20.142857142857142	9.857142857142858
1327	17	1	67.13636363636361	20.045454545454547
1327	18	1	43.00000000000001	12.636363636363637
1327	19	1	79.39130434782608	64.3913043478261
CHEMOKINES	1328	158963.69993910642
1328	1	1	65.60869565217394	28.91304347826087
1328	2	1	26.68181818181818	6.590909090909091
1328	3	1	22.85	4.3999999999999995
1328	4	1	78.60000000000001	33.25000000000001
1328	5	1	21.70967741935484	76.83870967741935
1328	6	1	36.52173913043479	7.3478260869565215
1328	7	1	64.78260869565217	11.695652173913043
1328	8	1	30.434782608695652	13.913043478260871
1328	9	1	51.13636363636363	8.681818181818185
1328	10	1	31.08695652173913	8.652173913043478
1328	11	1	56.43478260869566	10.130434782608695
1328	12	1	73.69565217391305	34.39130434782609
1328	13	1	82.72727272727273	34.590909090909086
1328	14	1	8.407407407407407	19.40740740740741
1328	15	1	20.2	10.149999999999999
1328	17	1	67.00000000000003	20.043478260869566
1328	18	1	43.1304347826087	12.695652173913043
1328	19	1	79.39130434782608	64.3913043478261
CHEMOKINES	1329	158615.16368809808
1329	1	1	65.54545454545458	28.81818181818182
1329	2	1	26.809523809523814	7.190476190476191
1329	3	1	22.7	4.5
1329	4	1	78.45454545454547	33.36363636363635
1329	5	1	21.82142857142857	77.00000000000001
1329	6	1	36.59090909090909	7.227272727272727
1329	7	1	64.78260869565217	11.695652173913043
1329	8	1	30.434782608695652	13.913043478260871
1329	9	1	51.285714285714285	8.666666666666666
1329	10	1	31.08695652173913	8.652173913043478
1329	11	1	56.43478260869566	10.130434782608695
1329	12	1	73.6086956521739	34.34782608695653
1329	13	1	82.80952380952382	34.66666666666667
1329	14	1	8.592592592592592	18.92592592592593
1329	15	1	20.105263157894736	10.105263157894735
1329	17	1	67.12500000000003	20.041666666666668
1329	18	1	43.1304347826087	12.695652173913043
1329	19	1	79.39130434782608	64.3913043478261
CHEMOKINES	1330	158234.50450768915
1330	1	1	65.54166666666669	28.583333333333336
1330	2	1	26.800000000000004	7.300000000000001
1330	3	1	22.666666666666664	4.571428571428571
1330	4	1	78.5	33.5
1330	5	1	22.36666666666667	77.26666666666664
1330	6	1	36.36363636363637	6.863636363636365
1330	7	1	64.78260869565217	11.695652173913043
1330	8	1	30.434782608695652	13.913043478260871
1330	9	1	51.18181818181819	8.590909090909092
1330	10	1	31	8.590909090909092
1330	11	1	56.43478260869566	10.130434782608695
1330	12	1	73.54166666666664	34.25
1330	13	1	82.72727272727273	34.590909090909086
1330	14	1	8.413793103448274	18.89655172413793
1330	15	1	20.263157894736846	9.999999999999998
1330	17	1	67.00000000000003	20
1330	18	1	42.91304347826088	12.521739130434781
1330	19	1	79.39130434782608	64.3913043478261
CHEMOKINES	1331	157869.96737105204
1331	1	1	65.65217391304348	28.608695652173914
1331	2	1	26.681818181818183	7.227272727272727
1331	3	1	22.800000000000004	4.9
1331	4	1	78.5	33.5
1331	5	1	22.034482758620697	77.3793103448276
1331	6	1	36.434782608695656	6.913043478260871
1331	7	1	64.78260869565217	11.695652173913043
1331	8	1	30.434782608695652	13.913043478260871
1331	9	1	51.14285714285715	8.476190476190478
1331	10	1	30.913043478260867	8.695652173913043
1331	11	1	56.43478260869566	10.130434782608695
1331	12	1	73.29166666666671	33.958333333333336
1331	13	1	82.72727272727273	34.590909090909086
1331	14	1	8.25	19.499999999999996
1331	15	1	20.350000000000005	10.049999999999999
1331	17	1	66.75	19.958333333333336
1331	18	1	42.86363636363637	12.590909090909092
1331	19	1	79.39130434782608	64.3913043478261
CHEMOKINES	1332	157513.6437746965
1332	1	1	65.65217391304348	28.608695652173914
1332	2	1	26.81818181818182	7.227272727272727
1332	3	1	22.894736842105264	4.999999999999999
1332	4	1	78.6086956521739	33.43478260869565
1332	5	1	22.10714285714286	77.14285714285717
1332	6	1	36.5	7.000000000000002
1332	7	1	64.78260869565217	11.695652173913043
1332	8	1	30.33333333333334	13.875
1332	9	1	51.18181818181819	8.363636363636367
1332	10	1	30.86363636363636	8.818181818181815
1332	11	1	56.391304347826086	10.217391304347826
1332	12	1	73.39130434782608	33.91304347826087
1332	13	1	82.72727272727273	34.590909090909086
1332	14	1	8.285714285714286	19.32142857142857
1332	15	1	20.450000000000003	9.85
1332	17	1	66.4782608695652	19.956521739130437
1332	18	1	42.81818181818183	12.499999999999998
1332	19	1	79.36363636363635	64.27272727272727
CHEMOKINES	1333	157221.46461802252
1333	1	1	65.5909090909091	28.40909090909091
1333	2	1	26.869565217391308	7.217391304347826
1333	3	1	23.100000000000005	5.299999999999999
1333	4	1	78.66666666666666	33.76190476190476
1333	5	1	21.800000000000004	77.4
1333	6	1	36.5	7.000000000000002
1333	7	1	64.78260869565217	11.695652173913043
1333	8	1	30.33333333333334	13.875
1333	9	1	51.30434782608696	8.39130434782609
1333	10	1	30.73913043478261	8.956521739130435
1333	11	1	56.52173913043478	10.391304347826084
1333	12	1	73.27272727272727	33.86363636363636
1333	13	1	82.80952380952382	34.66666666666667
1333	14	1	8.56521739130435	19.086956521739125
1333	15	1	20.450000000000003	9.85
1333	17	1	66.26086956521736	19.82608695652174
1333	18	1	42.91304347826088	12.521739130434781
1333	19	1	79.36363636363635	64.27272727272727
CHEMOKINES	1334	156920.51707602103
1334	1	1	65.30434782608695	28.30434782608696
1334	2	1	26.875	7.333333333333333
1334	3	1	23.105263157894736	5.473684210526316
1334	4	1	78.66666666666666	33.76190476190476
1334	5	1	21.541666666666664	77.70833333333336
1334	6	1	36.36363636363637	7.136363636363637
1334	7	1	64.78260869565217	11.695652173913043
1334	8	1	30.434782608695652	13.913043478260871
1334	9	1	51.30434782608696	8.39130434782609
1334	10	1	30.833333333333336	8.916666666666668
1334	11	1	56.5	10.5
1334	12	1	73.21739130434781	33.521739130434774
1334	13	1	82.77272727272727	34.81818181818181
1334	14	1	8.839999999999998	18.479999999999997
1334	15	1	20.42105263157895	10.105263157894736
1334	17	1	66.04347826086956	19.869565217391305
1334	18	1	42.91304347826088	12.521739130434781
1334	19	1	79.13636363636365	64.09090909090908
CHEMOKINES	1335	156578.9413699236
1335	1	1	64.74999999999999	28.16666666666667
1335	2	1	26.95652173913043	7.391304347826089
1335	3	1	23.285714285714285	5.428571428571429
1335	4	1	78.63636363636364	33.90909090909091
1335	5	1	21.153846153846157	77.96153846153845
1335	6	1	36.36363636363637	7.136363636363637
1335	7	1	64.78260869565217	11.695652173913043
1335	8	1	30.434782608695652	13.913043478260871
1335	9	1	51.45454545454545	8.136363636363637
1335	10	1	30.833333333333336	8.916666666666668
1335	11	1	56.434782608695656	10.608695652173914
1335	12	1	73.29166666666666	33.45833333333333
1335	13	1	82.80952380952382	35.04761904761905
1335	14	1	8.999999999999998	18.321428571428577
1335	15	1	20.5	10.15
1335	17	1	66.2173913043478	19.73913043478261
1335	18	1	42.91304347826088	12.521739130434781
1335	19	1	78.95454545454547	63.86363636363635
CHEMOKINES	1336	156228.89834910032
1336	1	1	64.74999999999999	28.16666666666667
1336	2	1	26.95652173913043	7.391304347826089
1336	3	1	23.250000000000004	5.75
1336	4	1	78.73913043478261	33.91304347826087
1336	5	1	21.370370370370367	78.29629629629629
1336	6	1	36.30434782608696	6.999999999999999
1336	7	1	64.78260869565217	11.695652173913043
1336	8	1	30.434782608695652	13.913043478260871
1336	9	1	51.52173913043479	8.043478260869565
1336	10	1	30.86363636363636	8.909090909090908
1336	11	1	56.434782608695656	10.608695652173914
1336	12	1	73.20833333333333	33.24999999999999
1336	13	1	82.86363636363637	35.272727272727266
1336	14	1	8.642857142857142	18.535714285714285
1336	15	1	20.571428571428573	10.666666666666666
1336	17	1	66.2173913043478	19.782608695652176
1336	18	1	43.00000000000001	12.5
1336	19	1	78.5	63.5
CHEMOKINES	1337	155887.5266796834
1337	1	1	64.7391304347826	28.043478260869566
1337	2	1	27.045454545454547	7.409090909090908
1337	3	1	23.190476190476193	5.904761904761904
1337	4	1	78.73913043478261	33.91304347826087
1337	5	1	21.400000000000002	78.8
1337	6	1	36.27272727272728	7.136363636363637
1337	7	1	64.78260869565217	11.695652173913043
1337	8	1	30.434782608695652	13.913043478260871
1337	9	1	51.7391304347826	8.043478260869565
1337	10	1	30.95652173913043	8.869565217391301
1337	11	1	56.434782608695656	10.608695652173914
1337	12	1	73.1304347826087	33.17391304347826
1337	13	1	82.72727272727273	35.40909090909089
1337	14	1	8.517241379310345	18.344827586206897
1337	15	1	20.650000000000002	10.7
1337	17	1	66.43478260869563	19.82608695652174
1337	18	1	43.00000000000001	12.5
1337	19	1	78.36363636363635	63.45454545454545
CHEMOKINES	1338	155586.0584076154
1338	1	1	64.56521739130434	28.086956521739133
1338	2	1	27.043478260869563	7.2608695652173925
1338	3	1	23.08695652173913	6.043478260869566
1338	4	1	78.82608695652175	34.130434782608695
1338	5	1	20.88888888888889	78.85185185185185
1338	6	1	36.34782608695653	7.086956521739132
1338	7	1	64.78260869565217	11.695652173913043
1338	8	1	30.434782608695652	13.913043478260871
1338	9	1	51.77272727272728	7.954545454545454
1338	10	1	30.95652173913043	8.869565217391301
1338	11	1	56.434782608695656	10.608695652173914
1338	12	1	73.1304347826087	32.913043478260875
1338	13	1	82.72727272727273	35.40909090909089
1338	14	1	8.818181818181818	18.36363636363637
1338	15	1	20.650000000000002	10.7
1338	17	1	66.33333333333331	19.75
1338	18	1	43.00000000000001	12.5
1338	19	1	78.4090909090909	63.27272727272727
CHEMOKINES	1339	155227.1661023166
1339	1	1	64.43478260869564	27.913043478260875
1339	2	1	27.043478260869563	7.2608695652173925
1339	3	1	23.13636363636364	6.136363636363636
1339	4	1	78.82608695652175	34.130434782608695
1339	5	1	20.677419354838705	79.16129032258067
1339	6	1	36.34782608695653	7.086956521739132
1339	7	1	64.78260869565217	11.695652173913043
1339	8	1	30.434782608695652	13.913043478260871
1339	9	1	51.7391304347826	8.043478260869565
1339	10	1	30.95652173913043	8.869565217391301
1339	11	1	56.41666666666667	10.708333333333336
1339	12	1	73.04347826086955	32.739130434782616
1339	13	1	82.73913043478261	35.56521739130433
1339	14	1	8.999999999999998	18.279999999999998
1339	15	1	20.476190476190478	10.80952380952381
1339	17	1	66.39130434782608	19.652173913043477
1339	18	1	43.00000000000001	12.363636363636365
1339	19	1	77.95833333333333	63.083333333333336
CHEMOKINES	1340	154869.1395375118
1340	1	1	64.43478260869564	27.913043478260875
1340	2	1	27.043478260869563	7.2608695652173925
1340	3	1	23.210526315789476	6.421052631578948
1340	4	1	78.9090909090909	34.18181818181818
1340	5	1	20.44444444444444	78.92592592592592
1340	6	1	36.34782608695653	7.086956521739132
1340	7	1	64.78260869565217	11.695652173913043
1340	8	1	30.56521739130435	14.086956521739129
1340	9	1	51.95652173913043	8.130434782608695
1340	10	1	31	9
1340	11	1	56.52173913043478	10.73913043478261
1340	12	1	72.8695652173913	32.52173913043479
1340	13	1	82.72727272727273	35.40909090909089
1340	14	1	9	18.344827586206897
1340	15	1	20.400000000000002	11
1340	17	1	66.39130434782608	19.652173913043477
1340	18	1	43.00000000000001	12.363636363636365
1340	19	1	77.8695652173913	63.08695652173913
CHEMOKINES	1341	154454.73020148659
1341	1	1	64.43478260869564	27.913043478260875
1341	2	1	27.130434782608695	7.217391304347826
1341	3	1	23.28571428571429	6.476190476190476
1341	4	1	79.04545454545455	34.31818181818183
1341	5	1	20.333333333333343	78.66666666666667
1341	6	1	36.34782608695653	7.086956521739132
1341	7	1	64.68181818181819	11.681818181818182
1341	8	1	30.913043478260867	14.26086956521739
1341	9	1	52	7.999999999999999
1341	10	1	30.95652173913043	9.130434782608695
1341	11	1	56.608695652173914	10.91304347826087
1341	12	1	73.12499999999999	32.25
1341	13	1	82.72727272727273	35.545454545454554
1341	14	1	8.818181818181818	18.454545454545457
1341	15	1	20.400000000000002	11
1341	17	1	66.25	19.625
1341	18	1	42.91304347826088	12.391304347826086
1341	19	1	77.65217391304351	62.913043478260875
CHEMOKINES	1342	154087.67479097526
1342	1	1	64.21739130434783	27.91304347826087
1342	2	1	27.18181818181818	7.2727272727272725
1342	3	1	23.500000000000004	6.636363636363638
1342	4	1	79.27272727272727	34.63636363636364
1342	5	1	20.555555555555554	78.29629629629629
1342	6	1	36.34782608695653	7.086956521739132
1342	7	1	64.68181818181819	11.681818181818182
1342	8	1	31.318181818181817	14.181818181818182
1342	9	1	52.04545454545455	7.90909090909091
1342	10	1	30.95652173913043	9.130434782608695
1342	11	1	56.608695652173914	10.91304347826087
1342	12	1	73.18181818181819	32
1342	13	1	82.76190476190474	36.00000000000001
1342	14	1	8.833333333333332	18.63333333333333
1342	15	1	20.400000000000002	11
1342	17	1	66.39130434782608	19.652173913043477
1342	18	1	42.91304347826088	12.391304347826086
1342	19	1	77.41666666666666	62.708333333333336
CHEMOKINES	1343	153730.6309095935
1343	1	1	64.21739130434783	27.91304347826087
1343	2	1	27.18181818181818	7.2727272727272725
1343	3	1	23.40909090909091	6.772727272727273
1343	4	1	79.2173913043478	34.782608695652165
1343	5	1	20.321428571428566	78.82142857142858
1343	6	1	36.34782608695653	7.086956521739132
1343	7	1	64.78260869565217	11.695652173913043
1343	8	1	31.521739130434785	14.391304347826084
1343	9	1	52.43478260869565	7.521739130434782
1343	10	1	30.8695652173913	9.304347826086955
1343	11	1	56.608695652173914	10.91304347826087
1343	12	1	73.26086956521739	31.869565217391305
1343	13	1	82.63636363636364	36.04545454545455
1343	14	1	8.857142857142856	18.785714285714285
1343	15	1	20.5	11.199999999999998
1343	17	1	66.39130434782608	19.652173913043477
1343	18	1	42.81818181818183	12.318181818181817
1343	19	1	77.40909090909092	62.681818181818194
CHEMOKINES	1344	153389.82536798037
1344	1	1	64.0909090909091	27.90909090909091
1344	2	1	27.363636363636363	7.136363636363636
1344	3	1	23.304347826086957	7.0434782608695645
1344	4	1	79.33333333333331	34.74999999999999
1344	5	1	19.84	78.72000000000001
1344	6	1	36.34782608695653	7.086956521739132
1344	7	1	64.78260869565217	11.695652173913043
1344	8	1	31.636363636363633	14.318181818181818
1344	9	1	52.78260869565218	7.478260869565218
1344	10	1	30.86363636363636	9.454545454545453
1344	11	1	56.63636363636365	10.999999999999998
1344	12	1	73.26086956521739	31.869565217391305
1344	13	1	82.54545454545455	36.227272727272734
1344	14	1	8.689655172413794	18.6551724137931
1344	15	1	20.700000000000003	11.8
1344	17	1	66.39130434782608	19.652173913043477
1344	18	1	42.63636363636364	12.181818181818182
1344	19	1	77.31818181818184	62.77272727272728
CHEMOKINES	1345	153032.24079879536
1345	1	1	64	27.82608695652174
1345	2	1	27.363636363636363	7.136363636363636
1345	3	1	23.304347826086957	7.0434782608695645
1345	4	1	79.39130434782608	34.608695652173914
1345	5	1	20.230769230769234	78.42307692307692
1345	6	1	36.34782608695653	7.086956521739132
1345	7	1	64.72727272727273	11.772727272727273
1345	8	1	31.636363636363633	14.318181818181818
1345	9	1	52.77272727272728	7.181818181818182
1345	10	1	30.95652173913043	9.391304347826082
1345	11	1	56.52173913043478	10.956521739130435
1345	12	1	73.26086956521739	31.869565217391305
1345	13	1	82.52380952380953	36.095238095238095
1345	14	1	8.566666666666666	18.533333333333335
1345	15	1	20.900000000000006	12.25
1345	17	1	66.39130434782608	19.652173913043477
1345	18	1	42.63636363636364	12.181818181818182
1345	19	1	77.33333333333334	62.1904761904762
CHEMOKINES	1346	152633.75183752368
1346	1	1	63.66666666666667	27.666666666666664
1346	2	1	27.363636363636363	7.136363636363636
1346	3	1	23.13636363636364	7.2272727272727275
1346	4	1	79.39130434782608	34.608695652173914
1346	5	1	20.357142857142858	78.39285714285712
1346	6	1	36.34782608695653	7.086956521739132
1346	7	1	64.78260869565217	11.695652173913043
1346	8	1	31.8695652173913	14.347826086956522
1346	9	1	52.78260869565218	7.043478260869565
1346	10	1	30.875	9.499999999999998
1346	11	1	56.5	11.045454545454543
1346	12	1	73.26086956521739	31.869565217391305
1346	13	1	82.45	36.54999999999999
1346	14	1	8.636363636363637	18.48484848484848
1346	15	1	20.650000000000006	12.799999999999997
1346	17	1	66.39130434782608	19.652173913043477
1346	18	1	42.52173913043478	12.130434782608694
1346	19	1	77.43478260869563	62.086956521739125
CHEMOKINES	1347	152252.536435785
1347	1	1	63.69565217391304	27.565217391304348
1347	2	1	27.42857142857143	7.142857142857142
1347	3	1	23.260869565217394	7.217391304347826
1347	4	1	79.39130434782608	34.608695652173914
1347	5	1	19.88888888888889	78.07407407407405
1347	6	1	36.27272727272728	7.136363636363637
1347	7	1	64.78260869565217	11.695652173913043
1347	8	1	32.130434782608695	14.347826086956523
1347	9	1	52.79166666666667	6.833333333333334
1347	10	1	30.95652173913043	9.391304347826082
1347	11	1	56.5	11.045454545454543
1347	12	1	73.26086956521739	31.869565217391305
1347	13	1	82.50000000000001	36.772727272727266
1347	14	1	9.187500000000002	18.593749999999996
1347	15	1	20.75	13.150000000000002
1347	17	1	66.39130434782608	19.652173913043477
1347	18	1	42.5	12
1347	19	1	77.37499999999999	61.833333333333336
CHEMOKINES	1348	151904.69180607828
1348	1	1	63.47826086956521	27.56521739130435
1348	2	1	27.42857142857143	7.142857142857142
1348	3	1	23.260869565217394	7.217391304347826
1348	4	1	79.39130434782608	34.608695652173914
1348	5	1	19.821428571428573	78.39285714285715
1348	6	1	36.27272727272728	7.136363636363637
1348	7	1	64.68181818181819	11.681818181818182
1348	8	1	32.27272727272727	14.181818181818182
1348	9	1	52.79166666666667	6.833333333333334
1348	10	1	30.95652173913043	9.391304347826082
1348	11	1	56.52173913043478	10.956521739130435
1348	12	1	73.47826086956523	31.695652173913043
1348	13	1	82.45454545454548	37.04545454545454
1348	14	1	8.925925925925926	18.48148148148148
1348	15	1	20.5	13.136363636363637
1348	17	1	66.39130434782608	19.652173913043477
1348	18	1	42.43478260869566	12.08695652173913
1348	19	1	76.91666666666667	61.87500000000001
CHEMOKINES	1349	151535.42227495112
1349	1	1	63.2608695652174	27.434782608695652
1349	2	1	27.304347826086957	7.08695652173913
1349	3	1	22.809523809523814	7.38095238095238
1349	4	1	79.39130434782608	34.608695652173914
1349	5	1	20.200000000000003	78.69999999999999
1349	6	1	36.27272727272728	7.136363636363637
1349	7	1	64.68181818181819	11.681818181818182
1349	8	1	32.27272727272727	14.181818181818182
1349	9	1	52.79166666666667	6.833333333333334
1349	10	1	31.130434782608695	9.478260869565217
1349	11	1	56.52173913043478	10.956521739130435
1349	12	1	73.47826086956523	31.695652173913043
1349	13	1	82.52173913043481	37.17391304347826
1349	14	1	8.714285714285715	18.607142857142854
1349	15	1	20.523809523809522	13.428571428571427
1349	17	1	66.39130434782608	19.652173913043477
1349	18	1	42.09090909090909	11.954545454545455
1349	19	1	76.91666666666667	61.87500000000001
CHEMOKINES	1350	151227.0648490632
1350	1	1	63.12500000000001	27.333333333333332
1350	2	1	27.17391304347826	7.08695652173913
1350	3	1	22.90476190476191	7.333333333333331
1350	4	1	79.54166666666666	34.583333333333336
1350	5	1	20.40740740740741	78.70370370370368
1350	6	1	36.27272727272728	7.136363636363637
1350	7	1	64.68181818181819	11.681818181818182
1350	8	1	32.391304347826086	14.217391304347826
1350	9	1	52.91304347826088	6.521739130434783
1350	10	1	31.130434782608695	9.478260869565217
1350	11	1	56.52173913043478	10.956521739130435
1350	12	1	73.47826086956523	31.695652173913043
1350	13	1	82.41666666666666	37.50000000000001
1350	14	1	8.583333333333334	18.999999999999996
1350	15	1	20.40909090909091	13.500000000000002
1350	17	1	66.39130434782608	19.652173913043477
1350	18	1	41.954545454545446	11.909090909090914
1350	19	1	76.78260869565217	61.86956521739131
CHEMOKINES	1351	150919.68809232942
1351	1	1	62.86956521739131	27.304347826086957
1351	2	1	27.34782608695653	6.913043478260869
1351	3	1	22.81818181818182	7.59090909090909
1351	4	1	79.52173913043477	34.69565217391304
1351	5	1	20.66666666666667	78.62962962962962
1351	6	1	36.27272727272728	7.136363636363637
1351	7	1	64.72727272727273	11.59090909090909
1351	8	1	32.391304347826086	14.217391304347826
1351	9	1	52.86956521739131	6.304347826086958
1351	10	1	31.136363636363644	9.59090909090909
1351	11	1	56.608695652173914	10.91304347826087
1351	12	1	73.47826086956523	31.695652173913043
1351	13	1	82.34782608695652	37.608695652173914
1351	14	1	8.458333333333334	19.333333333333336
1351	15	1	20.40909090909091	13.500000000000002
1351	17	1	66.39130434782608	19.652173913043477
1351	18	1	41.826086956521735	11.869565217391305
1351	19	1	76.8695652173913	61.78260869565217
CHEMOKINES	1352	150644.3682879425
1352	1	1	62.95833333333334	27.291666666666664
1352	2	1	27.34782608695653	6.913043478260869
1352	3	1	22.625000000000004	8
1352	4	1	79.54166666666666	34.583333333333336
1352	5	1	20.999999999999996	79
1352	6	1	36.27272727272728	7.136363636363637
1352	7	1	64.72727272727273	11.59090909090909
1352	8	1	32.50000000000001	14.181818181818182
1352	9	1	52.90909090909091	6.045454545454545
1352	10	1	31	9.608695652173916
1352	11	1	56.63636363636365	10.999999999999998
1352	12	1	73.58333333333334	31.666666666666668
1352	13	1	81.95833333333334	37.83333333333333
1352	14	1	8.681818181818182	19.045454545454547
1352	15	1	20.40909090909091	13.500000000000002
1352	17	1	66.39130434782608	19.652173913043477
1352	18	1	41.772727272727266	11.954545454545453
1352	19	1	76.79166666666667	61.66666666666667
CHEMOKINES	1353	150368.75670106267
1353	1	1	63.000000000000014	27.125
1353	2	1	27.34782608695653	6.913043478260869
1353	3	1	22.666666666666668	8.166666666666663
1353	4	1	79.39130434782608	34.608695652173914
1353	5	1	20.91304347826087	78.6086956521739
1353	6	1	36.27272727272728	7.136363636363637
1353	7	1	64.68181818181819	11.681818181818182
1353	8	1	32.391304347826086	14.217391304347826
1353	9	1	52.86956521739131	5.91304347826087
1353	10	1	30.95454545454546	9.72727272727273
1353	11	1	56.782608695652186	10.956521739130434
1353	12	1	73.56521739130434	31.565217391304348
1353	13	1	81.95833333333334	37.83333333333333
1353	14	1	8.5	18.916666666666664
1353	15	1	20.40909090909091	13.500000000000002
1353	17	1	66.39130434782608	19.652173913043477
1353	18	1	41.65217391304348	12
1353	19	1	76.8695652173913	61.78260869565217
CHEMOKINES	1354	150098.5398812802
1354	1	1	63.000000000000014	27.125
1354	2	1	27.34782608695653	6.913043478260869
1354	3	1	22.608695652173914	8.26086956521739
1354	4	1	79.4782608695652	34.73913043478261
1354	5	1	20.625000000000004	78.45833333333333
1354	6	1	36.27272727272728	7.136363636363637
1354	7	1	64.68181818181819	11.681818181818182
1354	8	1	32.60869565217392	14.217391304347824
1354	9	1	53.00000000000001	5.636363636363637
1354	10	1	30.782608695652172	9.956521739130434
1354	11	1	56.77272727272727	11.045454545454545
1354	12	1	73.43478260869563	31.434782608695656
1354	13	1	81.68	38.24
1354	14	1	8.590909090909092	19.090909090909093
1354	15	1	20.391304347826086	13.56521739130435
1354	17	1	66.39130434782608	19.652173913043477
1354	18	1	41.21739130434783	12.130434782608694
1354	19	1	76.69565217391305	61.65217391304348
CHEMOKINES	1355	149777.02150939245
1355	1	1	62.87500000000001	27.16666666666667
1355	2	1	27.478260869565215	6.652173913043479
1355	3	1	22.5	8.363636363636363
1355	4	1	79.4782608695652	34.91304347826087
1355	5	1	20.269230769230763	78.30769230769232
1355	6	1	36.27272727272728	7.136363636363637
1355	7	1	64.68181818181819	11.681818181818182
1355	8	1	32.63636363636365	14.318181818181818
1355	9	1	53.000000000000014	5.5
1355	10	1	30.782608695652172	9.956521739130434
1355	11	1	56.77272727272727	11.045454545454545
1355	12	1	73.43478260869563	31.434782608695656
1355	13	1	81.5217391304348	38.608695652173914
1355	14	1	8.384615384615383	18.999999999999996
1355	15	1	20.391304347826086	13.56521739130435
1355	17	1	66.39130434782608	19.652173913043477
1355	18	1	40.91304347826087	12.26086956521739
1355	19	1	76.4	61.4
CHEMOKINES	1356	149405.33953380954
1356	1	1	62.78260869565218	27.304347826086957
1356	2	1	27.52173913043478	6.3478260869565215
1356	3	1	22.5	8.583333333333332
1356	4	1	79.4782608695652	34.91304347826087
1356	5	1	20.214285714285722	78.03571428571429
