20
3001
CHEMOKINES	0	678259.9999160767
1341	17	1	80.33333333333331	8.125
1341	18	1	70.625	10.75
1341	19	1	31.16666666666667	76.54166666666666
1341	20	1	81.2173913043478	38.869565217391305
CHEMOKINES	1342	276327.67496521806
1342	1	1	24.826086956521742	67
1342	2	1	70.18181818181819	23.68181818181818
1342	3	1	39.52173913043478	10.130434782608694
1342	4	1	51.66666666666667	53.33333333333332
1342	5	1	26.809523809523814	9.19047619047619
1342	6	1	60	18.18181818181818
1342	7	1	35.81818181818183	7
1342	8	1	75.04347826086955	8.26086956521739
1342	9	1	24.000000000000004	4.826086956521739
1342	10	1	81.95652173913045	13.608695652173912
1342	11	1	61.565217391304344	9.26086956521739
1342	12	1	54.391304347826086	32.91304347826087
1342	13	1	40.86956521739131	2.5652173913043477
1342	14	1	68.54545454545455	77.54545454545453
1342	15	1	58.34782608695653	26.391304347826086
1342	17	1	80.30434782608695	7.826086956521739
1342	18	1	70.65217391304348	10.869565217391306
1342	19	1	31.136363636363644	76.54545454545456
1342	20	1	81.09090909090907	38.90909090909091
CHEMOKINES	1343	276046.1778466185
1343	1	1	25.199999999999996	67.32000000000001
1343	2	1	70.09090909090907	23.5
1343	3	1	39.30434782608696	10.217391304347826
1343	4	1	51.86363636363637	53.318181818181806
1343	5	1	26.869565217391308	9.434782608695652
1343	6	1	60.09090909090909	18.40909090909091
1343	7	1	35.652173913043484	7.08695652173913
1343	8	1	75.12499999999999	8.333333333333332
1343	9	1	24.000000000000004	4.826086956521739
1343	10	1	82.34782608695652	13.521739130434783
1343	11	1	60.81818181818183	9.090909090909093
1343	12	1	54.391304347826086	32.91304347826087
1343	13	1	40.69565217391305	2.6956521739130435
1343	14	1	68.6086956521739	77.43478260869564
1343	15	1	58.34782608695653	26.391304347826086
1343	17	1	80.21739130434783	7.826086956521739
1343	18	1	70.72727272727273	10.954545454545455
1343	19	1	31.33333333333334	76.33333333333334
1343	20	1	80.875	39.04166666666666
CHEMOKINES	1344	275744.69130372116
1344	1	1	25.080000000000002	67.83999999999999
1344	2	1	70.13043478260869	23.60869565217391
1344	3	1	39.333333333333336	10.125000000000002
1344	4	1	51.760000000000005	53.44
1344	5	1	27	9.5
1344	6	1	60.32000000000001	18.240000000000002
1344	7	1	35.652173913043484	7.08695652173913
1344	8	1	75.12499999999999	8.333333333333332
1344	9	1	24.000000000000004	4.826086956521739
1344	10	1	82.34782608695652	13.521739130434783
1344	11	1	60.81818181818183	9.090909090909093
1344	12	1	54.608695652173914	33.08695652173913
1344	13	1	40.608695652173914	2.9565217391304355
1344	14	1	68.65217391304348	77.6086956521739
1344	15	1	58.34782608695653	26.391304347826086
1344	17	1	80.0909090909091	7.7727272727272725
1344	18	1	70.78260869565217	11.043478260869565
1344	19	1	31.279999999999998	76.32
1344	20	1	80.9090909090909	39.09090909090909
CHEMOKINES	1345	275454.69159456255
1345	1	1	24.708333333333332	68.12499999999999
1345	2	1	69.95652173913042	23.739130434782613
1345	3	1	39.30434782608696	10.217391304347826
1345	4	1	51.56000000000001	53.440000000000005
1345	5	1	27.043478260869563	9.652173913043477
1345	6	1	60.47826086956522	18.391304347826086
1345	7	1	35.63636363636364	7.2272727272727275
1345	8	1	75.08695652173913	8.217391304347826
1345	9	1	24.000000000000004	4.826086956521739
1345	10	1	82.34782608695652	13.521739130434783
1345	11	1	60.78260869565218	9.000000000000002
1345	12	1	54.54166666666668	33.166666666666664
1345	13	1	40.391304347826086	2.956521739130435
1345	14	1	68.78260869565217	77.60869565217392
1345	15	1	58.34782608695653	26.391304347826086
1345	17	1	79.82608695652175	7.565217391304348
1345	18	1	70.77272727272727	11.181818181818182
1345	19	1	31.416666666666664	76.37499999999999
1345	20	1	80.72727272727272	39.22727272727273
CHEMOKINES	1346	275182.7229582213
1346	1	1	25.09090909090909	68.1818181818182
1346	2	1	69.95652173913042	23.739130434782613
1346	3	1	39.41666666666667	10.291666666666666
1346	4	1	51.29166666666667	53.5
1346	5	1	27.045454545454547	9.90909090909091
1346	6	1	60.652173913043484	18.26086956521739
1346	7	1	35.45454545454546	7.681818181818182
1346	8	1	75.04347826086955	8.391304347826086
1346	9	1	24.000000000000004	4.826086956521739
1346	10	1	82.34782608695652	13.521739130434783
1346	11	1	60.45454545454545	8.909090909090908
1346	12	1	54.72727272727273	33.31818181818182
1346	13	1	40.30434782608696	3.1304347826086953
1346	14	1	68.77272727272727	77.72727272727272
1346	15	1	58.27272727272728	26.500000000000004
1346	17	1	79.54166666666669	7.375000000000001
1346	18	1	70.78260869565217	11.304347826086957
1346	19	1	31.434782608695652	76.3913043478261
1346	20	1	80.78260869565217	39.13043478260869
CHEMOKINES	1347	274891.618746165
1347	1	1	25.041666666666668	68.375
1347	2	1	69.95652173913042	23.739130434782613
1347	3	1	39.333333333333336	10.333333333333332
1347	4	1	50.91666666666667	53.25000000000001
1347	5	1	27.26086956521739	10.130434782608694
1347	6	1	60.77272727272728	18.272727272727277
1347	7	1	35.45454545454546	7.954545454545454
1347	8	1	74.95454545454544	8.409090909090908
1347	9	1	24.000000000000004	4.826086956521739
1347	10	1	82.45454545454547	13.59090909090909
1347	11	1	60.34782608695653	8.826086956521737
1347	12	1	54.72727272727273	33.31818181818182
1347	13	1	40.130434782608695	2.956521739130435
1347	14	1	68.8695652173913	77.65217391304348
1347	15	1	58.34782608695653	26.391304347826086
1347	17	1	79.21739130434781	7.391304347826086
1347	18	1	70.78260869565217	11.304347826086957
1347	19	1	31.391304347826086	76.26086956521739
1347	20	1	80.8181818181818	39.22727272727273
CHEMOKINES	1348	274599.05612455535
1348	1	1	24.916666666666664	68.625
1348	2	1	69.95652173913042	23.739130434782613
1348	3	1	39.30434782608696	10.217391304347826
1348	4	1	50.72727272727273	53.409090909090914
1348	5	1	27.304347826086957	10.304347826086957
1348	6	1	60.95652173913044	18.391304347826082
1348	7	1	35.36363636363637	7.863636363636364
1348	8	1	74.95454545454544	8.409090909090908
1348	9	1	24.000000000000004	4.826086956521739
1348	10	1	82.34782608695652	13.608695652173912
1348	11	1	60.34782608695653	8.826086956521737
1348	12	1	54.90909090909091	33.454545454545446
1348	13	1	40.130434782608695	2.956521739130435
1348	14	1	68.9090909090909	77.95454545454544
1348	15	1	58.34782608695653	26.391304347826086
1348	17	1	79.21739130434781	7.391304347826086
1348	18	1	70.83333333333333	11.416666666666666
1348	19	1	31.166666666666664	76.66666666666669
1348	20	1	80.8181818181818	39.22727272727273
CHEMOKINES	1349	274306.70457750425
1349	1	1	24.750000000000004	68.75
1349	2	1	69.95652173913042	23.739130434782613
1349	3	1	39.30434782608696	10.217391304347826
1349	4	1	50.72727272727273	53.409090909090914
1349	5	1	27.304347826086957	10.304347826086957
1349	6	1	60.95652173913044	18.391304347826082
1349	7	1	35.36363636363637	7.863636363636364
1349	8	1	74.95652173913042	8.26086956521739
1349	9	1	24.090909090909097	4.7727272727272725
1349	10	1	82.34782608695652	13.608695652173912
1349	11	1	60.227272727272734	8.77272727272727
1349	12	1	55	33.391304347826086
1349	13	1	40.04347826086956	2.8695652173913047
1349	14	1	69	77.99999999999999
1349	15	1	58.34782608695653	26.391304347826086
1349	17	1	79.08695652173913	7.217391304347826
1349	18	1	70.95454545454547	11.772727272727272
1349	19	1	31.125	76.83333333333333
1349	20	1	80.77272727272727	39.36363636363636
CHEMOKINES	1350	273992.17872912687
1350	1	1	24.400000000000002	68.88
1350	2	1	69.95652173913042	23.739130434782613
1350	3	1	39.30434782608696	10.217391304347826
1350	4	1	50.480000000000004	53.400000000000006
1350	5	1	27.208333333333332	10.333333333333334
1350	6	1	60.95652173913044	18.391304347826082
1350	7	1	35.36363636363637	7.863636363636364
1350	8	1	74.86363636363635	8.227272727272727
1350	9	1	24.136363636363637	4.6818181818181825
1350	10	1	82.39130434782611	13.478260869565215
1350	11	1	60.09090909090909	8.545454545454545
1350	12	1	55	33.391304347826086
1350	13	1	40.04347826086956	2.8695652173913047
1350	14	1	69.2173913043478	77.91304347826086
1350	15	1	58.34782608695653	26.391304347826086
1350	17	1	79.13043478260869	7.217391304347825
1350	18	1	71	12.124999999999996
1350	19	1	31.125	77
1350	20	1	80.77272727272727	39.36363636363636
CHEMOKINES	1351	273669.40413756034
1351	1	1	24.6	69.08
1351	2	1	69.95652173913042	23.739130434782613
1351	3	1	39.30434782608696	10.217391304347826
1351	4	1	50.21739130434783	53.1304347826087
1351	5	1	27.26086956521739	10.43478260869565
1351	6	1	60.95652173913044	18.391304347826082
1351	7	1	35.36363636363637	7.863636363636364
1351	8	1	74.86363636363635	8.227272727272727
1351	9	1	24.217391304347828	4.608695652173912
1351	10	1	82.45454545454547	13.409090909090908
1351	11	1	60.000000000000014	8.333333333333332
1351	12	1	55.20833333333334	33.416666666666664
1351	13	1	39.78260869565218	2.9565217391304355
1351	14	1	69.2173913043478	77.91304347826086
1351	15	1	58.34782608695653	26.391304347826086
1351	17	1	79.12499999999999	7.333333333333335
1351	18	1	71	12
1351	19	1	31.07407407407408	77.25925925925927
1351	20	1	80.5909090909091	39.45454545454545
CHEMOKINES	1352	273371.2300501615
1352	1	1	24.750000000000004	69.08333333333333
1352	2	1	69.95652173913042	23.739130434782613
1352	3	1	39.40909090909091	10.272727272727272
1352	4	1	50.21739130434783	53.1304347826087
1352	5	1	27.25	10.541666666666666
1352	6	1	61.045454545454554	18.409090909090907
1352	7	1	35.5	8
1352	8	1	74.86363636363635	8.227272727272727
1352	9	1	24.304347826086957	4.347826086956521
1352	10	1	82.34782608695652	13.347826086956522
1352	11	1	60.000000000000014	8.333333333333332
1352	12	1	55.25000000000001	33.5
1352	13	1	39.68181818181819	2.9090909090909096
1352	14	1	69.43478260869563	78
1352	15	1	58.34782608695653	26.391304347826086
1352	17	1	79.04347826086955	7.347826086956522
1352	18	1	71	12
1352	19	1	31.166666666666664	77.45833333333333
1352	20	1	80.45454545454545	39.772727272727266
CHEMOKINES	1353	273035.2836417369
1353	1	1	24.57692307692308	69.34615384615384
1353	2	1	69.95652173913042	23.739130434782613
1353	3	1	39.43478260869566	10.173913043478262
1353	4	1	50.00000000000001	53.166666666666664
1353	5	1	27.08695652173913	10.608695652173912
1353	6	1	61.1304347826087	18.304347826086957
1353	7	1	35.523809523809526	8.142857142857144
1353	8	1	74.63636363636364	7.681818181818182
1353	9	1	24.304347826086957	4.347826086956521
1353	10	1	82.34782608695652	13.347826086956522
1353	11	1	59.95833333333334	8.25
1353	12	1	55.41666666666667	33.416666666666664
1353	13	1	39.78260869565218	2.9565217391304355
1353	14	1	69.39130434782608	78.04347826086956
1353	15	1	58.27272727272728	26.500000000000004
1353	17	1	79.04347826086955	7.347826086956522
1353	18	1	71.17391304347824	12.000000000000002
1353	19	1	31.296296296296294	77.7037037037037
1353	20	1	80.5909090909091	39.81818181818182
CHEMOKINES	1354	272711.3291816816
1354	1	1	24.499999999999996	69.53846153846156
1354	2	1	70.04347826086955	23.60869565217391
1354	3	1	39.43478260869566	10.173913043478262
1354	4	1	49.95833333333334	53.416666666666664
1354	5	1	27.08695652173913	10.608695652173912
1354	6	1	61.1304347826087	18.304347826086957
1354	7	1	35.36363636363637	8.545454545454545
1354	8	1	74.63636363636364	7.681818181818182
1354	9	1	24.478260869565215	4.217391304347825
1354	10	1	82.34782608695652	13.347826086956522
1354	11	1	59.91304347826088	8.521739130434781
1354	12	1	55.73913043478261	33.521739130434774
1354	13	1	39.82608695652174	3
1354	14	1	69.39130434782608	78.04347826086956
1354	15	1	58.34782608695653	26.608695652173918
1354	17	1	79.12499999999999	7.333333333333335
1354	18	1	71.17391304347824	12.000000000000002
1354	19	1	31.52	77.68
1354	20	1	80.6086956521739	39.91304347826087
CHEMOKINES	1355	272390.72340015083
1355	1	1	24.307692307692307	69.65384615384616
1355	2	1	70.04347826086955	23.60869565217391
1355	3	1	39.77272727272727	10.272727272727272
1355	4	1	49.6	53.24000000000001
1355	5	1	26.956521739130434	10.695652173913043
1355	6	1	61.1304347826087	18.304347826086957
1355	7	1	35.217391304347835	8.956521739130435
1355	8	1	74.63636363636364	7.681818181818182
1355	9	1	24.478260869565215	4.217391304347825
1355	10	1	82.45454545454547	13.363636363636365
1355	11	1	60.000000000000014	8.499999999999998
1355	12	1	55.73913043478261	33.521739130434774
1355	13	1	39.70833333333334	3.0000000000000004
1355	14	1	69.39130434782608	78.21739130434783
1355	15	1	58.36363636363636	26.72727272727273
1355	17	1	79.12499999999999	7.333333333333335
1355	18	1	71.17391304347824	12.000000000000002
1355	19	1	31.39130434782609	77.7391304347826
1355	20	1	80.6086956521739	39.91304347826087
CHEMOKINES	1356	272063.0846493806
1356	1	1	23.875	69.20833333333333
1356	2	1	69.91304347826087	23.56521739130434
1356	3	1	39.863636363636374	10.318181818181818
1356	4	1	49.125	52.875
1356	5	1	26.956521739130434	10.695652173913043
1356	6	1	61.30434782608696	18.39130434782609
1356	7	1	35.12500000000001	8.916666666666668
1356	8	1	74.3809523809524	7.523809523809524
1356	9	1	24.478260869565215	4.217391304347825
1356	10	1	82.45454545454547	13.363636363636365
1356	11	1	59.95652173913044	8.391304347826086
1356	12	1	55.73913043478261	33.521739130434774
1356	13	1	39.50000000000001	3.0454545454545454
1356	14	1	69.69565217391305	78.65217391304348
1356	15	1	58.36363636363636	26.72727272727273
1356	17	1	79.12499999999999	7.333333333333335
1356	18	1	71.34782608695652	12.391304347826088
1356	19	1	31.500000000000004	77.80769230769232
1356	20	1	80.5	40
CHEMOKINES	1357	271738.8390468717
1357	1	1	23.95833333333334	69.41666666666666
1357	2	1	69.78260869565217	23.39130434782609
1357	3	1	40	10.304347826086957
1357	4	1	48.95833333333334	52.875
1357	5	1	26.863636363636363	10.59090909090909
1357	6	1	61.36363636363637	18.454545454545453
1357	7	1	35.25000000000001	9.333333333333332
1357	8	1	74.43478260869567	7.434782608695652
1357	9	1	24.590909090909093	4.227272727272727
1357	10	1	82.45454545454547	13.363636363636365
1357	11	1	59.833333333333336	8.583333333333334
1357	12	1	55.50000000000001	33.5
1357	13	1	39.45454545454545	3.1818181818181817
1357	14	1	69.69565217391305	78.69565217391303
1357	15	1	58.36363636363636	26.72727272727273
1357	17	1	79.21739130434781	7.304347826086956
1357	18	1	71.34782608695652	12.391304347826088
1357	19	1	31.60000000000001	78.00000000000001
1357	20	1	80.25	39.958333333333336
CHEMOKINES	1358	271429.4316330401
1358	1	1	23.96	69.07999999999998
1358	2	1	69.78260869565217	23.39130434782609
1358	3	1	40.21739130434783	10.17391304347826
1358	4	1	49.08695652173914	52.95652173913044
1358	5	1	26.809523809523814	10.809523809523808
1358	6	1	61.36363636363637	18.454545454545453
1358	7	1	35.25000000000001	9.333333333333332
1358	8	1	74.43478260869567	7.391304347826088
1358	9	1	24.65217391304348	4.08695652173913
1358	10	1	82.36363636363637	13.227272727272725
1358	11	1	59.68181818181819	8.40909090909091
1358	12	1	55.50000000000001	33.5
1358	13	1	39.50000000000001	3.4999999999999996
1358	14	1	69.75	78.79166666666666
1358	15	1	58.39130434782607	26.869565217391305
1358	17	1	79.21739130434781	7.304347826086956
1358	18	1	71.34782608695652	12.391304347826088
1358	19	1	31.869565217391308	78.08695652173914
1358	20	1	80.1304347826087	40
CHEMOKINES	1359	271095.85788240854
1359	1	1	23.851851851851855	69.1111111111111
1359	2	1	69.78260869565217	23.39130434782609
1359	3	1	40.27272727272728	10.272727272727272
1359	4	1	48.791666666666664	52.958333333333336
1359	5	1	27.090909090909097	10.727272727272727
1359	6	1	61.36363636363637	18.454545454545453
1359	7	1	35.12500000000001	9.333333333333332
1359	8	1	74.43478260869567	7.391304347826088
1359	9	1	24.681818181818187	3.9545454545454546
1359	10	1	82.21739130434781	12.82608695652174
1359	11	1	59.68181818181819	8.318181818181818
1359	12	1	55.50000000000001	33.5
1359	13	1	39.50000000000001	3.4999999999999996
1359	14	1	69.6086956521739	79.17391304347828
1359	15	1	58.39130434782607	26.869565217391305
1359	17	1	79.21739130434781	7.304347826086956
1359	18	1	71.58333333333334	12.5
1359	19	1	32.08333333333334	78.29166666666667
1359	20	1	80	40
CHEMOKINES	1360	270743.60585674405
1360	1	1	23.730769230769237	68.96153846153847
1360	2	1	69.68181818181819	23.363636363636367
1360	3	1	40.30434782608696	10.17391304347826
1360	4	1	48.38461538461538	52.92307692307693
1360	5	1	27.21739130434783	10.782608695652174
1360	6	1	61.59090909090909	18.363636363636367
1360	7	1	35.36363636363636	9.727272727272727
1360	8	1	74.30434782608695	7.304347826086956
1360	9	1	24.681818181818187	3.9545454545454546
1360	10	1	82.21739130434781	12.82608695652174
1360	11	1	59.36000000000001	8.28
1360	12	1	55.50000000000001	33.5
1360	13	1	39.40909090909091	3.590909090909091
1360	14	1	70.04	79.23999999999998
1360	15	1	58.45454545454545	26.954545454545453
1360	17	1	79.21739130434781	7.304347826086956
1360	18	1	71.58333333333334	12.5
1360	19	1	32.24000000000001	78.28000000000002
1360	20	1	80	40
CHEMOKINES	1361	270412.566436578
1361	1	1	23.56	69.12
1361	2	1	69.45833333333333	23.375
1361	3	1	40.391304347826086	9.956521739130437
1361	4	1	48.25	52.916666666666664
1361	5	1	27.33333333333334	10.791666666666666
1361	6	1	61.81818181818183	18.18181818181818
1361	7	1	35.227272727272734	9.77272727272727
1361	8	1	74.30434782608695	7.304347826086956
1361	9	1	24.681818181818187	3.9545454545454546
1361	10	1	82.18181818181817	12.681818181818183
1361	11	1	59.173913043478265	8.434782608695652
1361	12	1	55.60869565217392	33.47826086956522
1361	13	1	39.173913043478265	3.4347826086956523
1361	14	1	70.16666666666667	79.20833333333333
1361	15	1	58.36363636363636	26.999999999999993
1361	17	1	79.21739130434781	7.304347826086956
1361	18	1	71.6521739130435	12.565217391304346
1361	19	1	32.40000000000001	78.44
1361	20	1	79.91304347826085	40.08695652173913
CHEMOKINES	1362	270094.5373170851
1362	1	1	23.625000000000004	69.25
1362	2	1	69.2272727272727	23.272727272727277
1362	3	1	40.391304347826086	9.956521739130437
1362	4	1	48.04166666666668	52.95833333333333
1362	5	1	27.33333333333334	10.791666666666666
1362	6	1	61.73913043478261	18.130434782608692
1362	7	1	35.227272727272734	9.77272727272727
1362	8	1	74.30434782608695	7.304347826086956
1362	9	1	24.863636363636363	3.9090909090909096
1362	10	1	82.18181818181817	12.681818181818183
1362	11	1	59.04347826086957	8.26086956521739
1362	12	1	55.60869565217392	33.47826086956522
1362	13	1	39.09090909090909	3.5
1362	14	1	70.32	79.44
1362	15	1	58.217391304347835	27.304347826086957
1362	17	1	79.18181818181819	6.999999999999999
1362	18	1	71.5217391304348	12.608695652173912
1362	19	1	32.583333333333336	78.29166666666669
1362	20	1	79.5217391304348	40.08695652173913
CHEMOKINES	1363	269755.75360091135
1363	1	1	23.840000000000003	68.96000000000001
1363	2	1	69.21739130434781	23.39130434782609
1363	3	1	40.391304347826086	9.956521739130437
1363	4	1	47.96	52.879999999999995
1363	5	1	27.33333333333334	10.791666666666666
1363	6	1	61.73913043478261	18.130434782608692
1363	7	1	35.130434782608695	9.82608695652174
1363	8	1	74.3181818181818	7.181818181818182
1363	9	1	25.363636363636367	3.5
1363	10	1	82.18181818181817	12.681818181818183
1363	11	1	59.12500000000001	8.333333333333332
1363	12	1	55.60869565217392	33.47826086956522
1363	13	1	38.90909090909091	3.5909090909090904
1363	14	1	70.43478260869563	79.73913043478258
1363	15	1	58.217391304347835	27.304347826086957
1363	17	1	79.22727272727272	6.772727272727273
1363	18	1	71.5217391304348	12.608695652173912
1363	19	1	32.846153846153854	78.53846153846152
1363	20	1	79.5217391304348	40.08695652173913
CHEMOKINES	1364	269427.2773704564
1364	1	1	23.874999999999993	69.125
1364	2	1	69.04347826086955	23.26086956521739
1364	3	1	40.333333333333336	9.875
1364	4	1	47.565217391304344	52.95652173913043
1364	5	1	27.434782608695652	10.869565217391303
1364	6	1	61.81818181818183	18.000000000000004
1364	7	1	35	10.000000000000002
1364	8	1	74.3181818181818	7.181818181818182
1364	9	1	25.434782608695656	3.391304347826087
1364	10	1	82.18181818181817	12.681818181818183
1364	11	1	59.12500000000001	8.333333333333332
1364	12	1	55.652173913043484	33.391304347826086
1364	13	1	38.86956521739131	3.4782608695652173
1364	14	1	70.56521739130436	79.69565217391306
1364	15	1	58.36363636363637	27.500000000000004
1364	17	1	79.22727272727272	6.772727272727273
1364	18	1	71.5217391304348	12.608695652173912
1364	19	1	33.11538461538462	78.5
1364	20	1	79.27272727272725	40.40909090909092
CHEMOKINES	1365	269099.89785083925
1365	1	1	24	69.25000000000001
1365	2	1	68.91666666666667	23.25
1365	3	1	40.391304347826086	9.956521739130437
1365	4	1	47.54166666666666	52.79166666666666
1365	5	1	27.500000000000004	11.181818181818182
1365	6	1	61.956521739130444	17.956521739130437
1365	7	1	35	10.000000000000002
1365	8	1	74	6.826086956521739
1365	9	1	25.434782608695656	3.391304347826087
1365	10	1	82.18181818181817	12.681818181818183
1365	11	1	59.04347826086957	8.391304347826086
1365	12	1	56.000000000000014	33.333333333333336
1365	13	1	38.77272727272728	3.5
1365	14	1	70.65217391304348	80.1304347826087
1365	15	1	58.36363636363637	27.500000000000004
1365	17	1	79.20833333333333	6.416666666666667
1365	18	1	71.5217391304348	12.608695652173912
1365	19	1	33.480000000000004	78.92000000000002
1365	20	1	79.23809523809521	40.52380952380953
CHEMOKINES	1366	268785.69360504183
1366	1	1	24.166666666666664	69.29166666666667
1366	2	1	68.8695652173913	23.1304347826087
1366	3	1	40.391304347826086	9.956521739130437
1366	4	1	47.652173913043484	52.7391304347826
1366	5	1	27.500000000000004	11.40909090909091
1366	6	1	62.04545454545455	17.863636363636363
1366	7	1	35.217391304347835	10.304347826086957
1366	8	1	73.9090909090909	6.7727272727272725
1366	9	1	25.363636363636367	3.2727272727272725
1366	10	1	82.21739130434781	12.391304347826088
1366	11	1	59.04347826086957	8.521739130434781
1366	12	1	55.91304347826088	33.39130434782609
1366	13	1	38.86956521739131	3.608695652173913
1366	14	1	70.70833333333333	80.20833333333331
1366	15	1	58.40909090909092	27.772727272727273
1366	17	1	79.18181818181817	6.181818181818182
1366	18	1	71.5217391304348	12.608695652173912
1366	19	1	33.666666666666664	79
1366	20	1	79.04545454545455	40.63636363636364
CHEMOKINES	1367	268471.96315377444
1367	1	1	24.409090909090907	70.13636363636364
1367	2	1	68.6521739130435	23.1304347826087
1367	3	1	40.5	9.999999999999998
1367	4	1	47.760000000000005	52.279999999999994
1367	5	1	27.476190476190478	11.523809523809524
1367	6	1	61.956521739130444	17.956521739130437
1367	7	1	35.29166666666668	10.416666666666668
1367	8	1	73.78260869565217	6.782608695652175
1367	9	1	25.478260869565222	3.260869565217391
1367	10	1	82.21739130434781	12.304347826086957
1367	11	1	59.04347826086957	8.521739130434781
1367	12	1	56.04347826086957	33.39130434782609
1367	13	1	38.81818181818183	3.681818181818182
1367	14	1	70.8	80.23999999999998
1367	15	1	58.45454545454546	27.86363636363636
1367	17	1	79.08695652173913	6.260869565217392
1367	18	1	71.5	12.727272727272725
1367	19	1	33.87499999999999	78.87499999999999
1367	20	1	78.86363636363635	40.50000000000001
CHEMOKINES	1368	268132.5626805848
1368	1	1	24.333333333333336	70.45833333333333
1368	2	1	68.5217391304348	22.956521739130434
1368	3	1	40.47826086956522	10.130434782608695
1368	4	1	47.73076923076924	52.192307692307686
1368	5	1	27.34782608695652	11.434782608695652
1368	6	1	62	17.81818181818182
1368	7	1	35.50000000000001	10.5
1368	8	1	73.58333333333333	6.541666666666667
1368	9	1	25.66666666666667	3.125
1368	10	1	82.18181818181817	12.181818181818182
1368	11	1	59.04347826086957	8.521739130434781
1368	12	1	56.217391304347835	33.391304347826086
1368	13	1	38.86956521739131	3.608695652173913
1368	14	1	70.70833333333333	80.29166666666667
1368	15	1	58.45454545454546	27.86363636363636
1368	17	1	79.20833333333333	6.291666666666667
1368	18	1	71.58333333333334	12.958333333333334
1368	19	1	34.269230769230774	78.84615384615385
1368	20	1	78.82608695652175	40.73913043478261
CHEMOKINES	1369	267805.9239583404
1369	1	1	24.090909090909093	70.54545454545453
1369	2	1	68.5217391304348	22.956521739130434
1369	3	1	40.47826086956522	10.130434782608695
1369	4	1	47.56000000000001	52.32000000000001
1369	5	1	27.391304347826086	11.652173913043477
1369	6	1	62	17.81818181818182
1369	7	1	35.57142857142858	10.904761904761903
1369	8	1	73.58333333333333	6.541666666666667
1369	9	1	25.956521739130434	2.91304347826087
1369	10	1	82.27272727272725	11.954545454545455
1369	11	1	59.08695652173914	8.608695652173912
1369	12	1	56.20833333333333	33.25000000000001
1369	13	1	38.77272727272728	3.590909090909091
1369	14	1	70.83333333333331	80.33333333333334
1369	15	1	58.590909090909086	27.86363636363636
1369	17	1	79.20833333333333	6.291666666666667
1369	18	1	71.8695652173913	13.08695652173913
1369	19	1	34.333333333333336	78.92592592592592
1369	20	1	78.6086956521739	40.73913043478262
CHEMOKINES	1370	267479.8892745825
1370	1	1	24.119999999999997	70.6
1370	2	1	68.40909090909092	22.954545454545453
1370	3	1	40.78260869565218	9.82608695652174
1370	4	1	47.68	52.080000000000005
1370	5	1	27.391304347826086	11.652173913043477
1370	6	1	62.18181818181819	17.772727272727273
1370	7	1	35.79166666666667	10.749999999999998
1370	8	1	73.39130434782608	6.434782608695652
1370	9	1	25.956521739130434	2.91304347826087
1370	10	1	82.21739130434781	11.652173913043478
1370	11	1	59.08695652173914	8.608695652173912
1370	12	1	56.304347826086946	33.260869565217384
1370	13	1	38.73913043478261	3.6956521739130435
1370	14	1	70.79166666666666	80.41666666666667
1370	15	1	58.590909090909086	27.86363636363636
1370	17	1	79.20833333333333	6.291666666666667
1370	18	1	72.08695652173913	13.217391304347826
1370	19	1	34.33333333333334	78.91666666666669
1370	20	1	78.49999999999999	40.70833333333333
CHEMOKINES	1371	267150.4670554889
1371	1	1	24.124999999999996	70.375
1371	2	1	68.27272727272727	22.954545454545453
1371	3	1	40.78260869565218	9.82608695652174
1371	4	1	47.6923076923077	51.96153846153846
1371	5	1	27.391304347826086	11.652173913043477
1371	6	1	62.5	17.727272727272727
1371	7	1	35.81818181818183	11
1371	8	1	73.20833333333333	6.458333333333334
1371	9	1	25.956521739130434	2.91304347826087
1371	10	1	82.20833333333333	11.333333333333334
1371	11	1	58.86956521739131	8.608695652173912
1371	12	1	56.304347826086946	33.260869565217384
1371	13	1	38.39130434782607	3.4782608695652173
1371	14	1	70.875	80.33333333333334
1371	15	1	58.47619047619048	28.19047619047619
1371	17	1	79.20833333333333	6.291666666666667
1371	18	1	72.12499999999999	13.333333333333332
1371	19	1	34.24000000000001	78.88
1371	20	1	78.27272727272727	40.77272727272727
CHEMOKINES	1372	266823.0686395943
1372	1	1	24.23076923076923	70.65384615384617
1372	2	1	68.17391304347831	23.043478260869563
1372	3	1	40.95454545454546	9.818181818181818
1372	4	1	47.61538461538462	51.92307692307693
1372	5	1	27.391304347826086	11.652173913043477
1372	6	1	62.50000000000001	17.500000000000004
1372	7	1	35.86956521739131	11.130434782608695
1372	8	1	73.2173913043478	6.347826086956522
1372	9	1	25.956521739130434	2.91304347826087
1372	10	1	82.13043478260869	11.217391304347826
1372	11	1	58.95833333333334	8.583333333333332
1372	12	1	56.318181818181806	33.4090909090909
1372	13	1	38.12500000000001	3.4999999999999996
1372	14	1	70.875	80.33333333333334
1372	15	1	58.36363636363637	28.272727272727273
1372	17	1	79.20833333333333	6.291666666666667
1372	18	1	72.12499999999999	13.333333333333332
1372	19	1	34.21739130434783	78.95652173913044
1372	20	1	78.09090909090907	40.90909090909091
CHEMOKINES	1373	266500.12877854647
1373	1	1	24.04	71.12
1373	2	1	68	23
1373	3	1	41.04347826086957	9.869565217391305
1373	4	1	47.75	51.791666666666664
1373	5	1	27.391304347826086	11.652173913043477
1373	6	1	62.60869565217392	17.47826086956521
