20
3001
CHEMOKINES	0	678277.9999160767
1162	7	1	40	4
1162	8	1	56.47826086956521	25.695652173913047
1162	9	1	52.25	10.375000000000002
1162	10	1	48.68000000000001	53.44
1162	11	1	80.83333333333333	3.125
1162	12	1	82	35.81818181818183
1162	13	1	82.56521739130433	8.91304347826087
1162	14	1	60.60869565217392	77.30434782608695
1162	15	1	74.78260869565217	5.91304347826087
1162	17	1	60.86956521739131	27.695652173913047
1162	18	1	71.13636363636365	28.227272727272727
1162	19	1	81.86363636363637	42.13636363636365
1162	20	1	73.77272727272728	20.136363636363637
CHEMOKINES	1163	328274.7326259211
1163	1	1	61.52173913043479	18.347826086956523
1163	2	1	56.66666666666667	13.095238095238095
1163	3	1	32.36363636363636	9.727272727272728
1163	4	1	24.874999999999996	67.66666666666666
1163	5	1	60.86956521739131	12.217391304347826
1163	6	1	46.45454545454545	2.863636363636364
1163	7	1	40.04347826086957	4.173913043478261
1163	8	1	56.34782608695653	25.608695652173918
1163	9	1	52.25	10.375000000000002
1163	10	1	48.73913043478261	53.521739130434774
1163	11	1	80.95652173913045	3.130434782608696
1163	12	1	82.08695652173913	35.608695652173914
1163	13	1	82.5909090909091	8.772727272727272
1163	14	1	60.434782608695656	77.39130434782606
1163	15	1	74.95652173913045	5.913043478260869
1163	17	1	60.86956521739131	27.695652173913047
1163	18	1	71.2608695652174	28.217391304347824
1163	19	1	81.80952380952381	42.285714285714285
1163	20	1	73.95454545454544	20.227272727272727
CHEMOKINES	1164	328071.816164438
1164	1	1	61.52173913043479	18.347826086956523
1164	2	1	56.761904761904766	13.380952380952381
1164	3	1	32.30434782608695	9.608695652173912
1164	4	1	24.636363636363637	67.86363636363636
1164	5	1	60.86956521739131	12.217391304347826
1164	6	1	46.565217391304344	2.8260869565217397
1164	7	1	40.04347826086957	4.173913043478261
1164	8	1	56.34782608695653	25.608695652173918
1164	9	1	52.25	10.375000000000002
1164	10	1	48.82608695652174	53.04347826086956
1164	11	1	80.95652173913045	3.130434782608696
1164	12	1	82.19047619047618	35.57142857142857
1164	13	1	82.45454545454547	8.363636363636363
1164	14	1	60.24000000000001	77.32
1164	15	1	75.08333333333334	5.875
1164	17	1	60.86956521739131	27.695652173913047
1164	18	1	71.47826086956522	28.26086956521739
1164	19	1	81.77272727272727	42.50000000000001
1164	20	1	73.82608695652175	20.217391304347828
CHEMOKINES	1165	327870.5124242099
1165	1	1	61.52173913043479	18.347826086956523
1165	2	1	56.77272727272728	13.499999999999998
1165	3	1	32.18181818181818	9.59090909090909
1165	4	1	24.521739130434785	67.86956521739131
1165	5	1	60.91304347826088	12.434782608695652
1165	6	1	46.34782608695653	2.869565217391304
1165	7	1	40.04347826086957	4.173913043478261
1165	8	1	56.34782608695653	25.608695652173918
1165	9	1	52.25	10.375000000000002
1165	10	1	48.86956521739131	52.608695652173914
1165	11	1	80.95652173913045	2.9565217391304355
1165	12	1	82.09090909090907	35.5
1165	13	1	82.36363636363637	7.90909090909091
1165	14	1	60.2608695652174	77.43478260869564
1165	15	1	75.1304347826087	5.956521739130435
1165	17	1	60.78260869565218	27.608695652173914
1165	18	1	71.45833333333333	28.166666666666668
1165	19	1	81.68181818181817	42.54545454545455
1165	20	1	73.82608695652175	20.217391304347828
CHEMOKINES	1166	327641.42339549307
1166	1	1	61.45454545454546	18.272727272727273
1166	2	1	56.85	13.950000000000001
1166	3	1	31.954545454545453	9.318181818181817
1166	4	1	24.48	68.04
1166	5	1	61.18181818181819	12.59090909090909
1166	6	1	46.04545454545455	2.7272727272727275
1166	7	1	39.95652173913044	4.391304347826089
1166	8	1	56.40909090909092	25.863636363636367
1166	9	1	52.391304347826086	10.347826086956522
1166	10	1	48.67999999999999	52.32
1166	11	1	80.875	3.041666666666667
1166	12	1	82.14285714285714	35.42857142857143
1166	13	1	82.30434782608694	7.826086956521739
1166	14	1	60.12500000000001	77.20833333333334
1166	15	1	75.45454545454547	5.863636363636364
1166	17	1	60.87500000000001	27.666666666666668
1166	18	1	71.5909090909091	28.272727272727277
1166	19	1	81.45454545454545	42.636363636363654
1166	20	1	73.82608695652175	20.217391304347828
CHEMOKINES	1167	327411.6793260404
1167	1	1	61.45454545454546	18.272727272727273
1167	2	1	56.952380952380956	13.904761904761905
1167	3	1	31.826086956521745	9.304347826086959
1167	4	1	24.54166666666667	68.08333333333334
1167	5	1	61.40909090909091	12.590909090909092
1167	6	1	46	2.8260869565217397
1167	7	1	39.86956521739131	4.521739130434782
1167	8	1	56.30434782608696	25.82608695652174
1167	9	1	52.391304347826086	10.347826086956522
1167	10	1	48.20000000000001	52.15999999999999
1167	11	1	81.08695652173913	2.869565217391304
1167	12	1	82.14285714285714	35.42857142857143
1167	13	1	82.34782608695652	7.608695652173913
1167	14	1	60.000000000000014	77.37500000000001
1167	15	1	75.39130434782608	5.956521739130435
1167	17	1	60.87500000000001	27.666666666666668
1167	18	1	71.56521739130434	28.17391304347826
1167	19	1	81.31818181818183	42.63636363636363
1167	20	1	73.82608695652175	20.217391304347828
CHEMOKINES	1168	327202.5610850291
1168	1	1	61.38095238095239	18.238095238095237
1168	2	1	56.952380952380956	13.904761904761905
1168	3	1	32.130434782608695	9.217391304347826
1168	4	1	24.521739130434785	68
1168	5	1	61.54545454545455	12.681818181818183
1168	6	1	45.82608695652174	2.6956521739130435
1168	7	1	39.954545454545446	4.727272727272727
1168	8	1	56.318181818181806	25.954545454545453
1168	9	1	52.391304347826086	10.347826086956522
1168	10	1	48.34782608695653	52.08695652173914
1168	11	1	81.20833333333333	2.875
1168	12	1	82.0952380952381	35.19047619047619
1168	13	1	82.34782608695652	7.608695652173913
1168	14	1	60.04347826086957	77.26086956521739
1168	15	1	75.5	6
1168	17	1	60.833333333333336	27.875000000000004
1168	18	1	71.78260869565217	28.130434782608702
1168	19	1	81.23809523809524	42.76190476190476
1168	20	1	73.82608695652175	20.217391304347828
CHEMOKINES	1169	326979.02562575694
1169	1	1	61.318181818181806	18.5
1169	2	1	56.71428571428572	13.904761904761905
1169	3	1	32.130434782608695	9.217391304347826
1169	4	1	24.70833333333334	68.12499999999999
1169	5	1	61.565217391304344	12.782608695652177
1169	6	1	45.72727272727273	2.6363636363636362
1169	7	1	39.956521739130444	4.608695652173913
1169	8	1	56.285714285714285	26.095238095238095
1169	9	1	52.391304347826086	10.347826086956522
1169	10	1	48.16666666666668	52.16666666666667
1169	11	1	81.20833333333333	2.875
1169	12	1	82.09090909090908	35.04545454545454
1169	13	1	82.17391304347825	7.434782608695651
1169	14	1	60.000000000000014	77.12499999999999
1169	15	1	75.40909090909092	6.045454545454545
1169	17	1	60.60869565217392	27.782608695652176
1169	18	1	71.78260869565217	28.130434782608702
1169	19	1	81.15	42.849999999999994
1169	20	1	73.82608695652175	20.217391304347828
CHEMOKINES	1170	326731.64626480156
1170	1	1	61.217391304347835	18.60869565217391
1170	2	1	56.91304347826088	13.869565217391305
1170	3	1	32.0909090909091	9.090909090909093
1170	4	1	24.52	68.52000000000001
1170	5	1	61.81818181818183	12.909090909090908
1170	6	1	45.68181818181819	2.8181818181818183
1170	7	1	40.00000000000001	4.5
1170	8	1	56.13636363636364	26.04545454545455
1170	9	1	52.391304347826086	10.347826086956522
1170	10	1	48.11111111111112	52.22222222222222
1170	11	1	81.21739130434784	2.7826086956521743
1170	12	1	82.09090909090908	35.04545454545454
1170	13	1	82.12499999999999	7.333333333333335
1170	14	1	59.833333333333336	77.16666666666664
1170	15	1	75.25	5.958333333333333
1170	17	1	60.52173913043479	27.869565217391305
1170	18	1	71.875	28.20833333333334
1170	19	1	81.25	43.150000000000006
1170	20	1	73.72727272727273	20.22727272727273
CHEMOKINES	1171	326518.0851287502
1171	1	1	60.95833333333334	18.708333333333332
1171	2	1	57.080000000000005	14.080000000000002
1171	3	1	32.217391304347835	9.130434782608699
1171	4	1	24.08695652173913	68.56521739130436
1171	5	1	62.34782608695653	12.869565217391306
1171	6	1	45.130434782608695	2.6521739130434785
1171	7	1	39.99999999999999	4.608695652173913
1171	8	1	56.04347826086956	25.956521739130437
1171	9	1	52.391304347826086	10.347826086956522
1171	10	1	48.083333333333336	51.958333333333336
1171	11	1	81.21739130434784	2.7826086956521743
1171	12	1	82.27272727272727	34.95454545454547
1171	13	1	82.04347826086955	7.2608695652173925
1171	14	1	59.95833333333334	77.08333333333334
1171	15	1	75.39130434782608	5.956521739130435
1171	17	1	60.52173913043479	27.869565217391305
1171	18	1	71.95652173913045	28.08695652173913
1171	19	1	81.30000000000001	43.449999999999996
1171	20	1	73.61904761904762	20.28571428571429
CHEMOKINES	1172	326301.9501861629
1172	1	1	60.95833333333334	18.708333333333332
1172	2	1	57.40909090909091	14.272727272727272
1172	3	1	32.217391304347835	9.130434782608699
1172	4	1	24.166666666666664	68.70833333333334
1172	5	1	62.52173913043479	12.73913043478261
1172	6	1	45	2.6363636363636367
1172	7	1	40	4.8181818181818175
1172	8	1	56.04347826086956	25.956521739130437
1172	9	1	52.5	10.416666666666666
1172	10	1	47.73913043478261	51.82608695652174
1172	11	1	81.5	2.5
1172	12	1	82.3809523809524	34.95238095238095
1172	13	1	82.04347826086955	7.2608695652173925
1172	14	1	60.00000000000001	76.99999999999999
1172	15	1	75.39130434782608	5.956521739130435
1172	17	1	60.5	27.999999999999996
1172	18	1	72	28.18181818181818
1172	19	1	81.42857142857144	43.42857142857143
1172	20	1	73.54545454545453	20.363636363636363
CHEMOKINES	1173	326068.7642678279
1173	1	1	60.77272727272728	18.81818181818182
1173	2	1	57.52173913043478	14.434782608695652
1173	3	1	32.217391304347835	9.130434782608699
1173	4	1	23.961538461538456	68.61538461538461
1173	5	1	62.904761904761905	12.809523809523812
1173	6	1	45	2.8181818181818183
1173	7	1	40.1904761904762	5.0476190476190474
1173	8	1	56	26.17391304347826
1173	9	1	52.391304347826086	10.347826086956522
1173	10	1	47.83333333333333	51.83333333333334
1173	11	1	81.5	2.5
1173	12	1	82.52380952380952	34.80952380952381
1173	13	1	82	7.136363636363637
1173	14	1	59.91666666666667	76.99999999999999
1173	15	1	75.6086956521739	5.91304347826087
1173	17	1	60.36363636363637	28.500000000000004
1173	18	1	72.1304347826087	28.173913043478258
1173	19	1	81.42857142857144	43.42857142857143
1173	20	1	73.54545454545453	20.363636363636363
CHEMOKINES	1174	325848.2769722936
1174	1	1	60.47826086956521	18.999999999999996
1174	2	1	57.590909090909086	14.545454545454543
1174	3	1	32.217391304347835	9.130434782608699
1174	4	1	23.749999999999996	68.41666666666666
1174	5	1	62.81818181818182	12.90909090909091
1174	6	1	45.04347826086956	2.956521739130435
1174	7	1	40.21739130434783	5.217391304347825
1174	8	1	55.77272727272728	26.318181818181824
1174	9	1	52.391304347826086	10.347826086956522
1174	10	1	47.41666666666667	51.58333333333333
1174	11	1	81.5	2.5
1174	12	1	82.47826086956522	34.7391304347826
1174	13	1	81.8695652173913	7.173913043478261
1174	14	1	59.91666666666667	76.99999999999999
1174	15	1	75.6086956521739	5.91304347826087
1174	17	1	60.2608695652174	28.52173913043478
1174	18	1	72.2608695652174	28.217391304347824
1174	19	1	81.30434782608695	43.60869565217391
1174	20	1	73.54545454545453	20.363636363636363
CHEMOKINES	1175	325609.06946485076
1175	1	1	60.47826086956521	18.999999999999996
1175	2	1	57.666666666666664	14.541666666666666
1175	3	1	32.217391304347835	9.130434782608699
1175	4	1	23.740740740740748	68.4074074074074
1175	5	1	63.04761904761905	13.000000000000002
1175	6	1	45.04347826086956	2.956521739130435
1175	7	1	40.34782608695653	5.304347826086955
1175	8	1	55.77272727272728	26.318181818181824
1175	9	1	52.391304347826086	10.347826086956522
1175	10	1	47.29166666666668	51.791666666666664
1175	11	1	81.5	2.5
1175	12	1	82.52380952380953	34.666666666666664
1175	13	1	81.8695652173913	7.173913043478261
1175	14	1	59.75000000000001	76.95833333333334
1175	15	1	75.6086956521739	5.91304347826087
1175	17	1	60.217391304347835	28.695652173913043
1175	18	1	72.2608695652174	28.217391304347824
1175	19	1	81.27272727272727	43.68181818181819
1175	20	1	73.43478260869566	20.39130434782609
CHEMOKINES	1176	325382.5649422803
1176	1	1	60.47826086956521	18.999999999999996
1176	2	1	57.78260869565218	14.73913043478261
1176	3	1	32	9
1176	4	1	24	68.32000000000001
1176	5	1	63.09090909090909	12.90909090909091
1176	6	1	45.04347826086956	2.956521739130435
1176	7	1	40.34782608695653	5.304347826086955
1176	8	1	55.77272727272728	26.318181818181824
1176	9	1	52.391304347826086	10.347826086956522
1176	10	1	47.083333333333336	51.625
1176	11	1	81.5	2.5
1176	12	1	82.52380952380953	34.666666666666664
1176	13	1	81.86363636363639	6.999999999999999
1176	14	1	59.69565217391305	76.82608695652175
1176	15	1	75.6086956521739	5.91304347826087
1176	17	1	60.260869565217405	28.782608695652176
1176	18	1	72.39130434782608	28.304347826086957
1176	19	1	80.85714285714286	43.66666666666665
1176	20	1	73.36363636363637	20.272727272727277
CHEMOKINES	1177	325155.42073396966
1177	1	1	60.39130434782609	19.043478260869563
1177	2	1	57.666666666666664	14.791666666666666
1177	3	1	31.869565217391305	8.82608695652174
1177	4	1	23.869565217391305	68.13043478260872
1177	5	1	63.36363636363636	13.181818181818182
1177	6	1	44.95454545454545	2.8636363636363638
1177	7	1	40.34782608695653	5.304347826086955
1177	8	1	55.727272727272734	26.590909090909093
1177	9	1	52.391304347826086	10.347826086956522
1177	10	1	46.65384615384616	51.65384615384615
1177	11	1	81.5	2.5
1177	12	1	82.52380952380953	34.666666666666664
1177	13	1	81.95652173913045	7.08695652173913
1177	14	1	59.69565217391305	76.82608695652175
1177	15	1	75.6086956521739	5.91304347826087
1177	17	1	60.260869565217405	28.782608695652176
1177	18	1	72.45454545454547	28.363636363636367
1177	19	1	80.68181818181817	43.909090909090914
1177	20	1	73.34782608695652	20.391304347826086
CHEMOKINES	1178	324908.346597976
1178	1	1	60.36363636363637	19.181818181818183
1178	2	1	57.666666666666664	14.791666666666666
1178	3	1	31.78260869565217	8.91304347826087
1178	4	1	24.192307692307693	68.34615384615385
1178	5	1	63.2608695652174	13.217391304347826
1178	6	1	45.04347826086956	2.956521739130435
1178	7	1	40.34782608695653	5.304347826086955
1178	8	1	55.727272727272734	26.590909090909093
1178	9	1	52.391304347826086	10.347826086956522
1178	10	1	46.46153846153847	51.65384615384615
1178	11	1	81.5	2.5
1178	12	1	82.4090909090909	34.63636363636363
1178	13	1	81.83333333333333	7.041666666666666
1178	14	1	59.79166666666667	76.33333333333333
1178	15	1	75.6086956521739	5.91304347826087
1178	17	1	60.227272727272734	28.909090909090907
1178	18	1	72.39130434782608	28.478260869565215
1178	19	1	80.68181818181817	43.909090909090914
1178	20	1	73.34782608695652	20.391304347826086
CHEMOKINES	1179	324688.3515536917
1179	1	1	59.95652173913044	19.52173913043478
1179	2	1	57.666666666666664	14.791666666666666
1179	3	1	31.695652173913047	8.782608695652172
1179	4	1	24.791666666666668	68.91666666666667
1179	5	1	63.45833333333334	13.375
1179	6	1	45.04347826086956	2.956521739130435
1179	7	1	40.5	5.500000000000001
1179	8	1	55.63636363636364	26.681818181818187
1179	9	1	52.391304347826086	10.347826086956522
1179	10	1	46.125	51.37500000000001
1179	11	1	81.5	2.5
1179	12	1	82.52380952380953	34.666666666666664
1179	13	1	81.75999999999999	6.959999999999999
1179	14	1	59.73913043478261	76.5217391304348
1179	15	1	75.6086956521739	5.91304347826087
1179	17	1	60	29
1179	18	1	72.33333333333331	28.416666666666668
1179	19	1	80.80952380952381	43.952380952380956
1179	20	1	73.18181818181817	20.727272727272727
CHEMOKINES	1180	324473.01841913664
1180	1	1	59.727272727272734	19.40909090909091
1180	2	1	57.69565217391305	14.869565217391305
1180	3	1	31.695652173913047	8.782608695652172
1180	4	1	24.69565217391305	69.08695652173913
1180	5	1	63.56521739130435	13.391304347826088
1180	6	1	45.04347826086956	2.956521739130435
1180	7	1	40.391304347826086	5.608695652173911
1180	8	1	55.43478260869564	26.782608695652172
1180	9	1	52.391304347826086	10.347826086956522
1180	10	1	46.04166666666667	51.58333333333333
1180	11	1	81.39130434782608	2.4347826086956523
1180	12	1	82.5909090909091	34.77272727272727
1180	13	1	81.66666666666666	6.874999999999999
1180	14	1	59.833333333333336	76.50000000000001
1180	15	1	75.6086956521739	5.91304347826087
1180	17	1	59.91304347826088	29.217391304347824
1180	18	1	72.30434782608695	28.347826086956523
1180	19	1	80.72727272727273	44.31818181818183
1180	20	1	72.72727272727273	20.636363636363637
CHEMOKINES	1181	324260.1002141188
1181	1	1	59.56521739130435	19.39130434782609
1181	2	1	57.69565217391305	14.869565217391305
1181	3	1	31.521739130434785	8.521739130434781
1181	4	1	24.956521739130437	69.21739130434781
1181	5	1	63.56521739130435	13.391304347826088
1181	6	1	45.04347826086956	2.956521739130435
1181	7	1	40.391304347826086	5.608695652173911
1181	8	1	55.545454545454554	26.863636363636367
1181	9	1	52.391304347826086	10.347826086956522
1181	10	1	45.791666666666664	51.58333333333333
1181	11	1	81.39130434782608	2.4347826086956523
1181	12	1	82.52380952380953	34.666666666666664
1181	13	1	81.66666666666666	6.874999999999999
1181	14	1	59.73913043478261	76.47826086956523
1181	15	1	75.6086956521739	5.91304347826087
1181	17	1	59.91304347826088	29.43478260869565
1181	18	1	72.47826086956522	28.217391304347824
1181	19	1	80.78260869565217	44.60869565217392
1181	20	1	72.86956521739131	20.695652173913043
CHEMOKINES	1182	324028.3442082831
1182	1	1	59.56521739130435	19.39130434782609
1182	2	1	57.63636363636365	14.999999999999998
1182	3	1	31.608695652173918	8.347826086956522
1182	4	1	24.88	69.32
1182	5	1	63.86363636363637	13.36363636363636
1182	6	1	45.04347826086956	2.956521739130435
1182	7	1	40.391304347826086	5.608695652173911
1182	8	1	55.39130434782607	27.000000000000004
1182	9	1	52.31818181818183	10.272727272727272
1182	10	1	45.52	51.56000000000001
1182	11	1	81.39130434782608	2.4347826086956523
1182	12	1	82.57142857142857	34.38095238095238
1182	13	1	81.66666666666666	6.874999999999999
1182	14	1	59.52173913043479	76.52173913043477
1182	15	1	75.78260869565217	6
1182	17	1	59.87500000000001	29.541666666666668
1182	18	1	72.41666666666666	28.333333333333336
1182	19	1	80.68181818181819	44.63636363636365
1182	20	1	72.81818181818183	20.59090909090909
CHEMOKINES	1183	323792.0740046844
1183	1	1	59.39130434782609	19.478260869565222
1183	2	1	57.782608695652186	14.956521739130434
1183	3	1	31.5	8.291666666666666
1183	4	1	24.720000000000002	69.47999999999999
1183	5	1	63.87500000000001	13.208333333333334
1183	6	1	45.04347826086956	2.956521739130435
1183	7	1	40.391304347826086	5.608695652173911
1183	8	1	55.39130434782607	27.000000000000004
1183	9	1	52.391304347826086	10.173913043478262
1183	10	1	45.30769230769232	51.80769230769231
1183	11	1	81.39130434782608	2.4347826086956523
1183	12	1	82.57142857142857	34.09523809523809
1183	13	1	81.69565217391305	6.782608695652174
1183	14	1	59.56521739130435	76.69565217391303
1183	15	1	75.9090909090909	5.954545454545455
1183	17	1	59.69565217391304	29.608695652173914
1183	18	1	72.5217391304348	28.26086956521739
1183	19	1	80.6086956521739	44.52173913043478
1183	20	1	72.81818181818183	20.59090909090909
CHEMOKINES	1184	323574.37289142056
1184	1	1	59.39130434782609	19.478260869565222
1184	2	1	57.782608695652186	14.956521739130434
1184	3	1	31.608695652173918	8.347826086956522
1184	4	1	25.04	69.8
1184	5	1	63.87500000000001	13.333333333333334
1184	6	1	45.04347826086956	2.956521739130435
1184	7	1	40.391304347826086	5.608695652173911
1184	8	1	55.318181818181806	27.04545454545455
1184	9	1	52.478260869565226	10.043478260869565
1184	10	1	45.217391304347835	51.69565217391306
1184	11	1	81.5	2.3636363636363633
1184	12	1	82.47619047619047	33.952380952380956
1184	13	1	81.69565217391305	6.782608695652174
1184	14	1	59.39130434782607	76.52173913043478
1184	15	1	76.26086956521736	5.739130434782608
1184	17	1	59.69565217391304	29.608695652173914
1184	18	1	72.73913043478261	28.260869565217387
1184	19	1	80.65217391304348	44.65217391304348
1184	20	1	72.54545454545455	21.09090909090909
CHEMOKINES	1185	323363.14554964716
1185	1	1	59.39130434782609	19.478260869565222
1185	2	1	57.782608695652186	14.956521739130434
1185	3	1	31.608695652173918	8.347826086956522
1185	4	1	24.91304347826087	69.91304347826086
1185	5	1	63.95652173913044	13.26086956521739
1185	6	1	45.04347826086956	2.956521739130435
1185	7	1	40.391304347826086	5.608695652173911
1185	8	1	55.318181818181806	27.04545454545455
1185	9	1	52.5	9.954545454545453
1185	10	1	45.16666666666668	51.58333333333333
1185	11	1	81.5	2.3636363636363633
1185	12	1	82.47619047619047	33.952380952380956
1185	13	1	81.69565217391305	6.782608695652174
1185	14	1	59.34782608695653	76.60869565217389
1185	15	1	76.26086956521736	5.739130434782608
1185	17	1	59.791666666666664	29.666666666666668
1185	18	1	72.79166666666667	28.33333333333333
1185	19	1	80.65217391304348	44.65217391304348
1185	20	1	72.33333333333331	21.374999999999993
CHEMOKINES	1186	323134.5379582122
1186	1	1	59.39130434782609	19.478260869565222
1186	2	1	57.782608695652186	14.956521739130434
1186	3	1	31.608695652173918	8.347826086956522
1186	4	1	25.041666666666668	70.33333333333334
1186	5	1	64.17391304347828	13.217391304347826
1186	6	1	45.04347826086956	2.956521739130435
1186	7	1	40.391304347826086	5.608695652173911
1186	8	1	55.63636363636364	27.318181818181817
1186	9	1	52.5	9.954545454545453
1186	10	1	45.19230769230771	51.53846153846154
1186	11	1	81.5	2.3636363636363633
1186	12	1	82.45454545454547	33.409090909090914
1186	13	1	81.68181818181819	6.6818181818181825
1186	14	1	59.34782608695653	76.60869565217389
1186	15	1	76.42857142857144	5.857142857142858
1186	17	1	59.82608695652174	29.782608695652172
1186	18	1	72.8695652173913	28.391304347826086
1186	19	1	80.65217391304348	44.65217391304348
1186	20	1	72.17391304347825	21.52173913043478
CHEMOKINES	1187	322907.8212481362
1187	1	1	59.39130434782609	19.478260869565222
1187	2	1	57.782608695652186	14.956521739130434
1187	3	1	31.478260869565222	8.130434782608695
1187	4	1	25.000000000000007	70.46153846153847
1187	5	1	64.08333333333334	13.25
1187	6	1	45.04347826086956	2.956521739130435
1187	7	1	40.391304347826086	5.608695652173911
1187	8	1	55.54545454545455	27.454545454545453
1187	9	1	52.363636363636374	10
1187	10	1	44.95833333333334	51.74999999999999
1187	11	1	81.5	2.3636363636363633
1187	12	1	82.5	33.27272727272727
1187	13	1	81.72727272727275	6.5
1187	14	1	59.27272727272728	76.68181818181817
1187	15	1	76.5	5.7272727272727275
1187	17	1	59.727272727272734	29.81818181818182
1187	18	1	72.9090909090909	28.5
1187	19	1	80.5217391304348	44.7391304347826
1187	20	1	72.09090909090908	21.636363636363637
CHEMOKINES	1188	322673.742429712
1188	1	1	59.13636363636365	19.545454545454543
1188	2	1	57.782608695652186	14.956521739130434
1188	3	1	31.478260869565222	8.130434782608695
1188	4	1	24.92	70.55999999999999
1188	5	1	64.17391304347828	13.217391304347826
1188	6	1	45.04347826086956	2.956521739130435
1188	7	1	40.391304347826086	5.608695652173911
1188	8	1	55.43478260869565	27.391304347826086
1188	9	1	52.391304347826086	9.869565217391306
1188	10	1	44.92307692307693	51.53846153846153
1188	11	1	81.5	2.3636363636363633
1188	12	1	82.5	32.99999999999999
1188	13	1	81.34782608695654	6.521739130434782
1188	14	1	59.173913043478265	76.43478260869564
1188	15	1	76.5	5.7272727272727275
1188	17	1	59.69565217391304	29.695652173913043
1188	18	1	72.91304347826087	28.60869565217391
1188	19	1	80.26086956521738	44.782608695652165
1188	20	1	71.77272727272727	21.727272727272727
CHEMOKINES	1189	322452.8115032542
1189	1	1	59.13043478260869	19.695652173913043
1189	2	1	57.782608695652186	14.956521739130434
1189	3	1	31.40909090909091	8.045454545454545
1189	4	1	25.083333333333336	71.125
1189	5	1	64.08333333333334	13.25
1189	6	1	44.86956521739131	3.3043478260869565
1189	7	1	40.391304347826086	5.608695652173911
1189	8	1	55.36363636363636	27.227272727272727
1189	9	1	52.363636363636374	10
1189	10	1	44.92	51.59999999999999
1189	11	1	81.5	2.3636363636363633
1189	12	1	82.42857142857143	32.9047619047619
1189	13	1	81.34782608695654	6.521739130434782
1189	14	1	59.04347826086957	76.2608695652174
1189	15	1	76.5217391304348	5.608695652173912
1189	17	1	59.70833333333334	29.583333333333336
1189	18	1	72.91304347826087	28.60869565217391
1189	19	1	80.08695652173913	44.608695652173914
1189	20	1	71.54545454545453	22.136363636363633
CHEMOKINES	1190	322237.452758301
1190	1	1	59.120000000000005	19.800000000000004
1190	2	1	57.75	14.875
1190	3	1	31.130434782608695	7.913043478260869
1190	4	1	24.70833333333334	70.95833333333336
1190	5	1	64.1304347826087	13.130434782608695
1190	6	1	44.77272727272728	3.3181818181818183
1190	7	1	40.391304347826086	5.608695652173911
1190	8	1	55.36363636363636	27.227272727272727
1190	9	1	52.363636363636374	10
1190	10	1	44.58333333333334	51.625
1190	11	1	81.5	2.3636363636363633
1190	12	1	82.3809523809524	32.76190476190475
1190	13	1	81.34782608695654	6.521739130434782
1190	14	1	59.12500000000001	76.33333333333334
1190	15	1	76.5	5.500000000000001
1190	17	1	59.652173913043484	29.65217391304348
1190	18	1	72.91304347826087	28.60869565217391
1190	19	1	80.08695652173913	44.608695652173914
1190	20	1	71.47826086956522	22.217391304347828
CHEMOKINES	1191	322023.5875310245
1191	1	1	59.20833333333333	19.75
1191	2	1	57.954545454545446	14.90909090909091
1191	3	1	31.043478260869563	7.739130434782608
1191	4	1	24.84615384615385	71.15384615384616
1191	5	1	64.1304347826087	13.130434782608695
1191	6	1	44.73913043478261	3.434782608695652
1191	7	1	40.391304347826086	5.608695652173911
1191	8	1	55.30434782608696	27.304347826086953
1191	9	1	52.478260869565226	9.913043478260871
1191	10	1	44.31818181818181	51.31818181818182
1191	11	1	81.61904761904763	2.3333333333333335
1191	12	1	82.31818181818183	32.45454545454545
1191	13	1	81.34782608695654	6.521739130434782
1191	14	1	58.82608695652174	76.30434782608697
1191	15	1	76.6086956521739	5.391304347826087
1191	17	1	59.652173913043484	29.65217391304348
1191	18	1	72.91304347826087	28.60869565217391
1191	19	1	79.78260869565217	44.695652173913054
1191	20	1	71.17391304347825	22.434782608695656
CHEMOKINES	1192	321828.85510265577
1192	1	1	59.13043478260869	19.826086956521735
1192	2	1	57.869565217391305	14.869565217391303
1192	3	1	30.95652173913043	7.391304347826089
1192	4	1	25.000000000000004	71.17391304347825
1192	5	1	64.1304347826087	13.130434782608695
1192	6	1	44.73913043478261	3.434782608695652
1192	7	1	40.391304347826086	5.608695652173911
1192	8	1	55.1904761904762	27.476190476190478
1192	9	1	52.478260869565226	9.913043478260871
1192	10	1	44.22727272727272	51.18181818181817
1192	11	1	81.61904761904763	2.3333333333333335
1192	12	1	82.04347826086956	32.30434782608695
1192	13	1	81.34782608695654	6.521739130434782
1192	14	1	58.54545454545455	76.0909090909091
1192	15	1	76.85714285714286	5.285714285714286
1192	17	1	59.652173913043484	29.65217391304348
1192	18	1	72.91304347826087	28.60869565217391
1192	19	1	79.65217391304348	44.86956521739131
1192	20	1	71.12499999999999	22.333333333333332
CHEMOKINES	1193	321608.8554773037
1193	1	1	59.13043478260869	19.826086956521735
1193	2	1	57.608695652173914	14.999999999999998
1193	3	1	30.91304347826087	7.217391304347826
1193	4	1	24.958333333333332	71.375
1193	5	1	64.1304347826087	13.130434782608695
1193	6	1	44.73913043478261	3.434782608695652
1193	7	1	40.391304347826086	5.608695652173911
1193	8	1	55.30434782608696	27.304347826086953
1193	9	1	52.478260869565226	9.913043478260871
1193	10	1	44.16000000000001	51.32
1193	11	1	81.61904761904763	2.3333333333333335
1193	12	1	82.04347826086956	32.30434782608695
1193	13	1	81.5	6.5
1193	14	1	58.21739130434783	75.95652173913045
1193	15	1	76.86363636363639	5.409090909090909
