20
3001
CHEMOKINES	0	678163.9999160767
1017	2	1	79.86363636363637	2.3636363636363633
1017	3	1	68.8695652173913	3.5217391304347823
1017	4	1	54.478260869565226	18.739130434782606
1017	5	1	43.590909090909086	9.40909090909091
1017	6	1	44.2608695652174	4.086956521739131
1017	7	1	47.391304347826086	14.217391304347826
1017	8	1	23.545454545454547	4.318181818181818
1017	9	1	20.30434782608696	10.217391304347826
1017	10	1	58.21739130434783	45.60869565217391
1017	11	1	80.66666666666666	6.583333333333333
1017	12	1	30.629629629629633	74.88888888888887
1017	13	1	33.87999999999999	29.36
1017	14	1	60.58333333333333	76.375
1017	15	1	54.22727272727273	56.54545454545455
1017	16	1	82	20.727272727272727
1017	17	1	63.86363636363636	2.2727272727272725
1017	18	1	81.95652173913045	10.913043478260871
1017	19	1	54.68181818181819	10.772727272727273
1017	20	1	73.09090909090907	33.90909090909091
CHEMOKINES	1018	283709.9222963602
1018	1	1	66.34782608695652	25.391304347826086
1018	2	1	79.86363636363637	2.3636363636363633
1018	3	1	68.8695652173913	3.5217391304347823
1018	4	1	54.391304347826086	18.956521739130434
1018	5	1	43.590909090909086	9.40909090909091
1018	6	1	44.2608695652174	4.086956521739131
1018	7	1	47.30434782608696	14.217391304347826
1018	8	1	23.590909090909093	4.454545454545454
1018	9	1	20.391304347826086	10.434782608695652
1018	10	1	58.25	45.916666666666664
1018	11	1	80.66666666666666	6.583333333333333
1018	12	1	30.740740740740748	74.85185185185186
1018	13	1	34.160000000000004	29.04
1018	14	1	60.625	76.41666666666669
1018	15	1	53.57692307692308	56.49999999999999
1018	16	1	82	20.863636363636367
1018	17	1	63.86363636363636	2.2727272727272725
1018	18	1	81.78260869565217	10.956521739130435
1018	19	1	54.27272727272728	11.04545454545455
1018	20	1	73.13043478260869	33.78260869565217
CHEMOKINES	1019	283243.6970441211
1019	1	1	66.34782608695652	25.391304347826086
1019	2	1	79.71428571428572	2.333333333333333
1019	3	1	68.8695652173913	3.5217391304347823
1019	4	1	54.391304347826086	18.956521739130434
1019	5	1	43.590909090909086	9.40909090909091
1019	6	1	44.2608695652174	4.086956521739131
1019	7	1	47.30434782608696	14.217391304347826
1019	8	1	23.590909090909093	4.454545454545454
1019	9	1	20.590909090909093	10.454545454545455
1019	10	1	58.43478260869566	46.130434782608695
1019	11	1	80.56521739130434	6.565217391304348
1019	12	1	30.75	75.00000000000001
1019	13	1	33.782608695652186	29.21739130434783
1019	14	1	60.54166666666666	76.58333333333334
1019	15	1	53.42307692307693	56.5
1019	16	1	82.04347826086955	20.782608695652176
1019	17	1	63.91304347826087	2.3478260869565215
1019	18	1	81.5909090909091	11.090909090909088
1019	19	1	54.18181818181819	10.90909090909091
1019	20	1	73.12499999999999	33.666666666666664
CHEMOKINES	1020	282782.1367165405
1020	1	1	66.41666666666666	25.5
1020	2	1	79.52380952380953	2.476190476190476
1020	3	1	68.8695652173913	3.5217391304347823
1020	4	1	54.29166666666667	19.041666666666664
1020	5	1	43.590909090909086	9.40909090909091
1020	6	1	44.27272727272728	3.954545454545454
1020	7	1	47.30434782608696	14.217391304347826
1020	8	1	23.78260869565217	4.6521739130434785
1020	9	1	20.66666666666667	10.875
1020	10	1	58.1304347826087	46.47826086956522
1020	11	1	80.66666666666666	6.583333333333333
1020	12	1	30.777777777777786	75
1020	13	1	33.45833333333334	29.625
1020	14	1	60.52173913043478	76.69565217391307
1020	15	1	53.30769230769231	56.61538461538462
1020	16	1	82.17391304347825	20.869565217391305
1020	17	1	64.14285714285714	2.238095238095238
1020	18	1	81.5909090909091	11.090909090909088
1020	19	1	54.08695652173913	10.869565217391303
1020	20	1	73.21739130434781	33.60869565217391
CHEMOKINES	1021	282321.57223068574
1021	1	1	66.36363636363637	25.72727272727273
1021	2	1	79.34782608695652	2.652173913043478
1021	3	1	68.8695652173913	3.5217391304347823
1021	4	1	54.30434782608696	19.130434782608695
1021	5	1	43.65217391304348	9.478260869565217
1021	6	1	44.217391304347835	3.8260869565217384
1021	7	1	47.30434782608696	14.217391304347826
1021	8	1	24.000000000000004	4.782608695652176
1021	9	1	20.69565217391305	11.17391304347826
1021	10	1	58.04166666666668	46.583333333333336
1021	11	1	80.66666666666666	6.583333333333333
1021	12	1	30.400000000000002	75.43999999999998
1021	13	1	33.29166666666667	29.541666666666668
1021	14	1	60.625	76.75
1021	15	1	52.76923076923076	56.692307692307686
1021	16	1	82.21739130434781	20.739130434782606
1021	17	1	64.14285714285714	2.238095238095238
1021	18	1	81.47826086956522	11.130434782608695
1021	19	1	54	10.954545454545455
1021	20	1	73.17391304347825	33.565217391304344
CHEMOKINES	1022	281842.6961877102
1022	1	1	66.36363636363637	25.90909090909091
1022	2	1	79.34782608695652	2.652173913043478
1022	3	1	68.86363636363639	3.4090909090909096
1022	4	1	54.47826086956521	19.26086956521739
1022	5	1	43.77272727272727	9.409090909090908
1022	6	1	44.217391304347835	3.8260869565217384
1022	7	1	47.31818181818182	14.318181818181817
1022	8	1	23.909090909090914	4.818181818181819
1022	9	1	20.958333333333332	11.333333333333332
1022	10	1	57.91304347826088	46.608695652173914
1022	11	1	80.66666666666666	6.583333333333333
1022	12	1	30.703703703703706	75.40740740740742
1022	13	1	33.333333333333336	29.708333333333336
1022	14	1	60.12500000000001	77.16666666666667
1022	15	1	52.629629629629626	56.59259259259259
1022	16	1	82.5	20.772727272727273
1022	17	1	64.14285714285714	2.238095238095238
1022	18	1	81.47826086956522	11.130434782608695
1022	19	1	54	10.954545454545455
1022	20	1	73.17391304347825	33.565217391304344
CHEMOKINES	1023	281319.0430023259
1023	1	1	66.36363636363637	25.90909090909091
1023	2	1	79.22727272727272	2.7272727272727275
1023	3	1	68.86363636363639	3.4090909090909096
1023	4	1	54.47826086956521	19.26086956521739
1023	5	1	43.77272727272727	9.409090909090908
1023	6	1	44.2608695652174	3.6086956521739126
1023	7	1	47.30434782608696	14.217391304347826
1023	8	1	23.91304347826087	5.043478260869566
1023	9	1	21.043478260869563	11.60869565217391
1023	10	1	57.78260869565218	46.99999999999999
1023	11	1	80.66666666666666	6.583333333333333
1023	12	1	31.03333333333334	75.56666666666666
1023	13	1	33.14285714285714	29.750000000000004
1023	14	1	59.80000000000001	76.99999999999999
1023	15	1	52.5	56.66666666666668
1023	16	1	82.45454545454547	20.681818181818187
1023	17	1	64.14285714285714	2.238095238095238
1023	18	1	81.47826086956522	11.130434782608695
1023	19	1	53.81818181818182	10.90909090909091
1023	20	1	73.17391304347825	33.565217391304344
CHEMOKINES	1024	280807.5940239377
1024	1	1	66.40909090909092	25.863636363636363
1024	2	1	79.1304347826087	2.652173913043479
1024	3	1	68.86363636363639	3.4090909090909096
1024	4	1	54.58333333333333	19.291666666666664
1024	5	1	44.130434782608695	9.521739130434783
1024	6	1	44.08695652173914	3.434782608695652
1024	7	1	47.30434782608696	14.217391304347826
1024	8	1	24.08695652173913	5.3478260869565215
1024	9	1	21.000000000000004	11.826086956521738
1024	10	1	57.565217391304344	47.17391304347826
1024	11	1	80.66666666666666	6.583333333333333
1024	12	1	31.310344827586214	75.41379310344828
1024	13	1	33.03703703703703	29.740740740740744
1024	14	1	59.652173913043484	77.08695652173914
1024	15	1	52.48148148148149	56.666666666666664
1024	16	1	82.65217391304348	20.73913043478261
1024	17	1	64	2.2727272727272725
1024	18	1	81.17391304347825	11.26086956521739
1024	19	1	53.63636363636363	11
1024	20	1	73.17391304347825	33.565217391304344
CHEMOKINES	1025	280298.431956779
1025	1	1	66.27272727272725	25.954545454545453
1025	2	1	79.1304347826087	2.652173913043479
1025	3	1	68.86363636363639	3.4090909090909096
1025	4	1	54.52173913043478	19.39130434782609
1025	5	1	44.34782608695652	9.521739130434785
1025	6	1	44.04347826086957	3.2608695652173916
1025	7	1	47.22727272727273	14.272727272727272
1025	8	1	24.095238095238095	5.571428571428571
1025	9	1	21.000000000000004	11.826086956521738
1025	10	1	57.666666666666664	47.12499999999999
1025	11	1	80.56521739130434	6.565217391304348
1025	12	1	31.379310344827594	75.44827586206895
1025	13	1	33.038461538461526	29.38461538461538
1025	14	1	59.500000000000014	76.84615384615385
1025	15	1	52.407407407407405	56.814814814814824
1025	16	1	82.72727272727273	20.863636363636363
1025	17	1	64	2.2727272727272725
1025	18	1	81.17391304347825	11.26086956521739
1025	19	1	53.30434782608696	11.043478260869563
1025	20	1	73.17391304347825	33.565217391304344
CHEMOKINES	1026	279841.66014655924
1026	1	1	66.17391304347824	26
1026	2	1	79	2.6818181818181825
1026	3	1	68.56521739130434	3.565217391304348
1026	4	1	54.52173913043478	19.39130434782609
1026	5	1	44.22727272727273	9.590909090909092
1026	6	1	44.04347826086957	3.2608695652173916
1026	7	1	47.30434782608696	14.217391304347826
1026	8	1	24.000000000000004	5.478260869565217
1026	9	1	21.083333333333336	11.916666666666666
1026	10	1	57.87500000000001	47.333333333333336
1026	11	1	80.5	6.500000000000001
1026	12	1	31.499999999999996	75.71428571428572
1026	13	1	32.916666666666664	29.125
1026	14	1	59.36000000000001	76.92
1026	15	1	52.62500000000001	57
1026	16	1	82.78260869565219	20.739130434782606
1026	17	1	64.14285714285714	2.238095238095238
1026	18	1	81.24999999999999	11.333333333333332
1026	19	1	53.12500000000001	11.208333333333332
1026	20	1	73.34782608695652	33.47826086956521
CHEMOKINES	1027	279370.8380915567
1027	1	1	66.16666666666666	26.125
1027	2	1	78.9047619047619	2.7619047619047628
1027	3	1	68.45454545454545	3.5909090909090913
1027	4	1	54.478260869565226	19.39130434782609
1027	5	1	44.45454545454546	9.454545454545453
1027	6	1	44.04347826086957	3.2608695652173916
1027	7	1	47.30434782608696	14.217391304347826
1027	8	1	24.13636363636364	5.454545454545453
1027	9	1	21.041666666666664	12.124999999999998
1027	10	1	57.87500000000001	47.333333333333336
1027	11	1	80.39130434782608	6.608695652173911
1027	12	1	31.259259259259256	75.66666666666666
1027	13	1	32.541666666666664	29
1027	14	1	59.36000000000001	76.92
1027	15	1	51.87499999999999	57.541666666666664
1027	16	1	82.78260869565219	20.739130434782606
1027	17	1	64.14285714285714	2.238095238095238
1027	18	1	81.17391304347825	11.434782608695652
1027	19	1	52.86956521739131	11.304347826086953
1027	20	1	73.34782608695652	33.47826086956521
CHEMOKINES	1028	278958.67563633126
1028	1	1	66.27272727272727	26.500000000000004
1028	2	1	79	2.6818181818181825
1028	3	1	68.36363636363636	3.6818181818181817
1028	4	1	54.5	19.291666666666664
1028	5	1	44.45454545454546	9.454545454545453
1028	6	1	43.91666666666667	3.25
1028	7	1	47.333333333333336	14.125000000000002
1028	8	1	24.13636363636364	5.454545454545453
1028	9	1	21.130434782608695	12.217391304347826
1028	10	1	57.80000000000001	47.44
1028	11	1	80.39130434782608	6.608695652173911
1028	12	1	31.565217391304348	75.99999999999999
1028	13	1	32.416666666666664	28.916666666666668
1028	14	1	59.36	77.08000000000001
1028	15	1	52.04761904761905	57.38095238095238
1028	16	1	82.86363636363637	20.818181818181824
1028	17	1	64.04761904761904	2.19047619047619
1028	18	1	81.17391304347825	11.434782608695652
1028	19	1	52.86956521739131	11.304347826086953
1028	20	1	73.39130434782611	33.56521739130435
CHEMOKINES	1029	278521.3892464506
1029	1	1	66.17391304347825	26.565217391304348
1029	2	1	79	2.6818181818181825
1029	3	1	68.38095238095238	3.5238095238095237
1029	4	1	54.391304347826086	19.347826086956523
1029	5	1	44.45454545454546	9.454545454545453
1029	6	1	43.95454545454545	3.045454545454545
1029	7	1	47.333333333333336	14.125000000000002
1029	8	1	24.13636363636364	5.454545454545453
1029	9	1	21.124999999999996	12.333333333333332
1029	10	1	57.791666666666664	47.33333333333334
1029	11	1	80.39130434782608	6.608695652173911
1029	12	1	31.192307692307693	76.11538461538463
1029	13	1	32.62500000000001	28.833333333333332
1029	14	1	59.5	77.00000000000001
1029	15	1	51.904761904761905	57.52380952380951
1029	16	1	82.86363636363637	20.818181818181824
1029	17	1	64.04761904761904	2.19047619047619
1029	18	1	81.17391304347825	11.434782608695652
1029	19	1	52.69565217391304	11.347826086956522
1029	20	1	73.39130434782611	33.56521739130435
CHEMOKINES	1030	278087.9332143622
1030	1	1	66.13043478260869	26.782608695652172
1030	2	1	79	2.6818181818181825
1030	3	1	68.5	3.5
1030	4	1	54.391304347826086	19.347826086956523
1030	5	1	44.45454545454546	9.454545454545453
1030	6	1	43.956521739130444	2.8260869565217392
1030	7	1	47.333333333333336	14.125000000000002
1030	8	1	24.391304347826086	5.739130434782609
1030	9	1	21.416666666666664	12.416666666666666
1030	10	1	57.791666666666664	47.33333333333334
1030	11	1	80.39130434782608	6.608695652173911
1030	12	1	31.260869565217398	76.13043478260869
1030	13	1	32.88000000000001	29.320000000000007
1030	14	1	59.32	77.11999999999998
1030	15	1	51.863636363636374	57.909090909090914
1030	16	1	82.86363636363637	20.818181818181824
1030	17	1	64	2.2727272727272725
1030	18	1	81.17391304347825	11.434782608695652
1030	19	1	52.58333333333333	11.249999999999998
1030	20	1	73.39130434782611	33.56521739130435
CHEMOKINES	1031	277616.30248059024
1031	1	1	66.13043478260869	26.782608695652172
1031	2	1	78.9047619047619	2.7619047619047628
1031	3	1	68.5	3.5
1031	4	1	54.391304347826086	19.347826086956523
1031	5	1	44.45454545454546	9.454545454545453
1031	6	1	43.956521739130444	2.8260869565217392
1031	7	1	47.30434782608696	14.217391304347826
1031	8	1	24.363636363636367	5.863636363636364
1031	9	1	21.500000000000004	12.636363636363637
1031	10	1	57.833333333333336	47.500000000000014
1031	11	1	80.39130434782608	6.608695652173911
1031	12	1	31.54166666666667	76.41666666666667
1031	13	1	32.230769230769226	29
1031	14	1	59.39130434782609	77.39130434782608
1031	15	1	51.15384615384616	57.69230769230769
1031	16	1	82.86363636363637	20.818181818181824
1031	17	1	64	2.2727272727272725
1031	18	1	81.17391304347825	11.434782608695652
1031	19	1	52.47826086956521	11.260869565217389
1031	20	1	73.6086956521739	33.52173913043478
CHEMOKINES	1032	277181.0769746749
1032	1	1	65.95652173913045	26.95652173913044
1032	2	1	78.9047619047619	2.7619047619047628
1032	3	1	68.5	3.5
1032	4	1	54.391304347826086	19.347826086956523
1032	5	1	44.81818181818183	9.318181818181818
1032	6	1	43.782608695652186	2.695652173913043
1032	7	1	47.30434782608696	14.217391304347826
1032	8	1	24.478260869565222	6.130434782608695
1032	9	1	21.500000000000004	12.636363636363637
1032	10	1	58.08695652173913	47.30434782608696
1032	11	1	80.39130434782608	6.608695652173911
1032	12	1	31.5	76.29166666666666
1032	13	1	32.208333333333336	28.791666666666668
1032	14	1	59.166666666666664	77.70833333333333
1032	15	1	51.25	57.83333333333333
1032	16	1	82.86363636363637	20.818181818181824
1032	17	1	64.14285714285714	2.238095238095238
1032	18	1	80.95454545454544	11.454545454545457
1032	19	1	52.47826086956521	11.260869565217389
1032	20	1	73.6086956521739	33.52173913043478
CHEMOKINES	1033	276722.3362723728
1033	1	1	65.73913043478261	27.043478260869566
1033	2	1	78.63636363636364	3
1033	3	1	68.40909090909092	3.5
1033	4	1	54.391304347826086	19.347826086956523
1033	5	1	45.05	9.4
1033	6	1	43.91304347826087	2.6521739130434785
1033	7	1	47.30434782608696	14.217391304347826
1033	8	1	24.478260869565222	6.130434782608695
1033	9	1	21.545454545454547	12.818181818181817
1033	10	1	58.04347826086956	47.47826086956521
1033	11	1	80.39130434782608	6.608695652173911
1033	12	1	31.560000000000002	76.39999999999999
1033	13	1	32.14814814814815	28.222222222222225
1033	14	1	59.27272727272727	77.77272727272728
1033	15	1	51.333333333333336	57.95833333333334
1033	16	1	82.86363636363637	20.818181818181824
1033	17	1	64.14285714285714	2.238095238095238
1033	18	1	80.95454545454544	11.454545454545457
1033	19	1	52.47826086956521	11.260869565217389
1033	20	1	73.6086956521739	33.52173913043478
CHEMOKINES	1034	276259.90526824346
1034	1	1	65.66666666666667	27.125000000000004
1034	2	1	78.45454545454545	3.136363636363636
1034	3	1	68.40909090909092	3.5
1034	4	1	54.391304347826086	19.347826086956523
1034	5	1	45.18181818181819	9.181818181818183
1034	6	1	43.91304347826087	2.6521739130434785
1034	7	1	47.30434782608696	14.217391304347826
1034	8	1	24.695652173913047	6.217391304347826
1034	9	1	21.33333333333334	12.875
1034	10	1	57.96000000000001	47.760000000000005
1034	11	1	80.39130434782608	6.608695652173911
1034	12	1	31.703703703703702	76.74074074074073
1034	13	1	32.173913043478265	28.130434782608695
1034	14	1	59.333333333333336	77.79166666666666
1034	15	1	51.11538461538462	58.11538461538462
1034	16	1	82.86363636363637	20.818181818181824
1034	17	1	64.14285714285714	2.238095238095238
1034	18	1	81.04347826086955	11.47826086956522
1034	19	1	52.47826086956521	11.304347826086953
1034	20	1	73.65217391304348	33.608695652173914
CHEMOKINES	1035	275812.6477340316
1035	1	1	65.56521739130436	27.173913043478265
1035	2	1	78.45454545454545	3.136363636363636
1035	3	1	68.40909090909092	3.5
1035	4	1	54.43478260869566	19.47826086956521
1035	5	1	45.18181818181819	9.181818181818183
1035	6	1	43.91304347826087	2.6521739130434785
1035	7	1	47.30434782608696	14.217391304347826
1035	8	1	24.625000000000004	6.541666666666667
1035	9	1	21.541666666666668	13.208333333333334
1035	10	1	58.09090909090909	48.31818181818181
1035	11	1	80.39130434782608	6.608695652173911
1035	12	1	31.81481481481482	76.51851851851852
1035	13	1	31.521739130434785	27.869565217391305
1035	14	1	59.5	77.79166666666667
1035	15	1	51.24	58.239999999999995
1035	16	1	82.86363636363637	20.818181818181824
1035	17	1	64.14285714285714	2.238095238095238
1035	18	1	80.95652173913045	11.34782608695652
1035	19	1	52.47826086956521	11.304347826086953
1035	20	1	73.65217391304348	33.608695652173914
CHEMOKINES	1036	275397.91965700354
1036	1	1	65.60869565217392	27.347826086956527
1036	2	1	78.33333333333333	3.19047619047619
1036	3	1	68.40909090909092	3.5
1036	4	1	54.43478260869566	19.47826086956521
1036	5	1	45.45454545454545	9.045454545454545
1036	6	1	43.91304347826087	2.6521739130434785
1036	7	1	47.363636363636374	14.318181818181817
1036	8	1	24.739130434782602	6.565217391304347
1036	9	1	21.680000000000007	13.44
1036	10	1	58.130434782608695	48.217391304347814
1036	11	1	80.39130434782608	6.608695652173911
1036	12	1	31.958333333333336	76.41666666666666
1036	13	1	31.21739130434783	27.521739130434785
1036	14	1	59.50000000000001	77.75000000000001
1036	15	1	51.08695652173914	58.43478260869567
1036	16	1	82.86363636363637	20.818181818181824
1036	17	1	64.14285714285714	2.238095238095238
1036	18	1	80.68	11.759999999999998
1036	19	1	52.58333333333333	11.33333333333333
1036	20	1	73.72727272727273	33.50000000000001
CHEMOKINES	1037	274949.0978111998
1037	1	1	65.4782608695652	27.521739130434785
1037	2	1	78.14285714285714	3.380952380952381
1037	3	1	68.27272727272727	3.681818181818182
1037	4	1	54.43478260869566	19.47826086956521
1037	5	1	45.45454545454545	9.045454545454545
1037	6	1	43.91304347826087	2.6521739130434785
1037	7	1	47.363636363636374	14.318181818181817
1037	8	1	24.81818181818182	6.636363636363637
1037	9	1	21.680000000000007	13.44
1037	10	1	58.333333333333336	48.20833333333333
1037	11	1	80.6086956521739	6.391304347826087
1037	12	1	32.34615384615385	76.6923076923077
1037	13	1	31.08333333333333	27.041666666666668
1037	14	1	59.44000000000001	77.68000000000002
1037	15	1	51.00000000000001	58.49999999999999
1037	16	1	82.78260869565219	20.739130434782606
1037	17	1	64.14285714285714	2.238095238095238
1037	18	1	80.26086956521739	11.782608695652174
1037	19	1	52.47826086956521	11.304347826086953
1037	20	1	73.86363636363639	33.31818181818183
CHEMOKINES	1038	274507.15621622175
1038	1	1	65.5217391304348	27.739130434782606
1038	2	1	78.04545454545456	3.318181818181818
1038	3	1	68.13636363636361	3.954545454545454
1038	4	1	54.52173913043478	19.39130434782609
1038	5	1	45.57142857142858	8.999999999999998
1038	6	1	43.91304347826087	2.6521739130434785
1038	7	1	47.363636363636374	14.318181818181817
1038	8	1	24.809523809523814	6.761904761904761
1038	9	1	21.869565217391308	13.521739130434783
1038	10	1	58.29166666666667	48.33333333333333
1038	11	1	80.6086956521739	6.391304347826087
1038	12	1	32.24	76.76000000000002
1038	13	1	30.79166666666667	26.5
1038	14	1	59.25	77.875
1038	15	1	50.84	58.35999999999999
1038	16	1	82.78260869565219	20.739130434782606
1038	17	1	64.14285714285714	2.238095238095238
1038	18	1	80.13043478260869	11.956521739130435
1038	19	1	52.47826086956521	11.304347826086953
1038	20	1	73.99999999999999	33
CHEMOKINES	1039	274036.77192077483
1039	1	1	65.5217391304348	27.739130434782606
1039	2	1	77.86363636363637	3.409090909090909
1039	3	1	68.13636363636361	3.954545454545454
1039	4	1	54.52173913043478	19.39130434782609
1039	5	1	45.78260869565218	8.869565217391301
1039	6	1	43.77272727272727	2.5909090909090913
1039	7	1	47.478260869565226	14.391304347826086
1039	8	1	24.681818181818183	6.818181818181819
1039	9	1	21.869565217391308	13.521739130434783
1039	10	1	58.333333333333336	48.541666666666664
1039	11	1	80.6086956521739	6.391304347826087
1039	12	1	32.160000000000004	76.88
1039	13	1	30.703703703703706	26.481481481481485
1039	14	1	59.32	78.19999999999997
1039	15	1	50.84	58.84000000000001
1039	16	1	82.65217391304348	20.91304347826087
1039	17	1	64.14285714285714	2.238095238095238
1039	18	1	80.13043478260869	11.956521739130435
1039	19	1	52.47826086956521	11.304347826086953
1039	20	1	74.1304347826087	32.869565217391305
CHEMOKINES	1040	273589.27145291155
1040	1	1	65.5217391304348	27.739130434782606
1040	2	1	77.86363636363637	3.409090909090909
1040	3	1	67.85714285714286	4.285714285714286
1040	4	1	54.52173913043478	19.608695652173914
1040	5	1	46.083333333333336	8.916666666666666
1040	6	1	44	2.5
1040	7	1	47.391304347826086	14.217391304347826
1040	8	1	24.608695652173918	6.91304347826087
1040	9	1	21.791666666666664	13.625
1040	10	1	58.440000000000005	48.599999999999994
1040	11	1	80.5	6.500000000000001
1040	12	1	31.962962962962962	77.14814814814815
1040	13	1	31	26.347826086956523
1040	14	1	59.24	78.24000000000001
1040	15	1	50.69565217391305	59.260869565217384
1040	16	1	82.5909090909091	20.772727272727273
1040	17	1	64.14285714285714	2.238095238095238
1040	18	1	80.13043478260869	11.956521739130435
1040	19	1	52.52173913043478	11.391304347826086
1040	20	1	74.30434782608695	32.82608695652174
CHEMOKINES	1041	273127.5416975767
1041	1	1	65.39130434782608	27.782608695652172
1041	2	1	77.65217391304348	3.608695652173913
1041	3	1	67.82608695652175	4.565217391304347
1041	4	1	54.52173913043478	19.608695652173914
1041	5	1	46.08695652173914	9.043478260869563
1041	6	1	44.08695652173913	2.4347826086956523
1041	7	1	47.391304347826086	14.217391304347826
1041	8	1	24.608695652173918	6.91304347826087
1041	9	1	21.869565217391308	13.521739130434783
1041	10	1	58.26086956521739	48.60869565217391
1041	11	1	80.5	6.500000000000001
1041	12	1	31.703703703703706	77.25925925925925
1041	13	1	31.079999999999995	26.759999999999998
1041	14	1	58.90909090909091	78.54545454545456
1041	15	1	50.499999999999986	59.41666666666667
1041	16	1	82.5909090909091	20.772727272727273
1041	17	1	64.14285714285714	2.238095238095238
1041	18	1	80.13043478260869	11.956521739130435
1041	19	1	52.52173913043478	11.391304347826086
1041	20	1	74.30434782608695	32.82608695652174
CHEMOKINES	1042	272694.36644552473
1042	1	1	65.33333333333331	27.875
1042	2	1	77.54545454545455	3.6363636363636362
1042	3	1	67.77272727272727	4.7727272727272725
1042	4	1	54.45454545454545	19.81818181818182
1042	5	1	46.08695652173914	9.043478260869563
1042	6	1	44.22727272727273	2.409090909090909
1042	7	1	47.5	14.272727272727272
1042	8	1	24.608695652173918	7.130434782608696
1042	9	1	21.78260869565217	13.956521739130435
1042	10	1	58.00000000000001	48.791666666666664
1042	11	1	80.5	6.500000000000001
1042	12	1	31.54166666666667	77.25
1042	13	1	30.833333333333336	27.041666666666668
1042	14	1	58.791666666666664	78.75
1042	15	1	50.29166666666667	59.083333333333336
1042	16	1	82.63636363636364	20.500000000000004
1042	17	1	64.14285714285714	2.238095238095238
1042	18	1	80.13043478260869	11.956521739130435
1042	19	1	52.52173913043478	11.391304347826086
1042	20	1	74.30434782608695	32.82608695652174
CHEMOKINES	1043	272251.33174406574
1043	1	1	65.33333333333331	27.875
1043	2	1	77.36363636363637	3.7272727272727275
1043	3	1	67.71428571428571	4.904761904761905
1043	4	1	54.39130434782609	19.913043478260867
1043	5	1	46.18181818181819	9
1043	6	1	44.34782608695652	2.3478260869565215
1043	7	1	47.608695652173914	14.217391304347824
1043	8	1	24.608695652173918	7.130434782608696
1043	9	1	21.78260869565217	13.956521739130435
1043	10	1	57.86956521739131	48.78260869565217
1043	11	1	80.5	6.500000000000001
1043	12	1	31.560000000000006	77.16
1043	13	1	30.76	27.08
1043	14	1	58.583333333333336	79.04166666666666
1043	15	1	50.1304347826087	59.47826086956521
1043	16	1	82.63636363636364	20.500000000000004
1043	17	1	64.14285714285714	2.238095238095238
1043	18	1	80.13043478260869	11.956521739130435
1043	19	1	52.52173913043478	11.391304347826086
1043	20	1	74.30434782608695	32.82608695652174
CHEMOKINES	1044	271775.3848860794
1044	1	1	65.33333333333331	27.875
1044	2	1	77.16666666666666	3.75
1044	3	1	67.71428571428571	4.904761904761905
1044	4	1	54.39130434782609	19.956521739130434
1044	5	1	46.69565217391304	9.08695652173913
1044	6	1	44.34782608695652	2.3478260869565215
1044	7	1	47.666666666666664	14.124999999999998
1044	8	1	24.608695652173918	7.130434782608696
1044	9	1	21.874999999999996	14
1044	10	1	58.125	49
1044	11	1	80.5	6.500000000000001
1044	12	1	31.846153846153847	77.19230769230771
1044	13	1	30.692307692307697	26.846153846153843
1044	14	1	58.400000000000006	79.32000000000001
1044	15	1	50.040000000000006	59.36
1044	16	1	82.63636363636364	20.500000000000004
1044	17	1	64.14285714285714	2.238095238095238
1044	18	1	80.13043478260869	11.956521739130435
1044	19	1	52.5	11.499999999999998
1044	20	1	74.31818181818181	32.95454545454546
CHEMOKINES	1045	271290.0490775588
1045	1	1	65.43478260869563	27.913043478260875
1045	2	1	77.16666666666666	3.75
1045	3	1	67.68181818181819	5.2727272727272725
1045	4	1	54.45454545454545	20.045454545454547
1045	5	1	46.95652173913044	9.34782608695652
1045	6	1	44.34782608695652	2.3478260869565215
1045	7	1	47.59090909090909	14.181818181818182
1045	8	1	24.434782608695652	7.347826086956522
1045	9	1	21.956521739130434	13.913043478260871
1045	10	1	58.04347826086956	49.47826086956522
1045	11	1	80.5	6.500000000000001
1045	12	1	32.44444444444444	77.00000000000001
1045	13	1	30.65384615384616	27.192307692307693
1045	14	1	58.2608695652174	79.34782608695653
1045	15	1	49.84	60.20000000000001
1045	16	1	82.63636363636364	20.500000000000004
1045	17	1	64.04761904761904	2.19047619047619
1045	18	1	80.13043478260869	11.956521739130435
1045	19	1	52.5	11.499999999999998
1045	20	1	74.56521739130434	33.130434782608695
CHEMOKINES	1046	270788.99157125794
1046	1	1	65.60869565217392	28.04347826086957
1046	2	1	76.86363636363639	4
1046	3	1	67.73913043478261	5.391304347826087
1046	4	1	54.39130434782609	19.956521739130434
1046	5	1	47.045454545454554	9.318181818181818
1046	6	1	44.5	2.3636363636363633
1046	7	1	47.59090909090909	14.181818181818182
1046	8	1	24.434782608695652	7.347826086956522
1046	9	1	22.086956521739125	14.08695652173913
1046	10	1	58.125	49.625
1046	11	1	80.5	6.500000000000001
1046	12	1	32.074074074074076	77.22222222222221
1046	13	1	30.53571428571429	26.857142857142858
1046	14	1	58.130434782608695	79.73913043478262
1046	15	1	49.480000000000004	59.800000000000004
1046	16	1	82.63636363636364	20.500000000000004
1046	17	1	64.04761904761904	2.19047619047619
1046	18	1	80.04545454545453	11.863636363636365
1046	19	1	52.391304347826086	11.391304347826086
1046	20	1	74.8695652173913	33.217391304347835
CHEMOKINES	1047	270291.2183538619
1047	1	1	65.66666666666667	28.125000000000004
