20
3001
CHEMOKINES	0	678205.9999160767
1630	6	1	14.6	24.68
1630	7	1	34.52173913043478	9.304347826086959
1630	8	1	27.454545454545457	6.090909090909091
1630	9	1	80.34782608695654	2.4782608695652173
1630	10	1	48.72727272727273	14.499999999999998
1630	12	1	29.227272727272734	10.5
1630	13	1	57.12500000000001	40.333333333333336
1630	15	1	81.79166666666666	28
1630	16	1	58.782608695652186	79.69565217391305
1630	17	1	60.80952380952381	6.476190476190476
1630	18	1	74.78260869565217	13.695652173913043
1630	19	1	54.391304347826086	18
1630	20	1	33.434782608695656	61.39130434782609
CHEMOKINES	1631	94243.05720565892
1631	1	1	25.21739130434783	14.086956521739133
1631	2	1	31.86363636363636	4.818181818181819
1631	3	1	49.27272727272727	2.6363636363636367
1631	4	1	36.839999999999996	72.28000000000002
1631	5	1	59.478260869565226	59.08695652173913
1631	6	1	14.68	25.000000000000007
1631	7	1	34.52173913043478	9.304347826086959
1631	8	1	27.56521739130435	6.260869565217392
1631	9	1	80.40909090909092	2.4090909090909087
1631	10	1	48.608695652173914	14.565217391304348
1631	12	1	29.1304347826087	10.56521739130435
1631	13	1	57.04166666666667	40.125
1631	15	1	81.72727272727272	28.04545454545455
1631	16	1	58.7391304347826	80.04347826086956
1631	17	1	60.78260869565218	6.0434782608695645
1631	18	1	74.78260869565217	13.695652173913043
1631	19	1	54.391304347826086	18
1631	20	1	33.250000000000014	61.70833333333333
CHEMOKINES	1632	93982.70485208306
1632	1	1	25.21739130434783	14.086956521739133
1632	2	1	31.86363636363636	4.818181818181819
1632	3	1	49.27272727272727	2.6363636363636367
1632	4	1	36.28571428571429	72.82142857142857
1632	5	1	59.5	59
1632	6	1	14.4	24.96
1632	7	1	34.52173913043478	9.304347826086959
1632	8	1	27.56521739130435	6.260869565217392
1632	9	1	80.40909090909092	2.4090909090909087
1632	10	1	48.608695652173914	14.565217391304348
1632	12	1	29.227272727272734	10.636363636363637
1632	13	1	56.95652173913044	40.08695652173913
1632	15	1	81.6086956521739	28.04347826086957
1632	16	1	58.7391304347826	80.04347826086956
1632	17	1	60.87500000000001	6.083333333333333
1632	18	1	74.78260869565217	13.695652173913043
1632	19	1	54.391304347826086	18
1632	20	1	33.34782608695653	61.65217391304348
CHEMOKINES	1633	93715.99480551977
1633	1	1	25.000000000000007	14.142857142857144
1633	2	1	31.86363636363636	4.818181818181819
1633	3	1	49.173913043478265	2.695652173913044
1633	4	1	36.766666666666666	72.43333333333335
1633	5	1	59.34782608695652	58.95652173913043
1633	6	1	14.391304347826086	24.95652173913044
1633	7	1	34.333333333333336	9.208333333333332
1633	8	1	27.590909090909093	6.363636363636363
1633	9	1	80.34782608695654	2.4782608695652173
1633	10	1	48.478260869565226	14.521739130434781
1633	12	1	28.695652173913047	10.999999999999998
1633	13	1	57.04166666666667	40.125
1633	15	1	81.6086956521739	28.04347826086957
1633	16	1	58.7391304347826	80.04347826086956
1633	17	1	60.86363636363637	5.681818181818182
1633	18	1	74.78260869565217	13.695652173913043
1633	19	1	54.391304347826086	18
1633	20	1	33.16000000000001	61.72
CHEMOKINES	1634	93457.387784386
1634	1	1	24.66666666666667	14
1634	2	1	31.95652173913043	4.8695652173913055
1634	3	1	49.125	2.7916666666666674
1634	4	1	36.67857142857143	72.60714285714286
1634	5	1	59.52173913043478	58.913043478260875
1634	6	1	14.56	24.32
1634	7	1	34.363636363636374	9
1634	8	1	27.782608695652172	6.521739130434784
1634	9	1	80.34782608695654	2.3478260869565215
1634	10	1	48.00000000000001	14.695652173913045
1634	12	1	28.608695652173918	11.043478260869565
1634	13	1	57	40
1634	15	1	81.33333333333331	27.875
1634	16	1	58.77272727272727	80.13636363636365
1634	17	1	60.95652173913044	5.391304347826089
1634	18	1	74.78260869565217	13.695652173913043
1634	19	1	54.28571428571429	18.14285714285714
1634	20	1	33.1304347826087	61.69565217391305
CHEMOKINES	1635	93237.51522496267
1635	1	1	24.434782608695652	14.08695652173913
1635	2	1	31.954545454545453	4.7272727272727275
1635	3	1	49	2.8260869565217397
1635	4	1	36.96000000000001	72.72
1635	5	1	59.52173913043478	58.913043478260875
1635	6	1	14.772727272727272	24.22727272727273
1635	7	1	34.363636363636374	8.90909090909091
1635	8	1	28.18181818181818	6.863636363636363
1635	9	1	80.40909090909092	2.2727272727272725
1635	10	1	47.54545454545454	14.68181818181818
1635	12	1	28.363636363636367	11.454545454545453
1635	13	1	57	40
1635	15	1	81.33333333333331	27.875
1635	16	1	58.91304347826087	80.08695652173914
1635	17	1	60.95652173913044	5.2608695652173925
1635	18	1	74.78260869565217	13.695652173913043
1635	19	1	54.13636363636363	18.045454545454547
1635	20	1	33.08000000000001	61.44
CHEMOKINES	1636	92978.13545254551
1636	1	1	24.21739130434783	14.086956521739133
1636	2	1	31.954545454545453	4.7272727272727275
1636	3	1	49	2.8260869565217397
1636	4	1	37.32142857142858	73.07142857142856
1636	5	1	59.63636363636365	59
1636	6	1	14.679999999999998	23.880000000000006
1636	7	1	34.21739130434783	9.043478260869566
1636	8	1	28.173913043478265	7.217391304347826
1636	9	1	80.68181818181819	2.3636363636363633
1636	10	1	47.5	14.363636363636363
1636	12	1	27.809523809523814	11.380952380952381
1636	13	1	56.91304347826088	39.95652173913043
1636	15	1	81.16666666666667	27.791666666666668
1636	16	1	58.91304347826087	80.08695652173914
1636	17	1	60.95454545454545	5.136363636363636
1636	18	1	74.78260869565217	13.695652173913043
1636	19	1	54.28571428571429	18.14285714285714
1636	20	1	33.34782608695653	61.608695652173914
CHEMOKINES	1637	92734.4019623071
1637	1	1	24.21739130434783	14.086956521739133
1637	2	1	31.954545454545453	4.7272727272727275
1637	3	1	49	2.8260869565217397
1637	4	1	37.5	72.92307692307693
1637	5	1	59.608695652173914	59.17391304347827
1637	6	1	14.799999999999997	24.08
1637	7	1	34.09090909090909	9.045454545454547
1637	8	1	28.21739130434783	7.130434782608695
1637	9	1	80.6086956521739	2.434782608695652
1637	10	1	47.391304347826086	14.347826086956522
1637	12	1	27.909090909090914	11.318181818181818
1637	13	1	56.91304347826088	39.95652173913043
1637	15	1	81.04347826086958	27.782608695652176
1637	16	1	58.91304347826087	80.08695652173914
1637	17	1	61.18181818181819	5.090909090909091
1637	18	1	74.72727272727273	13.772727272727273
1637	19	1	54.130434782608695	18.26086956521739
1637	20	1	33.173913043478265	61.7391304347826
CHEMOKINES	1638	92507.01719517616
1638	1	1	24.21739130434783	14.086956521739133
1638	2	1	31.869565217391308	4.782608695652174
1638	3	1	49	2.8260869565217397
1638	4	1	37.58333333333334	73.24999999999999
1638	5	1	59.608695652173914	59.17391304347827
1638	6	1	15.375	24.125
1638	7	1	34.22727272727273	9.09090909090909
1638	8	1	28.260869565217398	7.260869565217392
1638	9	1	80.72727272727275	2.409090909090909
1638	10	1	47.27272727272727	14.363636363636363
1638	12	1	28.136363636363637	11.363636363636362
1638	13	1	56.91304347826088	39.95652173913043
1638	15	1	81.17391304347827	27.695652173913043
1638	16	1	59.1304347826087	80.21739130434783
1638	17	1	61.30434782608696	5.0434782608695645
1638	18	1	74.60869565217392	13.782608695652176
1638	19	1	54.13636363636363	18.363636363636363
1638	20	1	33.20000000000001	62.2
CHEMOKINES	1639	92275.08454420514
1639	1	1	24.090909090909097	14.090909090909093
1639	2	1	31.91304347826087	4.565217391304349
1639	3	1	48.78260869565218	2.8695652173913047
1639	4	1	37.74999999999999	73.79166666666666
1639	5	1	59.608695652173914	59.17391304347827
1639	6	1	14.916666666666664	24.166666666666668
1639	7	1	33.99999999999999	9
1639	8	1	28.409090909090907	7.454545454545454
1639	9	1	80.72727272727275	2.409090909090909
1639	10	1	47.09090909090909	14.227272727272728
1639	12	1	27.826086956521742	11.478260869565217
1639	13	1	56.91304347826088	39.95652173913043
1639	15	1	81.04347826086958	27.782608695652176
1639	16	1	59.00000000000001	80.18181818181819
1639	17	1	61.61904761904762	4.714285714285714
1639	18	1	74.47826086956522	13.869565217391303
1639	19	1	54.13636363636363	18.363636363636363
1639	20	1	32.92	62.12
CHEMOKINES	1640	92050.90364889451
1640	1	1	23.909090909090914	14.09090909090909
1640	2	1	32.04347826086956	4.391304347826086
1640	3	1	48.666666666666664	2.8750000000000004
1640	4	1	37.78260869565217	73.91304347826087
1640	5	1	59.608695652173914	59.17391304347827
1640	6	1	15.166666666666666	24.333333333333336
1640	7	1	33.86363636363636	9.045454545454545
1640	8	1	28.65217391304348	7.565217391304348
1640	9	1	80.72727272727275	2.409090909090909
1640	10	1	46.565217391304344	14.173913043478262
1640	12	1	27.571428571428573	11.571428571428573
1640	13	1	56.91304347826088	39.95652173913043
1640	15	1	80.82608695652175	27.782608695652176
1640	16	1	58.90909090909091	80.13636363636364
1640	17	1	61.391304347826086	4.260869565217391
1640	18	1	74.47826086956522	13.869565217391303
1640	19	1	54.13636363636363	18.363636363636363
1640	20	1	33.130434782608695	62.217391304347814
CHEMOKINES	1641	91828.63719898177
1641	1	1	23.78260869565217	14.08695652173913
1641	2	1	31.954545454545453	4.409090909090908
1641	3	1	48.666666666666664	2.8750000000000004
1641	4	1	37.666666666666664	74.08333333333334
1641	5	1	59.608695652173914	59.34782608695653
1641	6	1	15.227272727272728	24.363636363636363
1641	7	1	33.86363636363636	9.045454545454545
1641	8	1	28.77272727272727	7.863636363636363
1641	9	1	80.72727272727275	2.409090909090909
1641	10	1	46.34782608695653	14.260869565217392
1641	12	1	27.333333333333336	11.619047619047617
1641	13	1	56.91304347826088	39.95652173913043
1641	15	1	80.82608695652175	27.782608695652176
1641	16	1	59.173913043478265	80.13043478260869
1641	17	1	61.21739130434783	4.086956521739131
1641	18	1	74.26086956521738	13.782608695652174
1641	19	1	54.130434782608695	18.26086956521739
1641	20	1	33.32000000000001	62.239999999999995
CHEMOKINES	1642	91571.79743636842
1642	1	1	23.727272727272727	14.181818181818182
1642	2	1	31.954545454545453	4.409090909090908
1642	3	1	48.666666666666664	2.8750000000000004
1642	4	1	37.92	73.92
1642	5	1	59.478260869565226	59.52173913043478
1642	6	1	15.692307692307693	24.615384615384613
1642	7	1	33.86363636363636	9.045454545454545
1642	8	1	29	7.999999999999999
1642	9	1	80.68181818181819	2.3636363636363633
1642	10	1	46.227272727272734	14.227272727272728
1642	12	1	27.476190476190478	11.80952380952381
1642	13	1	56.91304347826088	39.95652173913043
1642	15	1	80.82608695652175	27.782608695652176
1642	16	1	59.31818181818183	80.13636363636363
1642	17	1	61.391304347826086	4.043478260869565
1642	18	1	74.27272727272727	13.909090909090908
1642	19	1	54.22727272727273	18.363636363636363
1642	20	1	33.04166666666667	62.20833333333333
CHEMOKINES	1643	91304.7771858668
1643	1	1	23.727272727272727	14.181818181818182
1643	2	1	31.954545454545453	4.409090909090908
1643	3	1	48.5	3
1643	4	1	38.040000000000006	73.8
1643	5	1	59.478260869565226	59.52173913043478
1643	6	1	16	24.53571428571429
1643	7	1	33.86363636363636	9.045454545454545
1643	8	1	29	7.999999999999999
1643	9	1	80.68181818181819	2.3636363636363633
1643	10	1	46.45833333333334	14.250000000000002
1643	12	1	27.476190476190478	11.80952380952381
1643	13	1	56.91304347826088	39.95652173913043
1643	15	1	80.82608695652175	27.782608695652176
1643	16	1	59.391304347826086	80.21739130434783
1643	17	1	61.391304347826086	3.826086956521739
1643	18	1	74.27272727272727	13.909090909090908
1643	19	1	54.22727272727273	18.363636363636363
1643	20	1	33.120000000000005	62.36
CHEMOKINES	1644	91038.09237581916
1644	1	1	23.272727272727273	14.227272727272727
1644	2	1	31.954545454545453	4.409090909090908
1644	3	1	48.565217391304344	3.130434782608696
1644	4	1	37.96153846153847	74.15384615384616
1644	5	1	59.34782608695652	59.65217391304348
1644	6	1	15.75	24.35714285714286
1644	7	1	33.77272727272728	8.999999999999998
1644	8	1	29	7.999999999999999
1644	9	1	81.08695652173913	2.347826086956522
1644	10	1	46.45833333333334	14.250000000000002
1644	12	1	27.347826086956527	11.956521739130435
1644	13	1	56.91304347826088	39.95652173913043
1644	15	1	80.82608695652175	27.782608695652176
1644	16	1	59.391304347826086	80.34782608695652
1644	17	1	61.41666666666667	3.75
1644	18	1	74.27272727272727	13.909090909090908
1644	19	1	54.22727272727273	18.363636363636363
1644	20	1	32.78260869565218	62.47826086956522
CHEMOKINES	1645	90785.43825720507
1645	1	1	23.090909090909097	14.090909090909093
1645	2	1	31.954545454545453	4.409090909090908
1645	3	1	48.47826086956521	3.260869565217392
1645	4	1	37.88	74.32
1645	5	1	59.34782608695652	59.65217391304348
1645	6	1	15.777777777777775	24.59259259259259
1645	7	1	33.77272727272728	8.999999999999998
1645	8	1	29.045454545454543	8.09090909090909
1645	9	1	81.13636363636365	2.272727272727273
1645	10	1	46.391304347826086	14.173913043478262
1645	12	1	27.227272727272734	11.90909090909091
1645	13	1	56.78260869565218	39.869565217391305
1645	15	1	80.73913043478261	27.782608695652176
1645	16	1	59.608695652173914	80.30434782608697
1645	17	1	61.21739130434783	3.478260869565217
1645	18	1	74.36363636363635	14
1645	19	1	54.22727272727273	18.363636363636363
1645	20	1	32.66666666666667	62.50000000000001
CHEMOKINES	1646	90549.7112135119
1646	1	1	22.869565217391308	13.913043478260867
1646	2	1	31.954545454545453	4.409090909090908
1646	3	1	48.58333333333333	3.333333333333334
1646	4	1	37.30769230769232	74.76923076923075
1646	5	1	59.208333333333336	59.70833333333333
1646	6	1	15.458333333333332	24.29166666666666
1646	7	1	33.77272727272728	8.999999999999998
1646	8	1	28.913043478260867	8.043478260869565
1646	9	1	81.13636363636365	2.272727272727273
1646	10	1	46.5	14.125
1646	12	1	27.1304347826087	11.956521739130437
1646	13	1	56.78260869565218	39.695652173913054
1646	15	1	80.73913043478261	27.782608695652176
1646	16	1	59.78260869565218	80.13043478260869
1646	17	1	61.21739130434783	3.478260869565217
1646	18	1	74.26086956521742	14.043478260869566
1646	19	1	54.22727272727273	18.363636363636363
1646	20	1	32.78260869565218	62.47826086956522
CHEMOKINES	1647	90309.73777009896
1647	1	1	22.695652173913043	13.695652173913043
1647	2	1	31.954545454545453	4.409090909090908
1647	3	1	48.5	3.5
1647	4	1	37.555555555555564	74.77777777777779
1647	5	1	58.95652173913042	59.913043478260875
1647	6	1	15.565217391304346	24.391304347826086
1647	7	1	33.77272727272728	8.999999999999998
1647	8	1	28.913043478260867	8.043478260869565
1647	9	1	81.13636363636365	2.272727272727273
1647	10	1	46.608695652173914	14.043478260869563
1647	12	1	27.1304347826087	11.956521739130437
1647	13	1	56.78260869565218	39.695652173913054
1647	15	1	80.73913043478261	27.782608695652176
1647	16	1	59.78260869565218	80.13043478260869
1647	17	1	61.21739130434783	3.478260869565217
1647	18	1	74.21739130434784	13.956521739130435
1647	19	1	54.22727272727273	18.363636363636363
1647	20	1	32.91666666666667	62.666666666666664
CHEMOKINES	1648	90055.20902735417
1648	1	1	22.70833333333334	13.583333333333334
1648	2	1	31.954545454545453	4.409090909090908
1648	3	1	48.391304347826086	3.391304347826087
1648	4	1	37.866666666666674	74.93333333333335
1648	5	1	58.826086956521735	59.95652173913043
1648	6	1	15.999999999999998	24.590909090909093
1648	7	1	33.5	9.090909090909088
1648	8	1	28.913043478260867	8.043478260869565
1648	9	1	81.13636363636365	2.272727272727273
1648	10	1	46.666666666666664	14.124999999999998
1648	12	1	27.000000000000004	12.000000000000002
1648	13	1	56.81818181818183	39.5
1648	15	1	80.73913043478261	27.782608695652176
1648	16	1	59.78260869565218	80.13043478260869
1648	17	1	61.21739130434783	3.478260869565217
1648	18	1	74.09090909090911	13.954545454545455
1648	19	1	54.22727272727273	18.363636363636363
1648	20	1	33.25000000000001	62.58333333333333
CHEMOKINES	1649	89861.61317904587
1649	1	1	22.70833333333334	13.583333333333334
1649	2	1	31.954545454545453	4.409090909090908
1649	3	1	48.391304347826086	3.391304347826087
1649	4	1	38.173913043478265	75.04347826086956
1649	5	1	58.54545454545454	60.13636363636363
1649	6	1	16.2	24.650000000000002
1649	7	1	33.5	9.090909090909088
1649	8	1	29.045454545454543	8.09090909090909
1649	9	1	81.40909090909092	2.3636363636363633
1649	10	1	46.666666666666664	14.124999999999998
1649	12	1	27.1304347826087	12.043478260869566
1649	13	1	56.86956521739131	39.39130434782609
1649	15	1	80.68181818181819	27.72727272727273
1649	16	1	59.78260869565218	80.13043478260869
1649	17	1	61.30434782608696	3.478260869565217
1649	18	1	74.04545454545455	13.90909090909091
1649	19	1	54.13636363636363	18.545454545454543
1649	20	1	33.32000000000001	62.68
CHEMOKINES	1650	89641.65299223657
1650	1	1	22.608695652173918	13.565217391304348
1650	2	1	31.954545454545453	4.409090909090908
1650	3	1	48.391304347826086	3.391304347826087
1650	4	1	38.28	75.08000000000001
1650	5	1	58.54545454545454	60.13636363636363
1650	6	1	16.238095238095237	24.809523809523814
1650	7	1	33.76190476190476	8.904761904761907
1650	8	1	29.045454545454543	8.09090909090909
1650	9	1	81.40909090909092	2.3636363636363633
1650	10	1	46.666666666666664	14.124999999999998
1650	12	1	27.09090909090909	11.863636363636363
1650	13	1	56.95454545454546	39.31818181818183
1650	15	1	80.68181818181819	27.72727272727273
1650	16	1	59.78260869565218	80.13043478260869
1650	17	1	61.333333333333336	3.583333333333333
1650	18	1	74.04545454545455	13.90909090909091
1650	19	1	54.23809523809524	18.857142857142854
1650	20	1	33.12499999999999	62.458333333333336
CHEMOKINES	1651	89397.91141043883
1651	1	1	22.608695652173918	13.782608695652174
1651	2	1	32	4.499999999999999
1651	3	1	48.391304347826086	3.391304347826087
1651	4	1	38.875	75.16666666666667
1651	5	1	58.54545454545454	60.13636363636363
1651	6	1	16.48	25.2
1651	7	1	33.77272727272728	8.999999999999998
1651	8	1	28.82608695652174	8.304347826086957
1651	9	1	81.86363636363637	2.6363636363636367
1651	10	1	46.666666666666664	14.124999999999998
1651	12	1	27.000000000000004	12.045454545454545
1651	13	1	56.82608695652174	39.30434782608696
1651	15	1	80.56521739130436	27.82608695652174
1651	16	1	59.78260869565218	80.13043478260869
1651	17	1	61.333333333333336	3.583333333333333
1651	18	1	73.95454545454547	13.863636363636363
1651	19	1	54.22727272727273	18.954545454545453
1651	20	1	33.130434782608695	62.69565217391305
1652	4
CHEMOKINES	1652	89136.9715101732
1652	1	1	22.391304347826093	13.73913043478261
1652	2	1	31.81818181818182	4.40909090909091
1652	3	1	48.391304347826086	3.391304347826087
1652	5	1	58.69565217391304	60.130434782608695
1652	6	1	16.583333333333332	25.166666666666664
1652	7	1	33.77272727272728	8.999999999999998
1652	8	1	28.82608695652174	8.304347826086957
1652	9	1	82.08695652173913	2.739130434782609
1652	10	1	46.565217391304344	14.086956521739129
1652	12	1	27.000000000000004	12.045454545454545
1652	13	1	56.77272727272728	39.31818181818181
1652	15	1	80.4782608695652	27.913043478260875
1652	16	1	59.78260869565218	80.13043478260869
1652	17	1	61.333333333333336	3.583333333333333
1652	18	1	73.72727272727272	13.681818181818183
1652	19	1	54.22727272727273	18.954545454545453
1652	20	1	33	62.78260869565217
CHEMOKINES	1653	89032.95682112823
1653	1	1	22.291666666666668	13.708333333333334
1653	2	1	31.714285714285715	4.380952380952381
1653	3	1	48.391304347826086	3.391304347826087
1653	5	1	58.69565217391304	60.130434782608695
1653	6	1	16.241379310344826	25.000000000000007
1653	7	1	33.77272727272728	8.999999999999998
1653	8	1	28.82608695652174	8.304347826086957
1653	9	1	82.22727272727272	2.772727272727273
1653	10	1	46.565217391304344	14.086956521739129
1653	12	1	27.04347826086957	12.130434782608694
1653	13	1	56.68181818181819	39.31818181818181
1653	15	1	80.4782608695652	27.913043478260875
1653	16	1	59.78260869565218	80.13043478260869
1653	17	1	61.333333333333336	3.583333333333333
1653	18	1	73.6086956521739	13.608695652173912
1653	19	1	54.1904761904762	19.047619047619047
1653	20	1	32.846153846153854	62.76923076923076
CHEMOKINES	1654	88953.84911951578
1654	1	1	22.124999999999996	13.666666666666668
1654	2	1	31.714285714285715	4.380952380952381
1654	3	1	48.391304347826086	3.391304347826087
1654	5	1	58.782608695652186	60.30434782608697
1654	6	1	16.074074074074073	24.925925925925927
1654	7	1	33.77272727272728	8.999999999999998
1654	8	1	28.82608695652174	8.304347826086957
1654	9	1	82.22727272727272	2.772727272727273
1654	10	1	46.5	13.999999999999998
1654	12	1	27.136363636363637	12.045454545454545
1654	13	1	56.68181818181819	39.31818181818181
1654	15	1	80.36363636363635	28.000000000000004
1654	16	1	59.78260869565218	80.13043478260869
1654	17	1	61.32000000000001	3.6799999999999997
1654	18	1	73.5	13.59090909090909
1654	19	1	54.04545454545455	19.363636363636363
1654	20	1	32.70833333333334	62.45833333333334
CHEMOKINES	1655	88900.41986107308
1655	1	1	22.124999999999996	13.666666666666668
1655	2	1	31.681818181818183	4.2272727272727275
1655	3	1	48.391304347826086	3.391304347826087
1655	5	1	58.782608695652186	60.30434782608697
1655	6	1	16	25.08695652173913
1655	7	1	33.77272727272728	8.999999999999998
1655	8	1	28.82608695652174	8.304347826086957
1655	9	1	82.22727272727272	2.772727272727273
1655	10	1	46.21739130434783	13.869565217391305
1655	12	1	27.136363636363637	12.045454545454545
1655	13	1	56.68181818181819	39.31818181818181
1655	15	1	80.08695652173913	27.91304347826087
1655	16	1	59.78260869565218	80.13043478260869
1655	17	1	61.1304347826087	3.5217391304347823
1655	18	1	73.5	13.59090909090909
1655	19	1	53.904761904761905	19.333333333333332
1655	20	1	32.565217391304344	62.95652173913044
CHEMOKINES	1656	88839.39667181054
1656	1	1	22.124999999999996	13.666666666666668
1656	2	1	31.61904761904762	4.285714285714286
1656	3	1	48.391304347826086	3.391304347826087
1656	5	1	58.63636363636365	60.31818181818183
1656	6	1	16.083333333333332	24.791666666666668
1656	7	1	33.77272727272728	8.999999999999998
1656	8	1	28.913043478260867	8.26086956521739
1656	9	1	82.22727272727272	2.772727272727273
1656	10	1	46.21739130434783	13.869565217391305
1656	12	1	27.136363636363637	12.045454545454545
1656	13	1	56.73913043478261	39.086956521739125
1656	15	1	80.2173913043478	27.91304347826087
1656	16	1	59.78260869565218	80.13043478260869
1656	17	1	61.1304347826087	3.5217391304347823
1656	18	1	73.5	13.499999999999998
1656	19	1	53.954545454545446	19.40909090909091
1656	20	1	32.565217391304344	62.95652173913044
CHEMOKINES	1657	88789.32085911132
1657	1	1	21.91304347826087	13.608695652173912
1657	2	1	31.61904761904762	4.285714285714286
1657	3	1	48.391304347826086	3.391304347826087
1657	5	1	58.41666666666667	60.58333333333333
1657	6	1	16.363636363636367	25.045454545454547
1657	7	1	33.76190476190476	8.904761904761907
1657	8	1	28.913043478260867	8.130434782608697
1657	9	1	82.22727272727272	2.772727272727273
1657	10	1	46.21739130434783	13.869565217391305
1657	12	1	27.1304347826087	11.956521739130437
1657	13	1	56.727272727272734	38.95454545454545
1657	15	1	79.95652173913045	27.95652173913044
1657	16	1	59.78260869565218	80.13043478260869
1657	17	1	61.1304347826087	3.5217391304347823
1657	18	1	73.5	13.499999999999998
1657	19	1	54	19.636363636363637
1657	20	1	32.64000000000001	63.12
CHEMOKINES	1658	88728.02912465131
1658	1	1	21.91304347826087	13.608695652173912
1658	2	1	31.42857142857143	4.047619047619048
1658	3	1	48.391304347826086	3.391304347826087
1658	5	1	58.41666666666667	60.58333333333333
1658	6	1	16.130434782608695	24.956521739130434
1658	7	1	33.86363636363636	8.772727272727275
1658	8	1	28.875	8.041666666666666
1658	9	1	82.22727272727272	2.772727272727273
1658	10	1	46.21739130434783	13.869565217391305
1658	12	1	27	12.130434782608695
1658	13	1	56.87500000000001	38.74999999999999
1658	15	1	79.86363636363639	28.045454545454547
1658	16	1	59.86363636363636	80.18181818181819
1658	17	1	61.1304347826087	3.5217391304347823
1658	18	1	72.90476190476191	13.285714285714283
1658	19	1	54	19.636363636363637
1658	20	1	32.72000000000001	63.440000000000005
CHEMOKINES	1659	88647.87599012764
1659	1	1	21.875	13.499999999999998
1659	2	1	31.42857142857143	4.047619047619048
1659	3	1	48.5	3.5
1659	5	1	58.21739130434783	60.826086956521735
1659	6	1	15.884615384615383	24.384615384615383
1659	7	1	33.86363636363636	8.772727272727275
1659	8	1	29	7.999999999999999
1659	9	1	82.36363636363637	3
1659	10	1	46.13636363636363	13.818181818181818
1659	12	1	27.09090909090909	12.227272727272727
1659	13	1	56.91304347826088	38.608695652173914
1659	15	1	79.66666666666666	28.125000000000004
1659	16	1	59.95652173913043	80.26086956521739
1659	17	1	61.1304347826087	3.5217391304347823
1659	18	1	72.68181818181819	13.18181818181818
1659	19	1	54.13636363636363	19.81818181818182
1659	20	1	32.86956521739131	63.47826086956521
CHEMOKINES	1660	88580.09006119709
1660	1	1	21.782608695652176	13.565217391304346
1660	2	1	31.500000000000004	4.000000000000001
1660	3	1	48.5	3.5
1660	5	1	58	61
1660	6	1	16.124999999999996	25.000000000000007
1660	7	1	33.86956521739131	8.869565217391305
1660	8	1	29	7.999999999999999
1660	9	1	82.36363636363637	3
1660	10	1	46	13.818181818181818
1660	12	1	26.956521739130437	12.217391304347828
1660	13	1	56.857142857142854	38.42857142857143
1660	15	1	79.56521739130434	28.086956521739133
1660	16	1	60.130434782608695	80.34782608695654
1660	17	1	61.1304347826087	3.5217391304347823
1660	18	1	72.36363636363635	13.227272727272727
1660	19	1	54.1304347826087	19.956521739130434
1660	20	1	32.791666666666664	63.625
CHEMOKINES	1661	88506.25189390933
1661	1	1	21.782608695652176	13.565217391304346
1661	2	1	31.500000000000004	4.000000000000001
1661	3	1	48.391304347826086	3.391304347826087
1661	5	1	58.000000000000014	61.33333333333334
1661	6	1	16.199999999999996	24.6
1661	7	1	33.77272727272728	8.999999999999998
1661	8	1	29	7.999999999999999
1661	9	1	82.34782608695652	3.1304347826086953
1661	10	1	46.130434782608695	13.73913043478261
1661	12	1	26.956521739130437	12.217391304347828
1661	13	1	57	38.409090909090914
1661	15	1	79.6086956521739	28.217391304347828
1661	16	1	60.409090909090914	80.4090909090909
1661	17	1	61.1304347826087	3.5217391304347823
1661	18	1	72.3181818181818	13.090909090909092
1661	19	1	54.1304347826087	19.956521739130434
1661	20	1	32.78260869565218	64.17391304347825
CHEMOKINES	1662	88427.68608746585
1662	1	1	21.782608695652176	13.391304347826086
1662	2	1	31.500000000000004	4.000000000000001
1662	3	1	48.5	3.5
1662	5	1	58.08695652173914	61.39130434782609
1662	6	1	16.12	24.759999999999994
1662	7	1	33.77272727272728	8.999999999999998
1662	8	1	29	7.999999999999999
1662	9	1	82.3809523809524	3.2380952380952377
1662	10	1	46.130434782608695	13.73913043478261
1662	12	1	26.956521739130437	12.217391304347828
1662	13	1	57	38.409090909090914
1662	15	1	79.6086956521739	28.217391304347828
1662	16	1	60.833333333333336	80.75
1662	17	1	61.1304347826087	3.5217391304347823
1662	18	1	71.9090909090909	13.09090909090909
1662	19	1	54.00000000000001	20.136363636363637
1662	20	1	32.57692307692307	64.38461538461537
CHEMOKINES	1663	88367.07275896097
1663	1	1	21.565217391304348	13.391304347826088
1663	2	1	31.500000000000004	4.000000000000001
1663	3	1	48.5	3.5
1663	5	1	58.04347826086957	61.608695652173914
1663	6	1	16.20833333333333	24.916666666666664
1663	7	1	33.77272727272728	8.999999999999998
1663	8	1	29	7.999999999999999
1663	9	1	82.5	3.2727272727272725
1663	10	1	46.22727272727273	13.636363636363637
1663	12	1	26.739130434782602	12.130434782608695
1663	13	1	57.04347826086956	38.47826086956522
1663	15	1	79.56521739130434	28.173913043478265
1663	16	1	60.86956521739131	80.8695652173913
1663	17	1	61.1304347826087	3.5217391304347823
1663	18	1	71.70833333333336	12.958333333333334
1663	19	1	54.04347826086956	20.34782608695652
1663	20	1	32.63636363636364	64.4090909090909
CHEMOKINES	1664	88297.86209872235
1664	1	1	21.391304347826093	13.521739130434781
1664	2	1	31.500000000000004	4.000000000000001
1664	3	1	48.5	3.5
1664	5	1	57.913043478260875	61.73913043478262
