20
3001
CHEMOKINES	0	678129.9999160767
1669	19	1	75.95652173913045	7.608695652173912
CHEMOKINES	1670	57188.7828471542
1670	1	1	80.80952380952381	19.857142857142858
1670	2	1	79.86363636363639	5.818181818181818
1670	3	1	55.95833333333334	12.125
1670	4	1	47.23809523809525	5.714285714285714
1670	5	1	52.36363636363637	2.545454545454546
1670	6	1	67.30434782608695	28.782608695652176
1670	7	1	33.95454545454545	14.31818181818182
1670	8	1	27.347826086956523	7.173913043478262
1670	9	1	59.73913043478261	64.26086956521739
1670	10	1	31.5	78.23333333333332
1670	11	1	22.958333333333336	28.83333333333333
1670	12	1	81.30434782608695	43.65217391304348
1670	13	1	6.125	59.041666666666664
1670	14	1	62.86363636363637	54.77272727272727
1670	15	1	75.82608695652173	59
1670	16	1	48.81818181818183	9.863636363636365
1670	17	1	42.727272727272734	7.454545454545454
1670	18	1	80.00000000000003	11
1670	19	1	75.95652173913045	7.608695652173912
CHEMOKINES	1671	56960.327104128104
1671	1	1	80.54545454545458	19.86363636363636
1671	2	1	79.86363636363639	5.818181818181818
1671	3	1	56.21739130434782	11.956521739130435
1671	4	1	47.23809523809525	5.714285714285714
1671	5	1	52.42857142857142	2.4285714285714284
1671	6	1	67.33333333333331	28.875
1671	7	1	34.08695652173913	14.347826086956523
1671	8	1	27.608695652173918	7.130434782608695
1671	9	1	59.45833333333334	64.125
1671	10	1	31.499999999999996	78.35714285714285
1671	11	1	22.958333333333336	29.166666666666664
1671	12	1	81.47826086956522	43.60869565217391
1671	13	1	6.153846153846154	59.03846153846154
1671	14	1	62.95652173913044	54.739130434782616
1671	15	1	75.65217391304351	58.913043478260875
1671	16	1	49.30434782608696	9.82608695652174
1671	17	1	43.00000000000001	7.5
1671	18	1	80.00000000000003	11
1671	19	1	75.875	7.666666666666667
CHEMOKINES	1672	56744.767378691664
1672	1	1	79.99999999999997	19.857142857142858
1672	2	1	79.86363636363639	5.818181818181818
1672	3	1	56.30434782608696	11.73913043478261
1672	4	1	47.363636363636374	5.7727272727272725
1672	5	1	52.27272727272727	2.454545454545454
1672	6	1	67.39130434782608	28.956521739130434
1672	7	1	34.08695652173913	14.347826086956523
1672	8	1	27.863636363636363	7.090909090909092
1672	9	1	59.227272727272734	64.22727272727273
1672	10	1	31.75	78.10714285714286
1672	11	1	22.91304347826087	29.347826086956523
1672	12	1	81.47826086956522	43.60869565217391
1672	13	1	5.958333333333333	59.083333333333336
1672	14	1	62.91304347826088	54.78260869565217
1672	15	1	75.43478260869563	58.826086956521735
1672	16	1	49.38095238095238	9.999999999999998
1672	17	1	43.00000000000001	7.5
1672	18	1	80.00000000000003	11
1672	19	1	75.95652173913045	7.739130434782608
CHEMOKINES	1673	56517.20154008209
1673	1	1	79.86363636363639	19.86363636363636
1673	2	1	79.86363636363639	5.818181818181818
1673	3	1	56.30434782608696	11.73913043478261
1673	4	1	47.40909090909091	5.954545454545455
1673	5	1	52.090909090909086	2.3636363636363638
1673	6	1	67.39130434782608	28.956521739130434
1673	7	1	34.22727272727273	14.40909090909091
1673	8	1	28.130434782608695	6.739130434782608
1673	9	1	59.34782608695653	64.17391304347827
1673	10	1	32.172413793103445	77.89655172413794
1673	11	1	23.173913043478258	29.217391304347824
1673	12	1	81.5217391304348	43.391304347826086
1673	13	1	5.869565217391304	59.1304347826087
1673	14	1	62.91304347826088	55.04347826086956
1673	15	1	75.43478260869563	58.826086956521735
1673	16	1	49.52380952380953	10.095238095238095
1673	17	1	43.00000000000001	7.5
1673	18	1	80.00000000000003	11
1673	19	1	75.95652173913045	7.739130434782608
CHEMOKINES	1674	56288.72373368368
1674	1	1	79.73913043478261	19.91304347826087
1674	2	1	79.95652173913045	5.608695652173912
1674	3	1	56.80000000000001	11.759999999999998
1674	4	1	47.476190476190474	6.095238095238096
1674	5	1	51.86363636363636	2.3636363636363633
1674	6	1	67.39130434782608	28.956521739130434
1674	7	1	34.173913043478265	14.304347826086955
1674	8	1	28.26086956521739	6.565217391304348
1674	9	1	59.29166666666667	64.08333333333334
1674	10	1	32.777777777777786	77.62962962962965
1674	11	1	23.375000000000004	29.25
1674	12	1	81.5217391304348	43.391304347826086
1674	13	1	6.086956521739129	59.1304347826087
1674	14	1	63.04347826086957	55.130434782608695
1674	15	1	75.43478260869563	58.826086956521735
1674	16	1	49.77272727272728	10.090909090909088
1674	17	1	42.85714285714286	7.428571428571429
1674	18	1	80.00000000000003	11
1674	19	1	76.04347826086955	7.739130434782608
CHEMOKINES	1675	56033.5642376098
1675	1	1	79.5	19.81818181818182
1675	2	1	79.95652173913045	5.608695652173912
1675	3	1	56.652173913043484	11.608695652173912
1675	4	1	47.43478260869566	6.304347826086955
1675	5	1	51.68181818181818	2.454545454545454
1675	6	1	67.39130434782608	28.956521739130434
1675	7	1	34.22727272727273	14.40909090909091
1675	8	1	28.478260869565215	6.217391304347825
1675	9	1	59.208333333333336	63.875
1675	10	1	32.82758620689657	77.6551724137931
1675	11	1	23.14814814814815	29.074074074074076
1675	12	1	81.5217391304348	43.391304347826086
1675	13	1	5.999999999999999	59.12500000000001
1675	14	1	63.50000000000001	55.45454545454545
1675	15	1	75.30434782608695	58.78260869565217
1675	16	1	49.86956521739131	10.347826086956522
1675	17	1	42.57142857142858	7.428571428571428
1675	18	1	80.00000000000003	11
1675	19	1	76.04347826086955	7.739130434782608
CHEMOKINES	1676	55837.562650627515
1676	1	1	79.2173913043478	19.869565217391305
1676	2	1	79.95652173913045	5.608695652173912
1676	3	1	56.652173913043484	11.608695652173912
1676	4	1	47.43478260869566	6.304347826086955
1676	5	1	51.65217391304348	2.3478260869565215
1676	6	1	67.39130434782608	28.956521739130434
1676	7	1	34.34782608695652	14.347826086956522
1676	8	1	28.478260869565215	6.260869565217392
1676	9	1	58.95652173913043	63.91304347826087
1676	10	1	33.04166666666667	77.33333333333334
1676	11	1	23.750000000000007	28.958333333333332
1676	12	1	81.5217391304348	43.391304347826086
1676	13	1	5.916666666666667	59.33333333333334
1676	14	1	63.59090909090909	55.590909090909086
1676	15	1	75.34782608695652	58.56521739130435
1676	16	1	49.86956521739131	10.347826086956522
1676	17	1	42.523809523809526	7.238095238095237
1676	18	1	80.00000000000003	11
1676	19	1	76.04347826086955	7.739130434782608
CHEMOKINES	1677	55649.55121034794
1677	1	1	79.125	19.958333333333332
1677	2	1	79.86363636363637	5.636363636363636
1677	3	1	56.652173913043484	11.391304347826086
1677	4	1	47.41666666666667	6.416666666666667
1677	5	1	51.590909090909086	2.2727272727272725
1677	6	1	67.39130434782608	28.956521739130434
1677	7	1	34.45454545454546	14.409090909090908
1677	8	1	28.478260869565215	6.260869565217392
1677	9	1	58.87500000000001	63.833333333333336
1677	10	1	33.13636363636363	77.50000000000001
1677	11	1	23.384615384615383	28.73076923076923
1677	12	1	81.5217391304348	43.391304347826086
1677	13	1	5.5	59.27272727272728
1677	14	1	63.65217391304348	55.73913043478261
1677	15	1	75.33333333333331	58.66666666666666
1677	16	1	49.90476190476191	10.476190476190476
1677	17	1	42.523809523809526	7.238095238095237
1677	18	1	80.00000000000003	11
1677	19	1	76.04347826086955	7.739130434782608
CHEMOKINES	1678	55450.08497356674
1678	1	1	78.81818181818183	20.18181818181818
1678	2	1	79.76190476190477	5.571428571428571
1678	3	1	56.652173913043484	11.391304347826086
1678	4	1	47.227272727272734	6.5
1678	5	1	51.28571428571429	2.3809523809523814
1678	6	1	67.43478260869563	29.347826086956523
1678	7	1	34.52173913043479	14.304347826086953
1678	8	1	28.565217391304355	6.086956521739132
1678	9	1	58.87500000000001	63.79166666666668
1678	10	1	33.478260869565226	77.56521739130434
1678	11	1	23.541666666666668	28.75
1678	12	1	81.5217391304348	43.391304347826086
1678	13	1	5.521739130434782	59.391304347826086
1678	14	1	63.65217391304348	55.73913043478261
1678	15	1	75.20833333333333	58.70833333333333
1678	16	1	50.1304347826087	10.521739130434783
1678	17	1	42.40909090909091	7.136363636363635
1678	18	1	80.00000000000003	11
1678	19	1	76.04347826086955	7.739130434782608
CHEMOKINES	1679	55228.699749883155
1679	1	1	78.47826086956523	20.21739130434783
1679	2	1	79.86363636363637	5.636363636363636
1679	3	1	56.652173913043484	11.391304347826086
1679	4	1	47.30434782608696	6.695652173913043
1679	5	1	51.1304347826087	2.217391304347826
1679	6	1	67.33333333333331	29.416666666666668
1679	7	1	34.72727272727273	14.499999999999998
1679	8	1	28.636363636363637	5.999999999999999
1679	9	1	58.72727272727273	63.63636363636365
1679	10	1	33.56	77.48
1679	11	1	23.25	28.458333333333332
1679	12	1	81.56521739130434	43.21739130434782
1679	13	1	5.565217391304348	59.17391304347826
1679	14	1	63.54545454545455	55.86363636363637
1679	15	1	75.20833333333333	58.70833333333333
1679	16	1	50.25	10.791666666666666
1679	17	1	42.285714285714285	7.047619047619047
1679	18	1	80.00000000000003	11
1679	19	1	76.04347826086955	7.739130434782608
CHEMOKINES	1680	54999.10660893243
1680	1	1	78.47826086956523	20.21739130434783
1680	2	1	79.86363636363637	5.636363636363636
1680	3	1	56.69565217391304	11.173913043478262
1680	4	1	47.28571428571429	6.80952380952381
1680	5	1	51.1304347826087	2.217391304347826
1680	6	1	67.30434782608695	29.521739130434785
1680	7	1	34.78260869565218	14.391304347826088
1680	8	1	28.565217391304355	5.91304347826087
1680	9	1	58.75000000000001	63.333333333333336
1680	10	1	34.083333333333336	77.79166666666667
1680	11	1	23.080000000000002	28.64
1680	12	1	81.66666666666666	43.208333333333336
1680	13	1	5.64	59.24
1680	14	1	63.52173913043478	56
1680	15	1	75.33333333333331	58.875
1680	16	1	50.21739130434783	10.913043478260871
1680	17	1	42.09090909090909	7.181818181818182
1680	18	1	80.00000000000003	11
1680	19	1	76.04347826086955	7.739130434782608
CHEMOKINES	1681	54770.14456755477
1681	1	1	78.34782608695652	20.391304347826086
1681	2	1	80.0952380952381	5.523809523809523
1681	3	1	56.69565217391304	11.173913043478262
1681	4	1	47.54166666666666	7.333333333333335
1681	5	1	50.57142857142858	2.2857142857142856
1681	6	1	67.22727272727272	29.636363636363637
1681	7	1	34.78260869565218	14.391304347826088
1681	8	1	28.565217391304355	5.91304347826087
1681	9	1	58.54166666666666	63.29166666666667
1681	10	1	34.16666666666667	77.95833333333334
1681	11	1	22.640000000000004	28.68
1681	12	1	81.72727272727272	43.09090909090909
1681	13	1	5.708333333333333	59.041666666666664
1681	14	1	63.52173913043478	55.95652173913043
1681	15	1	75.125	58.79166666666668
1681	16	1	50.47826086956521	10.782608695652172
1681	17	1	42.08695652173913	7.08695652173913
1681	18	1	80.00000000000003	11
1681	19	1	76.12499999999999	7.666666666666667
CHEMOKINES	1682	54567.01636519276
1682	1	1	78.34782608695652	20.391304347826086
1682	2	1	80	5.499999999999999
1682	3	1	56.69565217391304	11.173913043478262
1682	4	1	47.82608695652174	7.434782608695652
1682	5	1	50.57142857142858	2.2857142857142856
1682	6	1	67.13636363636361	29.81818181818182
1682	7	1	34.86363636363636	14.454545454545455
1682	8	1	28.500000000000004	6.000000000000002
1682	9	1	58.54166666666666	63.37499999999999
1682	10	1	34.14285714285715	78.38095238095238
1682	11	1	22.280000000000005	28.599999999999998
1682	12	1	81.58333333333333	42.95833333333334
1682	13	1	5.391304347826088	59.08695652173913
1682	14	1	63.52173913043478	55.95652173913043
1682	15	1	75.08695652173913	58.69565217391304
1682	16	1	50.47826086956521	10.782608695652172
1682	17	1	42	7
1682	18	1	80.00000000000003	11
1682	19	1	76.21739130434781	7.608695652173912
CHEMOKINES	1683	54346.29110804256
1683	1	1	78	20.458333333333332
1683	2	1	80	5.499999999999999
1683	3	1	56.86956521739131	11.043478260869565
1683	4	1	48	7.636363636363637
1683	5	1	50.5	2.3636363636363633
1683	6	1	67.13636363636361	29.81818181818182
1683	7	1	34.86363636363636	14.454545454545455
1683	8	1	28.500000000000004	6.000000000000002
1683	9	1	58.39130434782609	63.52173913043478
1683	10	1	33.956521739130444	78.56521739130433
1683	11	1	21.959999999999997	28.52
1683	12	1	81.6086956521739	42.869565217391305
1683	13	1	5.124999999999999	59.29166666666667
1683	14	1	63.409090909090914	56.136363636363626
1683	15	1	75.20833333333333	58.70833333333333
1683	16	1	50.47826086956521	10.782608695652172
1683	17	1	41.90909090909091	6.7727272727272725
1683	18	1	80.00000000000003	11
1683	19	1	76.21739130434781	7.608695652173912
CHEMOKINES	1684	54087.715139738335
1684	1	1	78	20.500000000000004
1684	2	1	79.95238095238096	5.3809523809523805
1684	3	1	56.86956521739131	11.043478260869565
1684	4	1	48.130434782608695	7.7391304347826075
1684	5	1	50.22727272727273	2.318181818181818
1684	6	1	67.26086956521736	29.73913043478261
1684	7	1	34.86363636363636	14.454545454545455
1684	8	1	28.565217391304355	5.91304347826087
1684	9	1	58.25	63.541666666666664
1684	10	1	34.518518518518526	79.03703703703705
1684	11	1	21.916666666666664	28.25
1684	12	1	81.6086956521739	42.869565217391305
1684	13	1	4.958333333333332	59.45833333333333
1684	14	1	63.5	56.09090909090909
1684	15	1	75.33333333333331	58.875
1684	16	1	50.52173913043478	10.869565217391305
1684	17	1	42.09090909090909	6.590909090909092
1684	18	1	80.00000000000003	11
1684	19	1	76.21739130434781	7.608695652173912
CHEMOKINES	1685	53814.57090466191
1685	1	1	77.83333333333333	20.458333333333336
1685	2	1	79.95238095238096	5.3809523809523805
1685	3	1	56.86956521739131	11.043478260869565
1685	4	1	48.13636363636363	7.90909090909091
1685	5	1	50.22727272727273	2.318181818181818
1685	6	1	67.26086956521736	29.73913043478261
1685	7	1	34.86956521739131	14.347826086956522
1685	8	1	28.565217391304355	5.91304347826087
1685	9	1	58.25	63.541666666666664
1685	10	1	34.50000000000001	79.20000000000003
1685	11	1	21.833333333333336	28.16666666666667
1685	12	1	81.5	42.77272727272727
1685	13	1	4.782608695652174	59.52173913043478
1685	14	1	63.43478260869566	56
1685	15	1	75.2173913043478	58.91304347826087
1685	16	1	50.63636363636364	10.863636363636363
1685	17	1	41.952380952380956	6.571428571428572
1685	18	1	79.72727272727272	11
1685	19	1	76.21739130434781	7.608695652173912
CHEMOKINES	1686	53592.72733035217
1686	1	1	77.73913043478261	20.434782608695656
1686	2	1	79.95238095238096	5.3809523809523805
1686	3	1	56.86956521739131	11.043478260869565
1686	4	1	48.00000000000001	8.000000000000002
1686	5	1	50.142857142857146	2.238095238095238
1686	6	1	67.42857142857144	29.857142857142858
1686	7	1	34.86956521739131	14.347826086956522
1686	8	1	28.590909090909093	5.772727272727273
1686	9	1	57.84	63.400000000000006
1686	10	1	34.03846153846154	79.53846153846153
1686	11	1	21.545454545454543	28.136363636363637
1686	12	1	81.47826086956522	42.86956521739131
1686	13	1	4.625	59.625
1686	14	1	63.40909090909091	56.09090909090909
1686	15	1	75.2173913043478	58.91304347826087
1686	16	1	50.791666666666664	10.999999999999998
1686	17	1	41.952380952380956	6.571428571428572
1686	18	1	79.72727272727272	11
1686	19	1	76.31818181818184	7.636363636363637
CHEMOKINES	1687	53370.552158014085
1687	1	1	77.73913043478261	20.434782608695656
1687	2	1	79.95454545454547	5.136363636363636
1687	3	1	56.86956521739131	11.043478260869565
1687	4	1	48.00000000000001	8.000000000000002
1687	5	1	50.142857142857146	2.238095238095238
1687	6	1	67.31818181818181	29.95454545454545
1687	7	1	34.86956521739131	14.347826086956522
1687	8	1	28.347826086956527	5.608695652173913
1687	9	1	57.58333333333333	63.29166666666667
1687	10	1	34.384615384615394	79.5
1687	11	1	21.173913043478258	28.217391304347828
1687	12	1	81.63636363636364	42.86363636363637
1687	13	1	4.5	59.72727272727273
1687	14	1	63.31818181818183	56.13636363636363
1687	15	1	75.2173913043478	58.91304347826087
1687	16	1	50.78260869565218	11.130434782608695
1687	17	1	41.95454545454545	6.045454545454546
1687	18	1	79.72727272727272	11
1687	19	1	76.21739130434781	7.608695652173912
CHEMOKINES	1688	53142.475258375016
1688	1	1	77.63636363636364	20.500000000000004
1688	2	1	79.95454545454547	5.136363636363636
1688	3	1	56.87500000000001	10.666666666666666
1688	4	1	48.00000000000001	8.000000000000002
1688	5	1	49.91304347826087	2.3478260869565215
1688	6	1	67.39130434782608	30
1688	7	1	34.77272727272728	14.272727272727272
1688	8	1	28.304347826086957	5.391304347826088
1688	9	1	57.333333333333336	63.291666666666664
1688	10	1	34.73076923076924	79.46153846153845
1688	11	1	20.782608695652176	28.521739130434785
1688	12	1	81.69565217391305	42.78260869565217
1688	13	1	4.304347826086956	59.91304347826087
1688	14	1	63.31818181818183	56.13636363636363
1688	15	1	75.04347826086958	58.82608695652173
1688	16	1	50.78260869565218	11.130434782608695
1688	17	1	41.77272727272728	5.999999999999999
1688	18	1	79.5909090909091	10.954545454545453
1688	19	1	76.21739130434781	7.608695652173912
CHEMOKINES	1689	52904.74628188603
1689	1	1	77.83333333333333	20.41666666666667
1689	2	1	80.42857142857143	4.6190476190476195
1689	3	1	56.87500000000001	10.666666666666666
1689	4	1	48.00000000000001	8.000000000000002
1689	5	1	49.52380952380953	2.5238095238095237
1689	6	1	67.20833333333333	30.333333333333332
1689	7	1	34.77272727272728	14.272727272727272
1689	8	1	28	4.875
1689	9	1	57.130434782608695	63.21739130434783
1689	10	1	34.851851851851855	80.03703703703705
1689	11	1	20.791666666666668	28.416666666666664
1689	12	1	81.68181818181819	42.68181818181817
1689	13	1	4	60.04166666666668
1689	14	1	63.21739130434783	56.17391304347826
1689	15	1	74.78260869565217	58.869565217391305
1689	16	1	50.666666666666664	11.124999999999998
1689	17	1	41.90909090909091	6.045454545454545
1689	18	1	79.6086956521739	10.826086956521738
1689	19	1	76.33333333333331	7.624999999999999
CHEMOKINES	1690	52695.08631104097
1690	1	1	77.66666666666667	20.291666666666668
1690	2	1	80.86363636363637	4.363636363636364
1690	3	1	56.87500000000001	10.666666666666666
1690	4	1	48.00000000000001	8.000000000000002
1690	5	1	49.608695652173914	2.6521739130434785
1690	6	1	67.47826086956522	30.391304347826086
1690	7	1	34.69565217391305	14.217391304347826
1690	8	1	27.875	4.666666666666667
1690	9	1	57.173913043478265	63.1304347826087
1690	10	1	34.958333333333336	80.29166666666666
1690	11	1	20.480000000000004	28.44
1690	12	1	81.68181818181819	42.68181818181817
1690	13	1	4	60.16666666666667
1690	14	1	63.37500000000001	56.458333333333336
1690	15	1	74.75999999999999	59.03999999999999
1690	16	1	50.666666666666664	11.124999999999998
1690	17	1	41.90476190476191	5.619047619047619
1690	18	1	79.5909090909091	10.954545454545453
1690	19	1	76.5	7.7272727272727275
CHEMOKINES	1691	52473.189734067295
1691	1	1	77.66666666666667	20.291666666666668
1691	2	1	81.04347826086958	4.173913043478261
1691	3	1	56.91304347826088	10.565217391304348
1691	4	1	48.26086956521739	7.91304347826087
1691	5	1	49.25	2.958333333333333
1691	6	1	67.39130434782608	30.478260869565215
1691	7	1	35.09090909090909	14.181818181818182
1691	8	1	27.954545454545453	4.3181818181818175
1691	9	1	57.173913043478265	63.1304347826087
1691	10	1	35.03846153846154	80.03846153846153
1691	11	1	20.480000000000004	28.12
1691	12	1	81.68181818181819	42.68181818181817
1691	13	1	4.130434782608695	59.82608695652174
1691	14	1	63.2608695652174	56.52173913043478
1691	15	1	74.56521739130434	59.17391304347826
1691	16	1	50.69565217391305	11.217391304347826
1691	17	1	41.78260869565218	5.217391304347826
1691	18	1	79.4782608695652	11.043478260869565
1691	19	1	76.43478260869563	7.8260869565217375
CHEMOKINES	1692	52274.03293890594
1692	1	1	77.70833333333333	20.20833333333334
1692	2	1	81.19047619047619	3.952380952380952
1692	3	1	57	10.391304347826088
1692	4	1	48.26086956521739	7.91304347826087
1692	5	1	48.99999999999999	3.0000000000000004
1692	6	1	67.36363636363635	30.59090909090909
1692	7	1	35.40909090909091	14.454545454545453
1692	8	1	27.772727272727277	4.181818181818182
1692	9	1	56.99999999999999	63
1692	10	1	34.91666666666667	80.29166666666667
1692	11	1	20.23076923076923	28.076923076923077
1692	12	1	81.5909090909091	42.45454545454545
1692	13	1	4.130434782608695	59.82608695652174
1692	14	1	63.54166666666668	56.74999999999999
1692	15	1	74.56521739130434	59.17391304347826
1692	16	1	50.69565217391305	11.217391304347826
1692	17	1	41.77272727272728	5.136363636363636
1692	18	1	79.36363636363635	11
1692	19	1	76.67999999999998	7.719999999999999
CHEMOKINES	1693	52091.038894874
1693	1	1	77.70833333333333	20.20833333333334
1693	2	1	80.91304347826087	3.7391304347826084
1693	3	1	57.12500000000001	10.333333333333332
1693	4	1	48.409090909090914	7.863636363636364
1693	5	1	48.7391304347826	3.0434782608695654
1693	6	1	67.13636363636365	30.727272727272723
1693	7	1	35.52173913043478	14.521739130434781
1693	8	1	27.791666666666664	4.041666666666668
1693	9	1	56.87499999999999	63.041666666666664
1693	10	1	34.86956521739131	80.26086956521739
1693	11	1	20.080000000000002	27.720000000000002
1693	12	1	81.5909090909091	42.45454545454545
1693	13	1	4.2608695652173925	59.99999999999999
1693	14	1	63.869565217391305	56.8695652173913
1693	15	1	74.56521739130434	59.17391304347826
1693	16	1	50.70833333333334	11.333333333333334
1693	17	1	41.86956521739131	5.130434782608696
1693	18	1	79.36363636363635	11
1693	19	1	77	7.636363636363637
CHEMOKINES	1694	51893.60282791058
1694	1	1	77.70833333333333	20.20833333333334
1694	2	1	80.95454545454545	3.3636363636363633
1694	3	1	57.12500000000001	10.333333333333332
1694	4	1	48.409090909090914	7.863636363636364
1694	5	1	48.63636363636363	3.090909090909091
1694	6	1	67.13636363636365	30.727272727272723
1694	7	1	35.608695652173914	14.434782608695652
1694	8	1	27.66666666666667	3.8750000000000004
1694	9	1	56.7391304347826	63.04347826086956
1694	10	1	35.120000000000005	80.19999999999999
1694	11	1	19.96	27.840000000000003
1694	12	1	81.52173913043478	42.26086956521739
1694	13	1	4.000000000000001	60
1694	14	1	63.99999999999999	57
1694	15	1	74.56521739130434	59.17391304347826
1694	16	1	50.86956521739131	11.34782608695652
1694	17	1	41.86363636363636	4.954545454545455
1694	18	1	79.36363636363635	11
1694	19	1	77	7.636363636363637
CHEMOKINES	1695	51691.7880775235
1695	1	1	77.6086956521739	20.21739130434783
1695	2	1	80.91666666666667	3.2500000000000004
1695	3	1	57.12500000000001	10.333333333333332
1695	4	1	48.478260869565226	7.91304347826087
1695	5	1	48.63636363636363	3.090909090909091
1695	6	1	67	30.695652173913047
1695	7	1	35.72727272727273	14.363636363636363
1695	8	1	27.565217391304348	3.6086956521739126
1695	9	1	56.69565217391304	63.26086956521739
1695	10	1	35.24000000000001	80.16
1695	11	1	19.88	27.920000000000005
1695	12	1	81.5909090909091	42.18181818181819
1695	13	1	4.375000000000001	59.99999999999999
1695	14	1	64.08695652173913	56.826086956521735
1695	15	1	74.45454545454545	59.13636363636363
1695	16	1	50.86956521739131	11.34782608695652
1695	17	1	41.590909090909086	4.590909090909089
1695	18	1	79.22727272727275	11.136363636363637
1695	19	1	77.08695652173913	7.695652173913044
CHEMOKINES	1696	51516.518014265064
1696	1	1	77.6086956521739	20.260869565217394
1696	2	1	80.90909090909092	3.045454545454545
1696	3	1	57.130434782608695	10.217391304347826
1696	4	1	48.608695652173914	7.999999999999998
1696	5	1	48.63636363636363	3.090909090909091
1696	6	1	67	30.772727272727266
1696	7	1	35.954545454545446	14.454545454545455
1696	8	1	27.565217391304348	3.6086956521739126
1696	9	1	56.69565217391304	63.26086956521739
1696	10	1	35.50000000000001	80.36363636363639
1696	11	1	19.82608695652174	28.043478260869563
1696	12	1	81.63636363636364	42
1696	13	1	4.416666666666668	60.04166666666666
1696	14	1	64.13636363636364	56.90909090909091
1696	15	1	74.69565217391305	59.21739130434783
1696	16	1	51.08695652173914	11.391304347826086
1696	17	1	41.590909090909086	4.409090909090909
1696	18	1	79	11.09090909090909
1696	19	1	77.4090909090909	7.818181818181819
CHEMOKINES	1697	51334.02084594868
1697	1	1	77.70833333333333	20.20833333333334
1697	2	1	80.84	3
1697	3	1	57.130434782608695	10.217391304347826
1697	4	1	48.5	8.000000000000002
1697	5	1	48.52173913043479	3.0434782608695654
1697	6	1	67	30.772727272727266
1697	7	1	36	14.363636363636363
1697	8	1	27.5	3.4999999999999996
1697	9	1	56.78260869565218	63.13043478260869
1697	10	1	35.217391304347835	80.43478260869566
1697	11	1	20.12	28.000000000000004
1697	12	1	81.68181818181819	41.81818181818182
1697	13	1	4.32	60
1697	14	1	64.00000000000001	56.99999999999999
1697	15	1	74.69565217391305	59.21739130434783
1697	16	1	51.08695652173914	11.391304347826086
1697	17	1	41.54166666666668	4.25
1697	18	1	78.85714285714286	11.095238095238095
1697	19	1	77.30434782608695	7.782608695652175
CHEMOKINES	1698	51138.5369746986
1698	1	1	77.6086956521739	20.478260869565222
1698	2	1	80.84	3
1698	3	1	57.130434782608695	10.217391304347826
1698	4	1	48.608695652173914	7.999999999999998
1698	5	1	48.12499999999999	3.041666666666667
1698	6	1	67	30.772727272727266
1698	7	1	35.913043478260875	14.26086956521739
1698	8	1	27.434782608695652	3.3913043478260865
1698	9	1	56.5	63.125
1698	10	1	35.52	80.39999999999999
1698	11	1	20.083333333333336	27.750000000000007
1698	12	1	81.79166666666667	41.875
1698	13	1	4.625	60.12500000000001
1698	14	1	63.863636363636374	57.090909090909086
1698	15	1	74.69565217391305	59.21739130434783
1698	16	1	51.08695652173914	11.391304347826086
1698	17	1	41.75	4.375
1698	18	1	78.85714285714286	11.095238095238095
1698	19	1	77.36363636363635	7.681818181818182
CHEMOKINES	1699	50945.99874298983
1699	1	1	77.6086956521739	20.478260869565222
1699	2	1	80.69565217391305	2.782608695652174
1699	3	1	57.217391304347835	10.391304347826088
1699	4	1	48.391304347826086	8.08695652173913
1699	5	1	47.87499999999999	3.041666666666667
1699	6	1	67	30.772727272727266
1699	7	1	35.869565217391305	14.130434782608699
1699	8	1	27.434782608695652	3.3913043478260865
1699	9	1	56.50000000000001	62.99999999999999
1699	10	1	35.82608695652174	80.30434782608695
1699	11	1	20.083333333333336	27.583333333333336
1699	12	1	81.68181818181819	41.68181818181817
1699	13	1	4.961538461538461	60.53846153846153
1699	14	1	63.826086956521735	57.21739130434782
1699	15	1	74.58333333333333	59.291666666666664
1699	16	1	51.08695652173914	11.391304347826086
1699	17	1	41.75	4.375
1699	18	1	78.86363636363636	11.409090909090908
1699	19	1	77.8695652173913	7.6521739130434785
CHEMOKINES	1700	50712.19261214523
1700	1	1	77.6086956521739	20.478260869565222
1700	2	1	80.69565217391305	2.782608695652174
1700	3	1	57.12500000000001	10.333333333333332
1700	4	1	48.391304347826086	8.08695652173913
1700	5	1	47.87499999999999	3.041666666666667
1700	6	1	67	30.772727272727266
1700	7	1	36.13636363636363	14.090909090909093
1700	8	1	27.30434782608696	3.434782608695652
1700	9	1	56.43478260869566	63.086956521739125
1700	10	1	36.14814814814816	80.44444444444446
1700	11	1	20.03703703703704	27.629629629629633
1700	12	1	81.69565217391305	41.56521739130435
1700	13	1	4.879999999999999	60.96
1700	14	1	63.75	57.33333333333333
1700	15	1	74.69565217391305	59.21739130434783
1700	16	1	51.08695652173914	11.391304347826086
1700	17	1	41.65217391304348	4.304347826086956
1700	18	1	78.77272727272728	11.409090909090908
1700	19	1	78.08695652173914	7.652173913043478
CHEMOKINES	1701	50516.08526910487
1701	1	1	77.70833333333333	20.500000000000004
1701	2	1	80.79166666666667	2.7083333333333326
1701	3	1	57.12500000000001	10.333333333333332
1701	4	1	48.391304347826086	8.08695652173913
1701	5	1	47.7391304347826	3.0434782608695654
1701	6	1	67.13636363636365	30.727272727272723
1701	7	1	36.333333333333336	14.041666666666668
1701	8	1	27.30434782608696	3.434782608695652
1701	9	1	56.29166666666667	62.958333333333336
1701	10	1	36.125	80.375
1701	11	1	20.16666666666667	27.375000000000004
1701	12	1	81.39130434782608	41.21739130434782
1701	13	1	4.839999999999999	61.199999999999996
1701	14	1	63.75	57.33333333333333
