20
3001
CHEMOKINES	0	678139.9999160767
2520	6	1	70.4090909090909	34.77272727272726
2520	7	1	83	5.684210526315789
2520	8	1	22.31818181818182	6.681818181818182
2520	9	1	33.50000000000001	24.727272727272727
2520	10	1	57.95652173913044	8.26086956521739
2520	11	1	60.045454545454554	25.409090909090907
2520	12	1	35.30434782608696	79.21739130434781
2520	13	1	4.999999999999999	5.6521739130434785
2520	15	1	44.87500000000001	51.91666666666667
2520	16	1	30.58333333333334	69.41666666666666
2520	17	1	68.65217391304348	64.6086956521739
2520	18	1	76.2173913043478	35.04347826086957
2520	20	1	67.00000000000003	11.304347826086955
CHEMOKINES	2521	20103.586665194514
2521	1	1	53.95652173913044	16.26086956521739
2521	2	1	78.91304347826087	6.478260869565218
2521	3	1	40.666666666666664	3.125
2521	5	1	41.08333333333333	13.916666666666668
2521	6	1	70.34782608695652	34.65217391304348
2521	7	1	83	6.000000000000002
2521	8	1	22.30434782608696	6.782608695652175
2521	9	1	33.60869565217392	24.73913043478261
2521	10	1	58.045454545454554	8.227272727272727
2521	11	1	60.1304347826087	25.304347826086957
2521	12	1	34.95454545454545	79.45454545454547
2521	13	1	4.956521739130434	5.739130434782608
2521	15	1	44.87500000000001	51.91666666666667
2521	16	1	30.51851851851852	69.59259259259258
2521	17	1	68.43478260869563	64.86956521739131
2521	18	1	76.125	35
2521	20	1	67	11.181818181818183
CHEMOKINES	2522	19957.440659724794
2522	1	1	54.13636363636365	16.09090909090909
2522	2	1	78.91304347826087	6.478260869565218
2522	3	1	40.565217391304344	3.0869565217391304
2522	5	1	41.08333333333333	13.916666666666668
2522	6	1	70.34782608695652	34.34782608695652
2522	7	1	83	6.000000000000002
2522	8	1	22.30434782608696	6.782608695652175
2522	9	1	33.727272727272734	24.68181818181818
2522	10	1	58.045454545454554	8.227272727272727
2522	11	1	60.2608695652174	25.130434782608695
2522	12	1	34.92	79.64
2522	13	1	5.041666666666666	5.75
2522	15	1	44.95652173913044	51.782608695652165
2522	16	1	30.70833333333334	69.49999999999999
2522	17	1	68.43478260869563	64.86956521739131
2522	18	1	76	35
2522	20	1	67.125	11.041666666666668
CHEMOKINES	2523	19827.2252297442
2523	1	1	54.23809523809524	16.142857142857142
2523	2	1	78.86363636363639	6.409090909090909
2523	3	1	40.666666666666664	3.125
2523	5	1	41.08333333333333	13.916666666666668
2523	6	1	70.34782608695652	34.34782608695652
2523	7	1	82.9090909090909	6.090909090909091
2523	8	1	22.31818181818182	6.681818181818182
2523	9	1	33.78260869565218	24.565217391304348
2523	10	1	58.00000000000001	8.136363636363637
2523	11	1	60.37500000000001	25.125
2523	12	1	34.58333333333334	79.54166666666667
2523	13	1	5.041666666666666	5.75
2523	15	1	44.95652173913044	51.782608695652165
2523	16	1	31.043478260869563	69.60869565217392
2523	17	1	68.43478260869563	64.86956521739131
2523	18	1	76	35
2523	20	1	67.17391304347831	10.956521739130437
CHEMOKINES	2524	19650.282746483805
2524	1	1	54.27272727272728	16.272727272727273
2524	2	1	78.5217391304348	6.608695652173912
2524	3	1	40.5	3
2524	5	1	40.99999999999999	14
2524	6	1	70.34782608695652	34.34782608695652
2524	7	1	82.8	6.35
2524	8	1	21.90476190476191	6.7142857142857135
2524	9	1	33.95652173913044	24.52173913043478
2524	10	1	58.30434782608696	8.17391304347826
2524	11	1	60.43478260869566	25.217391304347824
2524	12	1	34.84	78.83999999999999
2524	13	1	5.0434782608695645	5.608695652173913
2524	15	1	44.87500000000001	51.91666666666667
2524	16	1	31.51851851851852	69.77777777777777
2524	17	1	68.26086956521736	64.95652173913044
2524	18	1	76	35
2524	20	1	67.17391304347831	10.956521739130437
CHEMOKINES	2525	19495.785248989578
2525	1	1	54.34782608695653	16.347826086956523
2525	2	1	78.39130434782608	6.478260869565218
2525	3	1	40.25	2.958333333333333
2525	5	1	40.954545454545446	14.090909090909092
2525	6	1	70.4090909090909	34.22727272727273
2525	7	1	82.84210526315789	6.526315789473685
2525	8	1	21.72727272727273	6.5
2525	9	1	34.217391304347835	24.52173913043478
2525	10	1	58.36363636363637	8.09090909090909
2525	11	1	60.43478260869566	25.130434782608695
2525	12	1	34.43478260869565	79.39130434782608
2525	13	1	5.124999999999999	5.666666666666667
2525	15	1	44.78260869565218	52
2525	16	1	31.80769230769231	70.23076923076923
2525	17	1	68.16666666666666	65.04166666666666
2525	18	1	75.78260869565217	35.08695652173913
2525	20	1	67.30434782608697	11.043478260869563
CHEMOKINES	2526	19306.18069669514
2526	1	1	54.583333333333336	16.500000000000004
2526	2	1	78.39130434782608	6.478260869565218
2526	3	1	40.21739130434783	2.869565217391304
2526	5	1	40.75	14.208333333333332
2526	6	1	70.34782608695652	34.086956521739125
2526	7	1	82.60000000000001	6.8500000000000005
2526	8	1	21.72727272727273	6.5
2526	9	1	34.217391304347835	24.52173913043478
2526	10	1	58.27272727272727	8
2526	11	1	60.43478260869566	25.130434782608695
2526	12	1	34.82142857142857	79.46428571428571
2526	13	1	5.0434782608695645	5.739130434782608
2526	15	1	44.78260869565218	52
2526	16	1	32.08333333333334	70.70833333333333
2526	17	1	67.66666666666666	65.12500000000001
2526	18	1	75.78260869565217	35.08695652173913
2526	20	1	67.5217391304348	11.130434782608694
CHEMOKINES	2527	19140.211464498818
2527	1	1	54.56521739130435	16.608695652173914
2527	2	1	78.39130434782608	6.478260869565218
2527	3	1	39.954545454545446	2.727272727272727
2527	5	1	40.608695652173914	14.217391304347824
2527	6	1	70.34782608695652	34.086956521739125
2527	7	1	82.49999999999999	7.363636363636362
2527	8	1	21.636363636363633	6.136363636363636
2527	9	1	34.217391304347835	24.52173913043478
2527	10	1	58.391304347826086	8.043478260869565
2527	11	1	60.30434782608696	25.1304347826087
2527	12	1	35.00000000000001	79.43999999999998
2527	13	1	5.0434782608695645	5.739130434782608
2527	15	1	44.86363636363637	51.86363636363635
2527	16	1	32.16666666666667	70.87500000000001
2527	17	1	67.56521739130434	65.17391304347825
2527	18	1	75.6086956521739	35.21739130434783
2527	20	1	67.5217391304348	11.130434782608694
CHEMOKINES	2528	18968.931406633532
2528	1	1	54.69565217391304	16.826086956521742
2528	2	1	78.39130434782608	6.478260869565218
2528	3	1	39.869565217391305	2.8260869565217392
2528	5	1	40.608695652173914	14.217391304347824
2528	6	1	70.34782608695652	34.086956521739125
2528	7	1	82.47826086956522	7.478260869565219
2528	8	1	21.521739130434785	5.869565217391304
2528	9	1	34.45454545454546	24.40909090909091
2528	10	1	58.40909090909091	7.954545454545455
2528	11	1	60.391304347826086	25.08695652173913
2528	12	1	35.28	79.2
2528	13	1	5.217391304347825	5.608695652173912
2528	15	1	44.68181818181819	52
2528	16	1	32.28	70.68
2528	17	1	67.33333333333331	64.95833333333333
2528	18	1	75.6086956521739	35.21739130434783
2528	20	1	67.58333333333334	11.041666666666666
CHEMOKINES	2529	18798.170376862698
2529	1	1	54.69565217391304	16.826086956521742
2529	2	1	78.39130434782608	6.478260869565218
2529	3	1	39.608695652173914	2.913043478260869
2529	5	1	40.5	14.272727272727272
2529	6	1	70.34782608695652	34.086956521739125
2529	7	1	82.4090909090909	7.590909090909093
2529	8	1	21.521739130434785	5.869565217391304
2529	9	1	34.56521739130435	24.39130434782609
2529	10	1	58.40909090909091	7.954545454545455
2529	11	1	60.391304347826086	25.08695652173913
2529	12	1	35.375000000000014	78.91666666666669
2529	13	1	5.217391304347825	5.608695652173912
2529	15	1	44.68181818181819	52
2529	16	1	32.60000000000001	71
2529	17	1	67.26086956521736	65.04347826086956
2529	18	1	75.39130434782608	35.21739130434782
2529	20	1	67.69565217391303	11.08695652173913
CHEMOKINES	2530	18618.537166070033
2530	1	1	54.82608695652174	16.869565217391305
2530	2	1	78.30434782608695	6.521739130434783
2530	3	1	39.608695652173914	2.913043478260869
2530	5	1	40.173913043478265	14.304347826086955
2530	6	1	70.34782608695652	34.086956521739125
2530	7	1	82.34782608695652	7.869565217391304
2530	8	1	21.590909090909097	5.772727272727273
2530	9	1	34.68181818181819	24.590909090909093
2530	10	1	58.52173913043478	7.91304347826087
2530	11	1	60.391304347826086	25.08695652173913
2530	12	1	35.480000000000004	78.91999999999999
2530	13	1	5.08695652173913	5.565217391304348
2530	15	1	44.60869565217392	51.95652173913044
2530	16	1	32.87500000000001	71.04166666666667
2530	17	1	67.33333333333331	65.12500000000001
2530	18	1	75.33333333333331	35.12499999999999
2530	20	1	67.69565217391303	11.08695652173913
CHEMOKINES	2531	18476.66183517223
2531	1	1	54.91304347826088	16.91304347826087
2531	2	1	78.30434782608695	6.521739130434783
2531	3	1	39.608695652173914	2.913043478260869
2531	5	1	40.173913043478265	14.304347826086955
2531	6	1	70.34782608695652	34.086956521739125
2531	7	1	82.31818181818183	7.999999999999999
2531	8	1	21.590909090909097	5.772727272727273
2531	9	1	34.81818181818183	24.636363636363633
2531	10	1	58.69565217391305	7.782608695652174
2531	11	1	60.391304347826086	25.08695652173913
2531	12	1	35.25000000000001	79.00000000000003
2531	13	1	5.08695652173913	5.565217391304348
2531	15	1	44.47826086956522	52.2608695652174
2531	16	1	32.782608695652186	71.1304347826087
2531	17	1	67.20833333333333	65.29166666666666
2531	18	1	75.2173913043478	35.13043478260869
2531	20	1	67.69565217391303	11.08695652173913
CHEMOKINES	2532	18326.177744121298
2532	1	1	55.08695652173914	17.043478260869566
2532	2	1	78.39130434782608	6.565217391304349
2532	3	1	39.608695652173914	2.913043478260869
2532	5	1	40.173913043478265	14.304347826086955
2532	6	1	70.34782608695652	34.086956521739125
2532	7	1	81.81818181818181	8.545454545454547
2532	8	1	21.590909090909097	5.772727272727273
2532	9	1	34.86956521739131	24.52173913043478
2532	10	1	58.77272727272728	7.636363636363637
2532	11	1	60.391304347826086	25.08695652173913
2532	12	1	35.33333333333334	79.16666666666667
2532	13	1	5.08695652173913	5.565217391304348
2532	15	1	44.1304347826087	52.30434782608696
2532	16	1	32.87500000000001	70.95833333333333
2532	17	1	67.08695652173913	65.30434782608694
2532	18	1	75.33333333333331	35.12499999999999
2532	20	1	67.79166666666666	11.041666666666668
CHEMOKINES	2533	18171.703529592018
2533	1	1	55.04166666666667	17.166666666666664
2533	2	1	78.39130434782608	6.565217391304349
2533	3	1	39.608695652173914	2.913043478260869
2533	5	1	40.04545454545455	14.272727272727272
2533	6	1	70.34782608695652	34.086956521739125
2533	7	1	81.875	8.750000000000002
2533	8	1	21.521739130434785	5.869565217391304
2533	9	1	35.30434782608696	24.56521739130435
2533	10	1	58.77272727272728	7.636363636363637
2533	11	1	60.391304347826086	25.08695652173913
2533	12	1	35.26923076923078	78.96153846153847
2533	13	1	5.124999999999999	5.666666666666667
2533	15	1	44.00000000000001	52.36363636363637
2533	16	1	32.99999999999999	70.91304347826087
2533	17	1	66.95454545454545	65.27272727272725
2533	18	1	75.30434782608695	35.21739130434782
2533	20	1	67.62500000000001	11.08333333333333
CHEMOKINES	2534	18002.80492724031
2534	1	1	55.08695652173914	17.043478260869566
2534	2	1	78.39130434782608	6.565217391304349
2534	3	1	39.608695652173914	2.913043478260869
2534	5	1	40.04545454545455	14.272727272727272
2534	6	1	70.36363636363637	33.95454545454547
2534	7	1	82	8.869565217391303
2534	8	1	21.272727272727277	5.7727272727272725
2534	9	1	35.33333333333334	24.666666666666668
2534	10	1	58.69565217391305	7.521739130434784
2534	11	1	60.26086956521739	24.956521739130434
2534	12	1	35.46153846153847	78.5
2534	13	1	5.0434782608695645	5.608695652173913
2534	15	1	43.95652173913044	52.260869565217384
2534	16	1	33.565217391304344	70.91304347826086
2534	17	1	67.08695652173913	65.26086956521738
2534	18	1	75.30434782608695	35.21739130434782
2534	20	1	67.6086956521739	10.956521739130434
CHEMOKINES	2535	17827.069200403268
2535	1	1	55.08695652173914	17.043478260869566
2535	2	1	78.22727272727272	6.636363636363638
2535	3	1	39.608695652173914	2.913043478260869
2535	5	1	39.95652173913043	14.08695652173913
2535	6	1	70.34782608695652	34.086956521739125
2535	7	1	82	9.000000000000002
2535	8	1	21.272727272727277	5.7727272727272725
2535	9	1	35.39130434782609	24.73913043478261
2535	10	1	58.69565217391305	7.521739130434784
2535	11	1	60.208333333333336	24.875
2535	12	1	35.8	78.91999999999999
2535	13	1	5.173913043478261	5.565217391304348
2535	15	1	43.79166666666667	52.166666666666664
2535	16	1	33.8	70.88
2535	17	1	67.08695652173913	65.26086956521738
2535	18	1	75.30434782608695	35.21739130434782
2535	20	1	67.78260869565217	10.91304347826087
CHEMOKINES	2536	17663.874088964643
2536	1	1	55.18181818181819	17
2536	2	1	78.22727272727272	6.636363636363638
2536	3	1	39.608695652173914	2.913043478260869
2536	5	1	39.7391304347826	14.17391304347826
2536	6	1	70.31818181818183	33.954545454545446
2536	7	1	82.04347826086956	9.130434782608695
2536	8	1	21.272727272727277	5.7727272727272725
2536	9	1	35.52173913043478	24.8695652173913
2536	10	1	58.77272727272728	7.636363636363637
2536	11	1	60.22727272727273	24.727272727272727
2536	12	1	35.81818181818183	79.09090909090911
2536	13	1	5.173913043478261	5.565217391304348
2536	15	1	43.69565217391305	52.17391304347826
2536	16	1	33.88888888888888	71.03703703703705
2536	17	1	67.20833333333333	65.29166666666666
2536	18	1	75.30434782608695	35.21739130434782
2536	20	1	67.78260869565217	10.91304347826087
CHEMOKINES	2537	17497.663347955997
2537	1	1	55.1304347826087	17.130434782608695
2537	2	1	78.26086956521736	6.739130434782608
2537	3	1	39.5	3
2537	5	1	39.391304347826086	14.043478260869566
2537	6	1	70.31818181818183	33.954545454545446
2537	7	1	82.04347826086955	9.391304347826086
2537	8	1	21.363636363636367	5.3636363636363615
2537	9	1	35.625	24.916666666666664
2537	10	1	58.77272727272728	7.636363636363637
2537	11	1	60.26086956521739	24.608695652173914
2537	12	1	35.87500000000001	78.83333333333334
2537	13	1	5.173913043478261	5.565217391304348
2537	15	1	43.69565217391305	52.21739130434783
2537	16	1	34.040000000000006	71.24000000000002
2537	17	1	67.30434782608695	65.21739130434783
2537	18	1	75.30434782608695	35.21739130434782
2537	20	1	67.78260869565217	10.91304347826087
CHEMOKINES	2538	17312.127721612276
2538	1	1	55.18181818181819	17.409090909090907
2538	2	1	77.9047619047619	7.000000000000001
2538	3	1	39.47826086956522	3.130434782608695
2538	5	1	38.99999999999999	14
2538	6	1	70.31818181818183	33.954545454545446
2538	7	1	81.91666666666667	9.249999999999998
2538	8	1	21.363636363636367	5.3636363636363615
2538	9	1	35.625	24.916666666666664
2538	10	1	58.913043478260875	7.6521739130434785
2538	11	1	60.58333333333333	24.166666666666668
2538	12	1	36.142857142857146	78.92857142857143
2538	13	1	5.124999999999999	5.666666666666667
2538	15	1	43.79166666666667	52.25
2538	16	1	34.12500000000001	71.33333333333334
2538	17	1	67.30434782608695	65.21739130434783
2538	18	1	75.30434782608695	35.21739130434782
2538	20	1	67.66666666666666	10.875
CHEMOKINES	2539	17109.395411894882
2539	1	1	55.33333333333334	17.714285714285715
2539	2	1	78.04347826086955	7.130434782608697
2539	3	1	39.47826086956522	3.130434782608695
2539	5	1	38.666666666666664	14.124999999999998
2539	6	1	70.34782608695652	34.086956521739125
2539	7	1	81.95652173913045	9.608695652173912
2539	8	1	21.363636363636367	5.09090909090909
2539	9	1	35.86363636363637	24.863636363636363
2539	10	1	59.04545454545455	7.6818181818181825
2539	11	1	60.65217391304347	24.086956521739133
2539	12	1	36.344827586206904	79.10344827586206
2539	13	1	5.1304347826086945	5.782608695652174
2539	15	1	43.82608695652174	52.43478260869566
2539	16	1	34.40000000000001	71.39999999999999
2539	17	1	67.30434782608695	65.21739130434783
2539	18	1	75.26086956521736	35.043478260869556
2539	20	1	67.6086956521739	10.782608695652172
CHEMOKINES	2540	16917.131277203327
2540	1	1	55.30434782608696	18
2540	2	1	77.86956521739131	7.130434782608697
2540	3	1	39.47826086956522	3.130434782608695
2540	5	1	38.608695652173914	14.217391304347824
2540	6	1	70.4090909090909	33.99999999999999
2540	7	1	81.79166666666667	9.833333333333332
2540	8	1	21.363636363636367	5.09090909090909
2540	9	1	35.87500000000001	25.083333333333336
2540	10	1	59.227272727272734	7.636363636363637
2540	11	1	60.666666666666664	23.875000000000004
2540	12	1	36.57142857142857	79.14285714285712
2540	13	1	5.1304347826086945	5.782608695652174
2540	15	1	43.70833333333334	52.416666666666664
2540	16	1	34.440000000000005	71.44
2540	17	1	67.30434782608695	65.21739130434783
2540	18	1	75.26086956521736	35.043478260869556
2540	20	1	67.6086956521739	10.782608695652172
CHEMOKINES	2541	16722.32785920941
2541	1	1	55.36363636363637	18.09090909090909
2541	2	1	77.86956521739131	7.130434782608697
2541	3	1	39.36363636363637	3.136363636363636
2541	5	1	38.666666666666664	14.124999999999998
2541	6	1	70.42857142857143	33.857142857142854
2541	7	1	81.79166666666667	9.833333333333332
2541	8	1	21.227272727272727	4.909090909090908
2541	9	1	36.120000000000005	25.2
2541	10	1	59.227272727272734	7.636363636363637
2541	11	1	60.666666666666664	23.875000000000004
2541	12	1	36.84615384615385	79.30769230769232
2541	13	1	5.1304347826086945	5.782608695652174
2541	15	1	43.72727272727273	52.18181818181819
2541	16	1	34.72	71.36
2541	17	1	67.30434782608695	65.21739130434783
2541	18	1	75.33333333333331	35.12499999999999
2541	20	1	67.6086956521739	10.782608695652172
CHEMOKINES	2542	16506.986788057242
2542	1	1	55.30434782608696	18
2542	2	1	77.86956521739131	7.130434782608697
2542	3	1	39.2608695652174	3.217391304347826
2542	5	1	38.608695652173914	14.043478260869563
2542	6	1	70.42857142857143	33.57142857142857
2542	7	1	81.79166666666667	9.833333333333332
2542	8	1	21.333333333333336	4.809523809523809
2542	9	1	36.217391304347835	25.39130434782609
2542	10	1	59.227272727272734	7.636363636363637
2542	11	1	60.666666666666664	23.875000000000004
2542	12	1	37.28571428571429	79.39285714285712
2542	13	1	5.1304347826086945	5.782608695652174
2542	15	1	43.608695652173914	52.130434782608695
2542	16	1	34.760000000000005	71.47999999999998
2542	17	1	67.22727272727272	65.27272727272728
2542	18	1	75.26086956521736	35.043478260869556
2542	20	1	67.6086956521739	10.782608695652172
CHEMOKINES	2543	16311.745351890724
2543	1	1	55.34782608695653	18.17391304347826
2543	2	1	77.77272727272728	7.136363636363638
2543	3	1	39.08695652173914	3.391304347826087
2543	5	1	38.21739130434783	14.043478260869566
2543	6	1	70.4090909090909	33.40909090909091
2543	7	1	81.70833333333333	9.583333333333334
2543	8	1	21.227272727272727	4.7727272727272725
2543	9	1	36.29166666666668	25.291666666666668
2543	10	1	59.227272727272734	7.636363636363637
2543	11	1	60.608695652173914	23.782608695652172
2543	12	1	37.35999999999999	79.24000000000001
2543	13	1	4.999999999999999	6.000000000000001
2543	15	1	43.608695652173914	52.130434782608695
2543	16	1	35.08000000000001	71.56000000000002
2543	17	1	67.30434782608695	65.21739130434783
2543	18	1	75.04347826086956	34.913043478260875
2543	20	1	67.6086956521739	10.782608695652172
CHEMOKINES	2544	16113.723829335391
2544	1	1	55.31818181818182	18.045454545454543
2544	2	1	77.77272727272728	7.136363636363638
2544	3	1	39.08695652173914	3.391304347826087
2544	5	1	37.87500000000001	14
2544	6	1	70.4090909090909	33.40909090909091
2544	7	1	81.70833333333333	9.583333333333334
2544	8	1	21.18181818181818	4.363636363636364
2544	9	1	36.39130434782607	25.26086956521739
2544	10	1	59.59090909090909	7.2272727272727275
2544	11	1	60.608695652173914	23.782608695652172
2544	12	1	37.347826086956516	79.47826086956523
2544	13	1	4.999999999999999	6.000000000000001
2544	15	1	43.70833333333334	51.958333333333336
2544	16	1	35.407407407407405	71.77777777777779
2544	17	1	67.30434782608695	65.21739130434783
2544	18	1	75.04347826086956	34.913043478260875
2544	20	1	67.6086956521739	10.782608695652172
CHEMOKINES	2545	15923.632566061115
2545	1	1	55.31818181818182	18.045454545454543
2545	2	1	77.86956521739131	7.130434782608697
2545	3	1	39.08695652173914	3.391304347826087
2545	5	1	37.666666666666664	14
2545	6	1	70.33333333333333	33.285714285714285
2545	7	1	81.875	9.666666666666666
2545	8	1	21.090909090909097	4.181818181818182
2545	9	1	36.39130434782607	25.26086956521739
2545	10	1	59.59090909090909	7.2272727272727275
2545	11	1	60.608695652173914	23.782608695652172
2545	12	1	37.727272727272734	79.36363636363635
2545	13	1	4.999999999999999	6.000000000000001
2545	15	1	43.54166666666668	52.041666666666664
2545	16	1	35.55555555555556	71.92592592592592
2545	17	1	67.30434782608695	65.21739130434783
2545	18	1	74.82608695652173	35
2545	20	1	67.5909090909091	10.68181818181818
CHEMOKINES	2546	15726.163210146588
2546	1	1	55.34782608695653	17.913043478260867
2546	2	1	77.77272727272728	7.1818181818181825
2546	3	1	38.78260869565218	3.3043478260869565
2546	5	1	37.391304347826086	14.08695652173913
2546	6	1	70.27272727272727	33.136363636363626
2546	7	1	81.875	9.666666666666666
2546	8	1	21.043478260869563	4.08695652173913
2546	9	1	36.39130434782607	25.26086956521739
2546	10	1	59.81818181818183	7.227272727272727
2546	11	1	60.608695652173914	23.782608695652172
2546	12	1	37.521739130434796	79.30434782608697
2546	13	1	4.999999999999999	6.217391304347826
2546	15	1	43.69565217391304	52.130434782608695
2546	16	1	35.78571428571428	72.10714285714288
2546	17	1	67.30434782608695	65.21739130434783
2546	18	1	74.82608695652173	35
2546	20	1	67.72727272727275	10.499999999999998
CHEMOKINES	2547	15553.772077418289
2547	1	1	55.545454545454554	18.136363636363637
2547	2	1	77.77272727272728	7.1818181818181825
2547	3	1	38.78260869565218	3.3043478260869565
2547	5	1	37.25	14.125
2547	6	1	70.34782608695652	33.086956521739125
2547	7	1	81.875	9.666666666666666
2547	8	1	21	3.875
2547	9	1	36.217391304347835	25.304347826086957
2547	10	1	59.666666666666664	7.124999999999999
2547	11	1	60.608695652173914	23.782608695652172
2547	12	1	37.652173913043484	79.1304347826087
2547	13	1	4.999999999999999	6.217391304347826
2547	15	1	43.608695652173914	52.30434782608695
2547	16	1	35.91666666666667	72.33333333333333
2547	17	1	67.39130434782608	65.04347826086955
2547	18	1	74.82608695652173	35
2547	20	1	68.00000000000001	10.499999999999998
CHEMOKINES	2548	15364.04124174724
2548	1	1	55.545454545454554	18.136363636363637
2548	2	1	77.63636363636363	7.363636363636364
2548	3	1	38.60869565217392	3.4347826086956523
2548	5	1	37	14.181818181818182
2548	6	1	70.36363636363637	32.95454545454547
2548	7	1	81.78260869565217	9.695652173913043
2548	8	1	21.124999999999996	3.6666666666666665
2548	9	1	36.59090909090909	25.772727272727273
2548	10	1	59.913043478260875	6.8695652173913055
2548	11	1	60.478260869565226	23.608695652173914
2548	12	1	37.73076923076924	79.73076923076921
2548	13	1	4.909090909090908	6.318181818181818
2548	15	1	43.608695652173914	52.30434782608695
2548	16	1	35.958333333333336	72.08333333333331
2548	17	1	67.39130434782608	65.04347826086955
2548	18	1	74.82608695652173	35
2548	20	1	68.1304347826087	10.47826086956522
CHEMOKINES	2549	15151.2132267679
2549	1	1	55.727272727272734	18.136363636363637
2549	2	1	77.6086956521739	7.478260869565218
2549	3	1	38.60869565217392	3.4347826086956523
2549	5	1	37.130434782608695	14.130434782608695
2549	6	1	70.31818181818184	32.81818181818181
2549	7	1	81.78260869565217	9.695652173913043
2549	8	1	21.090909090909097	3.4545454545454546
2549	9	1	36.69565217391305	25.73913043478261
2549	10	1	60.130434782608695	6.782608695652174
2549	11	1	60.478260869565226	23.608695652173914
2549	12	1	38.26923076923078	80
2549	13	1	4.913043478260869	6.434782608695652
2549	15	1	43.608695652173914	52.08695652173913
2549	16	1	36.35999999999999	72.12
2549	17	1	67.43478260869563	65.17391304347825
2549	18	1	74.82608695652173	35
2549	20	1	68.22727272727275	10.40909090909091
CHEMOKINES	2550	14963.095726502539
2550	1	1	55.727272727272734	18.136363636363637
2550	2	1	77.5	7.5
2550	3	1	38.50000000000001	3.5
2550	5	1	37.25	14.125
2550	6	1	70.27272727272727	32.68181818181818
2550	7	1	81.8695652173913	9.782608695652172
2550	8	1	21.173913043478265	3.347826086956522
2550	9	1	36.69565217391305	25.73913043478261
2550	10	1	60.173913043478265	6.565217391304348
2550	11	1	60.391304347826086	23.652173913043477
2550	12	1	38.76	80.03999999999999
2550	13	1	4.8181818181818175	6.5
2550	15	1	43.52173913043478	51.913043478260875
2550	16	1	35.75	71.83333333333333
2550	17	1	67.43478260869563	65.17391304347825
2550	18	1	74.82608695652173	35
2550	20	1	68.39130434782608	10.347826086956522
CHEMOKINES	2551	14775.517033822829
2551	1	1	55.652173913043484	18.08695652173913
2551	2	1	77.36363636363637	7.681818181818182
2551	3	1	38.318181818181806	3.681818181818181
2551	5	1	37.25	14.125
2551	6	1	70.27272727272727	32.68181818181818
2551	7	1	81.8695652173913	9.782608695652172
2551	8	1	21.130434782608692	3.130434782608696
2551	9	1	36.79166666666667	25.75
2551	10	1	60.40909090909091	6.454545454545454
2551	11	1	60.391304347826086	23.652173913043477
2551	12	1	38.666666666666664	80.375
2551	13	1	4.869565217391303	6.608695652173913
2551	15	1	43.391304347826086	51.695652173913054
2551	16	1	36.26086956521739	71.6521739130435
2551	17	1	67.43478260869563	65.17391304347825
2551	18	1	74.82608695652173	35
2551	20	1	68.5	10.272727272727272
2552	12
CHEMOKINES	2552	14545.001439220414
2552	1	1	55.73913043478261	18.130434782608692
2552	2	1	77.36363636363637	7.681818181818182
2552	3	1	38.217391304347835	3.782608695652174
2552	5	1	37.25	14.125
2552	6	1	70.26086956521738	32.52173913043478
2552	7	1	81.8695652173913	9.782608695652172
2552	8	1	21.09090909090909	3.0454545454545454
2552	9	1	36.87500000000001	25.666666666666668
2552	10	1	60.40909090909091	6.454545454545454
2552	11	1	60.478260869565226	23.47826086956522
2552	13	1	4.666666666666665	6.619047619047619
2552	15	1	43.391304347826086	51.91304347826087
2552	16	1	36.21739130434783	71.8695652173913
2552	17	1	67.33333333333331	65.12500000000001
2552	18	1	74.77272727272727	34.90909090909091
2552	20	1	68.49999999999999	10.166666666666664
CHEMOKINES	2553	14531.829209871024
2553	1	1	55.73913043478261	18.130434782608692
2553	2	1	77.28571428571429	7.7142857142857135
2553	3	1	38.217391304347835	3.782608695652174
2553	5	1	37.25	14.125
2553	6	1	70.09090909090907	32.31818181818181
2553	7	1	81.8695652173913	9.782608695652172
2553	8	1	21.30434782608696	2.6956521739130435
2553	9	1	37.083333333333336	25.624999999999996
2553	10	1	60.52173913043478	6.478260869565217
2553	11	1	60.478260869565226	23.47826086956522
2553	13	1	4.521739130434783	6.478260869565216
2553	15	1	43.21739130434783	51.7391304347826
2553	16	1	36.26086956521739	71.82608695652175
2553	17	1	67.33333333333331	65.12500000000001
2553	18	1	74.65217391304351	34.913043478260875
2553	20	1	68.69565217391306	10.260869565217389
CHEMOKINES	2554	14490.828981721615
2554	1	1	55.81818181818183	18.18181818181818
2554	2	1	77	7.499999999999999
2554	3	1	38.217391304347835	3.782608695652174
2554	5	1	37.25	14.125
2554	6	1	70.30434782608695	32.21739130434782
2554	7	1	81.8695652173913	9.782608695652172
2554	8	1	21.30434782608696	2.6956521739130435
2554	9	1	37.1304347826087	25.78260869565218
2554	10	1	60.58333333333333	6.583333333333333
2554	11	1	60.52173913043478	23.260869565217387
2554	13	1	4.636363636363636	6.5
2554	15	1	43.04347826086956	51.52173913043478
2554	16	1	36.72	71.63999999999999
2554	17	1	67.2173913043478	65.1304347826087
2554	18	1	74.72727272727272	35
2554	20	1	68.69565217391306	10.260869565217389
CHEMOKINES	2555	14447.258133826392
2555	1	1	55.81818181818183	18.18181818181818
2555	2	1	77.04347826086958	7.739130434782608
2555	3	1	38.13636363636365	3.863636363636363
2555	5	1	37.25	14.125
2555	6	1	70.30434782608695	32.21739130434782
2555	7	1	81.875	9.666666666666666
2555	8	1	21.086956521739136	2.652173913043478
2555	9	1	37.04166666666667	25.833333333333332
2555	10	1	60.91304347826088	6.565217391304349
