20
3001
CHEMOKINES	0	678179.9999160767
2095	7	1	65.65217391304348	14.869565217391303
2095	8	1	45.86956521739131	3.3043478260869565
2095	9	1	48.913043478260875	53.2608695652174
2095	10	1	19.72727272727273	14.045454545454545
2095	11	1	13.208333333333332	17.291666666666668
2095	13	1	8.391304347826088	25.782608695652172
2095	16	1	64.59090909090908	49.18181818181819
2095	17	1	65.0952380952381	5.333333333333334
2095	18	1	66.95454545454545	2.3181818181818183
2095	19	1	54	32
2095	20	1	40.70833333333334	63.375
CHEMOKINES	2096	56569.56444728692
2096	1	1	32.69565217391305	4.999999999999999
2096	2	1	53.434782608695656	25.608695652173918
2096	3	1	50.21739130434783	2.7391304347826093
2096	4	1	27.91304347826087	10.217391304347824
2096	5	1	59.666666666666664	3.2083333333333335
2096	6	1	53.95652173913044	37.39130434782609
2096	7	1	65.65217391304348	14.869565217391303
2096	8	1	45.86956521739131	3.3043478260869565
2096	9	1	48.666666666666664	53.12499999999999
2096	10	1	19.72727272727273	14.045454545454545
2096	11	1	13.416666666666668	17.166666666666668
2096	13	1	8.319999999999999	25.76
2096	16	1	64.59090909090908	49.18181818181819
2096	17	1	65.0952380952381	5.333333333333334
2096	18	1	67.68181818181819	2.545454545454546
2096	19	1	54	32
2096	20	1	40.480000000000004	63.120000000000005
CHEMOKINES	2097	56540.488976729976
2097	1	1	32.69565217391305	4.999999999999999
2097	2	1	53.50000000000001	25.72727272727273
2097	3	1	50.08695652173914	2.91304347826087
2097	4	1	27.791666666666664	9.958333333333334
2097	5	1	59.608695652173914	3.0869565217391304
2097	6	1	53.82608695652174	37.43478260869566
2097	7	1	65.30434782608695	14.956521739130437
2097	8	1	45.86956521739131	3.3043478260869565
2097	9	1	48.39130434782609	52.56521739130434
2097	10	1	19.826086956521742	14
2097	11	1	13.304347826086957	17.217391304347824
2097	13	1	8.181818181818182	25.81818181818182
2097	16	1	64.6086956521739	49.30434782608695
2097	17	1	65.0952380952381	5.333333333333334
2097	18	1	67.68181818181819	2.545454545454546
2097	19	1	54.04347826086956	31.91304347826087
2097	20	1	40.03703703703704	63.111111111111114
CHEMOKINES	2098	56532.91403816117
2098	1	1	32.5	4.75
2098	2	1	53.50000000000001	25.72727272727273
2098	3	1	50.18181818181819	2.9090909090909096
2098	4	1	27.791666666666664	9.958333333333334
2098	5	1	59.608695652173914	3.0869565217391304
2098	6	1	53.78260869565218	37.391304347826086
2098	7	1	65.04347826086958	15.217391304347828
2098	8	1	46.04347826086957	3.3913043478260865
2098	9	1	48.60869565217392	52.521739130434774
2098	10	1	19.72727272727273	14.045454545454545
2098	11	1	13.333333333333332	17.125
2098	13	1	7.875	26.041666666666675
2098	16	1	64.63636363636364	49.40909090909092
2098	17	1	65.00000000000001	5.285714285714286
2098	18	1	67.90476190476191	2.5714285714285716
2098	19	1	54.04347826086956	31.91304347826087
2098	20	1	40.12000000000001	62.99999999999999
CHEMOKINES	2099	56533.29164965282
2099	1	1	32.24	4.680000000000001
2099	2	1	53.45454545454546	25.999999999999996
2099	3	1	50.18181818181819	3.090909090909091
2099	4	1	27.875	9.833333333333332
2099	5	1	59.608695652173914	3.0869565217391304
2099	6	1	53.68181818181819	37.40909090909091
2099	7	1	64.82608695652173	15.217391304347824
2099	8	1	46.13636363636365	3.4545454545454546
2099	9	1	48.652173913043484	52.608695652173914
2099	10	1	19.72727272727273	14.045454545454545
2099	11	1	13.434782608695652	17.086956521739133
2099	13	1	7.999999999999999	26
2099	16	1	64.77272727272727	49.63636363636363
2099	17	1	65.04761904761907	5.095238095238096
2099	18	1	68.04545454545455	2.545454545454546
2099	19	1	54.13636363636363	32.13636363636363
2099	20	1	40.083333333333336	62.916666666666664
CHEMOKINES	2100	56526.74747670898
2100	1	1	32	4.636363636363636
2100	2	1	53.45454545454546	25.999999999999996
2100	3	1	50.63636363636364	3.3636363636363633
2100	4	1	27.91304347826087	9.956521739130434
2100	5	1	59.608695652173914	3.0869565217391304
2100	6	1	53.68181818181819	37.40909090909091
2100	7	1	64.82608695652173	15.217391304347824
2100	8	1	46.45454545454546	3.6363636363636367
2100	9	1	48.54166666666666	52.66666666666666
2100	10	1	19.72727272727273	14.045454545454545
2100	11	1	13.541666666666664	16.79166666666667
2100	13	1	7.782608695652174	26.086956521739133
2100	16	1	64.77272727272727	49.63636363636363
2100	17	1	65	5.181818181818182
2100	18	1	68.31818181818181	2.5909090909090913
2100	19	1	54.23809523809524	32.23809523809524
2100	20	1	40.04166666666667	62.666666666666664
CHEMOKINES	2101	56512.170443163624
2101	1	1	32.125	4.666666666666667
2101	2	1	53.50000000000001	26.09090909090909
2101	3	1	50.63636363636364	3.3636363636363633
2101	4	1	27.782608695652176	9.782608695652172
2101	5	1	59.608695652173914	3.0869565217391304
2101	6	1	53.50000000000001	37.5
2101	7	1	64.68181818181817	15.18181818181818
2101	8	1	46.63636363636364	3.5
2101	9	1	48.583333333333336	52.5
2101	10	1	19.666666666666668	14.142857142857142
2101	11	1	13.499999999999996	16.750000000000004
2101	13	1	7.391304347826087	26.04347826086957
2101	16	1	64.77272727272727	49.63636363636363
2101	17	1	65	5.181818181818182
2101	18	1	68.31818181818181	2.5909090909090913
2101	19	1	54.31818181818182	32.31818181818183
2101	20	1	39.96153846153847	62.65384615384615
CHEMOKINES	2102	56499.95963202338
2102	1	1	32.125	4.666666666666667
2102	2	1	53.50000000000001	26.09090909090909
2102	3	1	50.71428571428572	3.666666666666667
2102	4	1	27.826086956521742	9.565217391304348
2102	5	1	59.608695652173914	3.0869565217391304
2102	6	1	53.50000000000001	37.5
2102	7	1	64.6086956521739	15.08695652173913
2102	8	1	46.652173913043484	3.652173913043478
2102	9	1	48.56521739130435	52.391304347826086
2102	10	1	19.636363636363633	14
2102	11	1	13.666666666666664	16.499999999999996
2102	13	1	7.2727272727272725	26.04545454545455
2102	16	1	64.78260869565217	49.82608695652174
2102	17	1	64.9047619047619	5.095238095238095
2102	18	1	68.31818181818181	2.5909090909090913
2102	19	1	54.38095238095238	32.42857142857144
2102	20	1	39.846153846153854	62.61538461538461
CHEMOKINES	2103	56506.39977274772
2103	1	1	32.08695652173913	4.565217391304348
2103	2	1	53.47826086956522	26.478260869565222
2103	3	1	50.71428571428572	3.666666666666667
2103	4	1	27.91304347826087	9.391304347826088
2103	5	1	59.608695652173914	3.0869565217391304
2103	6	1	53.434782608695656	37.39130434782609
2103	7	1	64.31818181818183	15.181818181818185
2103	8	1	46.652173913043484	3.652173913043478
2103	9	1	48.52173913043478	52.26086956521739
2103	10	1	19.636363636363633	14
2103	11	1	13.759999999999998	16.479999999999997
2103	13	1	7.2727272727272725	26.04545454545455
2103	16	1	65	50.00000000000001
2103	17	1	64.9047619047619	5.095238095238095
2103	18	1	68.54545454545456	2.5909090909090917
2103	19	1	54.65217391304348	32.34782608695653
2103	20	1	40.08695652173914	62.43478260869565
CHEMOKINES	2104	56499.92268639735
2104	1	1	32.08695652173913	4.565217391304348
2104	2	1	53.523809523809526	27.000000000000004
2104	3	1	50.68181818181819	4
2104	4	1	27.958333333333336	9.291666666666666
2104	5	1	59.666666666666664	2.8750000000000004
2104	6	1	53.434782608695656	37.39130434782609
2104	7	1	64.0909090909091	15.000000000000002
2104	8	1	46.652173913043484	3.652173913043478
2104	9	1	48.43478260869566	52.086956521739125
2104	10	1	19.636363636363633	14
2104	11	1	13.653846153846152	16.423076923076923
2104	13	1	7.181818181818182	25.999999999999996
2104	16	1	65.09090909090908	50.090909090909086
2104	17	1	64.9047619047619	5.095238095238095
2104	18	1	68.54545454545456	2.5909090909090917
2104	19	1	54.91304347826087	32.434782608695656
2104	20	1	39.73913043478261	62.39130434782609
CHEMOKINES	2105	56495.563818763854
2105	1	1	32.08695652173913	4.391304347826087
2105	2	1	53.60869565217392	27.21739130434783
2105	3	1	50.63636363636364	4.2727272727272725
2105	4	1	27.958333333333336	9.291666666666666
2105	5	1	59.608695652173914	2.7826086956521747
2105	6	1	53.434782608695656	37.39130434782609
2105	7	1	63.91304347826088	14.91304347826087
2105	8	1	46.652173913043484	3.652173913043478
2105	9	1	48.25000000000001	51.916666666666664
2105	10	1	19.636363636363633	14
2105	11	1	13.791666666666666	16.333333333333336
2105	13	1	7.08695652173913	26.08695652173913
2105	16	1	65.09090909090908	50.272727272727266
2105	17	1	64.9047619047619	5.095238095238095
2105	18	1	68.54545454545456	2.5909090909090917
2105	19	1	55.04545454545455	32.63636363636365
2105	20	1	39.833333333333336	62.45833333333334
CHEMOKINES	2106	56479.40864442905
2106	1	1	32.08695652173913	4.391304347826087
2106	2	1	53.50000000000001	27.272727272727277
2106	3	1	50.78260869565218	4.565217391304348
2106	4	1	27.65217391304348	8.869565217391306
2106	5	1	59.63636363636365	2.681818181818181
2106	6	1	53.434782608695656	37.39130434782609
2106	7	1	63.91304347826088	14.91304347826087
2106	8	1	46.708333333333336	3.7916666666666665
2106	9	1	47.91666666666667	52.083333333333336
2106	10	1	19.636363636363633	14
2106	11	1	13.739130434782608	15.956521739130434
2106	13	1	7.0434782608695645	25.869565217391305
2106	16	1	65.1304347826087	50.391304347826086
2106	17	1	64.65217391304348	4.6521739130434785
2106	18	1	68.6086956521739	2.6521739130434785
2106	19	1	55.04347826086956	32.56521739130435
2106	20	1	39.59999999999999	62.64000000000001
CHEMOKINES	2107	56459.86360987174
2107	1	1	32.08695652173913	4.391304347826087
2107	2	1	53.50000000000001	27.500000000000004
2107	3	1	50.904761904761905	4.80952380952381
2107	4	1	27.65217391304348	8.869565217391306
2107	5	1	59.739130434782616	2.608695652173913
2107	6	1	53.434782608695656	37.39130434782609
2107	7	1	63.91304347826088	14.91304347826087
2107	8	1	46.86363636363637	3.7727272727272734
2107	9	1	47.869565217391305	52
2107	10	1	19.523809523809522	14
2107	11	1	13.624999999999998	15.875
2107	13	1	6.909090909090908	26.31818181818182
2107	16	1	65.1304347826087	50.391304347826086
2107	17	1	64.54545454545455	4.636363636363636
2107	18	1	68.75	2.625
2107	19	1	55.18181818181818	32.590909090909086
2107	20	1	39	63.18181818181819
CHEMOKINES	2108	56437.85507012602
2108	1	1	32.08695652173913	4.391304347826087
2108	2	1	53.58333333333334	27.666666666666668
2108	3	1	50.956521739130444	4.913043478260869
2108	4	1	27.681818181818183	8.727272727272725
2108	5	1	59.72727272727273	2.5
2108	6	1	53.434782608695656	37.39130434782609
2108	7	1	63.91304347826088	14.91304347826087
2108	8	1	46.86363636363637	3.7727272727272734
2108	9	1	47.56	51.84
2108	10	1	19.666666666666668	14.238095238095237
2108	11	1	13.739130434782608	15.956521739130434
2108	13	1	6.913043478260869	26.434782608695645
2108	16	1	65.04347826086956	50.39130434782609
2108	17	1	64.52173913043478	4.304347826086957
2108	18	1	69.1304347826087	2.739130434782609
2108	19	1	55.40909090909091	32.59090909090908
2108	20	1	39.120000000000005	63.07999999999999
CHEMOKINES	2109	56417.95428490924
2109	1	1	32.08695652173913	4.391304347826087
2109	2	1	53.6	27.8
2109	3	1	51.13636363636363	5.045454545454545
2109	4	1	27.833333333333336	8.541666666666666
2109	5	1	59.39130434782609	2.4347826086956523
2109	6	1	53.36363636363637	37.5
2109	7	1	63.69565217391305	14.869565217391301
2109	8	1	46.95652173913044	3.652173913043479
2109	9	1	47.400000000000006	51.84000000000001
2109	10	1	19.666666666666668	14.238095238095237
2109	11	1	13.749999999999998	16.041666666666664
2109	13	1	6.791666666666665	26.41666666666666
2109	16	1	65.09090909090908	50.49999999999999
2109	17	1	64.50000000000001	4.181818181818182
2109	18	1	69.1304347826087	2.739130434782609
2109	19	1	55.68181818181819	32.45454545454545
2109	20	1	39.07692307692308	63.00000000000001
CHEMOKINES	2110	56393.952702312345
2110	1	1	32.08695652173913	4.391304347826087
2110	2	1	53.54545454545455	27.909090909090907
2110	3	1	51.13636363636363	5.045454545454545
2110	4	1	27.91304347826087	8.217391304347824
2110	5	1	59.39130434782609	2.4347826086956523
2110	6	1	53.28571428571429	37.57142857142857
2110	7	1	63.69565217391305	14.869565217391301
2110	8	1	47.22727272727272	3.590909090909091
2110	9	1	47.160000000000004	51.84
2110	10	1	19.666666666666668	14.238095238095237
2110	11	1	13.695652173913043	15.913043478260867
2110	13	1	6.874999999999999	26.333333333333332
2110	16	1	65.23809523809524	50.80952380952382
2110	17	1	64.19047619047619	3.9999999999999996
2110	18	1	69.04166666666666	2.875
2110	19	1	55.99999999999999	32.347826086956516
2110	20	1	38.64	62.68
CHEMOKINES	2111	56355.52493237077
2111	1	1	32.08695652173913	4.391304347826087
2111	2	1	53.54545454545455	27.909090909090907
2111	3	1	51.13636363636363	5.045454545454545
2111	4	1	27.91304347826087	8.217391304347824
2111	5	1	59.27272727272728	2.409090909090909
2111	6	1	53.28571428571429	37.57142857142857
2111	7	1	63.58333333333333	14.833333333333332
2111	8	1	47.22727272727272	3.590909090909091
2111	9	1	46.87500000000001	51.41666666666667
2111	10	1	19.714285714285715	14.285714285714285
2111	11	1	13.347826086956522	15.695652173913041
2111	13	1	6.541666666666666	26.374999999999996
2111	16	1	65.21739130434781	51.04347826086956
2111	17	1	64.09090909090908	3.9545454545454555
2111	18	1	69.04761904761908	3.0952380952380953
2111	19	1	56.27272727272727	32.13636363636364
2111	20	1	38.26923076923077	63.03846153846154
CHEMOKINES	2112	56323.43389645136
2112	1	1	32.125	4.250000000000001
2112	2	1	53.66666666666667	28
2112	3	1	51.34782608695652	5.217391304347826
2112	4	1	27.91304347826087	8.217391304347824
2112	5	1	59.04545454545455	2.3636363636363638
2112	6	1	53.36363636363637	37.5
2112	7	1	63.52173913043478	14.91304347826087
2112	8	1	47.304347826086946	3.608695652173913
2112	9	1	47	51.39130434782609
2112	10	1	19.772727272727273	14.227272727272727
2112	11	1	13.238095238095237	15.476190476190474
2112	13	1	6.291666666666666	26.416666666666668
2112	16	1	65.3478260869565	51.21739130434782
2112	17	1	64.09090909090908	3.818181818181819
2112	18	1	68.9090909090909	3.1818181818181817
2112	19	1	56.333333333333336	32.416666666666664
2112	20	1	38.11538461538462	63.65384615384615
CHEMOKINES	2113	56297.51321938815
2113	1	1	32.04347826086956	4.217391304347827
2113	2	1	53.73913043478261	28.08695652173913
2113	3	1	51.41666666666667	5.291666666666666
2113	4	1	27.875	8.333333333333334
2113	5	1	58.91304347826087	2.3478260869565215
2113	6	1	53.36363636363637	37.5
2113	7	1	63.1904761904762	14.666666666666666
2113	8	1	47.43478260869564	3.391304347826087
2113	9	1	46.879999999999995	51.400000000000006
2113	10	1	19.772727272727273	14.227272727272727
2113	11	1	13.260869565217389	15.391304347826086
2113	13	1	6.217391304347825	26.47826086956522
2113	16	1	65.3181818181818	51.31818181818182
2113	17	1	64.04545454545455	3.6818181818181817
2113	18	1	68.78260869565217	3.2173913043478257
2113	19	1	56.43478260869566	32.39130434782608
2113	20	1	38.08000000000001	63.6
CHEMOKINES	2114	56281.1700615385
2114	1	1	32.04347826086956	4.217391304347827
2114	2	1	53.727272727272734	28.227272727272727
2114	3	1	51.43478260869566	5.521739130434782
2114	4	1	27.91304347826087	8.217391304347824
2114	5	1	58.91304347826087	2.3478260869565215
2114	6	1	53.36363636363637	37.5
2114	7	1	63.142857142857146	14.761904761904761
2114	8	1	47.56521739130435	3.3478260869565224
2114	9	1	46.791666666666664	51.33333333333334
2114	10	1	19.772727272727273	14.09090909090909
2114	11	1	13.391304347826086	15.347826086956522
2114	13	1	6.208333333333333	26.333333333333336
2114	16	1	65.30434782608695	51.43478260869565
2114	17	1	64.1304347826087	3.5652173913043477
2114	18	1	68.78260869565217	3.2173913043478257
2114	19	1	56.52173913043478	32.30434782608695
2114	20	1	37.956521739130444	63.60869565217392
CHEMOKINES	2115	56249.59286274705
2115	1	1	32.04347826086956	4.217391304347827
2115	2	1	53.727272727272734	28.681818181818183
2115	3	1	51.5	5.636363636363636
2115	4	1	27.78260869565217	8.043478260869565
2115	5	1	58.86363636363636	2.2727272727272725
2115	6	1	53.36363636363637	37.5
2115	7	1	63.09090909090909	14.636363636363638
2115	8	1	47.66666666666667	3.333333333333334
2115	9	1	46.41666666666667	51.12499999999999
2115	10	1	19.772727272727273	14.09090909090909
2115	11	1	13.478260869565215	15.130434782608695
2115	13	1	6.045454545454545	26.227272727272727
2115	16	1	65.30434782608695	51.60869565217391
2115	17	1	64.1304347826087	3.5652173913043477
2115	18	1	68.78260869565217	3.2173913043478257
2115	19	1	56.77272727272728	32.36363636363636
2115	20	1	37.760000000000005	63.52000000000001
CHEMOKINES	2116	56219.76923047228
2116	1	1	32.08695652173913	4.391304347826087
2116	2	1	53.78260869565218	28.73913043478261
2116	3	1	51.47826086956522	5.869565217391304
2116	4	1	27.608695652173918	7.956521739130436
2116	5	1	58.7391304347826	2.2173913043478257
2116	6	1	53.36363636363637	37.5
2116	7	1	63.08695652173914	14.739130434782611
2116	8	1	47.91304347826088	3.217391304347826
2116	9	1	46.37500000000001	51.20833333333333
2116	10	1	19.909090909090914	14.09090909090909
2116	11	1	13.416666666666666	15.041666666666668
2116	13	1	5.916666666666665	26.125
2116	16	1	65.47619047619048	51.8095238095238
2116	17	1	64.1304347826087	3.5652173913043477
2116	18	1	68.78260869565217	3.2173913043478257
2116	19	1	56.95454545454545	32.40909090909091
2116	20	1	37.499999999999986	63.41666666666666
CHEMOKINES	2117	56180.448434568854
2117	1	1	32.08695652173913	4.391304347826087
2117	2	1	53.79166666666667	28.875000000000004
2117	3	1	51.47826086956522	5.869565217391304
2117	4	1	27.521739130434785	7.782608695652173
2117	5	1	58.7391304347826	2.2173913043478257
2117	6	1	53.36363636363637	37.5
2117	7	1	63.08695652173914	14.739130434782611
2117	8	1	47.91304347826088	3.217391304347826
2117	9	1	46.25	51.08333333333333
2117	10	1	20.000000000000004	14
2117	11	1	13.34782608695652	14.956521739130437
2117	13	1	5.956521739130434	26.26086956521739
2117	16	1	65.50000000000001	52.22727272727273
2117	17	1	64.13636363636364	3.4090909090909087
2117	18	1	68.6086956521739	3.391304347826087
2117	19	1	56.95652173913043	32.47826086956522
2117	20	1	37.23076923076924	63.230769230769226
CHEMOKINES	2118	56156.39367239236
2118	1	1	32.08695652173913	4.391304347826087
2118	2	1	53.75000000000001	29.041666666666668
2118	3	1	51.52173913043478	5.869565217391304
2118	4	1	27.608695652173918	8.043478260869565
2118	5	1	58.86363636363636	2.2727272727272725
2118	6	1	53.40909090909092	37.77272727272726
2118	7	1	63.000000000000014	14.666666666666666
2118	8	1	48.1304347826087	3.1304347826086953
2118	9	1	46.34782608695653	50.8695652173913
2118	10	1	20.272727272727273	14.090909090909092
2118	11	1	13.208333333333332	14.749999999999998
2118	13	1	5.727272727272726	25.954545454545453
2118	16	1	65.39130434782608	52.21739130434783
2118	17	1	64.13636363636364	3.4090909090909087
2118	18	1	68.5	3.5
2118	19	1	56.95652173913043	32.47826086956522
2118	20	1	37.16666666666668	63.50000000000001
CHEMOKINES	2119	56131.68467085874
2119	1	1	32.08695652173913	4.391304347826087
2119	2	1	53.75000000000001	29.041666666666668
2119	3	1	51.52173913043478	5.869565217391304
2119	4	1	27.66666666666667	8.125
2119	5	1	58.91304347826087	2.3478260869565215
2119	6	1	53.36363636363637	38.04545454545455
2119	7	1	63.000000000000014	14.5
2119	8	1	48.1304347826087	3.1304347826086953
2119	9	1	46.173913043478265	50.652173913043484
2119	10	1	20.272727272727273	14.090909090909092
2119	11	1	13	14.478260869565219
2119	13	1	5.624999999999999	25.916666666666668
2119	16	1	65.39130434782608	52.21739130434783
2119	17	1	64.31818181818181	3.227272727272727
2119	18	1	68.5	3.5
2119	19	1	57	32.54545454545455
2119	20	1	37.08695652173914	63.56521739130435
CHEMOKINES	2120	56092.10279093493
2120	1	1	32.08695652173913	4.391304347826087
2120	2	1	53.52173913043479	29.347826086956523
2120	3	1	51.52173913043478	5.869565217391304
2120	4	1	27.541666666666668	7.958333333333334
2120	5	1	58.91304347826087	2.3478260869565215
2120	6	1	53.45454545454546	38.13636363636363
2120	7	1	62.71428571428572	14.38095238095238
2120	8	1	48.1304347826087	3.1304347826086953
2120	9	1	46	50.608695652173914
2120	10	1	20.391304347826086	14.000000000000002
2120	11	1	12.999999999999998	14.375
2120	13	1	5.499999999999999	25.999999999999996
2120	16	1	65.39130434782608	52.39130434782608
2120	17	1	64.31818181818181	3.227272727272727
2120	18	1	68.6086956521739	3.391304347826087
2120	19	1	57.142857142857146	32.47619047619047
2120	20	1	36.88	63.76
CHEMOKINES	2121	56070.80201214978
2121	1	1	32.0909090909091	4.272727272727272
2121	2	1	53.50000000000001	29.500000000000004
2121	3	1	51.52173913043478	5.869565217391304
2121	4	1	27.521739130434785	7.8695652173913055
2121	5	1	58.91304347826087	2.3478260869565215
2121	6	1	53.56521739130435	38.130434782608695
2121	7	1	62.68181818181819	14.227272727272725
2121	8	1	48.227272727272734	3.1818181818181817
2121	9	1	45.87500000000001	50.666666666666664
2121	10	1	20.391304347826086	14.000000000000002
2121	11	1	12.791666666666664	14.291666666666666
2121	13	1	5.499999999999999	25.999999999999996
2121	16	1	65.49999999999999	52.41666666666666
2121	17	1	64.13636363636364	2.954545454545454
2121	18	1	68.6086956521739	3.391304347826087
2121	19	1	57.173913043478265	32.47826086956522
2121	20	1	36.857142857142854	64.14285714285715
CHEMOKINES	2122	56046.37162445646
2122	1	1	32.125	3.7916666666666665
2122	2	1	53.478260869565226	29.652173913043477
2122	3	1	51.52173913043478	5.869565217391304
2122	4	1	27.434782608695652	7.91304347826087
2122	5	1	58.77272727272727	2.3636363636363633
2122	6	1	53.63636363636364	38.22727272727273
2122	7	1	62.68181818181819	14.227272727272725
2122	8	1	48.227272727272734	3.1818181818181817
2122	9	1	46	50.608695652173914
2122	10	1	20.391304347826086	14.000000000000002
2122	11	1	12.666666666666668	14.083333333333332
2122	13	1	5.499999999999999	25.999999999999996
2122	16	1	65.63636363636363	52.590909090909086
2122	17	1	64.04347826086956	2.9130434782608696
2122	18	1	68.39130434782608	3.6086956521739135
2122	19	1	57.29166666666668	32.666666666666664
2122	20	1	37.23076923076923	64.34615384615384
CHEMOKINES	2123	56012.54635703349
2123	1	1	32.21739130434782	3.695652173913043
2123	2	1	53.478260869565226	29.869565217391305
2123	3	1	51.52173913043478	5.869565217391304
2123	4	1	27.434782608695652	7.91304347826087
2123	5	1	58.77272727272727	2.3636363636363633
2123	6	1	53.545454545454554	38.36363636363637
2123	7	1	62.54545454545455	14.272727272727273
2123	8	1	48.30434782608696	3.0869565217391304
2123	9	1	45.833333333333336	50.54166666666666
2123	10	1	20.869565217391305	13.869565217391303
2123	11	1	12.75	14.125
2123	13	1	5.499999999999999	25.999999999999996
2123	16	1	65.63636363636363	52.590909090909086
2123	17	1	64.26086956521739	2.739130434782609
2123	18	1	68.39130434782608	3.6086956521739135
2123	19	1	57.39130434782607	32.608695652173914
2123	20	1	36.67999999999999	64.47999999999998
CHEMOKINES	2124	55976.828547845485
2124	1	1	32.21739130434782	3.695652173913043
2124	2	1	53.50000000000001	30.272727272727277
2124	3	1	51.52173913043478	5.869565217391304
2124	4	1	27.434782608695652	7.91304347826087
2124	5	1	58.77272727272727	2.3636363636363633
2124	6	1	53.42857142857144	38.42857142857143
2124	7	1	62.478260869565226	14.347826086956522
2124	8	1	48.40909090909091	3.0454545454545454
2124	9	1	45.91304347826088	50.43478260869566
2124	10	1	21.181818181818187	13.772727272727275
2124	11	1	12.608695652173912	13.869565217391303
2124	13	1	5.478260869565218	25.869565217391305
2124	16	1	65.41666666666667	52.54166666666667
2124	17	1	64.26086956521739	2.739130434782609
2124	18	1	68.39130434782608	3.6086956521739135
2124	19	1	57.39130434782607	32.608695652173914
2124	20	1	36.400000000000006	64.44000000000001
CHEMOKINES	2125	55944.28297807307
2125	1	1	32.291666666666664	3.583333333333333
2125	2	1	53.50000000000001	30.272727272727277
2125	3	1	51.52173913043478	5.869565217391304
2125	4	1	27.434782608695652	7.91304347826087
2125	5	1	58.77272727272727	2.3636363636363633
2125	6	1	53.42857142857144	38.42857142857143
2125	7	1	62.478260869565226	14.347826086956522
2125	8	1	48.31818181818183	2.9545454545454537
2125	9	1	45.833333333333336	50.20833333333333
2125	10	1	21.40909090909091	13.727272727272727
2125	11	1	12.541666666666666	13.958333333333332
2125	13	1	5.478260869565218	25.869565217391305
2125	16	1	65.41666666666667	52.54166666666667
2125	17	1	64.26086956521739	2.739130434782609
2125	18	1	68.39130434782608	3.6086956521739135
2125	19	1	57.29166666666668	32.666666666666664
2125	20	1	36.375	64.54166666666667
CHEMOKINES	2126	55903.273432066
2126	1	1	32.125	3.5
2126	2	1	53.68181818181819	30.636363636363637
2126	3	1	51.52173913043478	5.869565217391304
2126	4	1	27.434782608695652	7.91304347826087
2126	5	1	58.77272727272727	2.3636363636363633
2126	6	1	53.50000000000001	38.5
2126	7	1	62.40909090909092	14.227272727272727
2126	8	1	48.21739130434783	2.9130434782608696
2126	9	1	45.59090909090909	50.04545454545455
2126	10	1	21.434782608695652	13.608695652173912
2126	11	1	12.559999999999997	13.6
2126	13	1	5.347826086956521	25.913043478260867
2126	16	1	65.5217391304348	52.608695652173914
2126	17	1	64.26086956521739	2.739130434782609
2126	18	1	68.39130434782608	3.6086956521739135
2126	19	1	57.34782608695653	32.739130434782616
2126	20	1	36.08333333333332	64.79166666666666
CHEMOKINES	2127	55853.43789478678
2127	1	1	32.04347826086956	3.4782608695652173
2127	2	1	53.78260869565218	30.608695652173914
2127	3	1	51.52173913043478	5.869565217391304
2127	4	1	27.33333333333334	7.874999999999999
2127	5	1	58.77272727272727	2.3636363636363633
2127	6	1	53.478260869565226	38.65217391304348
2127	7	1	62.5	14
2127	8	1	48.5	2.90909090909091
2127	9	1	45.73913043478261	50.39130434782608
2127	10	1	21.434782608695652	13.608695652173912
2127	11	1	12.916666666666664	13.5
2127	13	1	5.347826086956521	25.913043478260867
2127	16	1	65.5217391304348	52.8695652173913
2127	17	1	64.22727272727273	2.6363636363636362
2127	18	1	68.39130434782608	3.6086956521739135
2127	19	1	57.27272727272728	32.86363636363637
2127	20	1	35.45833333333333	64.875
CHEMOKINES	2128	55800.198992844824
2128	1	1	32	3.3636363636363638
2128	2	1	53.78260869565218	30.608695652173914
2128	3	1	51.52173913043478	5.869565217391304
2128	4	1	27.33333333333334	7.874999999999999
2128	5	1	58.77272727272727	2.3636363636363633
2128	6	1	53.42857142857144	38.9047619047619
2128	7	1	62.5	14
2128	8	1	48.5	2.90909090909091
2128	9	1	45.73913043478261	50.39130434782608
2128	10	1	21.666666666666668	13.619047619047617
2128	11	1	12.999999999999998	13.5
2128	13	1	5.347826086956521	25.913043478260867
2128	16	1	65.66666666666667	52.87499999999999
2128	17	1	64.22727272727273	2.6363636363636362
2128	18	1	68.5217391304348	3.6086956521739135
2128	19	1	57.27272727272728	32.86363636363637
2128	20	1	35.40000000000001	64.84000000000002
CHEMOKINES	2129	55737.64081571794
2129	1	1	31.95652173913043	3.260869565217391
2129	2	1	53.78260869565218	30.608695652173914
2129	3	1	51.52173913043478	5.869565217391304
2129	4	1	27.33333333333334	7.874999999999999
2129	5	1	58.77272727272727	2.3636363636363633
2129	6	1	53.50000000000001	39.27272727272727
2129	7	1	62.5	14
2129	8	1	48.869565217391305	2.8260869565217392
2129	9	1	45.625000000000014	50.37499999999999
2129	10	1	22.047619047619055	13.761904761904763
2129	11	1	13.04	13.399999999999999
2129	13	1	5.347826086956521	25.913043478260867
2129	16	1	65.8695652173913	53.130434782608695
2129	17	1	64.22727272727273	2.6363636363636362
2129	18	1	68.5217391304348	3.6086956521739135
2129	19	1	57.27272727272728	32.86363636363637
2129	20	1	34.88	64.63999999999999
CHEMOKINES	2130	55683.64167710749
2130	1	1	31.95652173913043	3.260869565217391
2130	2	1	53.78260869565218	30.608695652173914
2130	3	1	51.65217391304348	5.956521739130435
