20
3001
CHEMOKINES	0	678079.9999160767
CHEMOKINES	2239	20449.62612354817
2239	1	1	39.27272727272728	12.318181818181818
2239	2	1	67.95652173913045	10.08695652173913
2239	3	1	53.521739130434796	24.26086956521739
2239	5	1	55.87500000000001	9.333333333333334
2239	6	1	18.8695652173913	28.8695652173913
2239	7	1	51.952380952380956	15.190476190476192
2239	8	1	60.391304347826086	5.739130434782609
2239	9	1	61.95652173913043	25.913043478260867
2239	10	1	73.30434782608697	30.82608695652174
2239	11	1	54.95652173913044	54.608695652173914
2239	12	1	27.500000000000007	67.125
2239	14	1	36.521739130434796	28.217391304347824
2239	16	1	60.91304347826088	46.7391304347826
2239	17	1	74.95	49
2239	19	1	58.52380952380953	28.523809523809522
2239	20	1	62.77272727272727	21.40909090909091
CHEMOKINES	2240	20486.775188415762
2240	1	1	39.27272727272728	12.318181818181818
2240	2	1	67.95652173913045	10.08695652173913
2240	3	1	53.36363636363637	24.500000000000004
2240	5	1	55.78260869565218	9.304347826086957
2240	6	1	18.958333333333336	28.791666666666668
2240	7	1	52.09090909090909	15.227272727272728
2240	8	1	60.608695652173914	5.82608695652174
2240	9	1	61.82608695652174	25.739130434782606
2240	10	1	73.30434782608697	30.82608695652174
2240	11	1	54.78260869565218	54.30434782608696
2240	12	1	27.826086956521745	67.6086956521739
2240	14	1	36.545454545454554	28.363636363636367
2240	16	1	60.90909090909091	46.86363636363637
2240	17	1	74.95	49
2240	19	1	58.34782608695653	28.565217391304348
2240	20	1	62.869565217391305	21.478260869565222
CHEMOKINES	2241	20523.48866581499
2241	1	1	39.23809523809524	12.476190476190478
2241	2	1	67.875	9.958333333333332
2241	3	1	53.27272727272728	25
2241	5	1	55.78260869565218	9.304347826086957
2241	6	1	19.124999999999996	28.666666666666664
2241	7	1	52.09090909090909	15.227272727272728
2241	8	1	61.04347826086956	5.782608695652173
2241	9	1	61.72727272727273	25.68181818181818
2241	10	1	73.25	30.75
2241	11	1	54.70833333333334	54.416666666666664
2241	12	1	28	67.49999999999997
2241	14	1	36.75000000000001	28.458333333333336
2241	16	1	60.91304347826088	46.7391304347826
2241	17	1	74.95238095238095	48.9047619047619
2241	19	1	58.45454545454545	28.636363636363637
2241	20	1	63	21.500000000000004
CHEMOKINES	2242	20555.66718320967
2242	1	1	39.27272727272728	12.59090909090909
2242	2	1	67.78260869565217	9.652173913043477
2242	3	1	53.27272727272728	25
2242	5	1	55.78260869565218	9.304347826086957
2242	6	1	19.217391304347828	28.695652173913043
2242	7	1	52.27272727272727	15.318181818181817
2242	8	1	61.04347826086956	5.782608695652173
2242	9	1	61.5	25.583333333333332
2242	10	1	73.25	30.75
2242	11	1	54.70833333333334	54.416666666666664
2242	12	1	28.119999999999997	67.67999999999999
2242	14	1	36.82608695652174	28.565217391304348
2242	16	1	60.95833333333334	46.66666666666667
2242	17	1	74.95238095238095	48.9047619047619
2242	19	1	58.34782608695653	28.565217391304348
2242	20	1	63.39130434782609	21.434782608695645
CHEMOKINES	2243	20594.5428741915
2243	1	1	39.36363636363636	12.772727272727272
2243	2	1	67.78260869565217	9.652173913043477
2243	3	1	53.27272727272728	25
2243	5	1	55.78260869565218	9.304347826086957
2243	6	1	19.272727272727277	28.590909090909093
2243	7	1	52.52173913043478	15.478260869565217
2243	8	1	61.08333333333333	5.875
2243	9	1	61.608695652173914	25.65217391304348
2243	10	1	73.33333333333331	30.875
2243	11	1	54.50000000000001	54.5
2243	12	1	28.291666666666668	67.54166666666666
2243	14	1	36.82608695652174	28.565217391304348
2243	16	1	60.91304347826088	46.52173913043479
2243	17	1	74.95238095238095	48.80952380952381
2243	19	1	58.409090909090914	28.500000000000004
2243	20	1	63.5	21.363636363636363
CHEMOKINES	2244	20630.091933211592
2244	1	1	39.36363636363636	12.772727272727272
2244	2	1	67.8695652173913	9.478260869565219
2244	3	1	53.27272727272728	25
2244	5	1	55.78260869565218	9.304347826086957
2244	6	1	19.391304347826093	28.521739130434785
2244	7	1	52.69565217391305	15.521739130434781
2244	8	1	61.08333333333333	5.875
2244	9	1	61.608695652173914	25.65217391304348
2244	10	1	73.2173913043478	30.91304347826087
2244	11	1	54.52173913043479	54.34782608695652
2244	12	1	28.416666666666668	67.66666666666666
2244	14	1	36.95652173913044	28.739130434782606
2244	16	1	60.91304347826088	46.52173913043479
2244	17	1	74.95238095238095	48.80952380952381
2244	19	1	58.34782608695653	28.565217391304348
2244	20	1	63.5	21.363636363636363
CHEMOKINES	2245	20667.49425658085
2245	1	1	39.36363636363636	12.772727272727272
2245	2	1	67.8695652173913	9.478260869565219
2245	3	1	53.27272727272728	25
2245	5	1	55.78260869565218	9.304347826086957
2245	6	1	19.391304347826093	28.521739130434785
2245	7	1	52.69565217391305	15.521739130434781
2245	8	1	60.95652173913043	5.913043478260869
2245	9	1	61.608695652173914	25.65217391304348
2245	10	1	73.31818181818181	31.045454545454543
2245	11	1	54.52173913043479	54.34782608695652
2245	12	1	28.227272727272727	68.04545454545453
2245	14	1	37.08695652173914	28.956521739130437
2245	16	1	60.91304347826088	46.52173913043479
2245	17	1	75.04761904761905	48.80952380952381
2245	19	1	58.47826086956522	28.608695652173914
2245	20	1	63.81818181818183	21.18181818181818
CHEMOKINES	2246	20702.03062599378
2246	1	1	39.36363636363636	12.772727272727272
2246	2	1	67.8695652173913	9.478260869565219
2246	3	1	53.34782608695653	24.913043478260867
2246	5	1	55.78260869565218	9.304347826086957
2246	6	1	19.391304347826093	28.521739130434785
2246	7	1	52.7391304347826	15.739130434782611
2246	8	1	61.09090909090909	5.909090909090908
2246	9	1	61.608695652173914	25.65217391304348
2246	10	1	73.45833333333333	31.041666666666664
2246	11	1	54.52173913043479	54.34782608695652
2246	12	1	28.13636363636364	68.22727272727272
2246	14	1	37.41666666666667	29.041666666666664
2246	16	1	60.80952380952381	46.28571428571429
2246	17	1	75.04761904761905	48.66666666666666
2246	19	1	58.59090909090909	28.681818181818183
2246	20	1	64.04545454545455	21.09090909090909
CHEMOKINES	2247	20726.655973407087
2247	1	1	39.54545454545455	12.863636363636363
2247	2	1	67.69565217391303	9.391304347826088
2247	3	1	53.31818181818182	25.227272727272727
2247	5	1	55.78260869565218	9.304347826086957
2247	6	1	19.291666666666668	28.416666666666668
2247	7	1	52.7391304347826	15.739130434782611
2247	8	1	61	6.000000000000001
2247	9	1	61.5	25.636363636363637
2247	10	1	73.39130434782608	30.956521739130434
2247	11	1	54.52173913043479	54.34782608695652
2247	12	1	28.541666666666668	68.24999999999999
2247	14	1	37.52173913043478	29.043478260869563
2247	16	1	60.59090909090909	46.13636363636364
2247	17	1	75.28571428571429	48.714285714285715
2247	19	1	58.59090909090909	28.681818181818183
2247	20	1	64.04545454545455	21.09090909090909
CHEMOKINES	2248	20753.30007822324
2248	1	1	39.54545454545455	12.863636363636363
2248	2	1	67.79166666666666	9.375
2248	3	1	53.545454545454554	25.636363636363637
2248	5	1	55.78260869565218	9.304347826086957
2248	6	1	19.208333333333332	28.166666666666664
2248	7	1	52.7391304347826	15.739130434782611
2248	8	1	61	6.000000000000001
2248	9	1	61.29166666666667	25.41666666666667
2248	10	1	73.40909090909092	31.045454545454543
2248	11	1	54.52173913043479	54.34782608695652
2248	12	1	28.880000000000006	68.20000000000002
2248	14	1	37.47826086956522	28.956521739130437
2248	16	1	60.608695652173914	46.08695652173913
2248	17	1	75.40000000000002	48.74999999999999
2248	19	1	58.66666666666667	28.809523809523814
2248	20	1	64.14285714285715	21
CHEMOKINES	2249	20772.912472545737
2249	1	1	39.82608695652174	12.869565217391305
2249	2	1	67.91304347826087	9.391304347826086
2249	3	1	53.545454545454554	25.81818181818182
2249	5	1	55.78260869565218	9.304347826086957
2249	6	1	19.08695652173913	27.82608695652174
2249	7	1	52.7391304347826	15.739130434782611
2249	8	1	61.083333333333336	6.083333333333334
2249	9	1	61.27272727272728	25.500000000000004
2249	10	1	73.58333333333333	31.166666666666668
2249	11	1	54.52173913043479	54.34782608695652
2249	12	1	28.892857142857146	68.32142857142856
2249	14	1	37.47826086956522	28.956521739130437
2249	16	1	60.608695652173914	46.08695652173913
2249	17	1	75.40000000000002	48.74999999999999
2249	19	1	58.77272727272728	28.909090909090914
2249	20	1	64.23809523809524	20.9047619047619
CHEMOKINES	2250	20784.98837475236
2250	1	1	40.13636363636365	12.863636363636365
2250	2	1	67.91304347826087	9.391304347826086
2250	3	1	53.652173913043484	25.869565217391305
2250	5	1	55.78260869565218	9.304347826086957
2250	6	1	18.999999999999996	27.499999999999996
2250	7	1	52.7391304347826	15.739130434782611
2250	8	1	61.39130434782609	6
2250	9	1	61.27272727272728	25.500000000000004
2250	10	1	73.34782608695654	31.347826086956523
2250	11	1	54.52173913043479	54.34782608695652
2250	12	1	29.269230769230766	68.76923076923077
2250	14	1	37.75	29.208333333333336
2250	16	1	60.45454545454546	45.77272727272728
2250	17	1	75.40000000000002	48.74999999999999
2250	19	1	58.8095238095238	29.04761904761905
2250	20	1	64.39130434782608	20.782608695652176
CHEMOKINES	2251	20816.49100614244
2251	1	1	40.217391304347835	12.782608695652174
2251	2	1	67.91304347826087	9.391304347826086
2251	3	1	53.652173913043484	26.130434782608695
2251	5	1	55.78260869565218	9.304347826086957
2251	6	1	18.826086956521742	27.565217391304348
2251	7	1	52.86363636363636	15.818181818181818
2251	8	1	61.50000000000001	6
2251	9	1	61.31818181818182	25.272727272727277
2251	10	1	73.34782608695654	31.347826086956523
2251	11	1	54.52173913043479	54.34782608695652
2251	12	1	28.79166666666667	68.91666666666666
2251	14	1	37.75	29.208333333333336
2251	16	1	60.409090909090914	45.77272727272728
2251	17	1	75.52380952380955	48.66666666666666
2251	19	1	58.86956521739131	29.304347826086964
2251	20	1	64.80952380952381	20.71428571428571
CHEMOKINES	2252	20852.134499513842
2252	1	1	40.318181818181806	12.681818181818182
2252	2	1	68	9.333333333333332
2252	3	1	53.78260869565218	26.347826086956523
2252	5	1	55.78260869565218	9.304347826086957
2252	6	1	18.739130434782602	27.47826086956522
2252	7	1	53.21739130434783	15.956521739130435
2252	8	1	61.57142857142858	6.095238095238095
2252	9	1	61.34782608695653	25.391304347826086
2252	10	1	73.2608695652174	31.52173913043478
2252	11	1	54.45454545454546	54.27272727272727
2252	12	1	28.954545454545453	68.95454545454547
2252	14	1	37.954545454545446	29.272727272727273
2252	16	1	60.608695652173914	45.78260869565217
2252	17	1	75.52380952380955	48.66666666666666
2252	19	1	59.0952380952381	29.476190476190474
2252	20	1	64.86363636363637	20.590909090909086
CHEMOKINES	2253	20864.997707502705
2253	1	1	40.50000000000001	12.772727272727272
2253	2	1	67.95652173913045	9.043478260869563
2253	3	1	53.86956521739131	26.782608695652172
2253	5	1	55.78260869565218	9.304347826086957
2253	6	1	18.608695652173918	27.43478260869566
2253	7	1	53.333333333333336	16
2253	8	1	61.545454545454554	6.2272727272727275
2253	9	1	61.36363636363636	25.272727272727277
2253	10	1	73.2608695652174	31.52173913043478
2253	11	1	54.217391304347835	54.521739130434796
2253	12	1	28.919999999999998	69.4
2253	14	1	38.333333333333336	29.333333333333332
2253	16	1	60.63636363636365	45.68181818181818
2253	17	1	75.7	48.59999999999999
2253	19	1	59.2608695652174	29.521739130434785
2253	20	1	65.125	20.833333333333332
CHEMOKINES	2254	20886.96214957312
2254	1	1	40.82608695652174	13.043478260869565
2254	2	1	67.95652173913045	8.782608695652176
2254	3	1	53.91304347826088	27.043478260869566
2254	5	1	55.78260869565218	9.304347826086957
2254	6	1	18.608695652173918	27.43478260869566
2254	7	1	53.391304347826086	15.91304347826087
2254	8	1	61.434782608695656	6.217391304347826
2254	9	1	61.34782608695653	25.391304347826086
2254	10	1	73.2608695652174	31.52173913043478
2254	11	1	54.13636363636365	54.500000000000014
2254	12	1	28.83333333333333	69.62500000000001
2254	14	1	38.52173913043478	29.130434782608695
2254	16	1	60.590909090909086	45.45454545454545
2254	17	1	75.80952380952381	48.66666666666666
2254	19	1	59.30434782608696	29.60869565217391
2254	20	1	65.29166666666666	20.791666666666668
CHEMOKINES	2255	20897.231363504863
2255	1	1	40.95652173913044	12.869565217391303
2255	2	1	67.95652173913045	8.782608695652176
2255	3	1	53.91304347826088	27.043478260869566
2255	5	1	55.78260869565218	9.304347826086957
2255	6	1	18.608695652173918	27.43478260869566
2255	7	1	53.590909090909086	16.18181818181818
2255	8	1	61.833333333333336	6.416666666666667
2255	9	1	61.25000000000001	25.458333333333336
2255	10	1	73.25	31.625
2255	11	1	54.217391304347835	54.521739130434796
2255	12	1	28.919999999999995	69.88
2255	14	1	38.58333333333333	29.25
2255	16	1	60.52173913043478	45.34782608695653
2255	17	1	75.80952380952381	48.66666666666666
2255	19	1	59.5	29.90909090909091
2255	20	1	65.29166666666666	20.791666666666668
CHEMOKINES	2256	20908.931835023825
2256	1	1	41.1304347826087	12.869565217391303
2256	2	1	67.91304347826087	8.782608695652172
2256	3	1	53.833333333333336	27.125
2256	5	1	55.78260869565218	9.304347826086957
2256	6	1	18.608695652173918	27.43478260869566
2256	7	1	53.95652173913042	16.391304347826086
2256	8	1	61.95652173913044	6.391304347826089
2256	9	1	61.21739130434783	25.347826086956523
2256	10	1	73.04545454545455	31.727272727272727
2256	11	1	54.045454545454554	54.4090909090909
2256	12	1	28.777777777777786	69.81481481481481
2256	14	1	38.956521739130444	29.34782608695652
2256	16	1	60.52173913043478	45.34782608695653
2256	17	1	76.00000000000001	48.476190476190474
2256	19	1	59.72727272727273	30.045454545454547
2256	20	1	65.39130434782611	20.73913043478261
CHEMOKINES	2257	20936.961521508343
2257	1	1	41.30434782608696	13.000000000000002
2257	2	1	67.91304347826087	8.782608695652172
2257	3	1	53.82608695652174	27.26086956521739
2257	5	1	55.78260869565218	9.304347826086957
2257	6	1	18.608695652173918	27.43478260869566
2257	7	1	53.95652173913042	16.391304347826086
2257	8	1	62.1304347826087	6.478260869565217
2257	9	1	61	25.304347826086957
2257	10	1	72.91304347826086	31.73913043478261
2257	11	1	53.95652173913044	54.347826086956516
2257	12	1	28.17391304347826	70.21739130434783
2257	14	1	38.81818181818183	29.318181818181817
2257	16	1	60.52173913043478	45.34782608695653
2257	17	1	76.00000000000001	48.476190476190474
2257	19	1	59.73913043478261	30.26086956521739
2257	20	1	65.5217391304348	20.869565217391305
CHEMOKINES	2258	20960.55484228521
2258	1	1	41.52173913043478	13.043478260869566
2258	2	1	67.86363636363639	8.68181818181818
2258	3	1	53.958333333333336	27.416666666666664
2258	5	1	55.68181818181819	9.318181818181818
2258	6	1	18.608695652173918	27.43478260869566
2258	7	1	54.090909090909086	16.454545454545457
2258	8	1	62.318181818181806	6.636363636363637
2258	9	1	61	25.304347826086957
2258	10	1	72.91304347826086	31.73913043478261
2258	11	1	53.68181818181819	54.31818181818182
2258	12	1	28.608695652173918	70.13043478260869
2258	14	1	38.91304347826088	29.26086956521739
2258	16	1	60.608695652173914	44.95652173913043
2258	17	1	76.00000000000001	48.28571428571428
2258	19	1	60.000000000000014	30.333333333333332
2258	20	1	65.69565217391305	20.782608695652176
CHEMOKINES	2259	20964.71956106872
2259	1	1	41.54545454545455	13.181818181818182
2259	2	1	67.82608695652175	8.565217391304348
2259	3	1	54.30434782608696	27.782608695652176
2259	5	1	55.68181818181819	9.318181818181818
2259	6	1	18.608695652173918	27.43478260869566
2259	7	1	54.21739130434782	16.434782608695656
2259	8	1	62.304347826086946	6.782608695652174
2259	9	1	60.95652173913043	25.08695652173913
2259	10	1	72.91304347826086	31.73913043478261
2259	11	1	53.217391304347835	54.391304347826086
2259	12	1	28.42307692307692	70.46153846153845
2259	14	1	39.08000000000001	29.16
2259	16	1	60.608695652173914	44.739130434782616
2259	17	1	76.38095238095238	48.047619047619044
2259	19	1	60.1304347826087	30.521739130434785
2259	20	1	65.77272727272728	20.727272727272727
CHEMOKINES	2260	20979.752339991304
2260	1	1	41.69565217391304	13.304347826086955
2260	2	1	67.81818181818181	8.454545454545455
2260	3	1	54.41666666666667	27.833333333333336
2260	5	1	55.38095238095239	9.476190476190474
2260	6	1	18.5	27.416666666666668
2260	7	1	54.21739130434782	16.434782608695656
2260	8	1	62.304347826086946	6.782608695652174
2260	9	1	60.90909090909091	25
2260	10	1	72.91304347826086	31.73913043478261
2260	11	1	53.000000000000014	54.625
2260	12	1	28.5	70.79166666666669
2260	14	1	39.04347826086956	28.91304347826087
2260	16	1	60.54545454545454	44.40909090909092
2260	17	1	76.7	47.75
2260	19	1	60.17391304347827	30.60869565217391
2260	20	1	65.86956521739131	20.695652173913047
CHEMOKINES	2261	20978.272677144745
2261	1	1	41.791666666666664	13.25
2261	2	1	67.91304347826086	8.391304347826088
2261	3	1	54.30434782608696	27.782608695652176
2261	5	1	55.27272727272728	9.545454545454545
2261	6	1	18.391304347826086	27.347826086956523
2261	7	1	54.22727272727273	16.272727272727273
2261	8	1	62.20833333333333	6.75
2261	9	1	60.72727272727273	25.04545454545455
2261	10	1	72.8695652173913	31.82608695652174
2261	11	1	52.91304347826088	54.78260869565217
2261	12	1	29.03846153846154	70.65384615384617
2261	14	1	39.04166666666668	28.791666666666664
2261	16	1	60.5	44.291666666666664
2261	17	1	77.33333333333333	47.19047619047619
2261	19	1	60.17391304347827	30.60869565217391
2261	20	1	65.79166666666667	20.75
CHEMOKINES	2262	20971.910914923523
2262	1	1	42.09090909090909	13.5
2262	2	1	67.91666666666666	8.083333333333334
2262	3	1	54.52173913043478	27.869565217391308
2262	5	1	55.09090909090909	9.5
2262	6	1	18.391304347826086	27.347826086956523
2262	7	1	54.52380952380952	16.523809523809526
2262	8	1	62.20833333333333	6.75
2262	9	1	60.608695652173914	25.04347826086957
2262	10	1	72.70833333333333	32.04166666666667
2262	11	1	52.78260869565218	54.695652173913054
2262	12	1	29.53846153846154	70.6153846153846
2262	14	1	39	29
2262	16	1	60.565217391304344	44.21739130434783
2262	17	1	77.4	47
2262	19	1	60.17391304347827	30.60869565217391
2262	20	1	65.79166666666667	20.75
CHEMOKINES	2263	20978.473367523475
2263	1	1	42.04347826086957	13.608695652173914
2263	2	1	68	7.999999999999999
2263	3	1	54.41666666666667	27.833333333333336
2263	5	1	55.173913043478265	9.565217391304348
2263	6	1	18.33333333333334	27.25
2263	7	1	54.72727272727273	16.500000000000004
2263	8	1	62.34782608695653	6.913043478260869
2263	9	1	60.608695652173914	25.04347826086957
2263	10	1	72.78260869565217	32.1304347826087
2263	11	1	52.29166666666668	54.791666666666686
2263	12	1	29.75	70.5
2263	14	1	39.083333333333336	29.249999999999996
2263	16	1	60.86956521739131	44.04347826086957
2263	17	1	77.54545454545456	46.90909090909091
2263	19	1	60.34782608695653	30.782608695652172
2263	20	1	65.86956521739131	20.695652173913047
CHEMOKINES	2264	20989.324778798207
2264	1	1	42.12500000000001	13.500000000000002
2264	2	1	68.08695652173913	7.826086956521739
2264	3	1	54.30434782608696	27.782608695652176
2264	5	1	55.173913043478265	9.565217391304348
2264	6	1	18.434782608695652	27.173913043478265
2264	7	1	54.869565217391305	16.478260869565222
2264	8	1	62.34782608695653	6.913043478260869
2264	9	1	60.608695652173914	25.04347826086957
2264	10	1	72.68181818181819	32.181818181818194
2264	11	1	52.29166666666668	54.791666666666686
2264	12	1	29.400000000000002	70.60000000000001
2264	14	1	39.25000000000001	29.083333333333332
2264	16	1	60.77272727272728	43.95454545454546
2264	17	1	77.63636363636364	46.72727272727273
2264	19	1	60.34782608695653	31.043478260869563
2264	20	1	65.95833333333334	20.750000000000004
CHEMOKINES	2265	20993.894092890157
2265	1	1	42.20000000000001	13.560000000000002
2265	2	1	68	7.5
2265	3	1	54.478260869565226	27.782608695652172
2265	5	1	54.95454545454546	9.590909090909092
2265	6	1	18.434782608695652	27.173913043478265
2265	7	1	55	16.500000000000004
2265	8	1	62.34782608695653	6.913043478260869
2265	9	1	60.363636363636374	25.090909090909093
2265	10	1	72.63636363636364	32.181818181818194
2265	11	1	52.217391304347835	54.86956521739131
2265	12	1	29.750000000000004	70.79166666666667
2265	14	1	39.391304347826086	29.304347826086953
2265	16	1	60.90909090909091	43.86363636363635
2265	17	1	77.6086956521739	46.82608695652174
2265	19	1	60.409090909090914	31.227272727272723
2265	20	1	65.95833333333334	20.750000000000004
CHEMOKINES	2266	20986.647015129867
2266	1	1	42.217391304347835	13.695652173913043
2266	2	1	67.8695652173913	7.478260869565217
2266	3	1	54.65217391304347	27.69565217391305
2266	5	1	54.77272727272728	9.727272727272727
2266	6	1	18.434782608695652	27.173913043478265
2266	7	1	55.130434782608695	16.47826086956521
2266	8	1	62.34782608695653	6.913043478260869
2266	9	1	60.30434782608696	25.1304347826087
2266	10	1	72.63636363636364	32.181818181818194
2266	11	1	52.13043478260869	54.913043478260875
2266	12	1	29.720000000000006	71.2
2266	14	1	39.25000000000001	29.083333333333332
2266	16	1	60.90909090909091	43.86363636363635
2266	17	1	77.77272727272727	46.5
2266	19	1	60.21739130434783	31.260869565217394
2266	20	1	65.95652173913045	20.60869565217391
CHEMOKINES	2267	20999.803682609407
2267	1	1	42.12500000000001	13.666666666666668
2267	2	1	67.81818181818181	7.363636363636362
2267	3	1	54.666666666666664	27.791666666666668
2267	5	1	54.36363636363636	9.681818181818183
2267	6	1	18.56521739130435	27
2267	7	1	55.22727272727273	16.590909090909093
2267	8	1	62.52173913043479	7.130434782608697
2267	9	1	60.30434782608696	25.1304347826087
2267	10	1	72.63636363636364	32.181818181818194
2267	11	1	52.120000000000005	54.79999999999999
2267	12	1	29.434782608695652	71.30434782608695
2267	14	1	39.000000000000014	29.374999999999996
2267	16	1	60.913043478260875	43.869565217391305
2267	17	1	77.77272727272727	46.5
2267	19	1	60.1304347826087	31.130434782608695
2267	20	1	66.04545454545456	20.59090909090909
CHEMOKINES	2268	21011.598905354524
2268	1	1	42.217391304347835	13.695652173913043
2268	2	1	67.81818181818181	7.227272727272727
2268	3	1	54.78260869565218	27.782608695652176
2268	5	1	54.36363636363636	9.681818181818183
2268	6	1	18.791666666666664	26.791666666666668
2268	7	1	55.08695652173913	16.652173913043473
2268	8	1	62.52173913043479	7.130434782608697
2268	9	1	60.363636363636374	25.000000000000004
2268	10	1	72.52173913043478	32.47826086956521
2268	11	1	51.78260869565218	54.869565217391305
2268	12	1	29.652173913043484	71.21739130434783
2268	14	1	39.04347826086957	29.26086956521739
2268	16	1	60.913043478260875	43.73913043478261
2268	17	1	77.90476190476191	46.42857142857143
2268	19	1	60.20833333333334	31.208333333333336
2268	20	1	66.13043478260872	20.521739130434778
CHEMOKINES	2269	20998.093321557124
2269	1	1	42.217391304347835	13.695652173913043
2269	2	1	68	7.125
2269	3	1	54.78260869565218	27.782608695652176
2269	5	1	54.227272727272734	9.863636363636365
2269	6	1	18.63636363636363	26.40909090909091
2269	7	1	55.08695652173913	16.652173913043473
2269	8	1	62.52173913043479	7.130434782608697
2269	9	1	60.363636363636374	25.000000000000004
2269	10	1	72.5909090909091	32.59090909090909
2269	11	1	51.79166666666667	54.62499999999999
2269	12	1	29.730769230769234	71.65384615384613
2269	14	1	39.24000000000001	29.32
2269	16	1	60.913043478260875	43.73913043478261
2269	17	1	78.1304347826087	46.43478260869565
2269	19	1	60.04347826086956	31.391304347826086
2269	20	1	66.13043478260872	20.521739130434778
CHEMOKINES	2270	21001.130921676227
2270	1	1	42.217391304347835	13.695652173913043
2270	2	1	67.8695652173913	7.130434782608695
2270	3	1	54.78260869565218	27.782608695652176
2270	5	1	54	10
2270	6	1	18.608695652173914	26.52173913043478
2270	7	1	55.08695652173913	16.652173913043473
2270	8	1	62.69565217391305	7.3478260869565215
2270	9	1	60.208333333333336	24.875
2270	10	1	72.78260869565217	32.86956521739131
2270	11	1	51.70833333333334	54.416666666666664
2270	12	1	29.70833333333334	71.83333333333333
2270	14	1	39.41666666666667	29.208333333333332
2270	16	1	60.913043478260875	43.73913043478261
2270	17	1	78.38095238095238	46.33333333333334
2270	19	1	60.04545454545455	31.727272727272727
2270	20	1	66.22727272727272	20.545454545454547
CHEMOKINES	2271	20996.38183609484
2271	1	1	42.217391304347835	13.695652173913043
2271	2	1	67.8695652173913	7.130434782608695
2271	3	1	54.791666666666664	27.666666666666668
2271	5	1	53.87500000000001	9.833333333333332
2271	6	1	18.695652173913047	26.347826086956523
2271	7	1	55.08695652173913	16.652173913043473
2271	8	1	62.63636363636364	7.227272727272727
2271	9	1	60.21739130434783	24.782608695652176
2271	10	1	72.56521739130434	32.91304347826087
2271	11	1	51.70833333333334	54.416666666666664
2271	12	1	29.833333333333336	72.16666666666666
2271	14	1	39.5	29.181818181818183
2271	16	1	60.913043478260875	43.73913043478261
2271	17	1	78.77272727272727	46.45454545454545
2271	19	1	60.08695652173913	31.91304347826087
2271	20	1	66.22727272727272	20.545454545454547
CHEMOKINES	2272	20999.403742900322
2272	1	1	42.50000000000001	13.75
2272	2	1	67.8695652173913	7.130434782608695
2272	3	1	54.95652173913044	27.782608695652176
2272	5	1	53.666666666666664	9.875
2272	6	1	18.40909090909091	26.227272727272723
2272	7	1	55.08695652173913	16.652173913043473
2272	8	1	62.63636363636364	7.227272727272727
2272	9	1	60.173913043478265	24.695652173913043
2272	10	1	72.56521739130434	32.91304347826087
2272	11	1	51.70833333333334	54.416666666666664
2272	12	1	29.66666666666667	72.12500000000001
2272	14	1	39.69565217391304	28.956521739130437
2272	16	1	60.833333333333336	43.791666666666664
2272	17	1	78.7391304347826	46.565217391304344
2272	19	1	59.95652173913043	32.08695652173913
2272	20	1	66.26086956521739	20.434782608695656
CHEMOKINES	2273	20994.9847144852
2273	1	1	42.50000000000001	13.75
2273	2	1	67.875	7
2273	3	1	54.91304347826088	27.60869565217391
2273	5	1	53.608695652173914	9.782608695652172
2273	6	1	18.304347826086957	26.17391304347826
2273	7	1	55.08695652173913	16.652173913043473
2273	8	1	62.63636363636364	7.227272727272727
2273	9	1	60.22727272727273	24.590909090909093
2273	10	1	72.77272727272727	33.04545454545455
2273	11	1	51.87500000000001	54.333333333333336
2273	12	1	29.653846153846153	72.03846153846153
2273	14	1	39.86956521739131	28.869565217391305
2273	16	1	60.75	43.791666666666664
2273	17	1	78.875	46.66666666666667
2273	19	1	60.00000000000001	32.208333333333336
2273	20	1	66.36363636363637	20.500000000000004
CHEMOKINES	2274	20990.49354907672
2274	1	1	42.52173913043478	13.869565217391305
2274	2	1	67.875	7
2274	3	1	54.91304347826088	27.60869565217391
2274	5	1	53.608695652173914	9.782608695652172
2274	6	1	18.478260869565222	26.1304347826087
2274	7	1	55.08695652173913	16.652173913043473
2274	8	1	62.68181818181819	7.3181818181818175
2274	9	1	60.26086956521739	24.47826086956521
2274	10	1	72.68181818181819	33.22727272727273
2274	11	1	51.87500000000001	54.333333333333336
2274	12	1	29.500000000000004	72.30769230769229
2274	14	1	39.95652173913043	29.08695652173913
2274	16	1	60.608695652173914	43.78260869565217
2274	17	1	78.875	46.66666666666667
2274	19	1	60.12500000000001	32.333333333333336
2274	20	1	66.34782608695652	20.347826086956523
CHEMOKINES	2275	20999.2123881694
2275	1	1	42.52173913043478	13.869565217391305
2275	2	1	67.875	7
2275	3	1	54.91304347826088	27.60869565217391
2275	5	1	53.21739130434783	9.521739130434781
2275	6	1	18.608695652173918	25.913043478260875
2275	7	1	55.08695652173913	16.652173913043473
2275	8	1	62.86363636363637	7.545454545454547
2275	9	1	60.26086956521739	24.47826086956521
2275	10	1	72.69565217391305	33.34782608695652
2275	11	1	51.87500000000001	54.333333333333336
2275	12	1	29.695652173913047	72.17391304347827
2275	14	1	40.25	29.208333333333332
2275	16	1	60.608695652173914	43.78260869565217
2275	17	1	78.875	46.66666666666667
2275	19	1	60.12500000000001	32.333333333333336
2275	20	1	66.34782608695652	20.347826086956523
CHEMOKINES	2276	21001.1153431119
2276	1	1	42.52173913043478	13.869565217391305
2276	2	1	68	7.000000000000001
