20
3001
CHEMOKINES	0	678121.9999160767
2079	10	1	26.391304347826086	3.347826086956522
2079	12	1	60.31818181818182	2.6363636363636362
2079	14	1	81.43478260869564	28.173913043478258
2079	15	1	73.56	68.31999999999998
2079	16	1	60.04347826086957	7.478260869565218
2079	17	1	65.39130434782611	10.565217391304348
2079	18	1	68.29166666666666	21.583333333333332
2079	19	1	62.22727272727273	13.999999999999998
2079	20	1	34.22222222222223	73.81481481481481
CHEMOKINES	2080	66523.59963082233
2080	1	1	29.909090909090914	9.90909090909091
2080	2	1	66.22727272727272	33.63636363636363
2080	3	1	71.40909090909092	8.227272727272727
2080	4	1	11.043478260869566	31.217391304347824
2080	5	1	24.44	75.48
2080	6	1	23.956521739130434	9.086956521739127
2080	7	1	44.869565217391305	2.608695652173913
2080	8	1	74.13043478260872	36.869565217391305
2080	9	1	59.91304347826087	36.34782608695652
2080	10	1	26.391304347826086	3.347826086956522
2080	12	1	60.13636363636363	2.772727272727273
2080	14	1	81.31818181818181	28.272727272727273
2080	15	1	73.54166666666667	68.20833333333331
2080	16	1	60.130434782608695	7.608695652173914
2080	17	1	65.36363636363637	10.454545454545457
2080	18	1	68.66666666666667	21.416666666666668
2080	19	1	62.22727272727273	13.999999999999998
2080	20	1	34.166666666666664	73.83333333333333
CHEMOKINES	2081	66211.25197893596
2081	1	1	29.958333333333332	9.666666666666666
2081	2	1	66.04761904761904	33.904761904761905
2081	3	1	71.47826086956522	8.34782608695652
2081	4	1	10.879999999999999	31.080000000000002
2081	5	1	24.666666666666675	75.625
2081	6	1	23.956521739130434	9.086956521739127
2081	7	1	44.869565217391305	2.608695652173913
2081	8	1	74.13043478260872	36.869565217391305
2081	9	1	59.91304347826087	36.434782608695656
2081	10	1	26.391304347826086	3.347826086956522
2081	12	1	60.086956521739125	2.8695652173913047
2081	14	1	81	28.18181818181818
2081	15	1	73.56521739130434	68.08695652173914
2081	16	1	60.130434782608695	7.608695652173914
2081	17	1	65.36363636363637	10.454545454545457
2081	18	1	68.7391304347826	21.47826086956521
2081	19	1	62.22727272727273	13.999999999999998
2081	20	1	34.58333333333333	73.66666666666666
CHEMOKINES	2082	65907.97628697674
2082	1	1	29.91304347826087	9.565217391304348
2082	2	1	65.85714285714288	34.04761904761906
2082	3	1	71.40909090909092	8.409090909090908
2082	4	1	11.416666666666666	31.041666666666668
2082	5	1	24.750000000000004	75.66666666666667
2082	6	1	23.90909090909091	8.954545454545453
2082	7	1	45.130434782608695	2.5652173913043486
2082	8	1	74.26086956521738	36.913043478260875
2082	9	1	59.91304347826087	36.434782608695656
2082	10	1	26.391304347826086	3.347826086956522
2082	12	1	60.54545454545455	2.8181818181818183
2082	14	1	80.95652173913045	28.08695652173913
2082	15	1	73.73913043478261	68.04347826086956
2082	16	1	59.95652173913043	7.739130434782608
2082	17	1	65.52380952380953	10.238095238095239
2082	18	1	68.77272727272727	21.22727272727273
2082	19	1	62.22727272727273	13.999999999999998
2082	20	1	34.956521739130444	73.56521739130433
CHEMOKINES	2083	65603.92911352427
2083	1	1	29.69565217391304	9.478260869565219
2083	2	1	65.72727272727273	34.22727272727273
2083	3	1	71.5217391304348	8.478260869565217
2083	4	1	11.423076923076922	30.807692307692307
2083	5	1	24.79166666666667	75.70833333333334
2083	6	1	24	8.999999999999998
2083	7	1	45.130434782608695	2.5652173913043486
2083	8	1	74.29166666666666	36.791666666666686
2083	9	1	60	36.5
2083	10	1	26.391304347826086	3.347826086956522
2083	12	1	60.78260869565218	2.8695652173913047
2083	14	1	80.90909090909092	28
2083	15	1	73.95652173913045	68.08695652173913
2083	16	1	59.77272727272728	7.636363636363637
2083	17	1	65.52380952380953	10.238095238095239
2083	18	1	69.30434782608695	20.956521739130434
2083	19	1	62.095238095238095	13.904761904761903
2083	20	1	35.31818181818183	73.68181818181817
CHEMOKINES	2084	65272.46699556198
2084	1	1	29.608695652173914	9.304347826086957
2084	2	1	65.72727272727273	34.22727272727273
2084	3	1	71.40909090909092	8.499999999999998
2084	4	1	11.44	30.799999999999997
2084	5	1	24.800000000000004	75.8
2084	6	1	24	8.999999999999998
2084	7	1	45.22727272727273	2.5000000000000004
2084	8	1	74.21739130434781	36.69565217391306
2084	9	1	59.72727272727273	36.5
2084	10	1	26.391304347826086	3.347826086956522
2084	12	1	60.83333333333333	2.875
2084	14	1	80.56521739130436	28.043478260869566
2084	15	1	74.34782608695652	67.91304347826086
2084	16	1	59.7391304347826	7.91304347826087
2084	17	1	65.63636363636364	10.227272727272728
2084	18	1	69.40909090909092	20.954545454545453
2084	19	1	62.095238095238095	13.904761904761903
2084	20	1	35.59999999999999	73.56
CHEMOKINES	2085	64943.142606418325
2085	1	1	29.56521739130435	9.086956521739129
2085	2	1	65.54166666666667	34.333333333333336
2085	3	1	71.22727272727275	8.499999999999998
2085	4	1	11.521739130434781	31.043478260869563
2085	5	1	24.874999999999996	75.83333333333333
2085	6	1	24	8.999999999999998
2085	7	1	45.45454545454546	2.363636363636364
2085	8	1	74.39130434782611	36.52173913043479
2085	9	1	59.708333333333336	36.70833333333333
2085	10	1	26.391304347826086	3.347826086956522
2085	12	1	60.83333333333333	2.875
2085	14	1	80.5	28.090909090909093
2085	15	1	74.45833333333333	67.95833333333333
2085	16	1	60.173913043478265	7.999999999999999
2085	17	1	65.82608695652175	9.869565217391305
2085	18	1	69.40909090909092	20.954545454545453
2085	19	1	62.095238095238095	13.904761904761903
2085	20	1	36.07407407407407	73.59259259259258
CHEMOKINES	2086	64617.33521547118
2086	1	1	29.478260869565222	9.130434782608695
2086	2	1	65.2272727272727	34.90909090909091
2086	3	1	71.40909090909092	8.499999999999998
2086	4	1	11.319999999999999	30.799999999999997
2086	5	1	24.958333333333336	75.70833333333334
2086	6	1	24	8.999999999999998
2086	7	1	45.63636363636363	2.5
2086	8	1	74.45454545454547	36.409090909090914
2086	9	1	59.68181818181818	36.72727272727273
2086	10	1	26.391304347826086	3.347826086956522
2086	12	1	61.43478260869566	2.999999999999999
2086	14	1	80.30434782608697	27.956521739130434
2086	15	1	74.83333333333333	67.95833333333333
2086	16	1	60.21739130434783	8.08695652173913
2086	17	1	66.12499999999999	9.250000000000002
2086	18	1	69.40909090909092	20.954545454545453
2086	19	1	62.095238095238095	13.904761904761903
2086	20	1	36.11538461538462	73.84615384615384
CHEMOKINES	2087	64316.92980505126
2087	1	1	29.478260869565222	9.130434782608695
2087	2	1	65.18181818181817	35.18181818181819
2087	3	1	71.40909090909092	8.499999999999998
2087	4	1	11.520000000000001	30.76
2087	5	1	25.08	76.04
2087	6	1	24	8.999999999999998
2087	7	1	45.666666666666664	2.380952380952381
2087	8	1	74.66666666666667	36.333333333333336
2087	9	1	59.68181818181818	36.72727272727273
2087	10	1	26.391304347826086	3.347826086956522
2087	12	1	61.86956521739131	3.3478260869565215
2087	14	1	80.17391304347825	28.043478260869563
2087	15	1	75.04166666666669	68
2087	16	1	60.391304347826086	8.217391304347826
2087	17	1	66.18181818181819	9
2087	18	1	69.36363636363636	20.86363636363636
2087	19	1	62.3	13.849999999999996
2087	20	1	36.13636363636363	73.72727272727272
CHEMOKINES	2088	63996.676511515776
2088	1	1	29.478260869565222	9.130434782608695
2088	2	1	64.8695652173913	35.130434782608695
2088	3	1	71.52380952380953	8.61904761904762
2088	4	1	11.624999999999998	30.75
2088	5	1	24.839999999999996	76.24000000000001
2088	6	1	24	8.999999999999998
2088	7	1	46.04545454545455	2.3636363636363638
2088	8	1	74.76	36.36
2088	9	1	59.45833333333334	36.75
2088	10	1	26.391304347826086	3.347826086956522
2088	12	1	61.95652173913043	3.4782608695652177
2088	14	1	80.08695652173913	27.95652173913043
2088	15	1	74.95652173913045	68.08695652173913
2088	16	1	60.77272727272727	8.590909090909088
2088	17	1	66.40909090909092	9.000000000000002
2088	18	1	69.30434782608695	20.956521739130434
2088	19	1	62.3	13.849999999999996
2088	20	1	35.70833333333334	73.875
CHEMOKINES	2089	63697.28886646498
2089	1	1	29.478260869565222	9.130434782608695
2089	2	1	64.33333333333333	35.249999999999986
2089	3	1	71.5909090909091	8.772727272727273
2089	4	1	11.541666666666666	30.625
2089	5	1	25.041666666666664	76.33333333333334
2089	6	1	24	8.863636363636363
2089	7	1	46.54545454545455	2.3636363636363633
2089	8	1	74.875	36.333333333333336
2089	9	1	59.27272727272727	36.86363636363636
2089	10	1	26.391304347826086	3.347826086956522
2089	12	1	62.173913043478265	3.347826086956522
2089	14	1	80.04347826086956	28.043478260869563
2089	15	1	75.08333333333334	68.08333333333333
2089	16	1	60.91304347826087	8.652173913043475
2089	17	1	66.52380952380952	8.952380952380953
2089	18	1	69.43478260869563	20.82608695652174
2089	19	1	62.3	13.849999999999996
2089	20	1	36.08695652173914	73.56521739130434
CHEMOKINES	2090	63359.0286122907
2090	1	1	29.375000000000004	9.208333333333332
2090	2	1	64.375	35.37499999999999
2090	3	1	71.54545454545458	8.863636363636363
2090	4	1	11.708333333333332	30.583333333333336
2090	5	1	25.08	76.55999999999999
2090	6	1	23.863636363636363	8.68181818181818
2090	7	1	46.5	2.5833333333333335
2090	8	1	74.91304347826087	36.21739130434783
2090	9	1	59.41666666666667	37.04166666666666
2090	10	1	26.391304347826086	3.347826086956522
2090	12	1	62.173913043478265	3.347826086956522
2090	14	1	80.04347826086956	28.043478260869563
2090	15	1	75.08333333333334	68.08333333333333
2090	16	1	60.91304347826087	8.652173913043475
2090	17	1	66.81818181818183	8.636363636363637
2090	18	1	69.43478260869563	20.82608695652174
2090	19	1	62.40909090909091	13.727272727272727
2090	20	1	36.57692307692308	73.42307692307693
CHEMOKINES	2091	63053.3484047904
2091	1	1	29.21739130434783	9.217391304347824
2091	2	1	64.5	35.50000000000001
2091	3	1	71.91304347826087	9.043478260869565
2091	4	1	11.91304347826087	30.52173913043478
2091	5	1	24.73913043478261	76.56521739130433
2091	6	1	23.91304347826087	8.782608695652172
2091	7	1	46.608695652173914	2.6521739130434785
2091	8	1	75.43478260869563	35.8695652173913
2091	9	1	59.41666666666667	37.04166666666666
2091	10	1	26.391304347826086	3.347826086956522
2091	12	1	62.173913043478265	3.347826086956522
2091	14	1	80.04347826086956	28.043478260869563
2091	15	1	75.25	68.04166666666667
2091	16	1	60.91304347826087	8.652173913043475
2091	17	1	66.91304347826087	8.608695652173912
2091	18	1	69.43478260869563	20.82608695652174
2091	19	1	62.5	13.6
2091	20	1	36.791666666666664	73.5
CHEMOKINES	2092	62721.990060855795
2092	1	1	29.391304347826086	9.08695652173913
2092	2	1	64.3913043478261	35.65217391304348
2092	3	1	71.95833333333334	9.166666666666666
2092	4	1	11.92	30.520000000000003
2092	5	1	24.608695652173918	76.60869565217392
2092	6	1	23.863636363636363	8.68181818181818
2092	7	1	46.95833333333333	2.708333333333334
2092	8	1	75.56521739130436	35.78260869565217
2092	9	1	59.5	37.22727272727273
2092	10	1	26.681818181818183	3.4999999999999996
2092	12	1	62.173913043478265	3.347826086956522
2092	14	1	80.04347826086956	28.043478260869563
2092	15	1	75.6086956521739	68.17391304347828
2092	16	1	61.00000000000001	8.727272727272728
2092	17	1	67.08695652173913	8.391304347826086
2092	18	1	69.6086956521739	20.65217391304348
2092	19	1	62.68181818181819	13.363636363636365
2092	20	1	37.07692307692307	73.88461538461539
CHEMOKINES	2093	62366.8796709043
2093	1	1	29.391304347826086	9.08695652173913
2093	2	1	64.25	35.625
2093	3	1	72.30434782608694	9.391304347826086
2093	4	1	11.874999999999998	30.5
2093	5	1	24.480000000000004	76.60000000000001
2093	6	1	23.863636363636363	8.68181818181818
2093	7	1	47.086956521739125	2.6956521739130443
2093	8	1	75.56521739130436	35.78260869565217
2093	9	1	59.40909090909091	37.22727272727273
2093	10	1	26.86363636363636	3.6363636363636362
2093	12	1	62.173913043478265	3.347826086956522
2093	14	1	80.04347826086956	28.043478260869563
2093	15	1	75.6086956521739	68.34782608695653
2093	16	1	61.00000000000001	8.727272727272728
2093	17	1	67.37499999999999	8.208333333333332
2093	18	1	69.6086956521739	20.65217391304348
2093	19	1	62.95454545454545	13.227272727272727
2093	20	1	36.70370370370371	74
CHEMOKINES	2094	62032.15198152796
2094	1	1	29.260869565217394	8.956521739130437
2094	2	1	64.3913043478261	35.65217391304348
2094	3	1	72.30434782608694	9.391304347826086
2094	4	1	12.041666666666668	30.208333333333336
2094	5	1	24.434782608695652	76.6521739130435
2094	6	1	23.863636363636363	8.454545454545455
2094	7	1	47.29166666666667	2.791666666666667
2094	8	1	75.54166666666669	35.66666666666666
2094	9	1	59.391304347826086	37.130434782608695
2094	10	1	26.999999999999996	3.6956521739130435
2094	12	1	62.130434782608695	3.782608695652174
2094	14	1	80.04347826086956	28.043478260869563
2094	15	1	75.95652173913045	68.34782608695652
2094	16	1	61.173913043478265	8.782608695652176
2094	17	1	67.81818181818181	7.999999999999999
2094	18	1	70.04347826086956	20.217391304347824
2094	19	1	63.0952380952381	13.095238095238093
2094	20	1	36.70370370370371	73.77777777777779
CHEMOKINES	2095	61704.89297484758
2095	1	1	29.391304347826086	8.73913043478261
2095	2	1	64.21739130434783	35.56521739130435
2095	3	1	72.47826086956523	9.478260869565215
2095	4	1	11.916666666666668	30
2095	5	1	24.249999999999996	76.74999999999999
2095	6	1	23.909090909090914	8.454545454545455
2095	7	1	47.29166666666667	2.791666666666667
2095	8	1	75.82608695652175	35.43478260869566
2095	9	1	59.391304347826086	37.130434782608695
2095	10	1	27.000000000000004	3.818181818181819
2095	12	1	62.2608695652174	3.956521739130435
2095	14	1	80.04347826086956	28.043478260869563
2095	15	1	76.08333333333334	68.5
2095	16	1	61.31818181818182	8.818181818181817
2095	17	1	68	7.818181818181817
2095	18	1	70.18181818181817	20.22727272727273
2095	19	1	63.18181818181819	12.999999999999998
2095	20	1	36.52	73.76
CHEMOKINES	2096	61372.01253693713
2096	1	1	29.21739130434783	8.652173913043478
2096	2	1	64.20833333333333	35.45833333333333
2096	3	1	72.47826086956523	9.478260869565215
2096	4	1	11.879999999999997	29.64
2096	5	1	23.909090909090914	76.49999999999999
2096	6	1	24.045454545454547	8.272727272727272
2096	7	1	47.391304347826086	2.782608695652174
2096	8	1	75.82608695652175	35.43478260869566
2096	9	1	59.391304347826086	37.130434782608695
2096	10	1	27.000000000000004	3.818181818181819
2096	12	1	62.173913043478265	4
2096	14	1	80.04347826086956	28.043478260869563
2096	15	1	76.04	68.39999999999998
2096	16	1	61.476190476190474	8.80952380952381
2096	17	1	68.1304347826087	7.7391304347826075
2096	18	1	70.1304347826087	20.130434782608695
2096	19	1	63.18181818181819	12.999999999999998
2096	20	1	36.70370370370371	73.7037037037037
CHEMOKINES	2097	61065.79276241336
2097	1	1	29.045454545454547	8.727272727272727
2097	2	1	64.20833333333333	35.45833333333333
2097	3	1	72.70833333333334	9.416666666666666
2097	4	1	12.083333333333334	29.874999999999996
2097	5	1	23.869565217391308	76.52173913043478
2097	6	1	23.695652173913047	8.217391304347826
2097	7	1	47.391304347826086	2.782608695652174
2097	8	1	75.95833333333334	35.41666666666668
2097	9	1	59.391304347826086	37.130434782608695
2097	10	1	27.000000000000004	3.818181818181819
2097	12	1	62.21739130434783	4.08695652173913
2097	14	1	80.04347826086956	28.043478260869563
2097	15	1	76.23999999999998	68.64
2097	16	1	61.476190476190474	8.80952380952381
2097	17	1	68.1304347826087	7.7391304347826075
2097	18	1	70.1304347826087	20.130434782608695
2097	19	1	63.18181818181819	12.909090909090908
2097	20	1	36.91666666666667	73.62499999999999
CHEMOKINES	2098	60760.0002007634
2098	1	1	29.045454545454547	8.727272727272727
2098	2	1	64.12500000000001	35.333333333333336
2098	3	1	72.7391304347826	9.521739130434785
2098	4	1	12.166666666666668	29.749999999999996
2098	5	1	24.04	76.99999999999999
2098	6	1	23.636363636363637	8.090909090909092
2098	7	1	47.333333333333336	2.875
2098	8	1	75.875	35.333333333333336
2098	9	1	59.391304347826086	36.91304347826087
2098	10	1	27.000000000000004	3.818181818181819
2098	12	1	62.21739130434783	4.08695652173913
2098	14	1	80.04347826086956	28.043478260869563
2098	15	1	76.16666666666666	68.58333333333334
2098	16	1	61.65217391304348	8.695652173913045
2098	17	1	68.1304347826087	7.7391304347826075
2098	18	1	70.1304347826087	20.130434782608695
2098	19	1	63.27272727272727	12.68181818181818
2098	20	1	36.5	73.77272727272728
CHEMOKINES	2099	60433.62049307129
2099	1	1	29.130434782608695	8.608695652173914
2099	2	1	64.12500000000001	35.333333333333336
2099	3	1	72.70833333333334	9.333333333333334
2099	4	1	12.17391304347826	29.60869565217391
2099	5	1	24.15384615384616	77.23076923076923
2099	6	1	23.636363636363637	8.090909090909092
2099	7	1	47.43478260869566	2.9130434782608687
2099	8	1	75.95652173913045	35.26086956521739
2099	9	1	59.363636363636374	37
2099	10	1	27.227272727272734	3.8636363636363633
2099	12	1	62.26086956521739	4.0434782608695645
2099	14	1	80.04347826086956	28.043478260869563
2099	15	1	76.20833333333333	68.54166666666666
2099	16	1	62.1304347826087	8.695652173913043
2099	17	1	68.1304347826087	7.7391304347826075
2099	18	1	70.22727272727272	20.090909090909086
2099	19	1	63.52173913043478	12.60869565217391
2099	20	1	36.333333333333336	74.20833333333334
CHEMOKINES	2100	60100.06026212918
2100	1	1	29.130434782608695	8.608695652173914
2100	2	1	64.08695652173913	35.608695652173914
2100	3	1	72.78260869565217	9.391304347826082
2100	4	1	12.227272727272725	29.5
2100	5	1	23.880000000000003	77.47999999999998
2100	6	1	23.636363636363637	8.090909090909092
2100	7	1	47.391304347826086	2.9565217391304346
2100	8	1	75.95652173913045	35.26086956521739
2100	9	1	59.21739130434783	36.95652173913042
2100	10	1	27.227272727272734	3.8636363636363633
2100	12	1	62.26086956521739	4.0434782608695645
2100	14	1	80.04347826086956	28.043478260869563
2100	15	1	76.08695652173913	68.56521739130434
2100	16	1	62.1304347826087	8.695652173913043
2100	17	1	68.25	7.749999999999999
2100	18	1	70.30434782608695	20
2100	19	1	63.782608695652186	12.608695652173912
2100	20	1	36.15384615384616	74.57692307692308
CHEMOKINES	2101	59761.39511900412
2101	1	1	29.130434782608695	8.608695652173914
2101	2	1	64.08695652173913	35.608695652173914
2101	3	1	72.9090909090909	9.40909090909091
2101	4	1	12.208333333333332	29.499999999999996
2101	5	1	23.708333333333332	78.0416666666667
2101	6	1	23.636363636363637	8.090909090909092
2101	7	1	47.391304347826086	2.9565217391304346
2101	8	1	75.875	35.333333333333336
2101	9	1	59.13636363636363	37
2101	10	1	27.227272727272734	3.8636363636363633
2101	12	1	62.440000000000005	4.08
2101	14	1	80.04347826086956	28.043478260869563
2101	15	1	76.20833333333333	68.54166666666666
2101	16	1	62.34782608695652	8.652173913043478
2101	17	1	68.34782608695652	7.652173913043479
2101	18	1	70.3181818181818	19.86363636363636
2101	19	1	63.863636363636374	12.545454545454545
2101	20	1	36.03846153846154	75
CHEMOKINES	2102	59459.61505906016
2102	1	1	29.130434782608695	8.608695652173914
2102	2	1	64.08695652173913	35.608695652173914
2102	3	1	72.95833333333333	9.416666666666668
2102	4	1	12.083333333333334	29.499999999999996
2102	5	1	23.65217391304348	78.04347826086956
2102	6	1	23.454545454545457	7.909090909090908
2102	7	1	47.391304347826086	2.9565217391304346
2102	8	1	75.91304347826087	35.21739130434783
2102	9	1	59.13636363636363	37
2102	10	1	27.260869565217394	3.9565217391304355
2102	12	1	62.30434782608696	4.217391304347825
2102	14	1	80.04347826086956	28.043478260869563
2102	15	1	76.12499999999999	68.66666666666667
2102	16	1	62.5	8.636363636363638
2102	17	1	68.5909090909091	7.545454545454545
2102	18	1	70.3181818181818	19.86363636363636
2102	19	1	64.0909090909091	12.545454545454545
2102	20	1	36.16666666666667	74.83333333333334
CHEMOKINES	2103	59150.47398920188
2103	1	1	28.956521739130434	8.521739130434785
2103	2	1	64.08695652173913	35.608695652173914
2103	3	1	72.8695652173913	9.521739130434783
2103	4	1	12.083333333333334	29.499999999999996
2103	5	1	23.65217391304348	78.04347826086956
2103	6	1	23.333333333333336	7.857142857142857
2103	7	1	47.391304347826086	2.9565217391304346
2103	8	1	75.91304347826087	35.21739130434783
2103	9	1	59.13636363636363	37
2103	10	1	27.260869565217394	3.9565217391304355
2103	12	1	62.173913043478265	4.304347826086957
2103	14	1	80.04347826086956	28.043478260869563
2103	15	1	76.12499999999999	68.66666666666667
2103	16	1	62.54545454545455	8.590909090909092
2103	17	1	68.66666666666666	7.333333333333333
2103	18	1	70.65217391304351	19.913043478260867
2103	19	1	64.3913043478261	12.521739130434783
2103	20	1	36.47999999999999	74.83999999999999
CHEMOKINES	2104	58825.40314874536
2104	1	1	28.95454545454546	8.409090909090912
2104	2	1	64.08695652173913	35.608695652173914
2104	3	1	73.17391304347825	9.695652173913043
2104	4	1	12.043478260869566	29.52173913043478
2104	5	1	23.64	77.80000000000001
2104	6	1	23.272727272727277	7.7272727272727275
2104	7	1	47.333333333333336	2.875
2104	8	1	76	35
2104	9	1	59.13636363636363	37
2104	10	1	27.40909090909091	3.954545454545455
2104	12	1	62.173913043478265	4.304347826086957
2104	14	1	80.04347826086956	28.043478260869563
2104	15	1	76.21739130434781	68.69565217391306
2104	16	1	62.521739130434796	8.695652173913045
2104	17	1	68.66666666666666	7.124999999999999
2104	18	1	70.72727272727272	19.818181818181817
2104	19	1	64.63636363636364	12.681818181818183
2104	20	1	36.34615384615385	74.84615384615387
CHEMOKINES	2105	58513.59389174469
2105	1	1	28.999999999999996	8.181818181818182
2105	2	1	64.08695652173913	35.608695652173914
2105	3	1	73.27272727272725	9.727272727272728
2105	4	1	12.166666666666668	29.5
2105	5	1	23.875	77.83333333333333
2105	6	1	23.272727272727277	7.7272727272727275
2105	7	1	47.43478260869566	2.8260869565217392
2105	8	1	76.125	35
2105	9	1	59.00000000000001	36.913043478260875
2105	10	1	27.333333333333336	3.857142857142857
2105	12	1	62.173913043478265	4.304347826086957
2105	14	1	80	28.18181818181818
2105	15	1	76.21739130434781	68.69565217391306
2105	16	1	62.63636363636363	8.636363636363635
2105	17	1	68.66666666666666	7.124999999999999
2105	18	1	70.72727272727272	19.818181818181817
2105	19	1	64.69565217391305	12.565217391304348
2105	20	1	36.46153846153847	74.65384615384617
CHEMOKINES	2106	58203.18762760579
2106	1	1	28.999999999999996	8.181818181818182
2106	2	1	64.08695652173913	35.608695652173914
2106	3	1	73.31818181818181	9.681818181818183
2106	4	1	12.217391304347826	29.39130434782609
2106	5	1	23.782608695652176	77.86956521739128
2106	6	1	23.166666666666664	7.541666666666667
2106	7	1	47.43478260869566	2.8260869565217392
2106	8	1	76.2173913043478	34.91304347826087
2106	9	1	59.00000000000001	37
2106	10	1	27.272727272727277	3.9545454545454546
2106	12	1	62.5	4.499999999999998
2106	14	1	79.8695652173913	28.260869565217387
2106	15	1	76.21739130434781	68.69565217391306
2106	16	1	62.77272727272727	8.727272727272727
2106	17	1	68.78260869565217	7.08695652173913
2106	18	1	70.72727272727272	19.818181818181817
2106	19	1	64.9090909090909	12.545454545454547
2106	20	1	36.555555555555564	74.33333333333334
CHEMOKINES	2107	57863.377039641
2107	1	1	28.863636363636367	8.363636363636363
2107	2	1	64	35.63636363636363
2107	3	1	73.26086956521738	9.608695652173914
2107	4	1	12.26086956521739	29.17391304347826
2107	5	1	23.307692307692303	77.8076923076923
2107	6	1	23.08695652173913	7.434782608695652
2107	7	1	47.43478260869566	2.8260869565217392
2107	8	1	76.33333333333331	34.875
2107	9	1	58.90909090909091	37.136363636363626
2107	10	1	27.571428571428573	4
2107	12	1	62.608695652173914	4.434782608695651
2107	14	1	80	28.18181818181818
2107	15	1	76.29166666666666	68.79166666666669
2107	16	1	62.904761904761905	8.761904761904763
2107	17	1	68.66666666666666	7.124999999999999
2107	18	1	70.69565217391306	19.869565217391305
2107	19	1	65	12.636363636363638
2107	20	1	36.77777777777778	74.33333333333336
CHEMOKINES	2108	57532.410706611
2108	1	1	29.260869565217394	8.217391304347828
2108	2	1	63.87500000000001	35.66666666666667
2108	3	1	73.26086956521738	9.608695652173914
2108	4	1	12.333333333333332	29.125
2108	5	1	22.999999999999996	77.58333333333333
2108	6	1	22.91304347826087	7.173913043478261
2108	7	1	47.43478260869566	2.8260869565217392
2108	8	1	76.5217391304348	34.608695652173914
2108	9	1	58.66666666666668	37.00000000000001
2108	10	1	27.571428571428573	4
2108	12	1	62.739130434782616	4.391304347826087
2108	14	1	79.8695652173913	28.260869565217387
2108	15	1	76.12499999999999	68.66666666666667
2108	16	1	63.130434782608695	8.652173913043478
2108	17	1	68.78260869565217	7.08695652173913
2108	18	1	70.69565217391306	19.869565217391305
2108	19	1	65	12.636363636363638
2108	20	1	37.14285714285715	74.5714285714286
CHEMOKINES	2109	57243.90698190493
2109	1	1	29.227272727272734	8.136363636363637
2109	2	1	63.78260869565218	35.695652173913054
2109	3	1	73.33333333333331	9.666666666666666
2109	4	1	12.458333333333336	28.958333333333336
2109	5	1	23.279999999999998	77.64
2109	6	1	22.954545454545453	7.090909090909092
2109	7	1	47.43478260869566	2.8260869565217392
2109	8	1	76.60869565217392	34.47826086956522
2109	9	1	58.68181818181819	37.13636363636364
2109	10	1	27.434782608695652	4.086956521739131
2109	12	1	63	4.173913043478262
2109	14	1	79.77272727272727	28.363636363636363
2109	15	1	76.21739130434781	68.69565217391306
2109	16	1	63.25	8.583333333333336
2109	17	1	69.04347826086956	7.086956521739131
2109	18	1	70.8695652173913	19.956521739130434
2109	19	1	65.08695652173913	12.565217391304348
2109	20	1	37.43478260869566	74.47826086956522
CHEMOKINES	2110	56956.227586854184
2110	1	1	29.227272727272734	8.136363636363637
2110	2	1	63.78260869565218	35.695652173913054
2110	3	1	73.21739130434781	9.695652173913043
2110	4	1	12.26086956521739	29.043478260869566
2110	5	1	23	77.12500000000001
2110	6	1	22.857142857142854	7.000000000000001
2110	7	1	47.54545454545455	2.8181818181818183
2110	8	1	76.5217391304348	34.391304347826086
2110	9	1	58.69565217391304	37.34782608695652
2110	10	1	27.545454545454547	4.090909090909091
2110	12	1	63	4.173913043478262
2110	14	1	79.77272727272727	28.363636363636363
2110	15	1	76.12499999999999	68.66666666666667
2110	16	1	63.34782608695652	8.652173913043478
2110	17	1	69.04347826086956	7.086956521739131
2110	18	1	71	20
2110	19	1	65.125	12.666666666666668
2110	20	1	37.58333333333334	74.75000000000003
CHEMOKINES	2111	56660.745923307084
2111	1	1	29.227272727272734	8.136363636363637
2111	2	1	63.78260869565218	35.695652173913054
2111	3	1	73.21739130434781	9.695652173913043
2111	4	1	12.217391304347826	28.826086956521742
2111	5	1	23.208333333333336	77.08333333333331
2111	6	1	22.681818181818183	6.818181818181819
2111	7	1	47.21739130434783	2.7391304347826093
2111	8	1	76.5217391304348	34.391304347826086
2111	9	1	58.58333333333333	37.333333333333336
2111	10	1	27.434782608695652	4.086956521739131
2111	12	1	63	4.173913043478262
2111	14	1	79.8181818181818	28.22727272727273
2111	15	1	76.13043478260869	68.78260869565217
2111	16	1	63.34782608695652	8.652173913043478
2111	17	1	69.04347826086956	7.086956521739131
2111	18	1	71.16666666666666	19.875
2111	19	1	65.125	12.666666666666668
2111	20	1	37.879999999999995	74.28000000000002
CHEMOKINES	2112	56364.331908610504
2112	1	1	29.40909090909091	8.181818181818182
2112	2	1	63.78260869565218	35.695652173913054
2112	3	1	73.21739130434781	9.695652173913043
2112	4	1	12.217391304347826	28.60869565217391
2112	5	1	23.12	77.04
2112	6	1	22.69565217391305	6.695652173913044
2112	7	1	47.43478260869566	2.8260869565217392
2112	8	1	76.5217391304348	34.391304347826086
2112	9	1	58.47826086956521	37.30434782608695
2112	10	1	27.434782608695652	4.086956521739131
2112	12	1	63	4.173913043478262
2112	14	1	79.78260869565217	28.130434782608702
2112	15	1	76.21739130434781	68.69565217391306
2112	16	1	63.34782608695652	8.652173913043478
