20
3001
CHEMOKINES	0	678079.9999160767
1002	8	1	54.30434782608696	27.17391304347826
1002	9	1	59.86956521739131	9.478260869565219
1002	10	1	57.00000000000001	23.18181818181818
1002	11	1	57.91304347826088	38.78260869565217
1002	12	1	60.79166666666667	43.25
1002	13	1	28.230769230769234	73.53846153846155
1002	14	1	82.40909090909092	31.136363636363633
1002	15	1	53.318181818181806	15.363636363636362
1002	16	1	70.40909090909089	72.5909090909091
1002	17	1	56.1304347826087	11.521739130434783
1002	18	1	68.08695652173913	28.782608695652176
1002	19	1	76.33333333333331	42.875
1002	20	1	76.33333333333331	47.875
CHEMOKINES	1003	333163.212522039
1003	1	1	60.608695652173914	32.04347826086956
1003	2	1	44.70833333333334	10.208333333333334
1003	3	1	20.65217391304348	9.391304347826086
1003	4	1	69.13636363636365	12.545454545454545
1003	5	1	47.07142857142857	50.42857142857143
1003	6	1	57.52173913043478	19.217391304347828
1003	7	1	31.91304347826087	11.043478260869565
1003	8	1	54.227272727272734	27.181818181818183
1003	9	1	59.86956521739131	9.478260869565219
1003	10	1	57.00000000000001	23.18181818181818
1003	11	1	57.91304347826088	38.78260869565217
1003	12	1	60.70833333333334	43.5
1003	13	1	28.739130434782606	73.56521739130434
1003	14	1	82.26086956521739	30.91304347826087
1003	15	1	53.217391304347835	15.391304347826088
1003	16	1	70.70833333333333	72.875
1003	17	1	56.1304347826087	11.521739130434783
1003	18	1	68.13043478260869	28.782608695652172
1003	19	1	76.33333333333331	42.875
1003	20	1	76.00000000000003	47.826086956521735
CHEMOKINES	1004	332716.3781484985
1004	1	1	60.608695652173914	32.04347826086956
1004	2	1	44.78260869565218	10.304347826086957
1004	3	1	20.65217391304348	9.391304347826086
1004	4	1	69.13636363636365	12.545454545454545
1004	5	1	47.12000000000001	49.88
1004	6	1	57.666666666666664	19.208333333333336
1004	7	1	31.458333333333332	10.749999999999996
1004	8	1	54.18181818181819	27.22727272727273
1004	9	1	59.86956521739131	9.478260869565219
1004	10	1	57.142857142857146	23.238095238095237
1004	11	1	58.13636363636364	38.72727272727272
1004	12	1	60.78260869565218	43.826086956521735
1004	13	1	28.695652173913047	73.65217391304348
1004	14	1	82.26086956521739	30.91304347826087
1004	15	1	53.68181818181819	15.636363636363637
1004	16	1	71.1304347826087	73.21739130434783
1004	17	1	56.1304347826087	11.521739130434783
1004	18	1	68.21739130434781	28.695652173913043
1004	19	1	76.2608695652174	43.04347826086956
1004	20	1	76.00000000000003	47.826086956521735
CHEMOKINES	1005	332224.02340633963
1005	1	1	60.69565217391305	32.21739130434783
1005	2	1	44.60869565217392	10.217391304347826
1005	3	1	20.65217391304348	9.391304347826086
1005	4	1	69	12.363636363636363
1005	5	1	47.20000000000001	49.88
1005	6	1	57.78260869565218	19.130434782608702
1005	7	1	31.34782608695652	10.739130434782606
1005	8	1	54.18181818181819	27.22727272727273
1005	9	1	59.86956521739131	9.478260869565219
1005	10	1	57.13636363636363	23.363636363636367
1005	11	1	58.27272727272728	38.95454545454547
1005	12	1	60.73913043478261	44.086956521739125
1005	13	1	29.115384615384613	73.73076923076921
1005	14	1	82.26086956521739	30.91304347826087
1005	15	1	53.68181818181819	15.636363636363637
1005	16	1	71	73.28
1005	17	1	56.1304347826087	11.521739130434783
1005	18	1	68.21739130434781	28.695652173913043
1005	19	1	76.2608695652174	43.04347826086956
1005	20	1	75.86363636363639	47.86363636363636
CHEMOKINES	1006	331727.4939168795
1006	1	1	61.09090909090909	32.18181818181819
1006	2	1	44.50000000000001	10.25
1006	3	1	20.65217391304348	9.391304347826086
1006	4	1	68.81818181818181	12.318181818181818
1006	5	1	46.800000000000004	49.96
1006	6	1	57.7391304347826	19.260869565217387
1006	7	1	31.21739130434783	10.73913043478261
1006	8	1	54.21739130434783	27.347826086956523
1006	9	1	59.86956521739131	9.478260869565219
1006	10	1	57.13636363636363	23.363636363636367
1006	11	1	58.39130434782609	39.000000000000014
1006	12	1	60.66666666666667	44.208333333333336
1006	13	1	29.18518518518518	74.11111111111113
1006	14	1	82.26086956521739	30.91304347826087
1006	15	1	54.00000000000001	15.636363636363637
1006	16	1	70.70833333333334	73.45833333333334
1006	17	1	56.04166666666668	11.416666666666666
1006	18	1	68.21739130434781	28.695652173913043
1006	19	1	76.2608695652174	43.04347826086956
1006	20	1	75.66666666666666	47.99999999999999
CHEMOKINES	1007	331238.183361354
1007	1	1	61.25000000000001	32.5
1007	2	1	44.47826086956522	10.130434782608695
1007	3	1	20.65217391304348	9.391304347826086
1007	4	1	68.69565217391305	11.826086956521738
1007	5	1	46.666666666666664	49.916666666666664
1007	6	1	57.7391304347826	19.260869565217387
1007	7	1	31.391304347826086	10.652173913043477
1007	8	1	54.260869565217405	27.217391304347824
1007	9	1	59.86956521739131	9.478260869565219
1007	10	1	57.13636363636363	23.363636363636367
1007	11	1	58.47826086956522	38.956521739130444
1007	12	1	60.652173913043484	44.130434782608695
1007	13	1	29.407407407407405	74.03703703703702
1007	14	1	82.14285714285714	30.666666666666664
1007	15	1	54.045454545454554	15.727272727272728
1007	16	1	70.39130434782608	73.65217391304348
1007	17	1	56.1304347826087	11.521739130434783
1007	18	1	68.21739130434781	28.695652173913043
1007	19	1	76.2608695652174	43.04347826086956
1007	20	1	75.66666666666666	47.99999999999999
CHEMOKINES	1008	330726.6146556986
1008	1	1	61.21739130434783	32.60869565217391
1008	2	1	44.47826086956522	10.130434782608695
1008	3	1	20.65217391304348	9.391304347826086
1008	4	1	68.63636363636364	11.727272727272725
1008	5	1	46.67999999999999	49.99999999999999
1008	6	1	57.7391304347826	19.260869565217387
1008	7	1	31.347826086956523	10.434782608695652
1008	8	1	53.95652173913044	27.478260869565215
1008	9	1	59.95833333333334	9.416666666666666
1008	10	1	57.18181818181818	23.454545454545457
1008	11	1	58.47826086956522	38.956521739130444
1008	12	1	60.60869565217392	44.21739130434783
1008	13	1	29.111111111111114	74.29629629629629
1008	14	1	81.95652173913045	30.565217391304348
1008	15	1	53.95652173913044	15.739130434782611
1008	16	1	70.42307692307692	73.76923076923077
1008	17	1	56.227272727272734	11.499999999999998
1008	18	1	68.21739130434781	28.695652173913043
1008	19	1	76.2608695652174	43.04347826086956
1008	20	1	75.66666666666666	48.12499999999999
CHEMOKINES	1009	330203.9608832335
1009	1	1	61.391304347826086	32.69565217391305
1009	2	1	44.2608695652174	10.08695652173913
1009	3	1	20.65217391304348	9.391304347826086
1009	4	1	68.56521739130434	11.608695652173912
1009	5	1	46.64000000000001	49.76
1009	6	1	57.7391304347826	19.260869565217387
1009	7	1	31.33333333333334	10.333333333333332
1009	8	1	54.00000000000001	27.59090909090909
1009	9	1	60.04545454545455	9.318181818181817
1009	10	1	57.18181818181818	23.454545454545457
1009	11	1	58.52173913043478	39.21739130434782
1009	12	1	60.40000000000001	44.52000000000001
1009	13	1	29.074074074074076	74.44444444444446
1009	14	1	81.90909090909092	30.227272727272727
1009	15	1	53.87500000000001	15.791666666666666
1009	16	1	70.57142857142857	74.07142857142857
1009	17	1	56.1304347826087	11.521739130434783
1009	18	1	68.21739130434781	28.695652173913043
1009	19	1	76.2608695652174	43.04347826086956
1009	20	1	75.66666666666666	48.12499999999999
CHEMOKINES	1010	329727.31920200115
1010	1	1	61.391304347826086	32.69565217391305
1010	2	1	44	9.869565217391303
1010	3	1	20.545454545454547	9.40909090909091
1010	4	1	68.56521739130434	11.391304347826086
1010	5	1	46.370370370370374	49.481481481481474
1010	6	1	57.69565217391305	19.30434782608696
1010	7	1	31.21739130434783	10.34782608695652
1010	8	1	54	27.82608695652174
1010	9	1	60.29166666666667	9.333333333333332
1010	10	1	57.13636363636363	23.545454545454543
1010	11	1	58.73913043478261	39.21739130434782
1010	12	1	60.33333333333334	44.625000000000014
1010	13	1	29.119999999999997	74.44000000000001
1010	14	1	81.68181818181819	30.136363636363637
1010	15	1	53.95652173913044	15.73913043478261
1010	16	1	70.625	73.87499999999999
1010	17	1	56.1304347826087	11.521739130434783
1010	18	1	68.21739130434781	28.695652173913043
1010	19	1	76.5217391304348	42.95652173913044
1010	20	1	75.66666666666666	48.12499999999999
CHEMOKINES	1011	329251.8098988461
1011	1	1	61.52173913043478	32.73913043478261
1011	2	1	43.90909090909091	9.954545454545453
1011	3	1	20.545454545454547	9.40909090909091
1011	4	1	68.5	11.318181818181818
1011	5	1	46.79166666666667	49.29166666666667
1011	6	1	57.69565217391305	19.30434782608696
1011	7	1	31.041666666666668	10.416666666666666
1011	8	1	54	27.82608695652174
1011	9	1	60.173913043478265	9.304347826086955
1011	10	1	56.863636363636374	23.681818181818183
1011	11	1	58.86363636363637	39.27272727272728
1011	12	1	60.12500000000001	44.666666666666664
1011	13	1	29.500000000000004	74.5
1011	14	1	81.68181818181819	30.136363636363637
1011	15	1	54.08695652173913	15.869565217391305
1011	16	1	70.59999999999998	73.96000000000001
1011	17	1	56.1304347826087	11.521739130434783
1011	18	1	68.21739130434781	28.695652173913043
1011	19	1	76.47826086956522	43.1304347826087
1011	20	1	75.56521739130434	48.086956521739125
CHEMOKINES	1012	328757.96487220266
1012	1	1	61.52173913043478	32.73913043478261
1012	2	1	43.79166666666667	9.749999999999998
1012	3	1	20.545454545454547	9.40909090909091
1012	4	1	68.77272727272727	10.90909090909091
1012	5	1	46.92	49.080000000000005
1012	6	1	57.77272727272728	19.363636363636363
1012	7	1	31.041666666666668	10.416666666666666
1012	8	1	53.90909090909091	27.90909090909091
1012	9	1	60.18181818181819	9.181818181818182
1012	10	1	56.68181818181818	23.81818181818182
1012	11	1	58.91304347826088	39.39130434782609
1012	12	1	60.130434782608695	44.78260869565217
1012	13	1	29.535714285714285	74.82142857142858
1012	14	1	81.36363636363635	30.090909090909093
1012	15	1	54.08695652173913	15.869565217391305
1012	16	1	70.54166666666669	74.00000000000003
1012	17	1	56.1304347826087	11.521739130434783
1012	18	1	68.21739130434781	28.695652173913043
1012	19	1	76.5	43.363636363636374
1012	20	1	75.56521739130434	48.086956521739125
CHEMOKINES	1013	328275.6796519699
1013	1	1	61.52173913043478	32.73913043478261
1013	2	1	43.478260869565226	9.782608695652172
1013	3	1	20.5	9.545454545454545
1013	4	1	68.75	10.791666666666664
1013	5	1	46.96	49.120000000000005
1013	6	1	58.130434782608695	19.34782608695652
1013	7	1	30.91304347826087	10.391304347826086
1013	8	1	54.04347826086956	28.08695652173913
1013	9	1	60.21739130434783	9.086956521739133
1013	10	1	56.68181818181818	23.81818181818182
1013	11	1	58.95652173913044	39.47826086956521
1013	12	1	60.25	44.791666666666664
1013	13	1	29.925925925925927	74.70370370370368
1013	14	1	81.36363636363635	30.090909090909093
1013	15	1	54.27272727272727	15.72727272727273
1013	16	1	70.64000000000001	74.04000000000002
1013	17	1	56.227272727272734	11.590909090909092
1013	18	1	68.21739130434781	28.695652173913043
1013	19	1	76.77272727272728	43.409090909090914
1013	20	1	75.56521739130434	48.086956521739125
CHEMOKINES	1014	327813.41815107525
1014	1	1	61.54166666666668	32.833333333333336
1014	2	1	43.37500000000001	9.833333333333334
1014	3	1	20.5	9.545454545454545
1014	4	1	68.75	10.791666666666664
1014	5	1	47.166666666666664	49.20833333333333
1014	6	1	58.22727272727273	19.590909090909093
1014	7	1	30.91304347826087	10.391304347826086
1014	8	1	54.04347826086956	28.08695652173913
1014	9	1	60.5	8.909090909090908
1014	10	1	56.68181818181818	23.81818181818182
1014	11	1	59.1304347826087	39.608695652173914
1014	12	1	60.21739130434783	44.91304347826087
1014	13	1	29.92	74.84
1014	14	1	81.36363636363635	30.090909090909093
1014	15	1	54.27272727272727	15.681818181818182
1014	16	1	70.44444444444443	74.07407407407406
1014	17	1	56.47826086956522	11.608695652173912
1014	18	1	68.29166666666666	28.583333333333332
1014	19	1	76.91304347826087	43.434782608695656
1014	20	1	75.56521739130434	48.17391304347826
CHEMOKINES	1015	327394.0549768189
1015	1	1	61.43478260869566	32.913043478260875
1015	2	1	43.12500000000001	9.45833333333333
1015	3	1	20.5	9.545454545454545
1015	4	1	68.56521739130436	10.565217391304348
1015	5	1	47.29166666666667	49.041666666666664
1015	6	1	58.391304347826086	19.782608695652172
1015	7	1	30.91304347826087	10.391304347826086
1015	8	1	54.09090909090909	28.181818181818183
1015	9	1	60.608695652173914	8.956521739130434
1015	10	1	56.333333333333336	24.04761904761905
1015	11	1	59.13636363636364	39.72727272727272
1015	12	1	60.20833333333334	45.04166666666667
1015	13	1	30.08695652173913	74.95652173913042
1015	14	1	81.36363636363635	30.090909090909093
1015	15	1	54.45454545454546	15.818181818181817
1015	16	1	70.59999999999998	74.12
1015	17	1	56.60869565217392	11.478260869565217
1015	18	1	68.30434782608694	28.69565217391304
1015	19	1	76.91304347826087	43.434782608695656
1015	20	1	75.56521739130434	48.086956521739125
CHEMOKINES	1016	326947.49498504493
1016	1	1	61.43478260869566	32.913043478260875
1016	2	1	42.73913043478261	8.869565217391305
1016	3	1	20.5	9.545454545454545
1016	4	1	68.56521739130436	10.565217391304348
1016	5	1	46.95652173913043	49.17391304347826
1016	6	1	58.391304347826086	19.782608695652172
1016	7	1	30.91304347826087	10.391304347826086
1016	8	1	54.04347826086956	28.73913043478261
1016	9	1	60.72727272727273	8.954545454545455
1016	10	1	55.69565217391305	24.30434782608696
1016	11	1	59.13636363636364	39.72727272727272
1016	12	1	60.08695652173914	45.04347826086957
1016	13	1	30.199999999999996	75.19999999999999
1016	14	1	81.33333333333333	30.000000000000004
1016	15	1	54.45454545454546	15.818181818181817
1016	16	1	70.59999999999998	74.68
1016	17	1	56.78260869565218	11.391304347826086
1016	18	1	68.36363636363637	28.772727272727273
1016	19	1	76.91304347826087	43.434782608695656
1016	20	1	75.56521739130434	48.086956521739125
CHEMOKINES	1017	326470.38725889026
1017	1	1	61.333333333333336	32.875
1017	2	1	42.68181818181819	8.772727272727273
1017	3	1	20.39130434782609	9.608695652173912
1017	4	1	68.56521739130436	10.565217391304348
1017	5	1	46.76923076923078	49.153846153846146
1017	6	1	58.391304347826086	19.782608695652172
1017	7	1	30.81818181818182	10.409090909090908
1017	8	1	54.04347826086956	28.73913043478261
1017	9	1	60.91666666666667	8.874999999999998
1017	10	1	55.47826086956521	24.26086956521739
1017	11	1	59.13636363636364	39.72727272727272
1017	12	1	60.08695652173914	45.04347826086957
1017	13	1	30.115384615384613	74.8076923076923
1017	14	1	80.8695652173913	30.04347826086957
1017	15	1	54.45454545454546	15.818181818181817
1017	16	1	70.54166666666664	74.75
1017	17	1	56.78260869565218	11.391304347826086
1017	18	1	68.47826086956523	28.695652173913043
1017	19	1	77.19047619047619	43.428571428571445
1017	20	1	75.56521739130434	48.17391304347826
CHEMOKINES	1018	325992.71655254625
1018	1	1	61.333333333333336	32.875
1018	2	1	42.652173913043484	8.91304347826087
1018	3	1	20.333333333333336	9.708333333333332
1018	4	1	68.6086956521739	10.347826086956522
1018	5	1	46.88461538461538	48.96153846153845
1018	6	1	58.391304347826086	19.782608695652172
1018	7	1	30.65217391304348	10.478260869565219
1018	8	1	53.90909090909091	28.772727272727273
1018	9	1	60.99999999999999	8.82608695652174
1018	10	1	55.34782608695653	24.17391304347826
1018	11	1	59.227272727272734	39.68181818181818
1018	12	1	60.08695652173914	45.04347826086957
1018	13	1	30.076923076923073	74.88461538461542
1018	14	1	80.5	30.000000000000004
1018	15	1	54.45454545454546	15.818181818181817
1018	16	1	70.6	74.96
1018	17	1	56.86956521739131	11.217391304347826
1018	18	1	68.5217391304348	28.608695652173914
1018	19	1	77.31818181818181	43.36363636363638
1018	20	1	75.56521739130434	48.17391304347826
CHEMOKINES	1019	325513.7430947593
1019	1	1	61.43478260869566	32.826086956521735
1019	2	1	42.652173913043484	8.91304347826087
1019	3	1	20.18181818181818	10.09090909090909
1019	4	1	68.39130434782608	10.217391304347826
1019	5	1	47.04166666666667	48.958333333333336
1019	6	1	58.333333333333336	19.875
1019	7	1	30.608695652173918	10.304347826086957
1019	8	1	54	28.82608695652174
1019	9	1	60.913043478260875	8.65217391304348
1019	10	1	55.27272727272727	24.272727272727273
1019	11	1	59.45454545454546	39.81818181818183
1019	12	1	60.04347826086957	45.26086956521739
1019	13	1	30.178571428571423	74.92857142857142
1019	14	1	80.26086956521738	30.26086956521739
1019	15	1	54.545454545454554	15.818181818181817
1019	16	1	70.15999999999998	74.64000000000001
1019	17	1	57.1304347826087	10.869565217391305
1019	18	1	68.6086956521739	28.391304347826086
1019	19	1	77.31818181818181	43.36363636363638
1019	20	1	75.56521739130434	48.17391304347826
CHEMOKINES	1020	325039.2735260402
1020	1	1	61.43478260869566	32.826086956521735
1020	2	1	42.652173913043484	8.91304347826087
1020	3	1	20.18181818181818	10.318181818181818
1020	4	1	68.31818181818181	10.136363636363637
1020	5	1	47	48.75
1020	6	1	58.333333333333336	19.875
1020	7	1	30.500000000000004	10.272727272727273
1020	8	1	53.91304347826088	29.043478260869566
1020	9	1	61.30434782608696	8.608695652173912
1020	10	1	55.30434782608696	24.39130434782609
1020	11	1	59.56521739130435	39.86956521739131
1020	12	1	60.04347826086957	45.26086956521739
1020	13	1	30.107142857142854	74.96428571428571
1020	14	1	80.37499999999999	30.208333333333336
1020	15	1	54.652173913043484	15.869565217391303
1020	16	1	70.25	74.95833333333334
1020	17	1	57.227272727272734	10.909090909090912
1020	18	1	68.6086956521739	28.391304347826086
1020	19	1	77.39130434782608	43.43478260869568
1020	20	1	75.66666666666666	48.12499999999999
CHEMOKINES	1021	324550.924312134
1021	1	1	61.5	33
1021	2	1	42.56521739130435	8.869565217391305
1021	3	1	20.217391304347828	10.434782608695654
1021	4	1	68.26086956521736	9.956521739130437
1021	5	1	46.869565217391305	48.826086956521735
1021	6	1	58.21739130434783	20.08695652173913
1021	7	1	30.391304347826093	10.260869565217389
1021	8	1	53.90909090909091	29.363636363636363
1021	9	1	61.30434782608696	8.608695652173912
1021	10	1	55.400000000000006	24.48
1021	11	1	59.81818181818183	40
1021	12	1	60.16666666666668	45.541666666666664
1021	13	1	30.740740740740748	75.03703703703704
1021	14	1	80.41666666666666	30.041666666666668
1021	15	1	54.652173913043484	15.869565217391303
1021	16	1	69.88888888888887	75.2222222222222
1021	17	1	57.1304347826087	10.869565217391305
1021	18	1	68.6086956521739	28.391304347826086
1021	19	1	77.39130434782608	43.43478260869568
1021	20	1	75.56521739130434	48.086956521739125
CHEMOKINES	1022	324090.0277006628
1022	1	1	61.666666666666664	33.12499999999999
1022	2	1	42.58333333333334	8.624999999999998
1022	3	1	20.130434782608695	10.608695652173914
1022	4	1	68.26086956521736	9.956521739130437
1022	5	1	46.919999999999995	48.640000000000015
1022	6	1	58.31818181818183	20.13636363636364
1022	7	1	30.45833333333334	10.333333333333334
1022	8	1	53.82608695652174	29.43478260869565
1022	9	1	61.30434782608696	8.608695652173912
1022	10	1	55.29166666666667	24.541666666666668
1022	11	1	59.90909090909091	40.27272727272728
1022	12	1	60.16666666666668	45.541666666666664
1022	13	1	30.64	75.03999999999999
1022	14	1	80.17391304347828	30.130434782608695
1022	15	1	54.652173913043484	15.869565217391303
1022	16	1	69.6086956521739	75.34782608695652
1022	17	1	57.1304347826087	10.869565217391305
1022	18	1	68.6086956521739	28.391304347826086
1022	19	1	77.65217391304348	43.47826086956522
1022	20	1	75.56521739130434	48.086956521739125
CHEMOKINES	1023	323606.29270208656
1023	1	1	61.608695652173914	33.21739130434783
1023	2	1	42.478260869565226	8.652173913043477
1023	3	1	20.08695652173913	10.391304347826086
1023	4	1	68.26086956521736	10.043478260869566
1023	5	1	47.24	47.96
1023	6	1	58.45454545454545	20.13636363636364
1023	7	1	30.39130434782609	10.26086956521739
1023	8	1	53.86956521739131	29.65217391304348
1023	9	1	61.50000000000001	8.5
1023	10	1	55.12500000000001	24.666666666666664
1023	11	1	60	40.21739130434782
1023	12	1	60.33333333333334	46.04166666666666
1023	13	1	31.076923076923073	75.19230769230771
1023	14	1	80.13043478260872	30.217391304347824
1023	15	1	54.91304347826088	15.956521739130434
1023	16	1	69.76000000000002	75.52000000000001
1023	17	1	57.227272727272734	10.81818181818182
1023	18	1	68.6086956521739	28.391304347826086
1023	19	1	77.91304347826087	43.34782608695652
1023	20	1	75.5	48
CHEMOKINES	1024	323141.86427623284
1024	1	1	61.78260869565218	33.08695652173913
1024	2	1	42.50000000000001	8.5
1024	3	1	20.045454545454547	10.499999999999998
1024	4	1	68.16666666666666	9.958333333333334
1024	5	1	47.04166666666668	47.91666666666667
1024	6	1	58.47826086956521	20.21739130434783
1024	7	1	30.500000000000004	10.25
1024	8	1	54	30
1024	9	1	61.60869565217392	8.521739130434783
1024	10	1	55.040000000000006	24.759999999999998
1024	11	1	60.208333333333336	40.33333333333332
1024	12	1	60.33333333333334	46.04166666666666
1024	13	1	31.03846153846154	75.5
1024	14	1	80.04166666666669	30.166666666666664
1024	15	1	55.1304347826087	16.000000000000004
1024	16	1	69.66666666666666	75.70833333333333
1024	17	1	57.1304347826087	10.869565217391305
1024	18	1	68.6086956521739	28.391304347826086
1024	19	1	78.28571428571429	43.523809523809526
1024	20	1	75.45454545454545	48.090909090909086
CHEMOKINES	1025	322721.7252739111
1025	1	1	62	33.173913043478265
1025	2	1	42.39130434782607	8.478260869565217
1025	3	1	20.08695652173913	10.391304347826086
1025	4	1	68.16666666666666	9.958333333333334
1025	5	1	47.04166666666668	47.95833333333333
1025	6	1	58.47826086956521	20.21739130434783
1025	7	1	30.500000000000004	10.25
1025	8	1	54.333333333333336	30.25
1025	9	1	61.70833333333334	8.458333333333334
1025	10	1	55.04347826086957	24.69565217391304
1025	11	1	60.29166666666668	40.416666666666664
1025	12	1	60.43478260869565	46.13043478260869
1025	13	1	31.043478260869563	75.34782608695653
1025	14	1	79.8695652173913	30.217391304347828
1025	15	1	55.04166666666668	15.958333333333332
1025	16	1	69.78260869565217	75.69565217391305
1025	17	1	57.1304347826087	10.869565217391305
1025	18	1	68.6086956521739	28.391304347826086
1025	19	1	78.39130434782608	43.69565217391304
1025	20	1	75.56521739130434	48.086956521739125
CHEMOKINES	1026	322249.51779274805
1026	1	1	62	33.173913043478265
1026	2	1	42.50000000000001	8.5
1026	3	1	20.08695652173913	10.391304347826086
1026	4	1	68.1304347826087	9.869565217391305
1026	5	1	46.34782608695653	47.73913043478261
1026	6	1	58.56000000000001	20.32
1026	7	1	30.500000000000004	10.25
1026	8	1	54.5	30.416666666666668
1026	9	1	61.75000000000001	8.25
1026	10	1	55.21739130434783	24.869565217391305
1026	11	1	60.45454545454546	40.54545454545455
1026	12	1	60.52173913043479	46.478260869565204
1026	13	1	31.239999999999995	75.32000000000001
1026	14	1	79.8695652173913	30.217391304347828
1026	15	1	55.1304347826087	15.869565217391305
1026	16	1	69.74999999999999	76.08333333333334
1026	17	1	57.1304347826087	10.869565217391305
1026	18	1	68.78260869565217	28.434782608695656
1026	19	1	78.39130434782608	43.69565217391304
1026	20	1	75.56521739130434	48.086956521739125
CHEMOKINES	1027	321762.81575460243
1027	1	1	62.08695652173913	33.30434782608696
1027	2	1	42.434782608695656	8.391304347826088
1027	3	1	20.08695652173913	10.565217391304348
1027	4	1	68.1304347826087	9.869565217391305
1027	5	1	46.22222222222223	47.77777777777778
1027	6	1	58.81818181818183	20.59090909090909
1027	7	1	30.500000000000004	10.25
1027	8	1	54.52173913043478	30.521739130434785
1027	9	1	61.78260869565218	8.130434782608695
1027	10	1	55.13636363636363	24.954545454545453
1027	11	1	60.39130434782607	40.434782608695656
1027	12	1	60.66666666666667	46.666666666666664
1027	13	1	31.304347826086953	75.52173913043478
1027	14	1	79.91304347826086	30.04347826086957
1027	15	1	55.43478260869566	15.82608695652174
1027	16	1	69.88	76.43999999999998
1027	17	1	57.1304347826087	10.869565217391305
1027	18	1	68.72727272727272	28.363636363636367
1027	19	1	78.43478260869563	43.82608695652174
1027	20	1	75.5	48.18181818181819
CHEMOKINES	1028	321264.8489334847
1028	1	1	62.08695652173913	33.30434782608696
1028	2	1	42.434782608695656	8.391304347826088
1028	3	1	20.08695652173913	10.565217391304348
1028	4	1	68.1304347826087	9.869565217391305
1028	5	1	45.86956521739131	48.08695652173914
1028	6	1	58.81818181818183	20.59090909090909
1028	7	1	30.478260869565222	10.130434782608695
1028	8	1	54.52173913043478	30.521739130434785
1028	9	1	61.86363636363636	8.045454545454545
1028	10	1	54.99999999999999	24.956521739130434
1028	11	1	60.33333333333334	40.33333333333333
1028	12	1	60.73913043478261	46.73913043478261
1028	13	1	31.678571428571427	75.4642857142857
1028	14	1	79.72727272727273	30.227272727272727
1028	15	1	55.54545454545455	15.818181818181817
1028	16	1	69.88461538461539	76.50000000000001
1028	17	1	57.1304347826087	10.869565217391305
1028	18	1	68.72727272727272	28.363636363636367
1028	19	1	78.54545454545458	43.81818181818181
1028	20	1	75.2173913043478	48.086956521739125
CHEMOKINES	1029	320805.1347497379
1029	1	1	62.08695652173913	33.30434782608696
1029	2	1	42.18181818181819	8.045454545454545
1029	3	1	20	10.636363636363638
1029	4	1	68.1304347826087	9.869565217391305
1029	5	1	45.54166666666667	48.29166666666666
1029	6	1	58.86956521739131	20.69565217391305
1029	7	1	30.478260869565222	10.130434782608695
1029	8	1	54.65217391304348	30.652173913043477
1029	9	1	62.09090909090909	8.090909090909092
1029	10	1	55.00000000000001	25.083333333333336
1029	11	1	60.63999999999999	40.400000000000006
1029	12	1	60.69565217391304	47.08695652173913
1029	13	1	31.760000000000005	75.63999999999999
1029	14	1	79.65217391304348	30.1304347826087
1029	15	1	55.82608695652174	16
1029	16	1	69.65217391304348	76.69565217391303
1029	17	1	57.20833333333334	10.791666666666666
1029	18	1	68.81818181818181	28.18181818181818
1029	19	1	78.65217391304351	43.826086956521735
1029	20	1	75.2173913043478	48.086956521739125
CHEMOKINES	1030	320344.4323192128
1030	1	1	62.18181818181819	33.22727272727273
1030	2	1	42.318181818181806	7.863636363636363
1030	3	1	19.863636363636363	10.863636363636363
1030	4	1	68.1304347826087	9.869565217391305
1030	5	1	45.30434782608696	47.91304347826086
1030	6	1	58.86956521739131	20.69565217391305
1030	7	1	30.478260869565222	10.130434782608695
1030	8	1	54.65217391304348	30.652173913043477
1030	9	1	62.08695652173914	8.043478260869565
1030	10	1	54.86956521739131	25.347826086956523
1030	11	1	60.82608695652174	40.43478260869566
1030	12	1	60.76190476190476	47.42857142857142
1030	13	1	31.880000000000006	75.68
1030	14	1	79.65217391304348	30.1304347826087
1030	15	1	56	16
1030	16	1	69.66666666666667	76.58333333333331
1030	17	1	57.5	10.818181818181817
1030	18	1	68.73913043478261	28.130434782608692
1030	19	1	78.65217391304351	43.826086956521735
1030	20	1	75.2173913043478	48.086956521739125
CHEMOKINES	1031	319875.63328633393
1031	1	1	62.30434782608696	33.30434782608695
1031	2	1	42.318181818181806	7.863636363636363
1031	3	1	19.91304347826087	10.956521739130434
1031	4	1	68.1304347826087	9.869565217391305
1031	5	1	45.25	48.12500000000001
1031	6	1	58.86956521739131	20.69565217391305
1031	7	1	30.478260869565222	10.130434782608695
1031	8	1	54.65217391304348	30.652173913043477
1031	9	1	62.12500000000001	7.916666666666666
1031	10	1	54.86956521739131	25.347826086956523
1031	11	1	60.90909090909091	40.5
1031	12	1	61.086956521739125	47.65217391304348
1031	13	1	32.36	76.16000000000001
1031	14	1	79.65217391304348	30.1304347826087
1031	15	1	56.08695652173914	16.17391304347826
1031	16	1	69.82608695652175	76.82608695652173
1031	17	1	57.5	10.818181818181817
1031	18	1	68.73913043478261	28.130434782608692
1031	19	1	78.8181818181818	44.09090909090909
1031	20	1	75.2173913043478	48.086956521739125
CHEMOKINES	1032	319433.1704031639
1032	1	1	62.21739130434783	33.47826086956521
1032	2	1	42.304347826086946	7.739130434782608
1032	3	1	19.909090909090914	11.09090909090909
1032	4	1	68.04347826086956	9.913043478260871
1032	5	1	44.95454545454545	48.40909090909092
